# kappa, accuracy
1.482921181370749908e+00,8.675000667572021484e-01
1.482970748300931785e+00,8.670000433921813965e-01
1.483020298207164300e+00,8.700000643730163574e-01
1.483069831101136993e+00,8.635000586509704590e-01
1.483119346994527632e+00,8.565000295639038086e-01
1.483168845899002219e+00,8.570000529289245605e-01
1.483218327826214544e+00,8.685000538825988770e-01
1.483267792787806405e+00,8.665000200271606445e-01
1.483317240795407610e+00,8.640000224113464355e-01
1.483366671860636199e+00,8.665000200271606445e-01
1.483416085995097777e+00,8.680000305175781250e-01
1.483465483210386626e+00,8.660000562667846680e-01
1.483514863518085258e+00,8.675000667572021484e-01
1.483564226929763086e+00,8.675000667572021484e-01
1.483613573456979084e+00,8.625000119209289551e-01
1.483662903111279352e+00,8.680000305175781250e-01
1.483712215904198883e+00,8.685000538825988770e-01
1.483761511847260683e+00,8.665000200271606445e-01
1.483810790951975100e+00,8.685000538825988770e-01
1.483860053229842269e+00,8.685000538825988770e-01
1.483909298692348999e+00,8.675000667572021484e-01
1.483958527350971224e+00,8.695000410079956055e-01
1.484007739217172883e+00,8.710000514984130859e-01
1.484056934302406150e+00,8.650000691413879395e-01
1.484106112618111872e+00,8.690000176429748535e-01
1.484155274175718242e+00,8.665000200271606445e-01
1.484204418986643237e+00,8.655000329017639160e-01
1.484253547062291734e+00,8.660000562667846680e-01
1.484302658414057952e+00,8.675000667572021484e-01
1.484351753053323897e+00,8.695000410079956055e-01
1.484400830991460030e+00,8.680000305175781250e-01
1.484449892239825708e+00,8.700000643730163574e-01
1.484498936809767855e+00,8.615000247955322266e-01
1.484547964712622736e+00,8.680000305175781250e-01
1.484596975959714626e+00,8.680000305175781250e-01
1.484645970562356032e+00,8.680000305175781250e-01
1.484694948531848357e+00,8.690000176429748535e-01
1.484743909879481238e+00,8.700000643730163574e-01
1.484792854616532987e+00,8.695000410079956055e-01
1.484841782754270145e+00,8.685000538825988770e-01
1.484890694303948377e+00,8.685000538825988770e-01
1.484939589276811578e+00,8.680000305175781250e-01
1.484988467684091651e+00,8.700000643730163574e-01
1.485037329537009843e+00,8.675000667572021484e-01
1.485086174846775853e+00,8.505000472068786621e-01
1.485135003624587835e+00,8.665000200271606445e-01
1.485183815881633063e+00,8.660000562667846680e-01
1.485232611629086374e+00,8.560000658035278320e-01
1.485281390878112395e+00,8.685000538825988770e-01
1.485330153639863981e+00,8.690000176429748535e-01
1.485378899925482443e+00,8.660000562667846680e-01
1.485427629746098210e+00,8.690000176429748535e-01
1.485476343112830389e+00,8.670000433921813965e-01
1.485525040036786537e+00,8.675000667572021484e-01
1.485573720529063113e+00,8.630000352859497070e-01
1.485622384600745249e+00,8.640000224113464355e-01
1.485671032262907421e+00,8.550000190734863281e-01
1.485719663526612111e+00,8.700000643730163574e-01
1.485768278402911369e+00,8.665000200271606445e-01
1.485816876902845252e+00,8.670000433921813965e-01
1.485865459037443381e+00,8.700000643730163574e-01
1.485914024817723833e+00,8.675000667572021484e-01
1.485962574254693580e+00,8.630000352859497070e-01
1.486011107359348937e+00,8.685000538825988770e-01
1.486059624142674451e+00,8.690000176429748535e-01
1.486108124615644011e+00,8.665000200271606445e-01
1.486156608789220401e+00,8.675000667572021484e-01
1.486205076674355308e+00,8.695000410079956055e-01
1.486253528281989533e+00,8.675000667572021484e-01
1.486301963623052114e+00,8.715000152587890625e-01
1.486350382708462536e+00,8.670000433921813965e-01
1.486398785549127854e+00,8.675000667572021484e-01
1.486447172155944907e+00,8.690000176429748535e-01
1.486495542539799430e+00,8.680000305175781250e-01
1.486543896711565838e+00,8.665000200271606445e-01
1.486592234682108549e+00,8.665000200271606445e-01
1.486640556462280216e+00,8.690000176429748535e-01
1.486688862062922611e+00,8.675000667572021484e-01
1.486737151494866849e+00,8.690000176429748535e-01
1.486785424768933828e+00,8.685000538825988770e-01
1.486833681895932013e+00,8.675000667572021484e-01
1.486881922886660989e+00,8.665000200271606445e-01
1.486930147751907461e+00,8.690000176429748535e-01
1.486978356502448806e+00,8.685000538825988770e-01
1.487026549149051302e+00,8.685000538825988770e-01
1.487074725702469902e+00,8.580000400543212891e-01
1.487122886173449565e+00,8.635000586509704590e-01
1.487171030572723929e+00,8.705000281333923340e-01
1.487219158911015526e+00,8.685000538825988770e-01
1.487267271199037344e+00,8.680000305175781250e-01
1.487315367447490599e+00,8.705000281333923340e-01
1.487363447667066740e+00,8.670000433921813965e-01
1.487411511868445224e+00,8.685000538825988770e-01
1.487459560062296182e+00,8.615000247955322266e-01
1.487507592259278422e+00,8.685000538825988770e-01
1.487555608470039870e+00,8.670000433921813965e-01
1.487603608705218239e+00,8.680000305175781250e-01
1.487651592975440806e+00,8.700000643730163574e-01
1.487699561291323747e+00,8.690000176429748535e-01
1.487747513663473242e+00,8.630000352859497070e-01
1.487795450102484152e+00,8.705000281333923340e-01
1.487843370618941119e+00,8.675000667572021484e-01
1.487891275223418797e+00,8.665000200271606445e-01
1.487939163926480290e+00,8.640000224113464355e-01
1.487987036738678936e+00,8.555000424385070801e-01
1.488034893670557191e+00,8.675000667572021484e-01
1.488082734732647294e+00,8.685000538825988770e-01
1.488130559935470831e+00,8.575000166893005371e-01
1.488178369289538949e+00,8.410000205039978027e-01
1.488226162805352804e+00,8.685000538825988770e-01
1.488273940493402003e+00,8.630000352859497070e-01
1.488321702364166832e+00,8.685000538825988770e-01
1.488369448428116915e+00,8.660000562667846680e-01
1.488417178695710996e+00,8.675000667572021484e-01
1.488464893177397608e+00,8.680000305175781250e-01
1.488512591883615732e+00,8.640000224113464355e-01
1.488560274824792584e+00,8.685000538825988770e-01
1.488607942011346719e+00,8.640000224113464355e-01
1.488655593453684922e+00,8.680000305175781250e-01
1.488703229162204211e+00,8.535000681877136230e-01
1.488750849147291389e+00,8.690000176429748535e-01
1.488798453419323042e+00,8.690000176429748535e-01
1.488846041988665103e+00,8.695000410079956055e-01
1.488893614865673509e+00,8.690000176429748535e-01
1.488941172060694429e+00,8.665000200271606445e-01
1.488988713584062928e+00,8.645000457763671875e-01
1.489036239446103860e+00,8.680000305175781250e-01
1.489083749657132971e+00,8.605000376701354980e-01
1.489131244227454687e+00,8.700000643730163574e-01
1.489178723167364327e+00,8.675000667572021484e-01
1.489226186487145442e+00,8.680000305175781250e-01
1.489273634197072926e+00,8.675000667572021484e-01
1.489321066307410790e+00,8.620000481605529785e-01
1.489368482828413720e+00,8.455000519752502441e-01
1.489415883770325078e+00,8.690000176429748535e-01
1.489463269143379343e+00,8.700000643730163574e-01
1.489510638957799671e+00,8.690000176429748535e-01
1.489557993223800336e+00,8.655000329017639160e-01
1.489605331951585176e+00,8.690000176429748535e-01
1.489652655151347371e+00,8.675000667572021484e-01
1.489699962833270774e+00,8.670000433921813965e-01
1.489747255007529025e+00,8.680000305175781250e-01
1.489794531684285994e+00,8.685000538825988770e-01
1.489841792873694892e+00,8.610000610351562500e-01
1.489889038585899828e+00,8.655000329017639160e-01
1.489936268831034027e+00,8.665000200271606445e-01
1.489983483619221616e+00,8.675000667572021484e-01
1.490030682960576280e+00,8.615000247955322266e-01
1.490077866865201939e+00,8.615000247955322266e-01
1.490125035343192517e+00,8.675000667572021484e-01
1.490172188404631948e+00,8.675000667572021484e-01
1.490219326059594840e+00,8.680000305175781250e-01
1.490266448318145587e+00,8.675000667572021484e-01
1.490313555190338146e+00,8.695000410079956055e-01
1.490360646686217150e+00,8.665000200271606445e-01
1.490407722815817904e+00,8.650000691413879395e-01
1.490454783589165055e+00,8.640000224113464355e-01
1.490501829016273705e+00,8.655000329017639160e-01
1.490548859107149626e+00,8.685000538825988770e-01
1.490595873871787713e+00,8.645000457763671875e-01
1.490642873320174422e+00,8.670000433921813965e-01
1.490689857462285550e+00,8.690000176429748535e-01
1.490736826308087570e+00,8.690000176429748535e-01
1.490783779867536962e+00,8.625000119209289551e-01
1.490830718150580436e+00,8.665000200271606445e-01
1.490877641167155376e+00,8.650000691413879395e-01
1.490924548927189175e+00,8.590000271797180176e-01
1.490971441440599676e+00,8.610000610351562500e-01
1.491018318717295177e+00,8.665000200271606445e-01
1.491065180767173759e+00,8.590000271797180176e-01
1.491112027600124401e+00,8.690000176429748535e-01
1.491158859226026534e+00,8.640000224113464355e-01
1.491205675654749374e+00,8.655000329017639160e-01
1.491252476896153034e+00,8.610000610351562500e-01
1.491299262960088079e+00,8.705000281333923340e-01
1.491346033856395081e+00,8.695000410079956055e-01
1.491392789594905288e+00,8.675000667572021484e-01
1.491439530185440621e+00,8.655000329017639160e-01
1.491486255637812786e+00,8.650000691413879395e-01
1.491532965961824830e+00,8.670000433921813965e-01
1.491579661167269810e+00,8.655000329017639160e-01
1.491626341263930788e+00,8.670000433921813965e-01
1.491673006261582390e+00,8.645000457763671875e-01
1.491719656169989028e+00,8.655000329017639160e-01
1.491766290998906008e+00,8.545000553131103516e-01
1.491812910758078647e+00,8.625000119209289551e-01
1.491859515457243601e+00,8.580000400543212891e-01
1.491906105106127312e+00,8.685000538825988770e-01
1.491952679714447338e+00,8.680000305175781250e-01
1.491999239291911694e+00,8.630000352859497070e-01
1.492045783848218621e+00,8.680000305175781250e-01
1.492092313393057923e+00,8.670000433921813965e-01
1.492138827936108969e+00,8.680000305175781250e-01
1.492185327487042468e+00,8.655000329017639160e-01
1.492231812055519136e+00,8.655000329017639160e-01
1.492278281651191252e+00,8.660000562667846680e-01
1.492324736283701103e+00,8.620000481605529785e-01
1.492371175962681651e+00,8.665000200271606445e-01
1.492417600697756530e+00,8.615000247955322266e-01
1.492464010498541160e+00,8.655000329017639160e-01
1.492510405374640081e+00,8.685000538825988770e-01
1.492556785335649394e+00,8.675000667572021484e-01
1.492603150391155875e+00,8.590000271797180176e-01
1.492649500550737640e+00,8.645000457763671875e-01
1.492695835823962369e+00,8.620000481605529785e-01
1.492742156220389083e+00,8.660000562667846680e-01
1.492788461749567919e+00,8.645000457763671875e-01
1.492834752421039468e+00,8.675000667572021484e-01
1.492881028244335440e+00,8.690000176429748535e-01
1.492927289228977772e+00,8.600000143051147461e-01
1.492973535384479966e+00,8.660000562667846680e-01
1.493019766720345975e+00,8.645000457763671875e-01
1.493065983246070871e+00,8.645000457763671875e-01
1.493112184971140177e+00,8.660000562667846680e-01
1.493158371905030313e+00,8.695000410079956055e-01
1.493204544057209260e+00,8.685000538825988770e-01
1.493250701437135675e+00,8.655000329017639160e-01
1.493296844054258221e+00,8.645000457763671875e-01
1.493342971918018014e+00,8.615000247955322266e-01
1.493389085037845954e+00,8.670000433921813965e-01
1.493435183423164281e+00,8.670000433921813965e-01
1.493481267083386355e+00,8.670000433921813965e-01
1.493527336027916208e+00,8.495000600814819336e-01
1.493573390266149437e+00,8.545000553131103516e-01
1.493619429807471866e+00,8.555000424385070801e-01
1.493665454661260439e+00,8.660000562667846680e-01
1.493711464836884106e+00,8.660000562667846680e-01
1.493757460343701604e+00,8.580000400543212891e-01
1.493803441191063452e+00,8.655000329017639160e-01
1.493849407388311290e+00,8.655000329017639160e-01
1.493895358944776985e+00,8.655000329017639160e-01
1.493941295869784858e+00,8.615000247955322266e-01
1.493987218172648790e+00,8.525000214576721191e-01
1.494033125862675115e+00,8.670000433921813965e-01
1.494079018949160620e+00,8.670000433921813965e-01
1.494124897441392985e+00,8.615000247955322266e-01
1.494170761348651677e+00,8.650000691413879395e-01
1.494216610680206836e+00,8.470000624656677246e-01
1.494262445445320164e+00,8.540000319480895996e-01
1.494308265653244261e+00,8.670000433921813965e-01
1.494354071313222621e+00,8.645000457763671875e-01
1.494399862434490522e+00,8.660000562667846680e-01
1.494445639026274364e+00,8.660000562667846680e-01
1.494491401097791439e+00,8.610000610351562500e-01
1.494537148658250381e+00,8.660000562667846680e-01
1.494582881716851164e+00,8.660000562667846680e-01
1.494628600282785102e+00,8.665000200271606445e-01
1.494674304365234407e+00,8.650000691413879395e-01
1.494719993973373073e+00,8.655000329017639160e-01
1.494765669116365991e+00,8.555000424385070801e-01
1.494811329803369615e+00,8.575000166893005371e-01
1.494856976043531294e+00,8.645000457763671875e-01
1.494902607845989939e+00,8.575000166893005371e-01
1.494948225219876248e+00,8.615000247955322266e-01
1.494993828174311368e+00,8.580000400543212891e-01
1.495039416718408898e+00,8.665000200271606445e-01
1.495084990861272445e+00,8.610000610351562500e-01
1.495130550611998066e+00,8.600000143051147461e-01
1.495176095979672937e+00,8.630000352859497070e-01
1.495221626973375129e+00,8.645000457763671875e-01
1.495267143602175164e+00,8.655000329017639160e-01
1.495312645875134017e+00,8.645000457763671875e-01
1.495358133801304445e+00,8.630000352859497070e-01
1.495403607389730549e+00,8.580000400543212891e-01
1.495449066649447989e+00,8.590000271797180176e-01
1.495494511589484210e+00,8.570000529289245605e-01
1.495539942218857110e+00,8.580000400543212891e-01
1.495585358546577259e+00,8.580000400543212891e-01
1.495630760581646346e+00,8.570000529289245605e-01
1.495676148333056732e+00,8.570000529289245605e-01
1.495721521809793675e+00,8.660000562667846680e-01
1.495766881020832884e+00,8.575000166893005371e-01
1.495812225975142074e+00,8.540000319480895996e-01
1.495857556681680522e+00,8.505000472068786621e-01
1.495902873149398848e+00,8.630000352859497070e-01
1.495948175387239010e+00,8.630000352859497070e-01
1.495993463404135637e+00,8.610000610351562500e-01
1.496038737209013592e+00,8.600000143051147461e-01
1.496083996810790184e+00,8.625000119209289551e-01
1.496129242218374067e+00,8.540000319480895996e-01
1.496174473440665675e+00,8.310000300407409668e-01
1.496219690486556564e+00,8.595000505447387695e-01
1.496264893364930515e+00,8.620000481605529785e-01
1.496310082084662874e+00,8.560000658035278320e-01
1.496355256654620325e+00,8.595000505447387695e-01
1.496400417083661560e+00,8.560000658035278320e-01
1.496445563380636834e+00,8.605000376701354980e-01
1.496490695554387740e+00,8.560000658035278320e-01
1.496535813613748322e+00,8.470000624656677246e-01
1.496580917567543745e+00,8.560000658035278320e-01
1.496626007424591398e+00,8.555000424385070801e-01
1.496671083193699792e+00,8.560000658035278320e-01
1.496716144883669664e+00,8.560000658035278320e-01
1.496761192503292648e+00,8.550000190734863281e-01
1.496806226061353717e+00,8.600000143051147461e-01
1.496851245566628519e+00,8.420000672340393066e-01
1.496896251027884706e+00,8.575000166893005371e-01
1.496941242453881493e+00,8.535000681877136230e-01
1.496986219853370104e+00,8.445000648498535156e-01
1.497031183235093765e+00,8.555000424385070801e-01
1.497076132607787491e+00,8.525000214576721191e-01
1.497121067980178077e+00,8.535000681877136230e-01
1.497165989360983440e+00,8.590000271797180176e-01
1.497210896758915055e+00,8.595000505447387695e-01
1.497255790182674406e+00,8.545000553131103516e-01
1.497300669640956094e+00,8.475000262260437012e-01
1.497345535142446060e+00,8.455000519752502441e-01
1.497390386695822029e+00,8.565000295639038086e-01
1.497435224309754176e+00,8.520000576972961426e-01
1.497480047992904684e+00,8.550000190734863281e-01
1.497524857753926630e+00,8.565000295639038086e-01
1.497569653601465989e+00,8.515000343322753906e-01
1.497614435544160294e+00,8.515000343322753906e-01
1.497659203590639088e+00,8.515000343322753906e-01
1.497703957749524362e+00,8.425000309944152832e-01
1.497748698029429004e+00,8.210000395774841309e-01
1.497793424438958576e+00,8.495000600814819336e-01
1.497838136986711310e+00,8.500000238418579102e-01
1.497882835681276115e+00,8.575000166893005371e-01
1.497927520531234569e+00,8.575000166893005371e-01
1.497972191545160481e+00,8.570000529289245605e-01
1.498016848731619222e+00,8.565000295639038086e-01
1.498061492099168834e+00,8.320000171661376953e-01
1.498106121656358480e+00,8.505000472068786621e-01
1.498150737411730438e+00,8.530000448226928711e-01
1.498195339373818324e+00,8.505000472068786621e-01
1.498239927551147987e+00,8.540000319480895996e-01
1.498284501952237724e+00,8.370000123977661133e-01
1.498329062585597615e+00,8.545000553131103516e-01
1.498373609459729972e+00,8.540000319480895996e-01
1.498418142583129109e+00,8.535000681877136230e-01
1.498462661964281573e+00,8.370000123977661133e-01
1.498507167611666135e+00,8.525000214576721191e-01
1.498551659533753577e+00,8.550000190734863281e-01
1.498596137739006684e+00,8.445000648498535156e-01
1.498640602235880692e+00,8.535000681877136230e-01
1.498685053032823511e+00,8.530000448226928711e-01
1.498729490138274167e+00,8.165000677108764648e-01
1.498773913560664361e+00,8.475000262260437012e-01
1.498818323308418465e+00,8.505000472068786621e-01
1.498862719389952414e+00,8.500000238418579102e-01
1.498907101813674592e+00,8.520000576972961426e-01
1.498951470587985835e+00,8.390000462532043457e-01
1.498995825721279207e+00,8.485000133514404297e-01
1.499040167221939335e+00,8.190000653266906738e-01
1.499084495098344183e+00,8.405000567436218262e-01
1.499128809358863279e+00,8.505000472068786621e-01
1.499173110011858823e+00,8.200000524520874023e-01
1.499217397065684798e+00,8.310000300407409668e-01
1.499261670528688084e+00,8.480000495910644531e-01
1.499305930409207566e+00,8.470000624656677246e-01
1.499350176715574801e+00,8.535000681877136230e-01
1.499394409456113131e+00,8.250000476837158203e-01
1.499438628639138349e+00,7.740000486373901367e-01
1.499482834272958920e+00,8.425000309944152832e-01
1.499527026365875759e+00,8.385000228881835938e-01
1.499571204926181567e+00,8.365000486373901367e-01
1.499615369962162159e+00,8.355000615119934082e-01
1.499659521482095137e+00,8.160000443458557129e-01
1.499703659494250774e+00,8.275000452995300293e-01
1.499747784006891571e+00,8.085000514984130859e-01
1.499791895028272926e+00,8.260000348091125488e-01
1.499835992566642018e+00,8.325000405311584473e-01
1.499880076630238923e+00,8.340000510215759277e-01
1.499924147227296167e+00,7.925000190734863281e-01
1.499968204366038504e+00,8.200000524520874023e-01
1.500012248054682917e+00,8.045000433921813965e-01
1.500056278301439505e+00,8.375000357627868652e-01
1.500100295114510818e+00,8.280000686645507812e-01
1.500144298502090967e+00,8.250000476837158203e-01
1.500188288472367848e+00,8.260000348091125488e-01
1.500232265033520918e+00,8.450000286102294922e-01
1.500276228193722750e+00,8.360000252723693848e-01
1.500320177961137480e+00,8.265000581741333008e-01
1.500364114343923472e+00,8.255000114440917969e-01
1.500408037350229984e+00,8.270000219345092773e-01
1.500451946988199836e+00,8.370000123977661133e-01
1.500495843265967633e+00,7.725000381469726562e-01
1.500539726191661538e+00,8.445000648498535156e-01
1.500583595773401502e+00,8.250000476837158203e-01
1.500627452019300589e+00,8.055000305175781250e-01
1.500671294937463651e+00,8.460000157356262207e-01
1.500715124535989098e+00,8.270000219345092773e-01
1.500758940822967791e+00,8.385000228881835938e-01
1.500802743806482820e+00,5.000000000000000000e-01
1.500846533494609947e+00,5.000000000000000000e-01
1.500890309895417829e+00,5.000000000000000000e-01
1.500934073016967796e+00,5.000000000000000000e-01
1.500977822867313627e+00,5.000000000000000000e-01
1.501021559454501997e+00,5.000000000000000000e-01
1.501065282786572030e+00,5.000000000000000000e-01
1.501108992871555747e+00,5.000000000000000000e-01
1.501152689717477839e+00,5.000000000000000000e-01
1.501196373332355449e+00,5.000000000000000000e-01
1.501240043724198836e+00,5.000000000000000000e-01
1.501283700901010931e+00,5.000000000000000000e-01
1.501327344870787117e+00,5.000000000000000000e-01
1.501370975641515448e+00,5.000000000000000000e-01
1.501414593221177540e+00,5.000000000000000000e-01
1.501458197617746793e+00,5.000000000000000000e-01
1.501501788839189722e+00,5.000000000000000000e-01
1.501545366893465960e+00,5.000000000000000000e-01
1.501588931788527148e+00,5.000000000000000000e-01
1.501632483532319151e+00,5.000000000000000000e-01
1.501676022132778732e+00,5.000000000000000000e-01
1.501719547597837323e+00,5.000000000000000000e-01
1.501763059935417477e+00,5.000000000000000000e-01
1.501806559153436194e+00,5.000000000000000000e-01
1.501850045259801814e+00,5.000000000000000000e-01
1.501893518262416904e+00,5.000000000000000000e-01
1.501936978169176040e+00,5.000000000000000000e-01
1.501980424987966689e+00,5.000000000000000000e-01
1.502023858726669436e+00,5.000000000000000000e-01
1.502067279393157762e+00,5.000000000000000000e-01
1.502110686995297817e+00,5.000000000000000000e-01
1.502154081540949093e+00,5.000000000000000000e-01
1.502197463037963310e+00,5.000000000000000000e-01
1.502240831494185747e+00,5.000000000000000000e-01
1.502284186917454578e+00,5.000000000000000000e-01
1.502327529315600207e+00,5.000000000000000000e-01
1.502370858696446820e+00,5.000000000000000000e-01
1.502414175067811053e+00,5.000000000000000000e-01
1.502457478437502658e+00,5.000000000000000000e-01
1.502500768813324505e+00,5.000000000000000000e-01
1.502544046203072137e+00,5.000000000000000000e-01
1.502587310614534433e+00,5.000000000000000000e-01
1.502630562055492502e+00,5.000000000000000000e-01
1.502673800533721682e+00,5.000000000000000000e-01
1.502717026056989535e+00,5.000000000000000000e-01
1.502760238633056522e+00,5.000000000000000000e-01
1.502803438269676661e+00,5.000000000000000000e-01
1.502846624974596645e+00,5.000000000000000000e-01
1.502889798755556061e+00,5.000000000000000000e-01
1.502932959620288056e+00,5.000000000000000000e-01
1.502976107576518672e+00,5.000000000000000000e-01
1.503019242631966623e+00,5.000000000000000000e-01
1.503062364794343964e+00,5.000000000000000000e-01
1.503105474071356307e+00,5.000000000000000000e-01
1.503148570470701495e+00,5.000000000000000000e-01
1.503191654000071154e+00,5.000000000000000000e-01
