# kappa, accuracy
1.492851268082790783e+00,8.132500052452087402e-01
1.492897529067127582e+00,8.134999871253967285e-01
1.492943775222324021e+00,8.137500286102294922e-01
1.492990006557884275e+00,8.117499947547912598e-01
1.493036223083303859e+00,8.130000233650207520e-01
1.493082424808067632e+00,8.122500181198120117e-01
1.493128611741653122e+00,8.142499923706054688e-01
1.493174783893527202e+00,8.132500052452087402e-01
1.493220941273149194e+00,8.125000000000000000e-01
1.493267083889967539e+00,8.127499818801879883e-01
1.493313211753423131e+00,8.137500286102294922e-01
1.493359324872946869e+00,8.125000000000000000e-01
1.493405423257961662e+00,8.119999766349792480e-01
1.493451506917879978e+00,8.125000000000000000e-01
1.493497575862106297e+00,8.122500181198120117e-01
1.493543630100036435e+00,8.134999871253967285e-01
1.493589669641055551e+00,8.130000233650207520e-01
1.493635694494541699e+00,8.127499818801879883e-01
1.493681704669862276e+00,8.130000233650207520e-01
1.493727700176377571e+00,8.132500052452087402e-01
1.493773681023436994e+00,8.140000104904174805e-01
1.493819647220382629e+00,8.132500052452087402e-01
1.493865598776546788e+00,8.107500076293945312e-01
1.493911535701252680e+00,8.117499947547912598e-01
1.493957458003815297e+00,8.119999766349792480e-01
1.494003365693540308e+00,8.117499947547912598e-01
1.494049258779724720e+00,8.140000104904174805e-01
1.494095137271656215e+00,8.147500157356262207e-01
1.494141001178614259e+00,8.142499923706054688e-01
1.494186850509868991e+00,8.130000233650207520e-01
1.494232685274681893e+00,8.132500052452087402e-01
1.494278505482305786e+00,8.117499947547912598e-01
1.494324311141984163e+00,8.127499818801879883e-01
1.494370102262952305e+00,8.134999871253967285e-01
1.494415878854436608e+00,8.130000233650207520e-01
1.494461640925654367e+00,8.132500052452087402e-01
1.494507388485813992e+00,8.125000000000000000e-01
1.494553121544115903e+00,8.125000000000000000e-01
1.494598840109750970e+00,8.134999871253967285e-01
1.494644544191901625e+00,8.134999871253967285e-01
1.494690233799741863e+00,8.137500286102294922e-01
1.494735908942436575e+00,8.134999871253967285e-01
1.494781569629142215e+00,8.140000104904174805e-01
1.494827215869005910e+00,8.137500286102294922e-01
1.494872847671166793e+00,8.132500052452087402e-01
1.494918465044755784e+00,8.142499923706054688e-01
1.494964067998893809e+00,8.130000233650207520e-01
1.495009656542694021e+00,8.122500181198120117e-01
1.495055230685260472e+00,8.122500181198120117e-01
1.495100790435689442e+00,8.137500286102294922e-01
1.495146335803067661e+00,8.132500052452087402e-01
1.495191866796473645e+00,8.140000104904174805e-01
1.495237383424977473e+00,8.130000233650207520e-01
1.495282885697640118e+00,8.130000233650207520e-01
1.495328373623514784e+00,8.137500286102294922e-01
1.495373847211645346e+00,8.115000128746032715e-01
1.495419306471067467e+00,8.147500157356262207e-01
1.495464751410808146e+00,8.134999871253967285e-01
1.495510182039886171e+00,8.119999766349792480e-01
1.495555598367311667e+00,8.125000000000000000e-01
1.495601000402085656e+00,8.137500286102294922e-01
1.495646388153201833e+00,8.130000233650207520e-01
1.495691761629644345e+00,8.112499713897705078e-01
1.495737120840389345e+00,8.130000233650207520e-01
1.495782465794404770e+00,8.125000000000000000e-01
1.495827796500649454e+00,8.134999871253967285e-01
1.495873112968074015e+00,8.132500052452087402e-01
1.495918415205620855e+00,8.137500286102294922e-01
1.495963703222224384e+00,8.137500286102294922e-01
1.496008977026809461e+00,8.144999742507934570e-01
1.496054236628293177e+00,8.140000104904174805e-01
1.496099482035584405e+00,8.117499947547912598e-01
1.496144713257583359e+00,8.130000233650207520e-01
1.496189930303181814e+00,8.130000233650207520e-01
1.496235133181263999e+00,8.122500181198120117e-01
1.496280321900704369e+00,8.130000233650207520e-01
1.496325496470370053e+00,8.125000000000000000e-01
1.496370656899119522e+00,8.127499818801879883e-01
1.496415803195803473e+00,8.137500286102294922e-01
1.496460935369263279e+00,8.140000104904174805e-01
1.496506053428332761e+00,8.117499947547912598e-01
1.496551157381837527e+00,8.132500052452087402e-01
1.496596247238594302e+00,8.132500052452087402e-01
1.496641323007412261e+00,8.132500052452087402e-01
1.496686384697091698e+00,8.130000233650207520e-01
1.496731432316425137e+00,8.134999871253967285e-01
1.496776465874195994e+00,8.134999871253967285e-01
1.496821485379181249e+00,8.130000233650207520e-01
1.496866490840147446e+00,8.125000000000000000e-01
1.496911482265854909e+00,8.117499947547912598e-01
1.496956459665054417e+00,8.117499947547912598e-01
1.497001423046489199e+00,8.109999895095825195e-01
1.497046372418894045e+00,8.117499947547912598e-01
1.497091307790995751e+00,8.112499713897705078e-01
1.497136229171512900e+00,8.127499818801879883e-01
1.497181136569156079e+00,8.132500052452087402e-01
1.497226029992627439e+00,8.130000233650207520e-01
1.497270909450620913e+00,8.127499818801879883e-01
1.497315774951823109e+00,8.130000233650207520e-01
1.497360626504911751e+00,8.122500181198120117e-01
1.497405464118556573e+00,8.132500052452087402e-01
1.497450287801419533e+00,8.134999871253967285e-01
1.497495097562154376e+00,8.142499923706054688e-01
1.497539893409406853e+00,8.132500052452087402e-01
1.497584675351814498e+00,8.142499923706054688e-01
1.497629443398006854e+00,8.122500181198120117e-01
1.497674197556605691e+00,8.122500181198120117e-01
1.497718937836224118e+00,8.127499818801879883e-01
1.497763664245468140e+00,8.134999871253967285e-01
1.497808376792934881e+00,8.112499713897705078e-01
1.497853075487213914e+00,8.122500181198120117e-01
1.497897760336887041e+00,8.127499818801879883e-01
1.497942431350527626e+00,8.119999766349792480e-01
1.497987088536701261e+00,8.125000000000000000e-01
1.498031731903965769e+00,8.142499923706054688e-01
1.498076361460870753e+00,8.127499818801879883e-01
1.498120977215958050e+00,8.125000000000000000e-01
1.498165579177761719e+00,8.132500052452087402e-01
1.498210167354807165e+00,8.132500052452087402e-01
1.498254741755612907e+00,8.134999871253967285e-01
1.498299302388689025e+00,8.117499947547912598e-01
1.498343849262537386e+00,8.132500052452087402e-01
1.498388382385653195e+00,8.119999766349792480e-01
1.498432901766522329e+00,8.149999976158142090e-01
1.498477407413623563e+00,8.117499947547912598e-01
1.498521899335428120e+00,8.105000257492065430e-01
1.498566377540398342e+00,8.127499818801879883e-01
1.498610842036989910e+00,8.134999871253967285e-01
1.498655292833650066e+00,8.117499947547912598e-01
1.498699729938818503e+00,8.115000128746032715e-01
1.498744153360926701e+00,8.130000233650207520e-01
1.498788563108398808e+00,8.127499818801879883e-01
1.498832959189650760e+00,8.132500052452087402e-01
1.498877341613091385e+00,8.127499818801879883e-01
1.498921710387121298e+00,8.125000000000000000e-01
1.498966065520133117e+00,8.125000000000000000e-01
1.499010407020512359e+00,8.155000209808349609e-01
1.499054734896636321e+00,8.119999766349792480e-01
1.499099049156874530e+00,8.119999766349792480e-01
1.499143349809589632e+00,8.144999742507934570e-01
1.499187636863135165e+00,8.130000233650207520e-01
1.499231910325858452e+00,8.147500157356262207e-01
1.499276170206097714e+00,8.125000000000000000e-01
1.499320416512185172e+00,8.130000233650207520e-01
1.499364649252443726e+00,8.127499818801879883e-01
1.499408868435189390e+00,8.144999742507934570e-01
1.499453074068730629e+00,8.127499818801879883e-01
1.499497266161368358e+00,8.125000000000000000e-01
1.499541444721395278e+00,8.125000000000000000e-01
1.499585609757096760e+00,8.130000233650207520e-01
1.499629761276751072e+00,8.132500052452087402e-01
1.499673899288628265e+00,8.140000104904174805e-01
1.499718023800990618e+00,8.112499713897705078e-01
1.499762134822093973e+00,8.142499923706054688e-01
1.499806232360184843e+00,8.137500286102294922e-01
1.499850316423504193e+00,8.137500286102294922e-01
1.499894387020283659e+00,8.140000104904174805e-01
1.499938444158748219e+00,8.119999766349792480e-01
1.499982487847115742e+00,8.132500052452087402e-01
1.500026518093595218e+00,8.140000104904174805e-01
1.500070534906389197e+00,8.137500286102294922e-01
1.500114538293692679e+00,8.134999871253967285e-01
1.500158528263692892e+00,8.130000233650207520e-01
1.500202504824569738e+00,8.100000023841857910e-01
1.500246467984494902e+00,8.109999895095825195e-01
1.500290417751633631e+00,8.112499713897705078e-01
1.500334354134143622e+00,8.127499818801879883e-01
1.500378277140174355e+00,8.144999742507934570e-01
1.500422186777868427e+00,8.137500286102294922e-01
1.500466083055360889e+00,8.137500286102294922e-01
1.500509965980779459e+00,8.142499923706054688e-01
1.500553835562244309e+00,8.130000233650207520e-01
1.500597691807868062e+00,8.134999871253967285e-01
1.500641534725756676e+00,8.142499923706054688e-01
1.500685364324007676e+00,8.115000128746032715e-01
1.500729180610711699e+00,8.130000233650207520e-01
1.500772983593952503e+00,8.149999976158142090e-01
1.500816773281805405e+00,8.142499923706054688e-01
1.500860549682339284e+00,8.134999871253967285e-01
1.500904312803615470e+00,8.149999976158142090e-01
1.500948062653687742e+00,8.112499713897705078e-01
1.500991799240602775e+00,8.122500181198120117e-01
1.501035522572399472e+00,8.149999976158142090e-01
1.501079232657109852e+00,8.137500286102294922e-01
1.501122929502759051e+00,8.134999871253967285e-01
1.501166613117363990e+00,8.140000104904174805e-01
1.501210283508934706e+00,8.137500286102294922e-01
1.501253940685474353e+00,8.119999766349792480e-01
1.501297584654978090e+00,8.149999976158142090e-01
1.501341215425434639e+00,8.130000233650207520e-01
1.501384833004824504e+00,8.117499947547912598e-01
1.501428437401121752e+00,8.137500286102294922e-01
1.501472028622293120e+00,8.134999871253967285e-01
1.501515606676297798e+00,8.132500052452087402e-01
1.501559171571087870e+00,8.132500052452087402e-01
1.501602723314608534e+00,8.137500286102294922e-01
1.501646261914797442e+00,8.137500286102294922e-01
1.501689787379584917e+00,8.130000233650207520e-01
1.501733299716894621e+00,8.144999742507934570e-01
1.501776798934642665e+00,8.137500286102294922e-01
1.501820285040738057e+00,8.119999766349792480e-01
1.501863758043082919e+00,8.144999742507934570e-01
1.501907217949571827e+00,8.137500286102294922e-01
1.501950664768092691e+00,8.132500052452087402e-01
1.501994098506525877e+00,8.137500286102294922e-01
1.502037519172744418e+00,8.134999871253967285e-01
1.502080926774615355e+00,8.119999766349792480e-01
1.502124321319997513e+00,8.127499818801879883e-01
1.502167702816742612e+00,8.132500052452087402e-01
1.502211071272696374e+00,8.147500157356262207e-01
1.502254426695696310e+00,8.137500286102294922e-01
1.502297769093573265e+00,8.134999871253967285e-01
1.502341098474151426e+00,8.147500157356262207e-01
1.502384414845247429e+00,8.134999871253967285e-01
1.502427718214671026e+00,8.127499818801879883e-01
1.502471008590225088e+00,8.117499947547912598e-01
1.502514285979704933e+00,8.134999871253967285e-01
1.502557550390899221e+00,8.127499818801879883e-01
1.502600801831590172e+00,8.119999766349792480e-01
1.502644040309552009e+00,8.130000233650207520e-01
1.502687265832552743e+00,8.125000000000000000e-01
1.502730478408353054e+00,8.134999871253967285e-01
1.502773678044706074e+00,8.134999871253967285e-01
1.502816864749359382e+00,8.125000000000000000e-01
1.502860038530052345e+00,8.130000233650207520e-01
1.502903199394518330e+00,8.125000000000000000e-01
1.502946347350482492e+00,8.137500286102294922e-01
1.502989482405664434e+00,8.140000104904174805e-01
1.503032604567776209e+00,8.125000000000000000e-01
1.503075713844522765e+00,8.130000233650207520e-01
1.503118810243602388e+00,8.137500286102294922e-01
1.503161893772706703e+00,8.147500157356262207e-01
1.503204964439520008e+00,8.132500052452087402e-01
1.503248022251719940e+00,8.119999766349792480e-01
1.503291067216977250e+00,8.109999895095825195e-01
1.503334099342955810e+00,8.122500181198120117e-01
1.503377118637312382e+00,8.137500286102294922e-01
1.503420125107697736e+00,8.134999871253967285e-01
1.503463118761754425e+00,8.130000233650207520e-01
1.503506099607119673e+00,8.119999766349792480e-01
1.503549067651422710e+00,8.107500076293945312e-01
1.503592022902286107e+00,8.115000128746032715e-01
1.503634965367326881e+00,8.125000000000000000e-01
1.503677895054153613e+00,8.132500052452087402e-01
1.503720811970368665e+00,8.132500052452087402e-01
1.503763716123567962e+00,8.137500286102294922e-01
1.503806607521340322e+00,8.140000104904174805e-01
1.503849486171268124e+00,8.122500181198120117e-01
1.503892352080926198e+00,8.132500052452087402e-01
1.503935205257883601e+00,8.142499923706054688e-01
1.503978045709702061e+00,8.122500181198120117e-01
1.504020873443936868e+00,8.127499818801879883e-01
1.504063688468136650e+00,8.127499818801879883e-01
1.504106490789842709e+00,8.132500052452087402e-01
1.504149280416589907e+00,8.122500181198120117e-01
1.504192057355906886e+00,8.140000104904174805e-01
1.504234821615315187e+00,8.137500286102294922e-01
1.504277573202329465e+00,8.122500181198120117e-01
1.504320312124458603e+00,8.127499818801879883e-01
1.504363038389203489e+00,8.134999871253967285e-01
1.504405752004059238e+00,8.140000104904174805e-01
1.504448452976514083e+00,8.134999871253967285e-01
1.504491141314049818e+00,8.144999742507934570e-01
1.504533817024140907e+00,8.119999766349792480e-01
1.504576480114256265e+00,8.137500286102294922e-01
1.504619130591857257e+00,8.134999871253967285e-01
1.504661768464399030e+00,8.122500181198120117e-01
1.504704393739330071e+00,8.115000128746032715e-01
1.504747006424092426e+00,8.137500286102294922e-01
1.504789606526120815e+00,8.132500052452087402e-01
1.504832194052844629e+00,8.142499923706054688e-01
1.504874769011685709e+00,8.122500181198120117e-01
1.504917331410059678e+00,8.119999766349792480e-01
1.504959881255375054e+00,8.134999871253967285e-01
1.505002418555035026e+00,8.132500052452087402e-01
1.505044943316435235e+00,8.144999742507934570e-01
1.505087455546964881e+00,8.132500052452087402e-01
1.505129955254006502e+00,8.109999895095825195e-01
1.505172442444937086e+00,8.132500052452087402e-01
1.505214917127125851e+00,8.115000128746032715e-01
1.505257379307936683e+00,8.119999766349792480e-01
1.505299828994725475e+00,8.125000000000000000e-01
1.505342266194843459e+00,8.119999766349792480e-01
1.505384690915634094e+00,8.127499818801879883e-01
1.505427103164434399e+00,8.119999766349792480e-01
1.505469502948575400e+00,8.132500052452087402e-01
1.505511890275381459e+00,8.134999871253967285e-01
1.505554265152170945e+00,8.119999766349792480e-01
1.505596627586254899e+00,8.125000000000000000e-01
1.505638977584938365e+00,8.140000104904174805e-01
1.505681315155520394e+00,8.132500052452087402e-01
1.505723640305292710e+00,8.140000104904174805e-01
1.505765953041541483e+00,8.115000128746032715e-01
1.505808253371545558e+00,8.119999766349792480e-01
1.505850541302578893e+00,8.137500286102294922e-01
1.505892816841906789e+00,8.134999871253967285e-01
1.505935079996790327e+00,8.122500181198120117e-01
1.505977330774483258e+00,8.122500181198120117e-01
1.506019569182232676e+00,8.134999871253967285e-01
1.506061795227280120e+00,8.134999871253967285e-01
1.506104008916859582e+00,8.115000128746032715e-01
1.506146210258200391e+00,8.119999766349792480e-01
1.506188399258523658e+00,8.134999871253967285e-01
1.506230575925045834e+00,8.125000000000000000e-01
1.506272740264976040e+00,8.134999871253967285e-01
1.506314892285516960e+00,8.132500052452087402e-01
1.506357031993866169e+00,8.117499947547912598e-01
1.506399159397213250e+00,8.125000000000000000e-01
1.506441274502742678e+00,8.119999766349792480e-01
1.506483377317632488e+00,8.115000128746032715e-01
1.506525467849054056e+00,8.119999766349792480e-01
1.506567546104172761e+00,8.140000104904174805e-01
1.506609612090147543e+00,8.142499923706054688e-01
1.506651665814131125e+00,8.117499947547912598e-01
1.506693707283270234e+00,8.119999766349792480e-01
1.506735736504705159e+00,8.119999766349792480e-01
1.506777753485569749e+00,8.130000233650207520e-01
1.506819758232991413e+00,8.152499794960021973e-01
