# kappa, accuracy
1.493833876162240948e+00,7.145000100135803223e-01
1.493879827718549214e+00,7.145000100135803223e-01
1.493925764643399434e+00,7.140000462532043457e-01
1.493971686946106159e+00,7.135000228881835938e-01
1.494017594635975277e+00,7.130000591278076172e-01
1.494063487722303352e+00,7.140000462532043457e-01
1.494109366214378953e+00,7.125000357627868652e-01
1.494155230121480882e+00,7.100000381469726562e-01
1.494201079452879277e+00,7.115000486373901367e-01
1.494246914217835842e+00,7.125000357627868652e-01
1.494292734425603175e+00,7.140000462532043457e-01
1.494338540085424993e+00,7.135000228881835938e-01
1.494384331206536576e+00,7.130000591278076172e-01
1.494430107798164098e+00,7.135000228881835938e-01
1.494475869869524853e+00,7.115000486373901367e-01
1.494521617429827698e+00,7.110000252723693848e-01
1.494567350488272384e+00,7.125000357627868652e-01
1.494613069054050225e+00,7.125000357627868652e-01
1.494658773136343877e+00,7.095000147819519043e-01
1.494704462744326889e+00,7.100000381469726562e-01
1.494750137887164154e+00,7.080000042915344238e-01
1.494795798574012125e+00,7.095000147819519043e-01
1.494841444814018372e+00,7.125000357627868652e-01
1.494887076616321808e+00,7.140000462532043457e-01
1.494932693990052686e+00,7.130000591278076172e-01
1.494978296944332818e+00,7.120000123977661133e-01
1.495023885488274917e+00,7.140000462532043457e-01
1.495069459630983699e+00,7.150000333786010742e-01
1.495115019381554333e+00,7.120000123977661133e-01
1.495160564749074439e+00,7.150000333786010742e-01
1.495206095742622310e+00,7.150000333786010742e-01
1.495251612371267580e+00,7.120000123977661133e-01
1.495297114644072112e+00,7.115000486373901367e-01
1.495342602570087998e+00,7.120000123977661133e-01
1.495388076158360002e+00,7.130000591278076172e-01
1.495433535417923121e+00,7.125000357627868652e-01
1.495478980357805243e+00,7.125000357627868652e-01
1.495524410987024488e+00,7.150000333786010742e-01
1.495569827314590539e+00,7.150000333786010742e-01
1.495615229349505748e+00,7.150000333786010742e-01
1.495660617100762479e+00,7.120000123977661133e-01
1.495705990577345768e+00,7.120000123977661133e-01
1.495751349788231543e+00,7.105000615119934082e-01
1.495796694742387301e+00,7.100000381469726562e-01
1.495842025448772539e+00,7.115000486373901367e-01
1.495887341916337654e+00,7.155000567436218262e-01
1.495932644154024826e+00,7.145000100135803223e-01
1.495977932170768243e+00,7.150000333786010742e-01
1.496023205975493431e+00,7.120000123977661133e-01
1.496068465577117257e+00,7.150000333786010742e-01
1.496113710984548373e+00,7.150000333786010742e-01
1.496158942206687215e+00,7.150000333786010742e-01
1.496204159252425558e+00,7.145000100135803223e-01
1.496249362130647187e+00,7.140000462532043457e-01
1.496294550850227223e+00,7.130000591278076172e-01
1.496339725420032352e+00,7.105000615119934082e-01
1.496384885848921487e+00,7.130000591278076172e-01
1.496430032145744438e+00,7.115000486373901367e-01
1.496475164319343465e+00,7.115000486373901367e-01
1.496520282378552391e+00,7.100000381469726562e-01
1.496565386332196157e+00,7.110000252723693848e-01
1.496610476189091932e+00,7.090000510215759277e-01
1.496655551958048891e+00,7.080000042915344238e-01
1.496700613647866884e+00,7.110000252723693848e-01
1.496745661267338878e+00,7.115000486373901367e-01
1.496790694825248735e+00,7.150000333786010742e-01
1.496835714330372324e+00,7.150000333786010742e-01
1.496880719791477077e+00,7.145000100135803223e-01
1.496925711217322874e+00,7.145000100135803223e-01
1.496970688616660716e+00,7.135000228881835938e-01
1.497015651998233610e+00,7.115000486373901367e-01
1.497060601370776567e+00,7.120000123977661133e-01
1.497105536743016163e+00,7.115000486373901367e-01
1.497150458123671424e+00,7.115000486373901367e-01
1.497195365521452270e+00,7.120000123977661133e-01
1.497240258945061520e+00,7.110000252723693848e-01
1.497285138403192661e+00,7.140000462532043457e-01
1.497330003904532525e+00,7.140000462532043457e-01
1.497374855457758391e+00,7.120000123977661133e-01
1.497419693071540880e+00,7.130000591278076172e-01
1.497464516754541286e+00,7.145000100135803223e-01
1.497509326515413353e+00,7.120000123977661133e-01
1.497554122362803053e+00,7.145000100135803223e-01
1.497598904305347700e+00,7.145000100135803223e-01
1.497643672351677058e+00,7.150000333786010742e-01
1.497688426510412674e+00,7.150000333786010742e-01
1.497733166790167880e+00,7.155000567436218262e-01
1.497777893199548682e+00,7.130000591278076172e-01
1.497822605747152203e+00,7.155000567436218262e-01
1.497867304441567793e+00,7.135000228881835938e-01
1.497911989291377477e+00,7.155000567436218262e-01
1.497956660305154397e+00,7.155000567436218262e-01
1.498001317491464368e+00,7.155000567436218262e-01
1.498045960858864989e+00,7.135000228881835938e-01
1.498090590415906309e+00,7.130000591278076172e-01
1.498135206171129719e+00,7.130000591278076172e-01
1.498179808133069058e+00,7.130000591278076172e-01
1.498224396310250617e+00,7.150000333786010742e-01
1.498268970711192027e+00,7.150000333786010742e-01
1.498313531344403815e+00,7.140000462532043457e-01
1.498358078218388290e+00,7.140000462532043457e-01
1.498402611341639323e+00,7.115000486373901367e-01
1.498447130722643905e+00,7.135000228881835938e-01
1.498491636369880586e+00,7.110000252723693848e-01
1.498536128291820368e+00,7.135000228881835938e-01
1.498580606496925816e+00,7.130000591278076172e-01
1.498625070993652608e+00,7.140000462532043457e-01
1.498669521790447989e+00,7.155000567436218262e-01
1.498713958895751208e+00,7.140000462532043457e-01
1.498758382317994187e+00,7.155000567436218262e-01
1.498802792065601075e+00,7.135000228881835938e-01
1.498847188146988252e+00,7.145000100135803223e-01
1.498891570570563436e+00,7.155000567436218262e-01
1.498935939344727686e+00,7.150000333786010742e-01
1.498980294477874287e+00,7.130000591278076172e-01
1.499024635978387643e+00,7.135000228881835938e-01
1.499068963854645942e+00,7.130000591278076172e-01
1.499113278115018488e+00,7.130000591278076172e-01
1.499157578767867705e+00,7.140000462532043457e-01
1.499201865821547353e+00,7.150000333786010742e-01
1.499246139284404311e+00,7.155000567436218262e-01
1.499290399164777909e+00,7.115000486373901367e-01
1.499334645470999039e+00,7.145000100135803223e-01
1.499378878211391042e+00,7.145000100135803223e-01
1.499423097394270377e+00,7.135000228881835938e-01
1.499467303027945508e+00,7.135000228881835938e-01
1.499511495120716686e+00,7.125000357627868652e-01
1.499555673680876833e+00,7.125000357627868652e-01
1.499599838716711986e+00,7.115000486373901367e-01
1.499643990236499524e+00,7.110000252723693848e-01
1.499688128248509722e+00,7.110000252723693848e-01
1.499732252761005302e+00,7.115000486373901367e-01
1.499776363782241440e+00,7.125000357627868652e-01
1.499820461320465315e+00,7.120000123977661133e-01
1.499864545383917225e+00,7.120000123977661133e-01
1.499908615980829474e+00,7.120000123977661133e-01
1.499952673119427260e+00,7.120000123977661133e-01
1.499996716807926900e+00,7.125000357627868652e-01
1.500040747054538937e+00,7.135000228881835938e-01
1.500084763867465698e+00,7.120000123977661133e-01
1.500128767254901296e+00,7.120000123977661133e-01
1.500172757225033848e+00,7.130000591278076172e-01
1.500216733786042589e+00,7.145000100135803223e-01
1.500260696946100092e+00,7.145000100135803223e-01
1.500304646713370937e+00,7.140000462532043457e-01
1.500348583096012822e+00,7.140000462532043457e-01
1.500392506102175449e+00,7.145000100135803223e-01
1.500436415740001195e+00,7.155000567436218262e-01
1.500480312017625550e+00,7.155000567436218262e-01
1.500524194943175571e+00,7.150000333786010742e-01
1.500568064524772094e+00,7.140000462532043457e-01
1.500611920770527519e+00,7.135000228881835938e-01
1.500655763688547362e+00,7.155000567436218262e-01
1.500699593286929590e+00,7.145000100135803223e-01
1.500743409573765064e+00,7.155000567436218262e-01
1.500787212557136874e+00,7.130000591278076172e-01
1.500831002245121004e+00,7.135000228881835938e-01
1.500874778645785668e+00,7.115000486373901367e-01
1.500918541767192860e+00,7.120000123977661133e-01
1.500962291617395916e+00,7.115000486373901367e-01
1.501006028204441511e+00,7.130000591278076172e-01
1.501049751536368992e+00,7.130000591278076172e-01
1.501093461621210157e+00,7.135000228881835938e-01
1.501137158466989696e+00,7.135000228881835938e-01
1.501180842081724975e+00,7.140000462532043457e-01
1.501224512473426254e+00,7.110000252723693848e-01
1.501268169650096018e+00,7.110000252723693848e-01
1.501311813619730096e+00,7.135000228881835938e-01
1.501355444390316540e+00,7.110000252723693848e-01
1.501399061969836524e+00,7.140000462532043457e-01
1.501442666366264111e+00,7.135000228881835938e-01
1.501486257587565154e+00,7.140000462532043457e-01
1.501529835641699728e+00,7.135000228881835938e-01
1.501573400536619696e+00,7.160000205039978027e-01
1.501616952280269812e+00,7.135000228881835938e-01
1.501660490880588172e+00,7.135000228881835938e-01
1.501704016345505099e+00,7.140000462532043457e-01
1.501747528682944255e+00,7.140000462532043457e-01
1.501791027900821751e+00,7.120000123977661133e-01
1.501834514007046595e+00,7.135000228881835938e-01
1.501877987009520465e+00,7.150000333786010742e-01
1.501921446916138603e+00,7.150000333786010742e-01
1.501964893734788253e+00,7.145000100135803223e-01
1.502008327473350446e+00,7.140000462532043457e-01
1.502051748139697995e+00,7.150000333786010742e-01
1.502095155741697496e+00,7.150000333786010742e-01
1.502138550287208218e+00,7.150000333786010742e-01
1.502181931784082325e+00,7.155000567436218262e-01
1.502225300240164430e+00,7.155000567436218262e-01
1.502268655663292707e+00,7.135000228881835938e-01
1.502311998061298448e+00,7.135000228881835938e-01
1.502355327442005173e+00,7.135000228881835938e-01
1.502398643813229073e+00,7.135000228881835938e-01
1.502441947182781234e+00,7.135000228881835938e-01
1.502485237558462972e+00,7.140000462532043457e-01
1.502528514948070715e+00,7.155000567436218262e-01
1.502571779359393345e+00,7.135000228881835938e-01
1.502615030800211970e+00,7.115000486373901367e-01
1.502658269278301706e+00,7.120000123977661133e-01
1.502701494801430115e+00,7.115000486373901367e-01
1.502744707377357658e+00,7.120000123977661133e-01
1.502787907013838575e+00,7.115000486373901367e-01
1.502831093718619337e+00,7.125000357627868652e-01
1.502874267499439975e+00,7.120000123977661133e-01
1.502917428364032970e+00,7.120000123977661133e-01
1.502960576320124586e+00,7.115000486373901367e-01
1.503003711375433760e+00,7.120000123977661133e-01
1.503046833537672544e+00,7.120000123977661133e-01
1.503089942814546109e+00,7.135000228881835938e-01
1.503133039213752742e+00,7.145000100135803223e-01
1.503176122742983845e+00,7.165000438690185547e-01
1.503219193409924159e+00,7.150000333786010742e-01
1.503262251222250656e+00,7.150000333786010742e-01
1.503305296187634754e+00,7.145000100135803223e-01
1.503348328313739879e+00,7.160000205039978027e-01
1.503391347608223017e+00,7.135000228881835938e-01
1.503434354078734492e+00,7.135000228881835938e-01
1.503477347732917968e+00,7.145000100135803223e-01
1.503520328578409337e+00,7.135000228881835938e-01
1.503563296622838275e+00,7.135000228881835938e-01
1.503606251873828237e+00,7.145000100135803223e-01
1.503649194338994688e+00,7.145000100135803223e-01
1.503692124025947319e+00,7.145000100135803223e-01
1.503735040942288492e+00,7.155000567436218262e-01
1.503777945095613688e+00,7.145000100135803223e-01
1.503820836493511948e+00,7.145000100135803223e-01
1.503863715143565205e+00,7.155000567436218262e-01
1.503906581053348734e+00,7.155000567436218262e-01
1.503949434230431814e+00,7.160000205039978027e-01
1.503992274682375951e+00,7.145000100135803223e-01
1.504035102416736214e+00,7.130000591278076172e-01
1.504077917441061008e+00,7.115000486373901367e-01
1.504120719762892078e+00,7.135000228881835938e-01
1.504163509389764730e+00,7.150000333786010742e-01
1.504206286329206721e+00,7.145000100135803223e-01
1.504249050588740033e+00,7.150000333786010742e-01
1.504291802175879322e+00,7.140000462532043457e-01
1.504334541098133249e+00,7.155000567436218262e-01
1.504377267363002924e+00,7.150000333786010742e-01
1.504419980977983240e+00,7.145000100135803223e-01
1.504462681950562875e+00,7.170000076293945312e-01
1.504505370288222954e+00,7.160000205039978027e-01
1.504548045998438832e+00,7.135000228881835938e-01
1.504590709088678535e+00,7.130000591278076172e-01
1.504633359566403650e+00,7.145000100135803223e-01
1.504675997439069768e+00,7.160000205039978027e-01
1.504718622714124932e+00,7.145000100135803223e-01
1.504761235399011410e+00,7.165000438690185547e-01
1.504803835501164144e+00,7.165000438690185547e-01
1.504846423028011859e+00,7.130000591278076172e-01
1.504888997986976840e+00,7.165000438690185547e-01
1.504931560385474487e+00,7.160000205039978027e-01
1.504974110230913764e+00,7.160000205039978027e-01
1.505016647530697638e+00,7.160000205039978027e-01
1.505059172292221081e+00,7.135000228881835938e-01
1.505101684522874184e+00,7.130000591278076172e-01
1.505144184230039484e+00,7.135000228881835938e-01
1.505186671421093525e+00,7.135000228881835938e-01
1.505229146103405524e+00,7.130000591278076172e-01
1.505271608284339591e+00,7.135000228881835938e-01
1.505314057971251840e+00,7.155000567436218262e-01
1.505356495171492615e+00,7.155000567436218262e-01
1.505398919892406262e+00,7.155000567436218262e-01
1.505441332141329580e+00,7.145000100135803223e-01
1.505483731925593593e+00,7.145000100135803223e-01
1.505526119252522443e+00,7.155000567436218262e-01
1.505568494129434498e+00,7.150000333786010742e-01
1.505610856563641464e+00,7.150000333786010742e-01
1.505653206562447499e+00,7.140000462532043457e-01
1.505695544133151875e+00,7.120000123977661133e-01
1.505737869283046759e+00,7.145000100135803223e-01
1.505780182019417657e+00,7.150000333786010742e-01
1.505822482349544300e+00,7.150000333786010742e-01
1.505864770280699538e+00,7.155000567436218262e-01
1.505907045820149781e+00,7.165000438690185547e-01
1.505949308975155665e+00,7.160000205039978027e-01
1.505991559752970277e+00,7.160000205039978027e-01
1.506033798160841819e+00,7.160000205039978027e-01
1.506076024206010944e+00,7.155000567436218262e-01
1.506118237895712531e+00,7.155000567436218262e-01
1.506160439237174575e+00,7.160000205039978027e-01
1.506202628237619967e+00,7.150000333786010742e-01
1.506244804904263601e+00,7.150000333786010742e-01
1.506286969244315266e+00,7.130000591278076172e-01
1.506329121264977866e+00,7.135000228881835938e-01
1.506371260973448090e+00,7.130000591278076172e-01
1.506413388376916629e+00,7.135000228881835938e-01
1.506455503482567293e+00,7.140000462532043457e-01
1.506497606297578340e+00,7.130000591278076172e-01
1.506539696829121144e+00,7.130000591278076172e-01
1.506581775084360864e+00,7.160000205039978027e-01
1.506623841070456438e+00,7.145000100135803223e-01
1.506665894794561034e+00,7.150000333786010742e-01
1.506707936263820935e+00,7.150000333786010742e-01
1.506749965485376430e+00,7.150000333786010742e-01
1.506791982466361812e+00,7.150000333786010742e-01
1.506833987213904269e+00,7.155000567436218262e-01
1.506875979735125659e+00,7.150000333786010742e-01
1.506917960037141846e+00,7.140000462532043457e-01
1.506959928127061588e+00,7.155000567436218262e-01
1.507001884011987425e+00,7.135000228881835938e-01
1.507043827699016569e+00,7.130000591278076172e-01
1.507085759195239349e+00,7.140000462532043457e-01
1.507127678507740765e+00,7.130000591278076172e-01
1.507169585643598264e+00,7.135000228881835938e-01
1.507211480609884191e+00,7.130000591278076172e-01
1.507253363413664671e+00,7.135000228881835938e-01
1.507295234061998945e+00,7.135000228881835938e-01
1.507337092561940706e+00,7.155000567436218262e-01
1.507378938920537870e+00,7.160000205039978027e-01
1.507420773144831472e+00,7.150000333786010742e-01
1.507462595241856329e+00,7.160000205039978027e-01
1.507504405218641930e+00,7.160000205039978027e-01
1.507546203082211322e+00,7.130000591278076172e-01
1.507587988839581339e+00,7.130000591278076172e-01
1.507629762497762149e+00,7.135000228881835938e-01
1.507671524063759261e+00,7.130000591278076172e-01
1.507713273544571075e+00,7.130000591278076172e-01
