# kappa, accuracy
1.477607816653826900e+00,8.515000343322753906e-01
1.477659238633700856e+00,8.470000624656677246e-01
1.477710642291768295e+00,8.470000624656677246e-01
1.477762027641081000e+00,8.515000343322753906e-01
1.477813394694676985e+00,8.505000472068786621e-01
1.477864743465579611e+00,8.520000576972961426e-01
1.477916073966798693e+00,8.515000343322753906e-01
1.477967386211330281e+00,8.550000190734863281e-01
1.478018680212156655e+00,8.540000319480895996e-01
1.478069955982245443e+00,8.525000214576721191e-01
1.478121213534551170e+00,8.520000576972961426e-01
1.478172452882015264e+00,8.545000553131103516e-01
1.478223674037563384e+00,8.520000576972961426e-01
1.478274877014109645e+00,8.525000214576721191e-01
1.478326061824552617e+00,8.495000600814819336e-01
1.478377228481778216e+00,8.410000205039978027e-01
1.478428376998658145e+00,8.455000519752502441e-01
1.478479507388050784e+00,8.395000696182250977e-01
1.478530619662800749e+00,8.425000309944152832e-01
1.478581713835738665e+00,8.390000462532043457e-01
1.478632789919681834e+00,8.410000205039978027e-01
1.478683847927433792e+00,8.425000309944152832e-01
1.478734887871784753e+00,8.435000181198120117e-01
1.478785909765511830e+00,8.405000567436218262e-01
1.478836913621376592e+00,8.415000438690185547e-01
1.478887899452129728e+00,8.455000519752502441e-01
1.478938867270506385e+00,8.465000391006469727e-01
1.478989817089229275e+00,8.445000648498535156e-01
1.479040748921007342e+00,8.445000648498535156e-01
1.479091662778535765e+00,8.465000391006469727e-01
1.479142558674496843e+00,8.455000519752502441e-01
1.479193436621559332e+00,8.275000452995300293e-01
1.479244296632377775e+00,8.370000123977661133e-01
1.479295138719594949e+00,8.455000519752502441e-01
1.479345962895838751e+00,8.460000157356262207e-01
1.479396769173724202e+00,8.415000438690185547e-01
1.479447557565853888e+00,8.415000438690185547e-01
1.479498328084815517e+00,8.450000286102294922e-01
1.479549080743184364e+00,8.470000624656677246e-01
1.479599815553522824e+00,8.445000648498535156e-01
1.479650532528379525e+00,8.400000333786010742e-01
1.479701231680289553e+00,8.420000672340393066e-01
1.479751913021775556e+00,8.425000309944152832e-01
1.479802576565346417e+00,8.445000648498535156e-01
1.479853222323498363e+00,8.460000157356262207e-01
1.479903850308713853e+00,8.400000333786010742e-01
1.479954460533462468e+00,8.440000414848327637e-01
1.480005053010200688e+00,8.445000648498535156e-01
1.480055627751372116e+00,8.445000648498535156e-01
1.480106184769407029e+00,8.435000181198120117e-01
1.480156724076722385e+00,8.445000648498535156e-01
1.480207245685722706e+00,8.400000333786010742e-01
1.480257749608798967e+00,8.435000181198120117e-01
1.480308235858329491e+00,8.425000309944152832e-01
1.480358704446679496e+00,8.450000286102294922e-01
1.480409155386201103e+00,8.535000681877136230e-01
1.480459588689233330e+00,8.500000238418579102e-01
1.480510004368102761e+00,8.540000319480895996e-01
1.480560402435122880e+00,8.540000319480895996e-01
1.480610782902593847e+00,8.460000157356262207e-01
1.480661145782803390e+00,8.360000252723693848e-01
1.480711491088026577e+00,8.400000333786010742e-01
1.480761818830524934e+00,8.430000543594360352e-01
1.480812129022547774e+00,8.435000181198120117e-01
1.480862421676330865e+00,8.445000648498535156e-01
1.480912696804098427e+00,8.450000286102294922e-01
1.480962954418060695e+00,8.550000190734863281e-01
1.481013194530415689e+00,8.555000424385070801e-01
1.481063417153348993e+00,8.515000343322753906e-01
1.481113622299032428e+00,8.495000600814819336e-01
1.481163809979626045e+00,8.520000576972961426e-01
1.481213980207277015e+00,8.525000214576721191e-01
1.481264132994119853e+00,8.530000448226928711e-01
1.481314268352275976e+00,8.520000576972961426e-01
1.481364386293854807e+00,8.520000576972961426e-01
1.481414486830952892e+00,8.470000624656677246e-01
1.481464569975654344e+00,8.520000576972961426e-01
1.481514635740029950e+00,8.525000214576721191e-01
1.481564684136138732e+00,8.490000367164611816e-01
1.481614715176027053e+00,8.530000448226928711e-01
1.481664728871728842e+00,8.505000472068786621e-01
1.481714725235264485e+00,8.500000238418579102e-01
1.481764704278643707e+00,8.495000600814819336e-01
1.481814666013862025e+00,8.530000448226928711e-01
1.481864610452903630e+00,8.485000133514404297e-01
1.481914537607739391e+00,8.465000391006469727e-01
1.481964447490328851e+00,8.470000624656677246e-01
1.482014340112618012e+00,8.485000133514404297e-01
1.482064215486540881e+00,8.535000681877136230e-01
1.482114073624019479e+00,8.520000576972961426e-01
1.482163914536963389e+00,8.490000367164611816e-01
1.482213738237269318e+00,8.505000472068786621e-01
1.482263544736821759e+00,8.510000109672546387e-01
1.482313334047493880e+00,8.495000600814819336e-01
1.482363106181145085e+00,8.510000109672546387e-01
1.482412861149623451e+00,8.515000343322753906e-01
1.482462598964764844e+00,8.500000238418579102e-01
1.482512319638392473e+00,8.530000448226928711e-01
1.482562023182317335e+00,8.505000472068786621e-01
1.482611709608338435e+00,8.520000576972961426e-01
1.482661378928242568e+00,8.520000576972961426e-01
1.482711031153804093e+00,8.480000495910644531e-01
1.482760666296786045e+00,8.445000648498535156e-01
1.482810284368937914e+00,8.450000286102294922e-01
1.482859885381998755e+00,8.425000309944152832e-01
1.482909469347693632e+00,8.420000672340393066e-01
1.482959036277737397e+00,8.440000414848327637e-01
1.483008586183831801e+00,8.440000414848327637e-01
1.483058119077666381e+00,8.425000309944152832e-01
1.483107634970919131e+00,8.430000543594360352e-01
1.483157133875255829e+00,8.445000648498535156e-01
1.483206615802330486e+00,8.445000648498535156e-01
1.483256080763784679e+00,8.375000357627868652e-01
1.483305528771248438e+00,8.430000543594360352e-01
1.483354959836339360e+00,8.475000262260437012e-01
1.483404373970663714e+00,8.555000424385070801e-01
1.483453771185815340e+00,8.550000190734863281e-01
1.483503151493376526e+00,8.560000658035278320e-01
1.483552514904917352e+00,8.525000214576721191e-01
1.483601861431996127e+00,8.450000286102294922e-01
1.483651191086159837e+00,8.510000109672546387e-01
1.483700503878942589e+00,8.465000391006469727e-01
1.483749799821867388e+00,8.450000286102294922e-01
1.483799078926445691e+00,8.525000214576721191e-01
1.483848341204175858e+00,8.470000624656677246e-01
1.483897586666546253e+00,8.540000319480895996e-01
1.483946815325032142e+00,8.555000424385070801e-01
1.483996027191097467e+00,8.390000462532043457e-01
1.484045222276194620e+00,8.350000381469726562e-01
1.484094400591764229e+00,8.355000615119934082e-01
1.484143562149234929e+00,8.440000414848327637e-01
1.484192706960023811e+00,8.415000438690185547e-01
1.484241835035536639e+00,8.470000624656677246e-01
1.484290946387166965e+00,8.410000205039978027e-01
1.484340041026297463e+00,8.450000286102294922e-01
1.484389118964297927e+00,8.450000286102294922e-01
1.484438180212528380e+00,8.435000181198120117e-01
1.484487224782335080e+00,8.440000414848327637e-01
1.484536252685054736e+00,8.440000414848327637e-01
1.484585263932011623e+00,8.480000495910644531e-01
1.484634258534518025e+00,8.425000309944152832e-01
1.484683236503875348e+00,8.360000252723693848e-01
1.484732197851373448e+00,8.445000648498535156e-01
1.484781142588290193e+00,8.445000648498535156e-01
1.484830070725893014e+00,8.440000414848327637e-01
1.484878982275436465e+00,8.420000672340393066e-01
1.484927877248164885e+00,8.440000414848327637e-01
1.484976755655310621e+00,8.440000414848327637e-01
1.485025617508094697e+00,8.435000181198120117e-01
1.485074462817726371e+00,8.425000309944152832e-01
1.485123291595404460e+00,8.440000414848327637e-01
1.485172103852315351e+00,8.450000286102294922e-01
1.485220899599634992e+00,8.480000495910644531e-01
1.485269678848526897e+00,8.530000448226928711e-01
1.485318441610144813e+00,8.535000681877136230e-01
1.485367187895629826e+00,8.490000367164611816e-01
1.485415917716111700e+00,8.500000238418579102e-01
1.485464631082710429e+00,8.530000448226928711e-01
1.485513328006533129e+00,8.455000519752502441e-01
1.485562008498676478e+00,8.520000576972961426e-01
1.485610672570225388e+00,8.520000576972961426e-01
1.485659320232254332e+00,8.535000681877136230e-01
1.485707951495826240e+00,8.495000600814819336e-01
1.485756566371992271e+00,8.445000648498535156e-01
1.485805164871793371e+00,8.435000181198120117e-01
1.485853747006258940e+00,8.445000648498535156e-01
1.485902312786406387e+00,8.485000133514404297e-01
1.485950862223243574e+00,8.550000190734863281e-01
1.485999395327766592e+00,8.545000553131103516e-01
1.486047912110959546e+00,8.530000448226928711e-01
1.486096412583796766e+00,8.490000367164611816e-01
1.486144896757241041e+00,8.440000414848327637e-01
1.486193364642243608e+00,8.505000472068786621e-01
1.486241816249745717e+00,8.515000343322753906e-01
1.486290251590676625e+00,8.495000600814819336e-01
1.486338670675954932e+00,8.525000214576721191e-01
1.486387073516488577e+00,8.530000448226928711e-01
1.486435460123173735e+00,8.520000576972961426e-01
1.486483830506896586e+00,8.490000367164611816e-01
1.486532184678531765e+00,8.505000472068786621e-01
1.486580522648942804e+00,8.555000424385070801e-01
1.486628844428983021e+00,8.500000238418579102e-01
1.486677150029494188e+00,8.445000648498535156e-01
1.486725439461307641e+00,8.520000576972961426e-01
1.486773712735243169e+00,8.520000576972961426e-01
1.486821969862110571e+00,8.490000367164611816e-01
1.486870210852708318e+00,8.515000343322753906e-01
1.486918435717824005e+00,8.470000624656677246e-01
1.486966644468234788e+00,8.480000495910644531e-01
1.487014837114706722e+00,8.515000343322753906e-01
1.487063013667994760e+00,8.475000262260437012e-01
1.487111174138843861e+00,8.450000286102294922e-01
1.487159318537987440e+00,8.555000424385070801e-01
1.487207446876148920e+00,8.530000448226928711e-01
1.487255559164040397e+00,8.490000367164611816e-01
1.487303655412363979e+00,8.495000600814819336e-01
1.487351735631809557e+00,8.515000343322753906e-01
1.487399799833058367e+00,8.530000448226928711e-01
1.487447848026779429e+00,8.530000448226928711e-01
1.487495880223631550e+00,8.525000214576721191e-01
1.487543896434263324e+00,8.520000576972961426e-01
1.487591896669312463e+00,8.540000319480895996e-01
1.487639880939405357e+00,8.505000472068786621e-01
1.487687849255158845e+00,8.480000495910644531e-01
1.487735801627179111e+00,8.520000576972961426e-01
1.487783738066060346e+00,8.510000109672546387e-01
1.487831658582388528e+00,8.520000576972961426e-01
1.487879563186736753e+00,8.515000343322753906e-01
1.487927451889669239e+00,8.490000367164611816e-01
1.487975324701739099e+00,8.495000600814819336e-01
1.488023181633488567e+00,8.500000238418579102e-01
1.488071022695449885e+00,8.555000424385070801e-01
1.488118847898144859e+00,8.560000658035278320e-01
1.488166657252084635e+00,8.400000333786010742e-01
1.488214450767769703e+00,8.455000519752502441e-01
1.488262228455690339e+00,8.460000157356262207e-01
1.488309990326327048e+00,8.455000519752502441e-01
1.488357736390148567e+00,8.440000414848327637e-01
1.488405466657614529e+00,8.445000648498535156e-01
1.488453181139173243e+00,8.440000414848327637e-01
1.488500879845263247e+00,8.485000133514404297e-01
1.488548562786312202e+00,8.495000600814819336e-01
1.488596229972738438e+00,8.490000367164611816e-01
1.488643881414948966e+00,8.550000190734863281e-01
1.488691517123340580e+00,8.520000576972961426e-01
1.488739137108300303e+00,8.520000576972961426e-01
1.488786741380204282e+00,8.550000190734863281e-01
1.488834329949419111e+00,8.520000576972961426e-01
1.488881902826300285e+00,8.520000576972961426e-01
1.488929460021193973e+00,8.505000472068786621e-01
1.488977001544435019e+00,8.540000319480895996e-01
1.489024527406349163e+00,8.520000576972961426e-01
1.489072037617251043e+00,8.530000448226928711e-01
1.489119532187445971e+00,8.525000214576721191e-01
1.489167011127228601e+00,8.495000600814819336e-01
1.489214474446882930e+00,8.490000367164611816e-01
1.489261922156683848e+00,8.520000576972961426e-01
1.489309354266895369e+00,8.510000109672546387e-01
1.489356770787771733e+00,8.520000576972961426e-01
1.489404171729556747e+00,8.520000576972961426e-01
1.489451557102484669e+00,8.540000319480895996e-01
1.489498926916778654e+00,8.550000190734863281e-01
1.489546281182653198e+00,8.485000133514404297e-01
1.489593619910311917e+00,8.480000495910644531e-01
1.489640943109947990e+00,8.500000238418579102e-01
1.489688250791745494e+00,8.520000576972961426e-01
1.489735542965878068e+00,8.480000495910644531e-01
1.489782819642509137e+00,8.450000286102294922e-01
1.489830080831792580e+00,8.420000672340393066e-01
1.489877326543871838e+00,8.415000438690185547e-01
1.489924556788880361e+00,8.375000357627868652e-01
1.489971771576942938e+00,8.410000205039978027e-01
1.490018970918172148e+00,8.405000567436218262e-01
1.490066154822672573e+00,8.455000519752502441e-01
1.490113323300537918e+00,8.455000519752502441e-01
1.490160476361852337e+00,8.480000495910644531e-01
1.490207614016690219e+00,8.505000472068786621e-01
1.490254736275115732e+00,8.405000567436218262e-01
1.490301843147183503e+00,8.440000414848327637e-01
1.490348934642937939e+00,8.460000157356262207e-01
1.490396010772414126e+00,8.480000495910644531e-01
1.490443071545636489e+00,8.455000519752502441e-01
1.490490116972620793e+00,8.455000519752502441e-01
1.490537147063372148e+00,8.370000123977661133e-01
1.490584161827885890e+00,8.365000486373901367e-01
1.490631161276148475e+00,8.400000333786010742e-01
1.490678145418135481e+00,8.485000133514404297e-01
1.490725114263813156e+00,8.490000367164611816e-01
1.490772067823138425e+00,8.480000495910644531e-01
1.490819006106057998e+00,8.490000367164611816e-01
1.490865929122509259e+00,8.445000648498535156e-01
1.490912836882419379e+00,8.430000543594360352e-01
1.490959729395706201e+00,8.455000519752502441e-01
1.491006606672278023e+00,8.450000286102294922e-01
1.491053468722032704e+00,8.560000658035278320e-01
1.491100315554860112e+00,8.540000319480895996e-01
1.491147147180638788e+00,8.455000519752502441e-01
1.491193963609238393e+00,8.455000519752502441e-01
1.491240764850518818e+00,8.495000600814819336e-01
1.491287550914330629e+00,8.395000696182250977e-01
1.491334321810514618e+00,8.350000381469726562e-01
1.491381077548901812e+00,8.420000672340393066e-01
1.491427818139314354e+00,8.295000195503234863e-01
1.491474543591563728e+00,8.435000181198120117e-01
1.491521253915452982e+00,8.430000543594360352e-01
1.491567949120775172e+00,8.460000157356262207e-01
1.491614629217313581e+00,8.490000367164611816e-01
1.491661294214842837e+00,8.550000190734863281e-01
1.491707944123127128e+00,8.470000624656677246e-01
1.491754578951921539e+00,8.485000133514404297e-01
1.491801198710972054e+00,8.525000214576721191e-01
1.491847803410014439e+00,8.495000600814819336e-01
1.491894393058776469e+00,8.515000343322753906e-01
1.491940967666974371e+00,8.500000238418579102e-01
1.491987527244316603e+00,8.505000472068786621e-01
1.492034071800502071e+00,8.495000600814819336e-01
1.492080601345219248e+00,8.485000133514404297e-01
1.492127115888148614e+00,8.525000214576721191e-01
1.492173615438960210e+00,8.515000343322753906e-01
1.492220100007315642e+00,8.505000472068786621e-01
1.492266569602866078e+00,8.495000600814819336e-01
1.492313024235254471e+00,8.510000109672546387e-01
1.492359463914113782e+00,8.520000576972961426e-01
1.492405888649067647e+00,8.500000238418579102e-01
1.492452298449730819e+00,8.520000576972961426e-01
1.492498693325708503e+00,8.525000214576721191e-01
1.492545073286597024e+00,8.530000448226928711e-01
1.492591438341982935e+00,8.445000648498535156e-01
1.492637788501443463e+00,8.430000543594360352e-01
1.492684123774547178e+00,8.450000286102294922e-01
1.492730444170853321e+00,8.450000286102294922e-01
1.492776749699911587e+00,8.450000286102294922e-01
1.492823040371262566e+00,8.425000309944152832e-01
1.492869316194437967e+00,8.530000448226928711e-01
1.492915577178960174e+00,8.525000214576721191e-01
1.492961823334342020e+00,8.525000214576721191e-01
1.493008054670087903e+00,8.520000576972961426e-01
1.493054271195692451e+00,8.525000214576721191e-01
