# kappa, accuracy
1.482925387499264058e+00,7.985000610351562500e-01
1.482974954429495673e+00,7.985000610351562500e-01
1.483024504335777483e+00,7.985000610351562500e-01
1.483074037229799691e+00,7.985000610351562500e-01
1.483123553123240068e+00,7.985000610351562500e-01
1.483173052027764172e+00,7.990000247955322266e-01
1.483222533955026012e+00,7.985000610351562500e-01
1.483271998916667167e+00,7.990000247955322266e-01
1.483321446924317888e+00,7.990000247955322266e-01
1.483370877989595549e+00,7.990000247955322266e-01
1.483420292124106643e+00,7.990000247955322266e-01
1.483469689339444786e+00,7.990000247955322266e-01
1.483519069647192490e+00,7.985000610351562500e-01
1.483568433058919611e+00,7.985000610351562500e-01
1.483617779586184904e+00,7.985000610351562500e-01
1.483667109240534243e+00,7.985000610351562500e-01
1.483716422033503068e+00,7.985000610351562500e-01
1.483765717976613718e+00,7.985000610351562500e-01
1.483814997081377429e+00,7.985000610351562500e-01
1.483864259359293669e+00,7.985000610351562500e-01
1.483913504821849250e+00,7.985000610351562500e-01
1.483962733480520324e+00,7.985000610351562500e-01
1.484011945346771055e+00,7.985000610351562500e-01
1.484061140432053172e+00,7.985000610351562500e-01
1.484110318747807522e+00,7.985000610351562500e-01
1.484159480305463186e+00,7.985000610351562500e-01
1.484208625116436808e+00,7.985000610351562500e-01
1.484257753192134155e+00,7.985000610351562500e-01
1.484306864543949001e+00,7.985000610351562500e-01
1.484355959183263574e+00,7.985000610351562500e-01
1.484405037121448334e+00,7.985000610351562500e-01
1.484454098369862418e+00,7.985000610351562500e-01
1.484503142939853415e+00,7.985000610351562500e-01
1.484552170842756924e+00,7.985000610351562500e-01
1.484601182089897220e+00,7.985000610351562500e-01
1.484650176692587031e+00,7.985000610351562500e-01
1.484699154662127984e+00,7.985000610351562500e-01
1.484748116009809271e+00,7.985000610351562500e-01
1.484797060746909425e+00,7.985000610351562500e-01
1.484845988884694989e+00,7.985000610351562500e-01
1.484894900434421849e+00,7.985000610351562500e-01
1.484943795407333011e+00,7.985000610351562500e-01
1.484992673814661268e+00,7.985000610351562500e-01
1.485041535667627643e+00,7.985000610351562500e-01
1.485090380977442059e+00,7.985000610351562500e-01
1.485139209755302447e+00,7.985000610351562500e-01
1.485188022012395637e+00,7.985000610351562500e-01
1.485236817759897132e+00,7.985000610351562500e-01
1.485285597008971115e+00,7.985000610351562500e-01
1.485334359770770662e+00,7.985000610351562500e-01
1.485383106056437308e+00,7.985000610351562500e-01
1.485431835877101037e+00,7.985000610351562500e-01
1.485480549243880954e+00,7.990000247955322266e-01
1.485529246167884843e+00,7.985000610351562500e-01
1.485577926660209380e+00,7.990000247955322266e-01
1.485626590731939478e+00,7.990000247955322266e-01
1.485675238394149389e+00,7.990000247955322266e-01
1.485723869657902263e+00,7.990000247955322266e-01
1.485772484534249038e+00,7.985000610351562500e-01
1.485821083034230661e+00,7.990000247955322266e-01
1.485869665168876308e+00,7.990000247955322266e-01
1.485918230949204499e+00,7.985000610351562500e-01
1.485966780386221986e+00,7.995000481605529785e-01
1.486015313490924639e+00,7.990000247955322266e-01
1.486063830274297892e+00,7.990000247955322266e-01
1.486112330747315191e+00,7.990000247955322266e-01
1.486160814920938877e+00,7.990000247955322266e-01
1.486209282806121301e+00,7.990000247955322266e-01
1.486257734413802822e+00,7.995000481605529785e-01
1.486306169754912920e+00,7.990000247955322266e-01
1.486354588840370639e+00,7.990000247955322266e-01
1.486402991681083252e+00,7.990000247955322266e-01
1.486451378287947600e+00,7.990000247955322266e-01
1.486499748671849197e+00,7.990000247955322266e-01
1.486548102843663344e+00,7.990000247955322266e-01
1.486596440814253128e+00,7.990000247955322266e-01
1.486644762594471869e+00,7.990000247955322266e-01
1.486693068195161338e+00,7.995000481605529785e-01
1.486741357627152871e+00,7.995000481605529785e-01
1.486789630901266701e+00,7.995000481605529785e-01
1.486837888028312182e+00,7.995000481605529785e-01
1.486886129019087788e+00,7.995000481605529785e-01
1.486934353884381554e+00,7.995000481605529785e-01
1.486982562634969751e+00,7.995000481605529785e-01
1.487030755281619321e+00,7.995000481605529785e-01
1.487078931835084994e+00,7.995000481605529785e-01
1.487127092306111287e+00,7.995000481605529785e-01
1.487175236705432058e+00,7.990000247955322266e-01
1.487223365043770729e+00,7.990000247955322266e-01
1.487271477331839398e+00,7.990000247955322266e-01
1.487319573580339505e+00,7.995000481605529785e-01
1.487367653799962053e+00,7.995000481605529785e-01
1.487415718001387610e+00,7.995000481605529785e-01
1.487463766195284975e+00,7.990000247955322266e-01
1.487511798392313622e+00,7.990000247955322266e-01
1.487559814603121700e+00,7.990000247955322266e-01
1.487607814838346698e+00,7.990000247955322266e-01
1.487655799108615895e+00,7.990000247955322266e-01
1.487703767424545465e+00,7.990000247955322266e-01
1.487751719796741368e+00,7.995000481605529785e-01
1.487799656235798462e+00,7.995000481605529785e-01
1.487847576752302059e+00,7.995000481605529785e-01
1.487895481356825922e+00,7.995000481605529785e-01
1.487943370059933823e+00,7.995000481605529785e-01
1.487991242872178432e+00,7.995000481605529785e-01
1.488039099804103316e+00,7.995000481605529785e-01
1.488086940866239605e+00,7.995000481605529785e-01
1.488134766069109327e+00,7.995000481605529785e-01
1.488182575423223630e+00,7.995000481605529785e-01
1.488230368939083670e+00,7.995000481605529785e-01
1.488278146627179055e+00,7.995000481605529785e-01
1.488325908497989847e+00,7.995000481605529785e-01
1.488373654561985893e+00,7.995000481605529785e-01
1.488421384829625937e+00,7.995000481605529785e-01
1.488469099311358734e+00,7.995000481605529785e-01
1.488516798017622600e+00,7.995000481605529785e-01
1.488564480958845859e+00,7.995000481605529785e-01
1.488612148145445735e+00,7.995000481605529785e-01
1.488659799587829680e+00,7.995000481605529785e-01
1.488707435296394710e+00,7.995000481605529785e-01
1.488755055281527850e+00,7.995000481605529785e-01
1.488802659553605023e+00,7.995000481605529785e-01
1.488850248122993047e+00,7.995000481605529785e-01
1.488897821000047417e+00,7.995000481605529785e-01
1.488945378195113856e+00,7.995000481605529785e-01
1.488992919718527874e+00,7.995000481605529785e-01
1.489040445580614547e+00,7.995000481605529785e-01
1.489087955791689177e+00,7.995000481605529785e-01
1.489135450362056634e+00,8.005000352859497070e-01
1.489182929302011571e+00,8.005000352859497070e-01
1.489230392621838206e+00,8.005000352859497070e-01
1.489277840331811431e+00,8.005000352859497070e-01
1.489325272442194592e+00,8.005000352859497070e-01
1.489372688963242819e+00,8.000000119209289551e-01
1.489420089905199696e+00,8.005000352859497070e-01
1.489467475278299258e+00,7.995000481605529785e-01
1.489514845092764883e+00,7.995000481605529785e-01
1.489562199358811068e+00,7.990000247955322266e-01
1.489609538086640761e+00,7.975000143051147461e-01
1.489656861286448475e+00,7.970000505447387695e-01
1.489704168968417175e+00,7.965000271797180176e-01
1.489751461142720723e+00,7.965000271797180176e-01
