# kappa, accuracy
1.223820588457502856e+00,8.781250119209289551e-01
1.223887772154810039e+00,8.782500624656677246e-01
1.223954919626677018e+00,8.787500262260437012e-01
1.224022030912148562e+00,8.666250705718994141e-01
1.224089106050205489e+00,8.772500157356262207e-01
1.224156145079766667e+00,8.613750338554382324e-01
1.224223148039687681e+00,8.796250224113464355e-01
1.224290114968761056e+00,8.702500462532043457e-01
1.224357045905717589e+00,8.588750362396240234e-01
1.224423940889225015e+00,8.657500147819519043e-01
1.224490799957888898e+00,8.350000381469726562e-01
1.224557623150253072e+00,8.777500391006469727e-01
1.224624410504798755e+00,8.708750605583190918e-01
1.224691162059945437e+00,8.792500495910644531e-01
1.224757877854051547e+00,8.518750667572021484e-01
1.224824557925412449e+00,8.773750662803649902e-01
1.224891202312264005e+00,8.770000338554382324e-01
1.224957811052778789e+00,8.777500391006469727e-01
1.225024384185069426e+00,8.742500543594360352e-01
1.225090921747186812e+00,8.795000314712524414e-01
1.225157423777121224e+00,8.786250352859497070e-01
1.225223890312801878e+00,8.778750300407409668e-01
1.225290321392097370e+00,8.773750662803649902e-01
1.225356717052816125e+00,8.670000433921813965e-01
1.225423077332705279e+00,8.772500157356262207e-01
1.225489402269452022e+00,8.768750429153442383e-01
1.225555691900684252e+00,8.797500133514404297e-01
1.225621946263968143e+00,8.540000319480895996e-01
1.225688165396811469e+00,8.603750467300415039e-01
1.225754349336660942e+00,8.781250119209289551e-01
1.225820498120904878e+00,8.763750195503234863e-01
1.225886611786870972e+00,8.645000457763671875e-01
1.225952690371827858e+00,8.783750534057617188e-01
1.226018733912985104e+00,8.791250586509704590e-01
1.226084742447492770e+00,8.796250224113464355e-01
1.226150716012442299e+00,8.783750534057617188e-01
1.226216654644865844e+00,8.727500438690185547e-01
1.226282558381736720e+00,8.368750214576721191e-01
1.226348427259969842e+00,8.705000281333923340e-01
1.226414261316421506e+00,8.796250224113464355e-01
1.226480060587889387e+00,8.795000314712524414e-01
1.226545825111112986e+00,8.635000586509704590e-01
1.226611554922774072e+00,8.748750686645507812e-01
1.226677250059495128e+00,8.782500624656677246e-01
1.226742910557842459e+00,8.765000700950622559e-01
1.226808536454323084e+00,8.766250610351562500e-01
1.226874127785387181e+00,8.800000548362731934e-01
1.226939684587426749e+00,8.615000247955322266e-01
1.227005206896776945e+00,8.757500648498535156e-01
1.227070694749714974e+00,8.613750338554382324e-01
1.227136148182461417e+00,8.761250376701354980e-01
1.227201567231179569e+00,8.803750276565551758e-01
1.227266951931975658e+00,8.665000200271606445e-01
1.227332302320899071e+00,8.683750629425048828e-01
1.227397618433942794e+00,8.792500495910644531e-01
1.227462900307042748e+00,8.238750100135803223e-01
1.227528147976078454e+00,8.816250562667846680e-01
1.227593361476873479e+00,8.796250224113464355e-01
1.227658540845194768e+00,8.802500367164611816e-01
1.227723686116753088e+00,8.795000314712524414e-01
1.227788797327203474e+00,8.327500224113464355e-01
1.227853874512144783e+00,8.781250119209289551e-01
1.227918917707120139e+00,8.741250634193420410e-01
1.227983926947617377e+00,8.806250691413879395e-01
1.228048902269068599e+00,8.726250529289245605e-01
1.228113843706849950e+00,8.746250271797180176e-01
1.228178751296282734e+00,8.797500133514404297e-01
1.228243625072633183e+00,8.792500495910644531e-01
1.228308465071112243e+00,8.818750381469726562e-01
1.228373271326875793e+00,8.638750314712524414e-01
1.228438043875025087e+00,8.645000457763671875e-01
1.228502782750606537e+00,8.752500414848327637e-01
1.228567487988611484e+00,8.776250481605529785e-01
1.228632159623977760e+00,8.632500171661376953e-01
1.228696797691587905e+00,8.808750510215759277e-01
1.228761402226270505e+00,8.615000247955322266e-01
1.228825973262799964e+00,8.716250658035278320e-01
1.228890510835896288e+00,8.453750610351562500e-01
1.228955014980226412e+00,8.780000209808349609e-01
1.229019485730402650e+00,8.805000185966491699e-01
1.229083923120983357e+00,8.733750581741333008e-01
1.229148327186474265e+00,8.815000653266906738e-01
1.229212697961326928e+00,8.731250166893005371e-01
1.229277035479939384e+00,8.803750276565551758e-01
1.229341339776656827e+00,8.770000338554382324e-01
1.229405610885770717e+00,8.803750276565551758e-01
1.229469848841520108e+00,8.801250457763671875e-01
1.229534053678090766e+00,8.595000505447387695e-01
1.229598225429615610e+00,8.821250200271606445e-01
1.229662364130174712e+00,8.793750405311584473e-01
1.229726469813795742e+00,8.807500600814819336e-01
1.229790542514453522e+00,8.660000562667846680e-01
1.229854582266071139e+00,8.683750629425048828e-01
1.229918589102518389e+00,8.741250634193420410e-01
1.229982563057613332e+00,8.802500367164611816e-01
1.230046504165122734e+00,8.761250376701354980e-01
1.230110412458760072e+00,8.588750362396240234e-01
1.230174287972187308e+00,8.572500348091125488e-01
1.230238130739015556e+00,8.798750638961791992e-01
1.230301940792802862e+00,8.682500123977661133e-01
1.230365718167056865e+00,8.773750662803649902e-01
1.230429462895232806e+00,8.805000185966491699e-01
1.230493175010735296e+00,8.768750429153442383e-01
1.230556854546917434e+00,8.790000677108764648e-01
1.230620501537081246e+00,8.780000209808349609e-01
1.230684116014477691e+00,8.342500329017639160e-01
1.230747698012306657e+00,8.805000185966491699e-01
1.230811247563717403e+00,8.547500371932983398e-01
1.230874764701808344e+00,8.798750638961791992e-01
1.230938249459627265e+00,8.805000185966491699e-01
1.231001701870171772e+00,8.806250691413879395e-01
1.231065121966388398e+00,8.698750138282775879e-01
1.231128509781174163e+00,8.808750510215759277e-01
1.231191865347375014e+00,8.441250324249267578e-01
1.231255188697787384e+00,8.456250429153442383e-01
1.231318479865157745e+00,8.690000176429748535e-01
1.231381738882182386e+00,8.741250634193420410e-01
1.231444965781507639e+00,8.802500367164611816e-01
1.231508160595730761e+00,8.645000457763671875e-01
1.231571323357398606e+00,8.748750686645507812e-01
1.231634454099009401e+00,8.788750171661376953e-01
1.231697552853011191e+00,8.760000467300415039e-01
1.231760619651803168e+00,8.697500228881835938e-01
1.231823654527735457e+00,8.795000314712524414e-01
1.231886657513108663e+00,8.797500133514404297e-01
1.231949628640174099e+00,8.795000314712524414e-01
1.232012567941135117e+00,8.793750405311584473e-01
1.232075475448145996e+00,8.332500457763671875e-01
1.232138351193311721e+00,8.800000548362731934e-01
1.232201195208689093e+00,8.095000386238098145e-01
1.232264007526286731e+00,8.795000314712524414e-01
1.232326788178063959e+00,8.801250457763671875e-01
1.232389537195932583e+00,8.791250586509704590e-01
1.232452254611756004e+00,8.727500438690185547e-01
1.232514940457349439e+00,8.791250586509704590e-01
1.232577594764479922e+00,8.782500624656677246e-01
1.232640217564866969e+00,8.381250500679016113e-01
1.232702808890181467e+00,8.686250448226928711e-01
1.232765368772047898e+00,8.662500381469726562e-01
1.232827897242041670e+00,8.802500367164611816e-01
1.232890394331691564e+00,8.810000419616699219e-01
1.232952860072478840e+00,8.810000419616699219e-01
1.233015294495837022e+00,8.795000314712524414e-01
1.233077697633152559e+00,8.687500357627868652e-01
1.233140069515764825e+00,8.528750538825988770e-01
1.233202410174966346e+00,8.738750219345092773e-01
1.233264719642001905e+00,8.800000548362731934e-01
1.233326997948070325e+00,8.710000514984130859e-01
1.233389245124323130e+00,8.792500495910644531e-01
1.233451461201864996e+00,8.695000410079956055e-01
1.233513646211754411e+00,8.811250329017639160e-01
1.233575800185003457e+00,8.776250481605529785e-01
1.233637923152577365e+00,8.702500462532043457e-01
1.233700015145395179e+00,8.811250329017639160e-01
1.233762076194329982e+00,8.446250557899475098e-01
1.233824106330208004e+00,8.818750381469726562e-01
1.233886105583810400e+00,8.700000643730163574e-01
1.233948073985872140e+00,8.623750209808349609e-01
1.234010011567081788e+00,8.807500600814819336e-01
1.234071918358081943e+00,8.586250543594360352e-01
1.234133794389471239e+00,8.761250376701354980e-01
1.234195639691800572e+00,8.757500648498535156e-01
1.234257454295576650e+00,8.775000572204589844e-01
1.234319238231260440e+00,8.687500357627868652e-01
1.234380991529267613e+00,8.746250271797180176e-01
1.234442714219968540e+00,8.800000548362731934e-01
1.234504406333688298e+00,8.786250352859497070e-01
1.234566067900707553e+00,8.723750710487365723e-01
1.234627698951261454e+00,8.717500567436218262e-01
1.234689299515540073e+00,8.636250495910644531e-01
1.234750869623689074e+00,8.791250586509704590e-01
1.234812409305809933e+00,8.797500133514404297e-01
1.234873918591958608e+00,8.701250553131103516e-01
1.234935397512147093e+00,8.821250200271606445e-01
1.234996846096342527e+00,8.812500238418579102e-01
1.235058264374468084e+00,8.826250433921813965e-01
1.235119652376402533e+00,8.747500181198120117e-01
1.235181010131980894e+00,8.708750605583190918e-01
1.235242337670993118e+00,8.616250157356262207e-01
1.235303635023186075e+00,8.736250400543212891e-01
1.235364902218262451e+00,8.603750467300415039e-01
1.235426139285881186e+00,8.578750491142272949e-01
1.235487346255657037e+00,8.795000314712524414e-01
1.235548523157162126e+00,8.675000667572021484e-01
1.235609670019923723e+00,8.792500495910644531e-01
1.235670786873426463e+00,8.693750500679016113e-01
1.235731873747111464e+00,8.596250414848327637e-01
1.235792930670376322e+00,8.796250224113464355e-01
1.235853957672575998e+00,8.817500472068786621e-01
1.235914954783021269e+00,8.795000314712524414e-01
1.235975922030980945e+00,8.808750510215759277e-01
1.236036859445680092e+00,8.622500300407409668e-01
1.236097767056301588e+00,8.667500615119934082e-01
1.236158644891984570e+00,8.782500624656677246e-01
1.236219492981826429e+00,8.810000419616699219e-01
1.236280311354881478e+00,8.812500238418579102e-01
1.236341100040161622e+00,8.793750405311584473e-01
1.236401859066635911e+00,8.683750629425048828e-01
1.236462588463231205e+00,8.820000290870666504e-01
1.236523288258832620e+00,8.798750638961791992e-01
1.236583958482282197e+00,8.813750147819519043e-01
1.236644599162380453e+00,8.776250481605529785e-01
1.236705210327885496e+00,8.432500362396240234e-01
1.236765792007513909e+00,8.788750171661376953e-01
1.236826344229939867e+00,8.643750548362731934e-01
1.236886867023795800e+00,8.781250119209289551e-01
1.236947360417672837e+00,8.816250562667846680e-01
1.237007824440119919e+00,8.780000209808349609e-01
1.237068259119644908e+00,8.808750510215759277e-01
1.237128664484713925e+00,8.806250691413879395e-01
1.237189040563752007e+00,8.748750686645507812e-01
1.237249387385142230e+00,8.802500367164611816e-01
1.237309704977226588e+00,8.780000209808349609e-01
1.237369993368306664e+00,8.320000171661376953e-01
1.237430252586642077e+00,8.806250691413879395e-01
1.237490482660452029e+00,8.818750381469726562e-01
1.237550683617914205e+00,8.820000290870666504e-01
1.237610855487165873e+00,8.792500495910644531e-01
1.237670998296303448e+00,8.481250405311584473e-01
1.237731112073382933e+00,8.827500343322753906e-01
1.237791196846419028e+00,8.750000596046447754e-01
1.237851252643386690e+00,8.778750300407409668e-01
1.237911279492219574e+00,8.642500638961791992e-01
1.237971277420812033e+00,8.666250705718994141e-01
1.238031246457017120e+00,8.226250410079956055e-01
1.238091186628648144e+00,8.776250481605529785e-01
1.238151097963478220e+00,8.785000443458557129e-01
1.238210980489240276e+00,8.813750147819519043e-01
1.238270834233627271e+00,8.808750510215759277e-01
1.238330659224292862e+00,8.712500333786010742e-01
1.238390455488849851e+00,8.515000343322753906e-01
1.238450223054871957e+00,8.812500238418579102e-01
1.238509961949892935e+00,8.525000214576721191e-01
1.238569672201407013e+00,8.686250448226928711e-01
1.238629353836869118e+00,8.815000653266906738e-01
1.238689006883694210e+00,8.837500214576721191e-01
1.238748631369258613e+00,8.758750557899475098e-01
1.238808227320898459e+00,8.567500114440917969e-01
1.238867794765911468e+00,8.810000419616699219e-01
1.238927333731555391e+00,8.642500638961791992e-01
1.238986844245049790e+00,8.828750252723693848e-01
1.239046326333574699e+00,8.813750147819519043e-01
1.239105780024271297e+00,8.631250262260437012e-01
1.239165205344241460e+00,8.806250691413879395e-01
1.239224602320549540e+00,8.410000205039978027e-01
1.239283970980219918e+00,8.810000419616699219e-01
1.239343311350239007e+00,8.820000290870666504e-01
1.239402623457554142e+00,8.812500238418579102e-01
1.239461907329074686e+00,8.556250333786010742e-01
1.239521162991671366e+00,8.758750557899475098e-01
1.239580390472176941e+00,8.815000653266906738e-01
1.239639589797385089e+00,8.821250200271606445e-01
1.239698760994052185e+00,8.758750557899475098e-01
1.239757904088895746e+00,8.836250305175781250e-01
1.239817019108595542e+00,8.736250400543212891e-01
1.239876106079793594e+00,8.680000305175781250e-01
1.239935165029093733e+00,8.806250691413879395e-01
1.239994195983062042e+00,8.810000419616699219e-01
1.240053198968226855e+00,8.647500276565551758e-01
1.240112174011078983e+00,8.820000290870666504e-01
1.240171121138070820e+00,8.685000538825988770e-01
1.240230040375618570e+00,8.790000677108764648e-01
1.240288931750099799e+00,8.820000290870666504e-01
1.240347795287855215e+00,8.637500405311584473e-01
1.240406631015187999e+00,8.806250691413879395e-01
1.240465438958364253e+00,8.827500343322753906e-01
1.240524219143612772e+00,8.717500567436218262e-01
1.240582971597124828e+00,8.841250538825988770e-01
1.240641696345055722e+00,8.821250200271606445e-01
1.240700393413522562e+00,8.823750615119934082e-01
1.240759062828606041e+00,8.762500286102294922e-01
1.240817704616350436e+00,8.806250691413879395e-01
1.240876318802762723e+00,8.383750319480895996e-01
1.240934905413813016e+00,8.795000314712524414e-01
1.240993464475435237e+00,8.693750500679016113e-01
1.241051996013526670e+00,8.765000700950622559e-01
1.241110500053947741e+00,8.820000290870666504e-01
1.241168976622522901e+00,8.838750123977661133e-01
1.241227425745040192e+00,8.618750572204589844e-01
1.241285847447251012e+00,8.565000295639038086e-01
1.241344241754871014e+00,8.802500367164611816e-01
1.241402608693578991e+00,8.771250247955322266e-01
1.241460948289018429e+00,8.838750123977661133e-01
1.241519260566795957e+00,8.802500367164611816e-01
1.241577545552483341e+00,8.401250243186950684e-01
1.241635803271615490e+00,8.780000209808349609e-01
1.241694033749691783e+00,8.805000185966491699e-01
1.241752237012176296e+00,8.586250543594360352e-01
1.241810413084496467e+00,8.735000491142272949e-01
1.241868561992045317e+00,8.817500472068786621e-01
1.241926683760179229e+00,8.435000181198120117e-01
1.241984778414219948e+00,8.798750638961791992e-01
1.242042845979452803e+00,8.735000491142272949e-01
1.242100886481128930e+00,8.773750662803649902e-01
1.242158899944463046e+00,8.723750710487365723e-01
1.242216886394635678e+00,8.813750147819519043e-01
1.242274845856791599e+00,8.627500534057617188e-01
1.242332778356040723e+00,8.810000419616699219e-01
1.242390683917457439e+00,8.828750252723693848e-01
1.242448562566082160e+00,8.608750700950622559e-01
1.242506414326919106e+00,8.545000553131103516e-01
1.242564239224938749e+00,8.823750615119934082e-01
1.242622037285076475e+00,8.647500276565551758e-01
1.242679808532232810e+00,8.752500414848327637e-01
1.242737552991273864e+00,8.766250610351562500e-01
1.242795270687030662e+00,8.622500300407409668e-01
1.242852961644300480e+00,8.798750638961791992e-01
1.242910625887845733e+00,8.672500252723693848e-01
1.242968263442394194e+00,8.748750686645507812e-01
1.243025874332639891e+00,8.796250224113464355e-01
1.243083458583241985e+00,8.676250576972961426e-01
1.243141016218826334e+00,8.807500600814819336e-01
1.243198547263983267e+00,8.491250276565551758e-01
1.243256051743270918e+00,8.713750243186950684e-01
1.243313529681211449e+00,8.808750510215759277e-01
1.243370981102294603e+00,8.647500276565551758e-01
1.243428406030975486e+00,8.833750486373901367e-01
1.243485804491675450e+00,8.800000548362731934e-01
