# kappa, accuracy
1.442618028549803588e+00,7.910000085830688477e-01
1.442683557941006889e+00,9.250000715255737305e-01
1.442749057581282690e+00,9.255000352859497070e-01
1.442814527497632504e+00,9.340000152587890625e-01
1.442879967717021650e+00,9.315000176429748535e-01
1.442945378266379253e+00,9.085000157356262207e-01
1.443010759172597135e+00,9.290000200271606445e-01
1.443076110462530925e+00,9.285000562667846680e-01
1.443141432162999171e+00,9.310000538825988770e-01
1.443206724300785337e+00,9.230000376701354980e-01
1.443271986902635140e+00,9.265000224113464355e-01
1.443337219995258991e+00,9.290000200271606445e-01
1.443402423605330220e+00,9.265000224113464355e-01
1.443467597759486853e+00,9.285000562667846680e-01
1.443532742484330500e+00,9.250000715255737305e-01
1.443597857806426354e+00,9.310000538825988770e-01
1.443662943752304084e+00,9.290000200271606445e-01
1.443728000348457829e+00,7.995000481605529785e-01
1.443793027621345093e+00,8.640000224113464355e-01
1.443858025597388073e+00,9.265000224113464355e-01
1.443922994302972995e+00,9.315000176429748535e-01
1.443987933764451226e+00,8.995000720024108887e-01
1.444052844008137049e+00,9.260000586509704590e-01
1.444117725060311219e+00,9.260000586509704590e-01
1.444182576947217633e+00,9.055000543594360352e-01
1.444247399695064660e+00,9.265000224113464355e-01
1.444312193330026473e+00,9.295000433921813965e-01
1.444376957878241718e+00,9.315000176429748535e-01
1.444441693365812629e+00,8.790000677108764648e-01
1.444506399818807685e+00,9.295000433921813965e-01
1.444571077263260284e+00,9.290000200271606445e-01
1.444635725725167630e+00,9.325000643730163574e-01
1.444700345230493399e+00,9.330000281333923340e-01
1.444764935805165518e+00,8.900000452995300293e-01
1.444829497475077273e+00,9.270000457763671875e-01
1.444894030266087315e+00,9.325000643730163574e-01
1.444958534204019873e+00,9.330000281333923340e-01
1.445023009314663875e+00,9.045000672340393066e-01
1.445087455623774275e+00,9.260000586509704590e-01
1.445151873157071165e+00,9.300000667572021484e-01
1.445216261940240221e+00,9.315000176429748535e-01
1.445280621998933368e+00,9.310000538825988770e-01
1.445344953358767448e+00,8.205000162124633789e-01
1.445409256045325330e+00,9.300000667572021484e-01
1.445473530084155911e+00,9.285000562667846680e-01
1.445537775500773225e+00,9.305000305175781250e-01
1.445601992320658002e+00,9.280000329017639160e-01
1.445666180569256998e+00,9.260000586509704590e-01
1.445730340271982328e+00,9.125000238418579102e-01
1.445794471454212804e+00,9.300000667572021484e-01
1.445858574141293262e+00,9.305000305175781250e-01
1.445922648358534568e+00,9.285000562667846680e-01
1.445986694131214056e+00,8.600000143051147461e-01
1.446050711484575535e+00,9.280000329017639160e-01
1.446114700443828838e+00,9.300000667572021484e-01
1.446178661034150714e+00,9.310000538825988770e-01
1.446242593280684385e+00,9.255000352859497070e-01
1.446306497208539099e+00,9.305000305175781250e-01
1.446370372842791463e+00,9.325000643730163574e-01
1.446434220208484334e+00,8.965000510215759277e-01
1.446498039330627927e+00,9.245000481605529785e-01
1.446561830234198265e+00,8.515000343322753906e-01
1.446625592944139171e+00,9.205000400543212891e-01
1.446689327485360721e+00,9.315000176429748535e-01
1.446753033882741013e+00,9.280000329017639160e-01
1.446816712161123952e+00,9.275000691413879395e-01
1.446880362345321469e+00,9.310000538825988770e-01
1.446943984460112409e+00,9.240000247955322266e-01
1.447007578530242311e+00,8.880000710487365723e-01
1.447071144580424962e+00,9.285000562667846680e-01
1.447134682635340841e+00,9.305000305175781250e-01
1.447198192719637788e+00,9.290000200271606445e-01
1.447261674857932112e+00,9.270000457763671875e-01
1.447325129074805705e+00,9.300000667572021484e-01
1.447388555394810039e+00,8.980000615119934082e-01
1.447451953842463279e+00,9.030000567436218262e-01
1.447515324442250728e+00,9.280000329017639160e-01
1.447578667218627047e+00,9.270000457763671875e-01
1.447641982196013144e+00,9.025000333786010742e-01
1.447705269398798400e+00,9.045000672340393066e-01
1.447768528851340220e+00,9.250000715255737305e-01
1.447831760577963589e+00,9.260000586509704590e-01
1.447894964602962187e+00,9.290000200271606445e-01
1.447958140950597272e+00,9.180000424385070801e-01
1.448021289645098353e+00,8.695000410079956055e-01
1.448084410710662961e+00,8.915000557899475098e-01
1.448147504171457101e+00,9.245000481605529785e-01
1.448210570051615242e+00,8.870000243186950684e-01
1.448273608375239663e+00,9.235000610351562500e-01
1.448336619166401329e+00,9.290000200271606445e-01
1.448399602449140344e+00,9.130000472068786621e-01
1.448462558247464615e+00,9.275000691413879395e-01
1.448525486585350519e+00,9.315000176429748535e-01
1.448588387486743345e+00,9.290000200271606445e-01
1.448651260975557076e+00,9.205000400543212891e-01
1.448714107075674606e+00,8.925000429153442383e-01
1.448776925810947303e+00,9.310000538825988770e-01
1.448839717205195443e+00,9.300000667572021484e-01
1.448902481282208665e+00,8.025000095367431641e-01
1.448965218065745075e+00,9.240000247955322266e-01
1.449027927579531694e+00,9.270000457763671875e-01
1.449090609847264899e+00,9.295000433921813965e-01
1.449153264892610427e+00,9.250000715255737305e-01
1.449215892739202927e+00,9.075000286102294922e-01
1.449278493410646185e+00,8.435000181198120117e-01
1.449341066930513122e+00,9.220000505447387695e-01
1.449403613322346462e+00,9.240000247955322266e-01
1.449466132609658287e+00,9.155000448226928711e-01
1.449528624815929811e+00,9.310000538825988770e-01
1.449591089964611612e+00,9.290000200271606445e-01
1.449653528079124287e+00,9.320000410079956055e-01
1.449715939182858015e+00,9.285000562667846680e-01
1.449778323299172555e+00,8.790000677108764648e-01
1.449840680451396802e+00,9.260000586509704590e-01
1.449903010662830116e+00,9.300000667572021484e-01
1.449965313956741664e+00,9.245000481605529785e-01
1.450027590356369744e+00,9.305000305175781250e-01
1.450089839884923792e+00,9.210000634193420410e-01
1.450152062565582156e+00,9.300000667572021484e-01
1.450214258421493430e+00,9.245000481605529785e-01
1.450276427475776453e+00,9.300000667572021484e-01
1.450338569751520534e+00,9.250000715255737305e-01
1.450400685271784340e+00,8.300000429153442383e-01
1.450462774059597226e+00,9.205000400543212891e-01
1.450524836137959017e+00,9.245000481605529785e-01
1.450586871529839783e+00,9.305000305175781250e-01
1.450648880258179396e+00,9.305000305175781250e-01
1.450710862345888863e+00,9.120000600814819336e-01
1.450772817815849658e+00,8.820000290870666504e-01
1.450834746690913279e+00,9.275000691413879395e-01
1.450896648993902138e+00,9.280000329017639160e-01
1.450958524747609113e+00,9.315000176429748535e-01
1.451020373974798439e+00,9.085000157356262207e-01
1.451082196698203708e+00,8.795000314712524414e-01
1.451143992940530536e+00,9.310000538825988770e-01
1.451205762724455228e+00,9.245000481605529785e-01
1.451267506072624114e+00,9.170000553131103516e-01
1.451329223007655767e+00,9.270000457763671875e-01
1.451390913552138340e+00,9.305000305175781250e-01
1.451452577728632232e+00,9.280000329017639160e-01
1.451514215559667864e+00,8.135000467300415039e-01
1.451575827067748126e+00,9.245000481605529785e-01
1.451637412275345262e+00,9.255000352859497070e-01
1.451698971204904876e+00,9.310000538825988770e-01
1.451760503878842146e+00,9.240000247955322266e-01
1.451822010319544276e+00,9.205000400543212891e-01
1.451883490549369604e+00,9.320000410079956055e-01
1.451944944590648490e+00,9.285000562667846680e-01
1.452006372465682205e+00,9.305000305175781250e-01
1.452067774196743599e+00,9.255000352859497070e-01
1.452129149806077324e+00,9.290000200271606445e-01
1.452190499315898942e+00,7.980000376701354980e-01
1.452251822748397148e+00,9.275000691413879395e-01
1.452313120125730883e+00,9.265000224113464355e-01
1.452374391470031334e+00,9.285000562667846680e-01
1.452435636803401930e+00,9.310000538825988770e-01
1.452496856147917903e+00,9.305000305175781250e-01
1.452558049525625394e+00,7.920000553131103516e-01
1.452619216958543902e+00,8.275000452995300293e-01
1.452680358468663613e+00,9.100000262260437012e-01
1.452741474077948070e+00,9.215000271797180176e-01
1.452802563808331726e+00,9.010000228881835938e-01
1.452863627681722170e+00,9.225000143051147461e-01
1.452924665719998343e+00,9.230000376701354980e-01
1.452985677945012322e+00,9.270000457763671875e-01
1.453046664378587538e+00,9.245000481605529785e-01
1.453107625042520112e+00,9.305000305175781250e-01
1.453168559958578854e+00,9.185000658035278320e-01
1.453229469148505038e+00,9.305000305175781250e-01
1.453290352634011517e+00,9.300000667572021484e-01
1.453351210436784724e+00,8.505000472068786621e-01
1.453412042578483110e+00,9.290000200271606445e-01
1.453472849080737817e+00,9.270000457763671875e-01
1.453533629965152896e+00,9.305000305175781250e-01
1.453594385253304644e+00,8.590000271797180176e-01
1.453655114966742490e+00,9.275000691413879395e-01
1.453715819126988551e+00,9.280000329017639160e-01
1.453776497755537633e+00,9.280000329017639160e-01
1.453837150873857897e+00,9.245000481605529785e-01
1.453897778503389970e+00,9.090000391006469727e-01
1.453958380665547168e+00,9.280000329017639160e-01
1.454018957381716826e+00,9.290000200271606445e-01
1.454079508673258747e+00,9.255000352859497070e-01
1.454140034561505423e+00,9.185000658035278320e-01
1.454200535067763589e+00,9.285000562667846680e-01
1.454261010213312222e+00,9.300000667572021484e-01
1.454321460019404100e+00,8.355000615119934082e-01
1.454381884507264910e+00,9.205000400543212891e-01
1.454442283698093918e+00,9.270000457763671875e-01
1.454502657613063965e+00,8.960000276565551758e-01
1.454563006273320802e+00,9.305000305175781250e-01
1.454623329699983758e+00,9.315000176429748535e-01
1.454683627914146626e+00,9.290000200271606445e-01
1.454743900936875445e+00,8.145000338554382324e-01
1.454804148789210272e+00,9.215000271797180176e-01
1.454864371492165187e+00,9.320000410079956055e-01
1.454924569066727846e+00,9.270000457763671875e-01
1.454984741533859482e+00,8.955000638961791992e-01
1.455044888914494905e+00,9.270000457763671875e-01
1.455105011229543610e+00,9.290000200271606445e-01
1.455165108499887783e+00,9.215000271797180176e-01
1.455225180746384295e+00,9.250000715255737305e-01
1.455285227989863817e+00,9.300000667572021484e-01
1.455345250251130818e+00,9.220000505447387695e-01
1.455405247550964232e+00,9.215000271797180176e-01
1.455465219910117014e+00,8.845000267028808594e-01
1.455525167349315474e+00,9.285000562667846680e-01
1.455585089889261052e+00,9.300000667572021484e-01
1.455644987550629210e+00,9.235000610351562500e-01
1.455704860354068986e+00,9.200000166893005371e-01
1.455764708320204770e+00,9.055000543594360352e-01
1.455824531469634309e+00,9.290000200271606445e-01
1.455884329822930479e+00,9.290000200271606445e-01
1.455944103400640399e+00,9.120000600814819336e-01
1.456003852223285211e+00,9.270000457763671875e-01
1.456063576311360963e+00,9.285000562667846680e-01
1.456123275685338392e+00,9.275000691413879395e-01
1.456182950365662920e+00,9.325000643730163574e-01
1.456242600372753548e+00,8.670000433921813965e-01
1.456302225727005295e+00,8.920000195503234863e-01
1.456361826448787200e+00,9.325000643730163574e-01
1.456421402558443434e+00,9.320000410079956055e-01
1.456480954076292633e+00,8.195000290870666504e-01
1.456540481022628342e+00,9.300000667572021484e-01
1.456599983417719013e+00,9.270000457763671875e-01
1.456659461281808454e+00,9.310000538825988770e-01
1.456718914635114492e+00,9.320000410079956055e-01
1.456778343497830974e+00,9.305000305175781250e-01
1.456837747890126433e+00,9.170000553131103516e-01
1.456897127832144312e+00,9.260000586509704590e-01
1.456956483344003406e+00,9.300000667572021484e-01
1.457015814445797419e+00,9.265000224113464355e-01
1.457075121157595632e+00,9.315000176429748535e-01
1.457134403499442232e+00,9.310000538825988770e-01
1.457193661491357206e+00,8.670000433921813965e-01
1.457252895153335448e+00,9.280000329017639160e-01
1.457312104505347428e+00,9.305000305175781250e-01
1.457371289567338746e+00,9.290000200271606445e-01
1.457430450359230578e+00,9.315000176429748535e-01
1.457489586900920342e+00,9.305000305175781250e-01
1.457548699212279697e+00,9.290000200271606445e-01
1.457607787313156766e+00,8.875000476837158203e-01
1.457666851223375248e+00,9.285000562667846680e-01
1.457725890962734194e+00,9.275000691413879395e-01
1.457784906551008675e+00,9.320000410079956055e-01
1.457843898007949113e+00,9.300000667572021484e-01
1.457902865353282174e+00,9.135000705718994141e-01
1.457961808606709653e+00,9.305000305175781250e-01
1.458020727787910031e+00,9.270000457763671875e-01
1.458079622916537366e+00,9.310000538825988770e-01
1.458138494012221287e+00,9.275000691413879395e-01
1.458197341094567889e+00,9.250000715255737305e-01
1.458256164183159509e+00,9.280000329017639160e-01
1.458314963297553390e+00,9.285000562667846680e-01
1.458373738457284130e+00,9.320000410079956055e-01
1.458432489681861899e+00,9.275000691413879395e-01
1.458491216990772887e+00,9.275000691413879395e-01
1.458549920403479971e+00,9.295000433921813965e-01
1.458608599939422046e+00,8.690000176429748535e-01
1.458667255618014025e+00,9.215000271797180176e-01
1.458725887458647508e+00,9.275000691413879395e-01
1.458784495480690779e+00,9.290000200271606445e-01
1.458843079703487255e+00,9.295000433921813965e-01
1.458901640146358147e+00,8.740000128746032715e-01
1.458960176828600686e+00,9.305000305175781250e-01
1.459018689769488786e+00,9.320000410079956055e-01
1.459077178988271939e+00,9.310000538825988770e-01
1.459135644504177654e+00,9.255000352859497070e-01
1.459194086336409235e+00,9.265000224113464355e-01
1.459252504504146897e+00,9.320000410079956055e-01
1.459310899026547537e+00,8.385000228881835938e-01
1.459369269922744516e+00,9.160000681877136230e-01
1.459427617211848771e+00,9.165000319480895996e-01
1.459485940912947255e+00,9.255000352859497070e-01
1.459544241045104052e+00,8.335000276565551758e-01
1.459602517627359930e+00,9.220000505447387695e-01
1.459660770678733233e+00,9.280000329017639160e-01
1.459719000218218543e+00,8.955000638961791992e-01
1.459777206264788241e+00,9.295000433921813965e-01
1.459835388837390724e+00,9.285000562667846680e-01
1.459893547954951964e+00,9.300000667572021484e-01
1.459951683636375730e+00,9.290000200271606445e-01
1.460009795900542251e+00,9.295000433921813965e-01
1.460067884766308444e+00,9.285000562667846680e-01
1.460125950252509464e+00,9.230000376701354980e-01
1.460183992377957596e+00,9.300000667572021484e-01
1.460242011161441367e+00,8.030000329017639160e-01
1.460300006621728208e+00,9.260000586509704590e-01
1.460357978777561794e+00,9.300000667572021484e-01
1.460415927647663592e+00,9.275000691413879395e-01
1.460473853250732423e+00,9.270000457763671875e-01
1.460531755605444904e+00,8.605000376701354980e-01
1.460589634730455000e+00,8.785000443458557129e-01
1.460647490644393587e+00,9.085000157356262207e-01
1.460705323365870223e+00,9.310000538825988770e-01
1.460763132913471596e+00,9.290000200271606445e-01
1.460820919305761967e+00,8.640000224113464355e-01
1.460878682561283171e+00,9.305000305175781250e-01
1.460936422698555281e+00,9.300000667572021484e-01
1.460994139736075725e+00,9.305000305175781250e-01
1.461051833692319946e+00,9.010000228881835938e-01
1.461109504585740959e+00,9.265000224113464355e-01
1.461167152434770022e+00,9.290000200271606445e-01
1.461224777257816410e+00,9.270000457763671875e-01
1.461282379073266302e+00,9.330000281333923340e-01
1.461339957899485675e+00,9.300000667572021484e-01
1.461397513754816524e+00,9.300000667572021484e-01
1.461455046657580414e+00,9.310000538825988770e-01
1.461512556626076265e+00,9.295000433921813965e-01
1.461570043678581454e+00,9.065000414848327637e-01
1.461627507833351158e+00,9.285000562667846680e-01
1.461684949108619236e+00,9.285000562667846680e-01
1.461742367522597119e+00,9.205000400543212891e-01
1.461799763093475368e+00,8.895000219345092773e-01
1.461857135839422117e+00,9.315000176429748535e-01
1.461914485778583739e+00,9.280000329017639160e-01
1.461971812929085957e+00,9.290000200271606445e-01
1.462029117309031845e+00,9.325000643730163574e-01
