# kappa, accuracy
1.563747546334692151e+00,7.915000319480895996e-01
1.563775847791205154e+00,7.915000319480895996e-01
1.563804143696889248e+00,7.915000319480895996e-01
1.563832434053921361e+00,7.915000319480895996e-01
1.563860718864477084e+00,7.915000319480895996e-01
1.563888998130730901e+00,7.915000319480895996e-01
1.563917271854855962e+00,7.915000319480895996e-01
1.563945540039023863e+00,7.915000319480895996e-01
1.563973802685405534e+00,7.915000319480895996e-01
1.564002059796169908e+00,7.915000319480895996e-01
1.564030311373485471e+00,7.915000319480895996e-01
1.564058557419518714e+00,7.910000085830688477e-01
1.564086797936435014e+00,7.910000085830688477e-01
1.564115032926398641e+00,7.910000085830688477e-01
1.564143262391572531e+00,7.910000085830688477e-01
1.564171486334118732e+00,7.910000085830688477e-01
1.564199704756197074e+00,7.910000085830688477e-01
1.564227917659966938e+00,7.910000085830688477e-01
1.564256125047586155e+00,7.910000085830688477e-01
1.564284326921211443e+00,7.910000085830688477e-01
1.564312523282997969e+00,7.910000085830688477e-01
1.564340714135099786e+00,7.915000319480895996e-01
1.564368899479670061e+00,7.915000319480895996e-01
1.564397079318859740e+00,7.915000319480895996e-01
1.564425253654819770e+00,7.915000319480895996e-01
1.564453422489698653e+00,7.910000085830688477e-01
1.564481585825644450e+00,7.910000085830688477e-01
1.564509743664803665e+00,7.910000085830688477e-01
1.564537896009321027e+00,7.910000085830688477e-01
1.564566042861341488e+00,7.910000085830688477e-01
1.564594184223007112e+00,7.910000085830688477e-01
1.564622320096459740e+00,7.910000085830688477e-01
1.564650450483838995e+00,7.910000085830688477e-01
1.564678575387284720e+00,7.910000085830688477e-01
1.564706694808933873e+00,7.910000085830688477e-01
1.564734808750923634e+00,7.910000085830688477e-01
1.564762917215388738e+00,7.910000085830688477e-01
1.564791020204463257e+00,7.910000085830688477e-01
1.564819117720279928e+00,7.910000085830688477e-01
1.564847209764970604e+00,7.915000319480895996e-01
1.564875296340665356e+00,7.915000319480895996e-01
1.564903377449492927e+00,7.915000319480895996e-01
1.564931453093581171e+00,7.915000319480895996e-01
1.564959523275056830e+00,7.915000319480895996e-01
1.564987587996044871e+00,7.915000319480895996e-01
1.565015647258669818e+00,7.915000319480895996e-01
1.565043701065054194e+00,7.915000319480895996e-01
1.565071749417319191e+00,7.915000319480895996e-01
1.565099792317585781e+00,7.915000319480895996e-01
1.565127829767972711e+00,7.915000319480895996e-01
1.565155861770597845e+00,7.915000319480895996e-01
1.565183888327577932e+00,7.915000319480895996e-01
1.565211909441028393e+00,7.915000319480895996e-01
1.565239925113063091e+00,7.915000319480895996e-01
1.565267935345795225e+00,7.915000319480895996e-01
1.565295940141336217e+00,7.915000319480895996e-01
1.565323939501796824e+00,7.915000319480895996e-01
1.565351933429286246e+00,7.915000319480895996e-01
1.565379921925912354e+00,7.915000319480895996e-01
1.565407904993782129e+00,7.910000085830688477e-01
1.565435882635000997e+00,7.910000085830688477e-01
1.565463854851672831e+00,7.910000085830688477e-01
1.565491821645901727e+00,7.910000085830688477e-01
1.565519783019788891e+00,7.910000085830688477e-01
1.565547738975435088e+00,7.910000085830688477e-01
1.565575689514939750e+00,7.910000085830688477e-01
1.565603634640401198e+00,7.910000085830688477e-01
1.565631574353916644e+00,7.910000085830688477e-01
1.565659508657581300e+00,7.910000085830688477e-01
1.565687437553490158e+00,7.910000085830688477e-01
1.565715361043736431e+00,7.910000085830688477e-01
1.565743279130412224e+00,7.910000085830688477e-01
1.565771191815608532e+00,7.910000085830688477e-01
1.565799099101415237e+00,7.910000085830688477e-01
1.565827000989920670e+00,7.910000085830688477e-01
1.565854897483212049e+00,7.910000085830688477e-01
1.565882788583375484e+00,7.910000085830688477e-01
1.565910674292495530e+00,7.910000085830688477e-01
1.565938554612656741e+00,7.910000085830688477e-01
1.565966429545940786e+00,7.910000085830688477e-01
1.565994299094429110e+00,7.910000085830688477e-01
1.566022163260201605e+00,7.910000085830688477e-01
1.566050022045337276e+00,7.910000085830688477e-01
1.566077875451914014e+00,7.910000085830688477e-01
1.566105723482007717e+00,7.910000085830688477e-01
1.566133566137694055e+00,7.910000085830688477e-01
1.566161403421046483e+00,7.910000085830688477e-01
1.566189235334138230e+00,7.910000085830688477e-01
1.566217061879041195e+00,7.910000085830688477e-01
1.566244883057825055e+00,7.910000085830688477e-01
1.566272698872559710e+00,7.910000085830688477e-01
1.566300509325312840e+00,7.910000085830688477e-01
1.566328314418151235e+00,7.910000085830688477e-01
1.566356114153141021e+00,7.910000085830688477e-01
1.566383908532345881e+00,7.910000085830688477e-01
1.566411697557829941e+00,7.910000085830688477e-01
1.566439481231654440e+00,7.910000085830688477e-01
1.566467259555880398e+00,7.910000085830688477e-01
1.566495032532567944e+00,7.910000085830688477e-01
1.566522800163775209e+00,7.910000085830688477e-01
1.566550562451559658e+00,7.910000085830688477e-01
1.566578319397977426e+00,7.910000085830688477e-01
1.566606071005083090e+00,7.910000085830688477e-01
1.566633817274930562e+00,7.910000085830688477e-01
1.566661558209572869e+00,7.910000085830688477e-01
1.566689293811060590e+00,7.910000085830688477e-01
1.566717024081444531e+00,7.910000085830688477e-01
1.566744749022773497e+00,7.910000085830688477e-01
1.566772468637095184e+00,7.910000085830688477e-01
1.566800182926456397e+00,7.910000085830688477e-01
1.566827891892902613e+00,7.910000085830688477e-01
1.566855595538477752e+00,7.915000319480895996e-01
1.566883293865225291e+00,7.915000319480895996e-01
1.566910986875187373e+00,7.915000319480895996e-01
1.566938674570404366e+00,7.915000319480895996e-01
1.566966356952916195e+00,7.915000319480895996e-01
1.566994034024760563e+00,7.915000319480895996e-01
1.567021705787975394e+00,7.915000319480895996e-01
1.567049372244596617e+00,7.915000319480895996e-01
1.567077033396659047e+00,7.910000085830688477e-01
1.567104689246196170e+00,7.910000085830688477e-01
1.567132339795241247e+00,7.910000085830688477e-01
1.567159985045824877e+00,7.910000085830688477e-01
1.567187624999977658e+00,7.910000085830688477e-01
1.567215259659728632e+00,7.910000085830688477e-01
1.567242889027105512e+00,7.910000085830688477e-01
1.567270513104134899e+00,7.910000085830688477e-01
1.567298131892843172e+00,7.910000085830688477e-01
1.567325745395253600e+00,7.910000085830688477e-01
1.567353353613390343e+00,7.910000085830688477e-01
1.567380956549274895e+00,7.910000085830688477e-01
1.567408554204928306e+00,7.910000085830688477e-01
1.567436146582370515e+00,7.910000085830688477e-01
1.567463733683619687e+00,7.910000085830688477e-01
1.567491315510693983e+00,7.910000085830688477e-01
1.567518892065608904e+00,7.910000085830688477e-01
1.567546463350379948e+00,7.910000085830688477e-01
1.567574029367021060e+00,7.910000085830688477e-01
1.567601590117545074e+00,7.910000085830688477e-01
1.567629145603963714e+00,7.910000085830688477e-01
1.567656695828286928e+00,7.905000448226928711e-01
1.567684240792525108e+00,7.905000448226928711e-01
1.567711780498685092e+00,7.905000448226928711e-01
1.567739314948775498e+00,7.905000448226928711e-01
1.567766844144800942e+00,7.910000085830688477e-01
1.567794368088766932e+00,7.910000085830688477e-01
1.567821886782676533e+00,7.910000085830688477e-01
1.567849400228532586e+00,7.910000085830688477e-01
1.567876908428336380e+00,7.910000085830688477e-01
1.567904411384087870e+00,7.910000085830688477e-01
1.567931909097786347e+00,7.910000085830688477e-01
1.567959401571429545e+00,7.910000085830688477e-01
1.567986888807014312e+00,7.910000085830688477e-01
1.568014370806536384e+00,7.910000085830688477e-01
1.568041847571989500e+00,7.910000085830688477e-01
1.568069319105367843e+00,7.910000085830688477e-01
1.568096785408663152e+00,7.910000085830688477e-01
1.568124246483866724e+00,7.910000085830688477e-01
1.568151702332968300e+00,7.910000085830688477e-01
1.568179152957956290e+00,7.910000085830688477e-01
1.568206598360819326e+00,7.915000319480895996e-01
1.568234038543543152e+00,7.915000319480895996e-01
1.568261473508113069e+00,7.915000319480895996e-01
1.568288903256513711e+00,7.920000553131103516e-01
1.568316327790727716e+00,7.920000553131103516e-01
1.568343747112737940e+00,7.915000319480895996e-01
1.568371161224524357e+00,7.920000553131103516e-01
1.568398570128066716e+00,7.920000553131103516e-01
1.568425973825344322e+00,7.920000553131103516e-01
1.568453372318334038e+00,7.920000553131103516e-01
1.568480765609012284e+00,7.920000553131103516e-01
1.568508153699354590e+00,7.920000553131103516e-01
1.568535536591334489e+00,7.920000553131103516e-01
1.568562914286925514e+00,7.920000553131103516e-01
1.568590286788099197e+00,7.920000553131103516e-01
1.568617654096826186e+00,7.920000553131103516e-01
1.568645016215076238e+00,7.920000553131103516e-01
1.568672373144817778e+00,7.920000553131103516e-01
1.568699724888018121e+00,7.920000553131103516e-01
1.568727071446643473e+00,7.920000553131103516e-01
1.568754412822659150e+00,7.920000553131103516e-01
1.568781749018029359e+00,7.920000553131103516e-01
1.568809080034716086e+00,7.920000553131103516e-01
1.568836405874682205e+00,7.920000553131103516e-01
1.568863726539887482e+00,7.920000553131103516e-01
1.568891042032292127e+00,7.920000553131103516e-01
1.568918352353854129e+00,7.920000553131103516e-01
1.568945657506530811e+00,7.920000553131103516e-01
1.568972957492278608e+00,7.920000553131103516e-01
1.569000252313052624e+00,7.920000553131103516e-01
1.569027541970806627e+00,7.920000553131103516e-01
1.569054826467493724e+00,7.920000553131103516e-01
1.569082105805065463e+00,7.920000553131103516e-01
1.569109379985472508e+00,7.920000553131103516e-01
1.569136649010664852e+00,7.920000553131103516e-01
1.569163912882590273e+00,7.920000553131103516e-01
1.569191171603196766e+00,7.920000553131103516e-01
1.569218425174430331e+00,7.920000553131103516e-01
1.569245673598235857e+00,7.920000553131103516e-01
1.569272916876557566e+00,7.920000553131103516e-01
1.569300155011338349e+00,7.920000553131103516e-01
1.569327388004520651e+00,7.920000553131103516e-01
1.569354615858044033e+00,7.920000553131103516e-01
1.569381838573849164e+00,7.920000553131103516e-01
1.569409056153874049e+00,7.920000553131103516e-01
1.569436268600056028e+00,7.920000553131103516e-01
1.569463475914331996e+00,7.920000553131103516e-01
1.569490678098636849e+00,7.920000553131103516e-01
1.569517875154905040e+00,7.920000553131103516e-01
1.569545067085069023e+00,7.920000553131103516e-01
1.569572253891061253e+00,7.920000553131103516e-01
1.569599435574812629e+00,7.920000553131103516e-01
1.569626612138252719e+00,7.920000553131103516e-01
1.569653783583310425e+00,7.920000553131103516e-01
1.569680949911913093e+00,7.920000553131103516e-01
1.569708111125987626e+00,7.920000553131103516e-01
1.569735267227459152e+00,7.920000553131103516e-01
1.569762418218252131e+00,7.920000553131103516e-01
1.569789564100289692e+00,7.920000553131103516e-01
1.569816704875494295e+00,7.920000553131103516e-01
1.569843840545786628e+00,7.920000553131103516e-01
1.569870971113087155e+00,7.920000553131103516e-01
1.569898096579314339e+00,7.920000553131103516e-01
1.569925216946386426e+00,7.920000553131103516e-01
1.569952332216219659e+00,7.920000553131103516e-01
1.569979442390730284e+00,7.920000553131103516e-01
1.570006547471832770e+00,7.920000553131103516e-01
1.570033647461440474e+00,7.920000553131103516e-01
1.570060742361466088e+00,7.920000553131103516e-01
1.570087832173820530e+00,7.920000553131103516e-01
1.570114916900414270e+00,7.920000553131103516e-01
1.570141996543156671e+00,7.920000553131103516e-01
1.570169071103955760e+00,7.920000553131103516e-01
1.570196140584718902e+00,7.920000553131103516e-01
1.570223204987351684e+00,7.920000553131103516e-01
1.570250264313759248e+00,7.920000553131103516e-01
1.570277318565844960e+00,7.920000553131103516e-01
1.570304367745512408e+00,7.920000553131103516e-01
1.570331411854662740e+00,7.920000553131103516e-01
1.570358450895196656e+00,7.920000553131103516e-01
1.570385484869013748e+00,7.920000553131103516e-01
1.570412513778012942e+00,7.920000553131103516e-01
1.570439537624090942e+00,7.920000553131103516e-01
1.570466556409144454e+00,7.920000553131103516e-01
1.570493570135069072e+00,7.920000553131103516e-01
1.570520578803758616e+00,7.920000553131103516e-01
1.570547582417106236e+00,7.920000553131103516e-01
1.570574580977004420e+00,7.920000553131103516e-01
1.570601574485344099e+00,7.920000553131103516e-01
1.570628562944014872e+00,7.920000553131103516e-01
1.570655546354906340e+00,7.920000553131103516e-01
1.570682524719905659e+00,7.925000190734863281e-01
1.570709498040900209e+00,7.925000190734863281e-01
1.570736466319775149e+00,7.925000190734863281e-01
1.570763429558415636e+00,7.925000190734863281e-01
1.570790387758705497e+00,7.925000190734863281e-01
1.570817340922526784e+00,7.925000190734863281e-01
1.570844289051761322e+00,7.925000190734863281e-01
1.570871232148289387e+00,7.925000190734863281e-01
1.570898170213990808e+00,7.925000190734863281e-01
1.570925103250743415e+00,7.925000190734863281e-01
1.570952031260424819e+00,7.920000553131103516e-01
1.570978954244911074e+00,7.920000553131103516e-01
1.571005872206077569e+00,7.920000553131103516e-01
1.571032785145798805e+00,7.920000553131103516e-01
1.571059693065947283e+00,7.920000553131103516e-01
1.571086595968395505e+00,7.920000553131103516e-01
1.571113493855014198e+00,7.920000553131103516e-01
1.571140386727673421e+00,7.920000553131103516e-01
1.571167274588242124e+00,7.920000553131103516e-01
1.571194157438588146e+00,7.920000553131103516e-01
1.571221035280578437e+00,7.920000553131103516e-01
1.571247908116078618e+00,7.920000553131103516e-01
1.571274775946953861e+00,7.920000553131103516e-01
1.571301638775067566e+00,7.920000553131103516e-01
1.571328496602282021e+00,7.920000553131103516e-01
1.571355349430459736e+00,7.920000553131103516e-01
1.571382197261460556e+00,7.920000553131103516e-01
1.571409040097144105e+00,7.920000553131103516e-01
1.571435877939369341e+00,7.920000553131103516e-01
1.571462710789993444e+00,7.920000553131103516e-01
1.571489538650872930e+00,7.920000553131103516e-01
1.571516361523862981e+00,7.920000553131103516e-01
1.571543179410818558e+00,7.925000190734863281e-01
1.571569992313592401e+00,7.925000190734863281e-01
1.571596800234036806e+00,7.925000190734863281e-01
1.571623603174003625e+00,7.925000190734863281e-01
1.571650401135342490e+00,7.925000190734863281e-01
1.571677194119902810e+00,7.925000190734863281e-01
1.571703982129533106e+00,7.925000190734863281e-01
1.571730765166079902e+00,7.925000190734863281e-01
1.571757543231389720e+00,7.925000190734863281e-01
1.571784316327307751e+00,7.925000190734863281e-01
1.571811084455677632e+00,7.925000190734863281e-01
1.571837847618342776e+00,7.925000190734863281e-01
1.571864605817145044e+00,7.925000190734863281e-01
1.571891359053925630e+00,7.925000190734863281e-01
1.571918107330524395e+00,7.925000190734863281e-01
1.571944850648780090e+00,7.925000190734863281e-01
1.571971589010530801e+00,7.925000190734863281e-01
1.571998322417613503e+00,7.925000190734863281e-01
1.572025050871863616e+00,7.925000190734863281e-01
1.572051774375116784e+00,7.925000190734863281e-01
1.572078492929206206e+00,7.925000190734863281e-01
1.572105206535964861e+00,7.925000190734863281e-01
1.572131915197224616e+00,7.925000190734863281e-01
1.572158618914816453e+00,7.925000190734863281e-01
1.572185317690569573e+00,7.925000190734863281e-01
1.572212011526313402e+00,7.925000190734863281e-01
1.572238700423875146e+00,7.925000190734863281e-01
1.572265384385081788e+00,7.925000190734863281e-01
1.572292063411758978e+00,7.925000190734863281e-01
1.572318737505731479e+00,7.925000190734863281e-01
1.572345406668822942e+00,7.925000190734863281e-01
1.572372070902856134e+00,7.925000190734863281e-01
1.572398730209652262e+00,7.925000190734863281e-01
1.572425384591032760e+00,7.925000190734863281e-01
1.572452034048816616e+00,7.925000190734863281e-01
