# kappa, accuracy
2.454888672695913154e+00,7.569299936294555664e-01
2.454979450311070455e+00,7.569499611854553223e-01
2.455070186654481734e+00,7.571399807929992676e-01
2.455160881763657432e+00,7.570999860763549805e-01
2.455251535676058694e+00,7.566999793052673340e-01
2.455342148429093374e+00,7.569400072097778320e-01
2.455432720060120033e+00,7.572099566459655762e-01
2.455523250606445718e+00,7.573399543762207031e-01
2.455613740105327292e+00,7.571699619293212891e-01
2.455704188593969661e+00,7.573399543762207031e-01
2.455794596109528438e+00,7.572000026702880859e-01
2.455884962689108164e+00,7.570799589157104492e-01
2.455975288369763643e+00,7.571299672126770020e-01
2.456065573188498607e+00,7.573899626731872559e-01
2.456155817182266610e+00,7.575199604034423828e-01
2.456246020387972351e+00,7.580699920654296875e-01
2.456336182842468574e+00,7.580099701881408691e-01
2.456426304582560061e+00,7.576899528503417969e-01
2.456516385645000078e+00,7.580399513244628906e-01
2.456606426066492599e+00,7.580199837684631348e-01
2.456696425883693191e+00,7.579399943351745605e-01
2.456786385133205908e+00,7.579299807548522949e-01
2.456876303851587284e+00,7.580399513244628906e-01
2.456966182075342342e+00,7.584099769592285156e-01
2.457056019840928585e+00,7.580999732017517090e-01
2.457145817184753778e+00,7.587899565696716309e-01
2.457235574143175949e+00,7.588299512863159180e-01
2.457325290752505165e+00,7.584199905395507812e-01
2.457414967049001753e+00,7.585499882698059082e-01
2.457504603068876747e+00,7.591199874877929688e-01
2.457594198848294109e+00,7.591599822044372559e-01
2.457683754423367173e+00,7.591399550437927246e-01
2.457773269830162199e+00,7.588799595832824707e-01
2.457862745104696156e+00,7.591199874877929688e-01
2.457952180282937160e+00,7.591599822044372559e-01
2.458041575400806700e+00,7.592999935150146484e-01
2.458130930494176081e+00,7.598499655723571777e-01
2.458220245598869536e+00,7.601799964904785156e-01
2.458309520750662447e+00,7.597500085830688477e-01
2.458398755985283568e+00,7.598499655723571777e-01
2.458487951338412358e+00,7.599200010299682617e-01
2.458577106845681204e+00,7.593199610710144043e-01
2.458666222542674529e+00,7.598299980163574219e-01
2.458755298464928796e+00,7.596899867057800293e-01
2.458844334647933838e+00,7.594699859619140625e-01
2.458933331127130639e+00,7.596199512481689453e-01
2.459022287937914886e+00,7.598499655723571777e-01
2.459111205115632082e+00,7.602499723434448242e-01
2.459200082695582879e+00,7.600299715995788574e-01
2.459288920713019966e+00,7.601699829101562500e-01
2.459377719203148960e+00,7.604099512100219727e-01
2.459466478201127959e+00,7.604699730873107910e-01
2.459555197742069765e+00,7.600599527359008789e-01
2.459643877861038330e+00,7.600899934768676758e-01
2.459732518593053197e+00,7.601299881935119629e-01
2.459821119973084613e+00,7.599399685859680176e-01
2.459909682036057976e+00,7.601199746131896973e-01
2.459998204816852496e+00,7.604699730873107910e-01
2.460086688350299866e+00,7.606700062751770020e-01
2.460175132671186038e+00,7.605400085449218750e-01
2.460263537814251222e+00,7.609399557113647461e-01
2.460351903814187668e+00,7.603200078010559082e-01
2.460440230705644105e+00,7.608299851417541504e-01
2.460528518523221297e+00,7.608199715614318848e-01
2.460616767301474717e+00,7.608199715614318848e-01
2.460704977074914979e+00,7.612199783325195312e-01
2.460793147878004739e+00,7.615000009536743164e-01
2.460881279745164019e+00,7.614299654960632324e-01
2.460969372710763992e+00,7.615900039672851562e-01
2.461057426809132753e+00,7.621699571609497070e-01
2.461145442074552214e+00,7.621600031852722168e-01
2.461233418541258544e+00,7.623499631881713867e-01
2.461321356243443503e+00,7.619699835777282715e-01
2.461409255215252667e+00,7.618399858474731445e-01
2.461497115490787202e+00,7.622999548912048340e-01
2.461584937104102977e+00,7.626699805259704590e-01
2.461672720089211452e+00,7.626900076866149902e-01
2.461760464480078348e+00,7.628399729728698730e-01
2.461848170310625861e+00,7.625699639320373535e-01
2.461935837614729561e+00,7.625699639320373535e-01
2.462023466426221940e+00,7.622299790382385254e-01
2.462111056778891083e+00,7.624799609184265137e-01
2.462198608706479330e+00,7.627099752426147461e-01
2.462286122242685504e+00,7.627399563789367676e-01
2.462373597421164462e+00,7.625199556350708008e-01
2.462461034275525762e+00,7.629199624061584473e-01
2.462548432839335888e+00,7.630599737167358398e-01
2.462635793146116026e+00,7.631599903106689453e-01
2.462723115229344284e+00,7.628799676895141602e-01
2.462810399122455252e+00,7.633099555969238281e-01
2.462897644858838664e+00,7.630800008773803711e-01
2.462984852471840735e+00,7.626299858093261719e-01
2.463072021994764604e+00,7.635599970817565918e-01
2.463159153460868556e+00,7.626999616622924805e-01
2.463246246903368242e+00,7.630400061607360840e-01
2.463333302355436238e+00,7.626999616622924805e-01
2.463420319850200713e+00,7.633900046348571777e-01
2.463507299420747199e+00,7.633399963378906250e-01
2.463594241100117710e+00,7.634899616241455078e-01
2.463681144921311184e+00,7.637099623680114746e-01
2.463768010917283480e+00,7.637199759483337402e-01
2.463854839120947382e+00,7.641499638557434082e-01
2.463941629565173042e+00,7.644900083541870117e-01
2.464028382282786644e+00,7.648699879646301270e-01
2.464115097306573521e+00,7.649199962615966797e-01
2.464201774669274148e+00,7.647999525070190430e-01
2.464288414403588590e+00,7.647500038146972656e-01
2.464375016542172059e+00,7.643299698829650879e-01
2.464461581117638467e+00,7.647699713706970215e-01
2.464548108162559981e+00,7.646699547767639160e-01
2.464634597709464803e+00,7.644900083541870117e-01
2.464721049790840723e+00,7.646899819374084473e-01
2.464807464439131124e+00,7.649999856948852539e-01
2.464893841686738973e+00,7.648899555206298828e-01
2.464980181566024608e+00,7.651099562644958496e-01
2.465066484109306622e+00,7.652699947357177734e-01
2.465152749348861416e+00,7.655899524688720703e-01
2.465238977316923652e+00,7.654899954795837402e-01
2.465325168045686244e+00,7.656300067901611328e-01
2.465411321567300362e+00,7.653799653053283691e-01
2.465497437913875878e+00,7.651900053024291992e-01
2.465583517117480028e+00,7.655899524688720703e-01
2.465669559210140527e+00,7.653299570083618164e-01
2.465755564223841567e+00,7.655999660491943359e-01
2.465841532190527374e+00,7.655999660491943359e-01
2.465927463142100429e+00,7.657499909400939941e-01
2.466013357110422355e+00,7.662000060081481934e-01
2.466099214127313033e+00,7.661199569702148438e-01
2.466185034224551931e+00,7.661399841308593750e-01
2.466270817433877660e+00,7.660599946975708008e-01
2.466356563786986644e+00,7.666299939155578613e-01
2.466442273315535783e+00,7.666400074958801270e-01
2.466527946051140674e+00,7.666599750518798828e-01
2.466613582025376950e+00,7.668600082397460938e-01
2.466699181269778052e+00,7.670099735260009766e-01
2.466784743815838787e+00,7.673699855804443359e-01
2.466870269695011775e+00,7.667899727821350098e-01
2.466955758938709664e+00,7.667599916458129883e-01
2.467041211578306026e+00,7.671099901199340820e-01
2.467126627645132686e+00,7.672199606895446777e-01
2.467212007170481503e+00,7.666400074958801270e-01
2.467297350185604810e+00,7.673499584197998047e-01
2.467382656721714085e+00,7.665599584579467773e-01
2.467467926809981726e+00,7.667700052261352539e-01
2.467553160481538832e+00,7.666599750518798828e-01
2.467638357767477864e+00,7.669699788093566895e-01
2.467723518698850871e+00,7.664399743080139160e-01
2.467808643306670824e+00,7.666699886322021484e-01
2.467893731621910280e+00,7.668499946594238281e-01
2.467978783675502719e+00,7.676900029182434082e-01
2.468063799498341204e+00,7.673699855804443359e-01
2.468148779121280612e+00,7.673599720001220703e-01
2.468233722575135847e+00,7.676799893379211426e-01
2.468318629890682292e+00,7.670800089836120605e-01
2.468403501098655806e+00,7.673299908638000488e-01
2.468488336229753610e+00,7.681999802589416504e-01
2.468573135314633848e+00,7.675799727439880371e-01
2.468657898383915139e+00,7.682099938392639160e-01
2.468742625468178353e+00,7.686499953269958496e-01
2.468827316597962618e+00,7.685499787330627441e-01
2.468911971803771532e+00,7.687599658966064453e-01
2.468996591116067840e+00,7.686299681663513184e-01
2.469081174565275649e+00,7.686699628829956055e-01
2.469165722181781764e+00,7.690999507904052734e-01
2.469250233995933019e+00,7.688899636268615723e-01
2.469334710038038505e+00,7.688899636268615723e-01
2.469419150338367341e+00,7.688699960708618164e-01
2.469503554927152233e+00,7.688099741935729980e-01
2.469587923834587251e+00,7.688999772071838379e-01
2.469672257090826939e+00,7.692799568176269531e-01
2.469756554725988540e+00,7.692300081253051758e-01
2.469840816770150216e+00,7.689599990844726562e-01
2.469925043253353714e+00,7.694799900054931641e-01
2.470009234205601700e+00,7.691499590873718262e-01
2.470093389656858651e+00,7.686199545860290527e-01
2.470177509637052182e+00,7.687199711799621582e-01
2.470261594176070830e+00,7.689200043678283691e-01
2.470345643303765826e+00,7.688699960708618164e-01
2.470429657049951100e+00,7.695800065994262695e-01
2.470513635444402389e+00,7.698599696159362793e-01
2.470597578516859016e+00,7.692799568176269531e-01
2.470681486297021223e+00,7.697299718856811523e-01
2.470765358814552393e+00,7.698899507522583008e-01
2.470849196099078604e+00,7.698999643325805664e-01
2.470932998180189522e+00,7.700699567794799805e-01
2.471016765087435285e+00,7.699899673461914062e-01
2.471100496850331840e+00,7.700999975204467773e-01
2.471184193498355164e+00,7.697399854660034180e-01
2.471267855060946150e+00,7.697699666023254395e-01
2.471351481567507058e+00,7.697499990463256836e-01
2.471435073047405062e+00,7.700499892234802246e-01
2.471518629529968702e+00,7.703299522399902344e-01
2.471602151044490547e+00,7.702299952507019043e-01
2.471685637620227194e+00,7.701799869537353516e-01
2.471769089286396603e+00,7.707099914550781250e-01
2.471852506072181654e+00,7.708199620246887207e-01
2.471935888006727922e+00,7.709199786186218262e-01
2.472019235119145453e+00,7.706599831581115723e-01
2.472102547438505660e+00,7.708799839019775391e-01
2.472185824993845760e+00,7.714499831199645996e-01
2.472269067814166110e+00,7.711799740791320801e-01
2.472352275928430654e+00,7.712000012397766113e-01
2.472435449365566029e+00,7.711600065231323242e-01
2.472518588154465125e+00,7.712500095367431641e-01
2.472601692323981748e+00,7.716199755668640137e-01
2.472684761902936401e+00,7.708899974822998047e-01
2.472767796920111838e+00,7.712599635124206543e-01
2.472850797404255729e+00,7.708799839019775391e-01
2.472933763384080219e+00,7.708699703216552734e-01
2.473016694888260147e+00,7.709299921989440918e-01
2.473099591945436160e+00,7.710700035095214844e-01
2.473182454584212930e+00,7.713499665260314941e-01
2.473265282833158718e+00,7.715699672698974609e-01
2.473348076720806699e+00,7.712699770927429199e-01
2.473430836275655409e+00,7.715599536895751953e-01
2.473513561526166082e+00,7.720199823379516602e-01
2.473596252500766646e+00,7.719099521636962891e-01
2.473678909227847722e+00,7.719500064849853516e-01
2.473761531735766628e+00,7.712399959564208984e-01
2.473844120052843820e+00,7.712699770927429199e-01
2.473926674207365561e+00,7.713499665260314941e-01
2.474009194227583031e+00,7.715699672698974609e-01
2.474091680141711436e+00,7.715399861335754395e-01
2.474174131977932678e+00,7.718200087547302246e-01
2.474256549764391799e+00,7.714799642562866211e-01
2.474338933529200091e+00,7.718699574470520020e-01
2.474421283300434649e+00,7.720299959182739258e-01
2.474503599106136154e+00,7.718200087547302246e-01
2.474585880974311536e+00,7.724399566650390625e-01
2.474668128932933975e+00,7.721299529075622559e-01
2.474750343009940678e+00,7.728399634361267090e-01
2.474832523233235104e+00,7.723199725151062012e-01
2.474914669630685626e+00,7.729600071907043457e-01
2.474996782230126424e+00,7.730799913406372070e-01
2.475078861059357926e+00,7.729799747467041016e-01
2.475160906146145923e+00,7.732399702072143555e-01
2.475242917518222008e+00,7.733100056648254395e-01
2.475324895203283138e+00,7.734799981117248535e-01
2.475406839228992517e+00,7.735899686813354492e-01
2.475488749622979601e+00,7.733100056648254395e-01
2.475570626412839648e+00,7.735199928283691406e-01
2.475652469626133279e+00,7.739099860191345215e-01
2.475734279290388251e+00,7.741400003433227539e-01
2.475816055433097684e+00,7.736600041389465332e-01
2.475897798081721390e+00,7.739299535751342773e-01
2.475979507263685875e+00,7.739399671554565430e-01
2.476061183006382560e+00,7.736699581146240234e-01
2.476142825337170894e+00,7.739499807357788086e-01
2.476224434283375242e+00,7.740199565887451172e-01
2.476306009872287550e+00,7.740299701690673828e-01
2.476387552131166458e+00,7.742099761962890625e-01
2.476469061087235968e+00,7.742199897766113281e-01
2.476550536767687660e+00,7.735799551010131836e-01
2.476631979199679812e+00,7.743200063705444336e-01
2.476713388410337391e+00,7.743600010871887207e-01
2.476794764426751616e+00,7.745899558067321777e-01
2.476876107275981731e+00,7.747399806976318359e-01
2.476957416985053229e+00,7.744699716567993164e-01
2.477038693580957407e+00,7.745400071144104004e-01
2.477119937090654922e+00,7.747600078582763672e-01
2.477201147541072679e+00,7.753300070762634277e-01
2.477282324959103388e+00,7.751500010490417480e-01
2.477363469371608673e+00,7.752899527549743652e-01
2.477444580805416408e+00,7.750799655914306641e-01
2.477525659287322490e+00,7.750299572944641113e-01
2.477606704844089069e+00,7.749199867248535156e-01
2.477687717502447207e+00,7.752000093460083008e-01
2.477768697289094213e+00,7.751100063323974609e-01
2.477849644230695425e+00,7.748900055885314941e-01
2.477930558353883761e+00,7.751899957656860352e-01
2.478011439685259276e+00,7.755099534988403320e-01
2.478092288251390496e+00,7.755599617958068848e-01
2.478173104078813083e+00,7.757499814033508301e-01
2.478253887194030725e+00,7.753799557685852051e-01
2.478334637623514691e+00,7.753499746322631836e-01
2.478415355393703834e+00,7.754899859428405762e-01
2.478496040531006805e+00,7.756199836730957031e-01
2.478576693061797620e+00,7.754099965095520020e-01
2.478657313012419650e+00,7.755399942398071289e-01
2.478737900409184736e+00,7.755900025367736816e-01
2.478818455278372301e+00,7.755500078201293945e-01
2.478898977646229795e+00,7.755500078201293945e-01
2.478979467538972692e+00,7.756499648094177246e-01
2.479059924982786267e+00,7.758299708366394043e-01
2.479140350003822935e+00,7.760499715805053711e-01
2.479220742628202689e+00,7.755599617958068848e-01
2.479301102882015773e+00,7.761799693107604980e-01
2.479381430791320007e+00,7.766799926757812500e-01
2.479461726382141240e+00,7.766399979591369629e-01
2.479541989680475567e+00,7.771599888801574707e-01
2.479622220712285774e+00,7.770599722862243652e-01
2.479702419503504895e+00,7.767899632453918457e-01
2.479782586080033546e+00,7.771599888801574707e-01
2.479862720467742143e+00,7.765199542045593262e-01
2.479942822692469129e+00,7.770799994468688965e-01
2.480022892780022303e+00,7.768599987030029297e-01
2.480102930756178381e+00,7.765299677848815918e-01
2.480182936646683878e+00,7.765299677848815918e-01
2.480262910477251559e+00,7.765699625015258789e-01
2.480342852273566656e+00,7.767999768257141113e-01
2.480422762061281983e+00,7.763800024986267090e-01
2.480502639866019710e+00,7.768299579620361328e-01
2.480582485713370477e+00,7.765399813652038574e-01
2.480662299628896061e+00,7.768099904060363770e-01
2.480742081638125818e+00,7.770099639892578125e-01
2.480821831766558905e+00,7.768599987030029297e-01
2.480901550039665171e+00,7.761499881744384766e-01
2.480981236482882490e+00,7.767399549484252930e-01
2.481060891121618539e+00,7.771899700164794922e-01
2.481140513981250795e+00,7.771999835968017578e-01
2.481220105087126981e+00,7.771700024604797363e-01
2.481299664464563737e+00,7.773299813270568848e-01
2.481379192138847056e+00,7.774999737739562988e-01
2.481458688135233626e+00,7.772499918937683105e-01
2.481538152478949932e+00,7.773900032043457031e-01
2.481617585195191822e+00,7.774599790573120117e-01
2.481696986309124942e+00,7.771099805831909180e-01
2.481776355845886073e+00,7.770000100135803223e-01
