# kappa, accuracy
2.295047053441260587e+00,8.605200052261352539e-01
2.295102852403751115e+00,8.604999780654907227e-01
2.295158637031615267e+00,8.605999946594238281e-01
2.295214407332216933e+00,8.606500029563903809e-01
2.295270163312914224e+00,8.605399727821350098e-01
2.295325904981058596e+00,8.605800271034240723e-01
2.295381632343996170e+00,8.605899810791015625e-01
2.295437345409066854e+00,8.605099916458129883e-01
2.295493044183607001e+00,8.605899810791015625e-01
2.295548728674944527e+00,8.604400157928466797e-01
2.295604398890403353e+00,8.605300188064575195e-01
2.295660054837302066e+00,8.604000210762023926e-01
2.295715696522952154e+00,8.607299923896789551e-01
2.295771323954660215e+00,8.604300022125244141e-01
2.295826937139728408e+00,8.604999780654907227e-01
2.295882536085451786e+00,8.607400059700012207e-01
2.295938120799119631e+00,8.607199788093566895e-01
2.295993691288016780e+00,8.606100082397460938e-01
2.296049247559421858e+00,8.605399727821350098e-01
2.296104789620608155e+00,8.605999946594238281e-01
2.296160317478842749e+00,8.605800271034240723e-01
2.296215831141387831e+00,8.605800271034240723e-01
2.296271330615499817e+00,8.605499863624572754e-01
2.296326815908429797e+00,8.604699969291687012e-01
2.296382287027423086e+00,8.604900240898132324e-01
2.296437743979718338e+00,8.605099916458129883e-01
2.296493186772551542e+00,8.605300188064575195e-01
2.296548615413149808e+00,8.606899976730346680e-01
2.296604029908736244e+00,8.605200052261352539e-01
2.296659430266529522e+00,8.605999946594238281e-01
2.296714816493741207e+00,8.605499863624572754e-01
2.296770188597577977e+00,8.605300188064575195e-01
2.296825546585240296e+00,8.606399893760681152e-01
2.296880890463924185e+00,8.606899976730346680e-01
2.296936220240819004e+00,8.604400157928466797e-01
2.296991535923110561e+00,8.604599833488464355e-01
2.297046837517976670e+00,8.604300022125244141e-01
2.297102125032591591e+00,8.605200052261352539e-01
2.297157398474122925e+00,8.605200052261352539e-01
2.297212657849733386e+00,8.604500293731689453e-01
2.297267903166580805e+00,8.605399727821350098e-01
2.297323134431815905e+00,8.604300022125244141e-01
2.297378351652585415e+00,8.604599833488464355e-01
2.297433554836029401e+00,8.604400157928466797e-01
2.297488743989284821e+00,8.603699803352355957e-01
2.297543919119479749e+00,8.604199886322021484e-01
2.297599080233739599e+00,8.604699969291687012e-01
2.297654227339183119e+00,8.603299856185913086e-01
2.297709360442923732e+00,8.605200052261352539e-01
2.297764479552070416e+00,8.605499863624572754e-01
2.297819584673725046e+00,8.603399991989135742e-01
2.297874675814985501e+00,8.604000210762023926e-01
2.297929752982942997e+00,8.605099916458129883e-01
2.297984816184685641e+00,8.605899810791015625e-01
2.298039865427293105e+00,8.606200218200683594e-01
2.298094900717841949e+00,8.604800105094909668e-01
2.298149922063402073e+00,8.604599833488464355e-01
2.298204929471039382e+00,8.604000210762023926e-01
2.298259922947812228e+00,8.604099750518798828e-01
2.298314902500776746e+00,8.603199720382690430e-01
2.298369868136980188e+00,8.604400157928466797e-01
2.298424819863466695e+00,8.603100180625915527e-01
2.298479757687275082e+00,8.605700135231018066e-01
2.298534681615437947e+00,8.603799939155578613e-01
2.298589591654982556e+00,8.603199720382690430e-01
2.298644487812931292e+00,8.604300022125244141e-01
2.298699370096301653e+00,8.604800105094909668e-01
2.298754238512104475e+00,8.606100082397460938e-01
2.298809093067346154e+00,8.604999780654907227e-01
2.298863933769028201e+00,8.603699803352355957e-01
2.298918760624145907e+00,8.604500293731689453e-01
2.298973573639689683e+00,8.604900240898132324e-01
2.299028372822645050e+00,8.603900074958801270e-01
2.299083158179991315e+00,8.605300188064575195e-01
2.299137929718702900e+00,8.604800105094909668e-01
2.299192687445749339e+00,8.603600263595581055e-01
2.299247431368094841e+00,8.604000210762023926e-01
2.299302161492697838e+00,8.604000210762023926e-01
2.299356877826511880e+00,8.605200052261352539e-01
2.299411580376485187e+00,8.604000210762023926e-01
2.299466269149560649e+00,8.602499961853027344e-01
2.299520944152675828e+00,8.603699803352355957e-01
2.299575605392763400e+00,8.604400157928466797e-01
2.299630252876750269e+00,8.603600263595581055e-01
2.299684886611558898e+00,8.603299856185913086e-01
2.299739506604105976e+00,8.603600263595581055e-01
2.299794112861302864e+00,8.604000210762023926e-01
2.299848705390056036e+00,8.604199886322021484e-01
2.299903284197266196e+00,8.604699969291687012e-01
2.299957849289830047e+00,8.604800105094909668e-01
2.300012400674638080e+00,8.603100180625915527e-01
2.300066938358575452e+00,8.604099750518798828e-01
2.300121462348522883e+00,8.603500127792358398e-01
2.300175972651355760e+00,8.604900240898132324e-01
2.300230469273943701e+00,8.603799939155578613e-01
2.300284952223151880e+00,8.604800105094909668e-01
2.300339421505839255e+00,8.603799939155578613e-01
2.300393877128861231e+00,8.605200052261352539e-01
2.300448319099066552e+00,8.603000044822692871e-01
2.300502747423299965e+00,8.603199720382690430e-01
2.300557162108399556e+00,8.603100180625915527e-01
2.300611563161200301e+00,8.604400157928466797e-01
2.300665950588530517e+00,8.605700135231018066e-01
2.300720324397214078e+00,8.604699969291687012e-01
2.300774684594069086e+00,8.603699803352355957e-01
2.300829031185909201e+00,8.604999780654907227e-01
2.300883364179543200e+00,8.603900074958801270e-01
2.300937683581773641e+00,8.604099750518798828e-01
2.300991989399398197e+00,8.603100180625915527e-01
2.301046281639210545e+00,8.603699803352355957e-01
2.301100560307999032e+00,8.603100180625915527e-01
2.301154825412545346e+00,8.604500293731689453e-01
2.301209076959628064e+00,8.604300022125244141e-01
2.301263314956019101e+00,8.602600097656250000e-01
2.301317539408486379e+00,8.602700233459472656e-01
2.301371750323792487e+00,8.604400157928466797e-01
2.301425947708695130e+00,8.603699803352355957e-01
2.301480131569946241e+00,8.602600097656250000e-01
2.301534301914292868e+00,8.603900074958801270e-01
2.301588458748477617e+00,8.603399991989135742e-01
2.301642602079237765e+00,8.604999780654907227e-01
2.301696731913306149e+00,8.602399826049804688e-01
2.301750848257408499e+00,8.602300286293029785e-01
2.301804951118267883e+00,8.603600263595581055e-01
2.301859040502601594e+00,8.603299856185913086e-01
2.301913116417120708e+00,8.603199720382690430e-01
2.301967178868533193e+00,8.603900074958801270e-01
2.302021227863540798e+00,8.603299856185913086e-01
2.302075263408840833e+00,8.603500127792358398e-01
2.302129285511125278e+00,8.602899909019470215e-01
2.302183294177080786e+00,8.603699803352355957e-01
2.302237289413389565e+00,8.603100180625915527e-01
2.302291271226729386e+00,8.603799939155578613e-01
2.302345239623771356e+00,8.603299856185913086e-01
2.302399194611183919e+00,8.604199886322021484e-01
2.302453136195627525e+00,8.602700233459472656e-01
2.302507064383760849e+00,8.603199720382690430e-01
2.302560979182235457e+00,8.603000044822692871e-01
2.302614880597698921e+00,8.605099916458129883e-01
2.302668768636793928e+00,8.605999946594238281e-01
2.302722643306156947e+00,8.604199886322021484e-01
2.302776504612420894e+00,8.604800105094909668e-01
2.302830352562213800e+00,8.603799939155578613e-01
2.302884187162157037e+00,8.602200150489807129e-01
2.302938008418869753e+00,8.603900074958801270e-01
2.302991816338963993e+00,8.602899909019470215e-01
2.303045610929047360e+00,8.604500293731689453e-01
2.303099392195723460e+00,8.604500293731689453e-01
2.303153160145589684e+00,8.604000210762023926e-01
2.303206914785239423e+00,8.602799773216247559e-01
2.303260656121261185e+00,8.602600097656250000e-01
2.303314384160237704e+00,8.604000210762023926e-01
2.303368098908748163e+00,8.603699803352355957e-01
2.303421800373365524e+00,8.603699803352355957e-01
2.303475488560658313e+00,8.602899909019470215e-01
2.303529163477191499e+00,8.603799939155578613e-01
2.303582825129522949e+00,8.604699969291687012e-01
2.303636473524207418e+00,8.603299856185913086e-01
2.303690108667793446e+00,8.603600263595581055e-01
2.303743730566826464e+00,8.604199886322021484e-01
2.303797339227845242e+00,8.603399991989135742e-01
2.303850934657384553e+00,8.603000044822692871e-01
2.303904516861974727e+00,8.604900240898132324e-01
2.303958085848140325e+00,8.605399727821350098e-01
2.304011641622401907e+00,8.603699803352355957e-01
2.304065184191274263e+00,8.602399826049804688e-01
2.304118713561268628e+00,8.603900074958801270e-01
2.304172229738890021e+00,8.604699969291687012e-01
2.304225732730640797e+00,8.603000044822692871e-01
2.304279222543015315e+00,8.604400157928466797e-01
2.304332699182506161e+00,8.603500127792358398e-01
2.304386162655599257e+00,8.604400157928466797e-01
2.304439612968776974e+00,8.604999780654907227e-01
2.304493050128515907e+00,8.603600263595581055e-01
2.304546474141288215e+00,8.602600097656250000e-01
2.304599885013561167e+00,8.603500127792358398e-01
2.304653282751797594e+00,8.604199886322021484e-01
2.304706667362455885e+00,8.603100180625915527e-01
2.304760038851988213e+00,8.603299856185913086e-01
2.304813397226843641e+00,8.604300022125244141e-01
2.304866742493465015e+00,8.603699803352355957e-01
2.304920074658292517e+00,8.604900240898132324e-01
2.304973393727758779e+00,8.603900074958801270e-01
2.305026699708294213e+00,8.603500127792358398e-01
2.305079992606323014e+00,8.604000210762023926e-01
2.305133272428264934e+00,8.605399727821350098e-01
2.305186539180535732e+00,8.604699969291687012e-01
2.305239792869545834e+00,8.603500127792358398e-01
2.305293033501699895e+00,8.603299856185913086e-01
2.305346261083400794e+00,8.601999878883361816e-01
2.305399475621043415e+00,8.603100180625915527e-01
2.305452677121019534e+00,8.604000210762023926e-01
2.305505865589716930e+00,8.603900074958801270e-01
2.305559041033516721e+00,8.603199720382690430e-01
2.305612203458797804e+00,8.603100180625915527e-01
2.305665352871932416e+00,8.603699803352355957e-01
2.305718489279287908e+00,8.604400157928466797e-01
2.305771612687229410e+00,8.603500127792358398e-01
2.305824723102114504e+00,8.603299856185913086e-01
2.305877820530298106e+00,8.603000044822692871e-01
2.305930904978128915e+00,8.603500127792358398e-01
2.305983976451953410e+00,8.604800105094909668e-01
2.306037034958109633e+00,8.603399991989135742e-01
2.306090080502935180e+00,8.602899909019470215e-01
2.306143113092759656e+00,8.604199886322021484e-01
2.306196132733910442e+00,8.604000210762023926e-01
2.306249139432707818e+00,8.605099916458129883e-01
2.306302133195470283e+00,8.605099916458129883e-01
2.306355114028509234e+00,8.602899909019470215e-01
2.306408081938132959e+00,8.604400157928466797e-01
2.306461036930644415e+00,8.604599833488464355e-01
2.306513979012342119e+00,8.604199886322021484e-01
2.306566908189520593e+00,8.603900074958801270e-01
2.306619824468468583e+00,8.604699969291687012e-01
2.306672727855470839e+00,8.603199720382690430e-01
2.306725618356807672e+00,8.603799939155578613e-01
2.306778495978755394e+00,8.605700135231018066e-01
2.306831360727584102e+00,8.604000210762023926e-01
2.306884212609560336e+00,8.604000210762023926e-01
2.306937051630945756e+00,8.604000210762023926e-01
2.306989877797998911e+00,8.604699969291687012e-01
2.307042691116970801e+00,8.605700135231018066e-01
2.307095491594111092e+00,8.604999780654907227e-01
2.307148279235661903e+00,8.604800105094909668e-01
2.307201054047863575e+00,8.603699803352355957e-01
2.307253816036949789e+00,8.606299757957458496e-01
2.307306565209151117e+00,8.604000210762023926e-01
2.307359301570692356e+00,8.603799939155578613e-01
2.307412025127794752e+00,8.603799939155578613e-01
2.307464735886674667e+00,8.604199886322021484e-01
2.307517433853543576e+00,8.603199720382690430e-01
2.307570119034609402e+00,8.604400157928466797e-01
2.307622791436074294e+00,8.603500127792358398e-01
2.307675451064137295e+00,8.603799939155578613e-01
2.307728097924991228e+00,8.605099916458129883e-01
2.307780732024825809e+00,8.603900074958801270e-01
2.307833353369825868e+00,8.603299856185913086e-01
2.307885961966171795e+00,8.603799939155578613e-01
2.307938557820039094e+00,8.603600263595581055e-01
2.307991140937598828e+00,8.604599833488464355e-01
2.308043711325018510e+00,8.604000210762023926e-01
2.308096268988459876e+00,8.604000210762023926e-01
2.308148813934081112e+00,8.604199886322021484e-01
2.308201346168035517e+00,8.604500293731689453e-01
2.308253865696471507e+00,8.605200052261352539e-01
2.308306372525533945e+00,8.604599833488464355e-01
2.308358866661363251e+00,8.604900240898132324e-01
2.308411348110094963e+00,8.605200052261352539e-01
2.308463816877859287e+00,8.604099750518798828e-01
2.308516272970783767e+00,8.606399893760681152e-01
2.308568716394990616e+00,8.605700135231018066e-01
2.308621147156596720e+00,8.604300022125244141e-01
2.308673565261716298e+00,8.604599833488464355e-01
2.308725970716457798e+00,8.606200218200683594e-01
2.308778363526926114e+00,8.604999780654907227e-01
2.308830743699221255e+00,8.602399826049804688e-01
2.308883111239438790e+00,8.605200052261352539e-01
2.308935466153670291e+00,8.605700135231018066e-01
2.308987808448001555e+00,8.604999780654907227e-01
2.309040138128516606e+00,8.604500293731689453e-01
2.309092455201292360e+00,8.604599833488464355e-01
2.309144759672403069e+00,8.604699969291687012e-01
2.309197051547918100e+00,8.604599833488464355e-01
2.309249330833901936e+00,8.604199886322021484e-01
2.309301597536414619e+00,8.604400157928466797e-01
2.309353851661513524e+00,8.605599999427795410e-01
2.309406093215249811e+00,8.604199886322021484e-01
2.309458322203671088e+00,8.603199720382690430e-01
2.309510538632820076e+00,8.605099916458129883e-01
2.309562742508735500e+00,8.603900074958801270e-01
2.309614933837452089e+00,8.604900240898132324e-01
2.309667112624999685e+00,8.605499863624572754e-01
2.309719278877403248e+00,8.604800105094909668e-01
2.309771432600685515e+00,8.603900074958801270e-01
2.309823573800861674e+00,8.605399727821350098e-01
2.309875702483946025e+00,8.605300188064575195e-01
2.309927818655946208e+00,8.604900240898132324e-01
2.309979922322865420e+00,8.604599833488464355e-01
2.310032013490704639e+00,8.604400157928466797e-01
2.310084092165457736e+00,8.604199886322021484e-01
2.310136158353117697e+00,8.604500293731689453e-01
2.310188212059669510e+00,8.604300022125244141e-01
2.310240253291096391e+00,8.604000210762023926e-01
2.310292282053375779e+00,8.604500293731689453e-01
2.310344298352482006e+00,8.605099916458129883e-01
2.310396302194384965e+00,8.604300022125244141e-01
2.310448293585049662e+00,8.604400157928466797e-01
2.310500272530436661e+00,8.604599833488464355e-01
2.310552239036502531e+00,8.603500127792358398e-01
2.310604193109200288e+00,8.604400157928466797e-01
2.310656134754477620e+00,8.603699803352355957e-01
2.310708063978278659e+00,8.604300022125244141e-01
2.310759980786543100e+00,8.604699969291687012e-01
2.310811885185205306e+00,8.605399727821350098e-01
2.310863777180197420e+00,8.604800105094909668e-01
2.310915656777446259e+00,8.605200052261352539e-01
2.310967523982874194e+00,8.604999780654907227e-01
2.311019378802399160e+00,8.605499863624572754e-01
2.311071221241935092e+00,8.605899810791015625e-01
2.311123051307393261e+00,8.605700135231018066e-01
2.311174869004677834e+00,8.605899810791015625e-01
2.311226674339690756e+00,8.607199788093566895e-01
2.311278467318329088e+00,8.606600165367126465e-01
2.311330247946486338e+00,8.605099916458129883e-01
2.311382016230050684e+00,8.604800105094909668e-01
2.311433772174906753e+00,8.604500293731689453e-01
2.311485515786935174e+00,8.605300188064575195e-01
2.311537247072011692e+00,8.604000210762023926e-01
2.311588966036008497e+00,8.603299856185913086e-01
2.311640672684793341e+00,8.605700135231018066e-01
2.311692367024229533e+00,8.605099916458129883e-01
2.311744049060176387e+00,8.604500293731689453e-01
2.311795718798489219e+00,8.604500293731689453e-01
2.311847376245019792e+00,8.603500127792358398e-01
2.311899021405613208e+00,8.604800105094909668e-01
2.311950654286113682e+00,8.605800271034240723e-01
2.312002274892359210e+00,8.604699969291687012e-01
2.312053883230184237e+00,8.605099916458129883e-01
