# kappa, accuracy
1.449514202281101616e+00,5.000000000000000000e-01
1.449576667429513410e+00,5.000000000000000000e-01
1.449639105543756079e+00,5.000000000000000000e-01
1.449701516647219801e+00,5.000000000000000000e-01
1.449763900763264557e+00,5.000000000000000000e-01
1.449826257915219463e+00,5.000000000000000000e-01
1.449888588126383437e+00,5.000000000000000000e-01
1.449950891420026089e+00,5.000000000000000000e-01
1.450013167819385718e+00,5.000000000000000000e-01
1.450075417347671314e+00,5.000000000000000000e-01
1.450137640028061226e+00,5.000000000000000000e-01
1.450199835883704491e+00,5.000000000000000000e-01
1.450262004937719729e+00,5.000000000000000000e-01
1.450324147213196024e+00,5.000000000000000000e-01
1.450386262733192488e+00,5.000000000000000000e-01
1.450448351520738477e+00,5.000000000000000000e-01
1.450510413598833370e+00,5.000000000000000000e-01
1.450572448990447239e+00,5.000000000000000000e-01
1.450634457718520620e+00,5.000000000000000000e-01
1.450696439805964078e+00,5.000000000000000000e-01
1.450758395275658863e+00,5.000000000000000000e-01
1.450820324150456697e+00,5.000000000000000000e-01
1.450882226453179991e+00,5.000000000000000000e-01
1.450944102206621844e+00,5.000000000000000000e-01
1.451005951433545826e+00,5.000000000000000000e-01
1.451067774156686419e+00,5.000000000000000000e-01
1.451129570398748792e+00,5.000000000000000000e-01
1.451191340182409029e+00,5.000000000000000000e-01
1.451253083530313681e+00,5.000000000000000000e-01
1.451314800465081323e+00,5.000000000000000000e-01
1.451376491009300329e+00,5.000000000000000000e-01
1.451438155185530432e+00,5.000000000000000000e-01
1.451499793016303164e+00,5.000000000000000000e-01
1.451561404524120080e+00,5.000000000000000000e-01
1.451622989731454982e+00,5.000000000000000000e-01
1.451684548660751695e+00,5.000000000000000000e-01
1.451746081334426508e+00,5.000000000000000000e-01
1.451807587774866626e+00,5.000000000000000000e-01
1.451869068004430385e+00,5.000000000000000000e-01
1.451930522045447480e+00,5.000000000000000000e-01
1.451991949920219849e+00,5.000000000000000000e-01
1.452053351651019675e+00,5.000000000000000000e-01
1.452114727260092275e+00,5.000000000000000000e-01
1.452176076769653434e+00,5.000000000000000000e-01
1.452237400201890960e+00,5.000000000000000000e-01
1.452298697578964237e+00,5.000000000000000000e-01
1.452359968923004674e+00,5.000000000000000000e-01
1.452421214256115478e+00,5.000000000000000000e-01
1.452482433600371436e+00,5.000000000000000000e-01
1.452543626977819580e+00,5.000000000000000000e-01
1.452604794410478739e+00,5.000000000000000000e-01
1.452665935920339546e+00,5.000000000000000000e-01
1.452727051529365321e+00,5.000000000000000000e-01
1.452788141259490295e+00,5.000000000000000000e-01
1.452849205132622501e+00,5.000000000000000000e-01
1.452910243170640658e+00,5.000000000000000000e-01
1.452971255395396621e+00,5.000000000000000000e-01
1.453032241828713822e+00,5.000000000000000000e-01
1.453093202492389269e+00,5.000000000000000000e-01
1.453154137408190660e+00,5.000000000000000000e-01
1.453215046597859716e+00,5.000000000000000000e-01
1.453275930083109291e+00,5.000000000000000000e-01
1.453336787885625814e+00,5.000000000000000000e-01
1.453397620027067960e+00,5.000000000000000000e-01
1.453458426529066649e+00,5.000000000000000000e-01
1.453519207413225489e+00,5.000000000000000000e-01
1.453579962701121664e+00,5.000000000000000000e-01
1.453640692414303937e+00,5.000000000000000000e-01
1.453701396574294646e+00,5.000000000000000000e-01
1.453762075202588600e+00,5.000000000000000000e-01
1.453822728320653956e+00,5.000000000000000000e-01
1.453883355949931122e+00,5.000000000000000000e-01
1.453943958111834078e+00,5.000000000000000000e-01
1.454004534827749495e+00,5.000000000000000000e-01
1.454065086119037398e+00,5.000000000000000000e-01
1.454125612007030499e+00,5.000000000000000000e-01
1.454186112513034868e+00,5.000000000000000000e-01
1.454246587658329926e+00,5.000000000000000000e-01
1.454307037464168673e+00,5.000000000000000000e-01
1.454367461951776574e+00,5.000000000000000000e-01
1.454427861142352896e+00,5.000000000000000000e-01
1.454488235057070256e+00,5.000000000000000000e-01
1.454548583717074628e+00,5.000000000000000000e-01
1.454608907143485785e+00,5.000000000000000000e-01
1.454669205357396411e+00,5.000000000000000000e-01
1.454729478379873431e+00,5.000000000000000000e-01
1.454789726231956903e+00,5.000000000000000000e-01
1.454849948934660464e+00,5.000000000000000000e-01
1.454910146508971991e+00,5.000000000000000000e-01
1.454970318975852717e+00,5.000000000000000000e-01
1.455030466356237673e+00,5.000000000000000000e-01
1.455090588671035912e+00,5.000000000000000000e-01
1.455150685941129840e+00,5.000000000000000000e-01
1.455210758187376108e+00,5.000000000000000000e-01
1.455270805430605829e+00,5.000000000000000000e-01
1.455330827691623252e+00,5.000000000000000000e-01
1.455390824991207532e+00,5.000000000000000000e-01
1.455450797350110737e+00,5.000000000000000000e-01
1.455510744789060285e+00,5.000000000000000000e-01
1.455570667328756951e+00,5.000000000000000000e-01
1.455630564989876641e+00,5.000000000000000000e-01
1.455690437793068170e+00,5.000000000000000000e-01
1.455750285758955709e+00,5.000000000000000000e-01
1.455810108908137224e+00,5.000000000000000000e-01
1.455869907261185814e+00,5.000000000000000000e-01
1.455929680838648155e+00,5.000000000000000000e-01
1.455989429661045609e+00,5.000000000000000000e-01
1.456049153748874225e+00,5.000000000000000000e-01
1.456108853122604740e+00,5.000000000000000000e-01
1.456168527802682355e+00,5.000000000000000000e-01
1.456228177809526514e+00,5.000000000000000000e-01
1.456287803163531791e+00,5.000000000000000000e-01
1.456347403885067893e+00,5.000000000000000000e-01
1.456406979994477879e+00,5.000000000000000000e-01
1.456466531512081275e+00,5.000000000000000000e-01
1.456526058458171624e+00,5.000000000000000000e-01
1.456585560853017158e+00,5.000000000000000000e-01
1.456645038716861240e+00,5.000000000000000000e-01
1.456704492069922363e+00,5.000000000000000000e-01
1.456763920932394374e+00,5.000000000000000000e-01
1.456823325324445362e+00,5.000000000000000000e-01
1.456882705266218991e+00,5.000000000000000000e-01
1.456942060777833614e+00,5.000000000000000000e-01
1.457001391879384045e+00,5.000000000000000000e-01
1.457060698590938452e+00,5.000000000000000000e-01
1.457119980932541470e+00,5.000000000000000000e-01
1.457179238924213305e+00,5.000000000000000000e-01
1.457238472585948408e+00,5.000000000000000000e-01
1.457297681937717249e+00,5.000000000000000000e-01
1.457356866999465872e+00,5.000000000000000000e-01
1.457416027791115454e+00,5.000000000000000000e-01
1.457475164332562523e+00,5.000000000000000000e-01
1.457534276643679849e+00,5.000000000000000000e-01
1.457593364744315112e+00,5.000000000000000000e-01
1.457652428654291787e+00,5.000000000000000000e-01
1.457711468393409371e+00,5.000000000000000000e-01
1.457770483981442489e+00,5.000000000000000000e-01
1.457829475438141786e+00,5.000000000000000000e-01
1.457888442783233707e+00,5.000000000000000000e-01
1.457947386036420712e+00,5.000000000000000000e-01
1.458006305217380394e+00,5.000000000000000000e-01
1.458065200345767254e+00,5.000000000000000000e-01
1.458124071441211145e+00,5.000000000000000000e-01
1.458182918523317939e+00,5.000000000000000000e-01
1.458241741611669529e+00,5.000000000000000000e-01
1.458300540725824046e+00,5.000000000000000000e-01
1.458359315885315421e+00,5.000000000000000000e-01
1.458418067109654048e+00,5.000000000000000000e-01
1.458476794418326117e+00,5.000000000000000000e-01
1.458535497830794725e+00,5.000000000000000000e-01
1.458594177366498101e+00,5.000000000000000000e-01
1.458652833044851826e+00,5.000000000000000000e-01
1.458711464885247056e+00,5.000000000000000000e-01
1.458770072907052073e+00,5.000000000000000000e-01
1.458828657129610962e+00,5.000000000000000000e-01
1.458887217572244266e+00,5.000000000000000000e-01
1.458945754254249438e+00,5.000000000000000000e-01
1.459004267194899951e+00,5.000000000000000000e-01
1.459062756413446182e+00,5.000000000000000000e-01
1.459121221929114975e+00,5.000000000000000000e-01
1.459179663761109857e+00,5.000000000000000000e-01
1.459238081928611264e+00,5.000000000000000000e-01
1.459296476450775426e+00,5.000000000000000000e-01
1.459354847346736594e+00,5.000000000000000000e-01
1.459413194635604816e+00,5.000000000000000000e-01
1.459471518336467488e+00,5.000000000000000000e-01
1.459529818468388918e+00,5.000000000000000000e-01
1.459588095050409651e+00,5.000000000000000000e-01
1.459646348101547586e+00,5.000000000000000000e-01
1.459704577640797973e+00,5.000000000000000000e-01
1.459762783687132748e+00,5.000000000000000000e-01
1.459820966259500530e+00,5.000000000000000000e-01
1.459879125376827957e+00,5.000000000000000000e-01
1.459937261058017466e+00,5.000000000000000000e-01
1.459995373321949730e+00,5.000000000000000000e-01
1.460053462187482110e+00,5.000000000000000000e-01
1.460111527673449761e+00,5.000000000000000000e-01
1.460169569798664080e+00,5.000000000000000000e-01
1.460227588581914926e+00,5.000000000000000000e-01
1.460285584041968621e+00,5.000000000000000000e-01
1.460343556197569503e+00,5.000000000000000000e-01
1.460401505067438599e+00,5.000000000000000000e-01
1.460459430670274950e+00,5.000000000000000000e-01
1.460517333024755393e+00,5.000000000000000000e-01
1.460575212149533009e+00,5.000000000000000000e-01
1.460633068063240003e+00,5.000000000000000000e-01
1.460690900784484825e+00,5.000000000000000000e-01
1.460748710331854605e+00,5.000000000000000000e-01
1.460806496723913384e+00,5.000000000000000000e-01
1.460864259979203439e+00,5.000000000000000000e-01
1.460922000116244623e+00,5.000000000000000000e-01
1.460979717153534141e+00,5.000000000000000000e-01
1.461037411109547879e+00,5.000000000000000000e-01
1.461095082002738410e+00,5.000000000000000000e-01
1.461152729851537213e+00,5.000000000000000000e-01
1.461210354674353340e+00,5.000000000000000000e-01
1.461267956489573638e+00,5.000000000000000000e-01
1.461325535315562973e+00,5.000000000000000000e-01
1.461383091170664450e+00,5.000000000000000000e-01
1.461440624073198968e+00,5.000000000000000000e-01
1.461498134041465669e+00,5.000000000000000000e-01
1.461555621093741930e+00,5.000000000000000000e-01
1.461613085248282706e+00,5.000000000000000000e-01
1.461670526523322300e+00,5.000000000000000000e-01
1.461727944937071699e+00,5.000000000000000000e-01
1.461785340507721687e+00,5.000000000000000000e-01
1.461842713253440174e+00,5.000000000000000000e-01
1.461900063192374422e+00,5.000000000000000000e-01
1.461957390342648599e+00,5.000000000000000000e-01
1.462014694722367114e+00,5.000000000000000000e-01
1.462071976349611280e+00,5.000000000000000000e-01
1.462129235242441538e+00,5.000000000000000000e-01
1.462186471418897238e+00,5.000000000000000000e-01
1.462243684896995077e+00,5.000000000000000000e-01
1.462300875694731994e+00,5.000000000000000000e-01
1.462358043830081833e+00,5.000000000000000000e-01
1.462415189320998232e+00,5.000000000000000000e-01
1.462472312185412626e+00,5.000000000000000000e-01
1.462529412441236465e+00,5.000000000000000000e-01
1.462586490106358328e+00,5.000000000000000000e-01
1.462643545198647033e+00,5.000000000000000000e-01
1.462700577735948970e+00,5.000000000000000000e-01
1.462757587736090104e+00,5.000000000000000000e-01
1.462814575216875301e+00,5.000000000000000000e-01
1.462871540196088116e+00,5.000000000000000000e-01
1.462928482691491006e+00,5.000000000000000000e-01
1.462985402720825334e+00,5.000000000000000000e-01
1.463042300301811593e+00,5.000000000000000000e-01
1.463099175452149625e+00,5.000000000000000000e-01
1.463156028189518176e+00,5.000000000000000000e-01
1.463212858531574678e+00,5.000000000000000000e-01
1.463269666495955912e+00,5.000000000000000000e-01
1.463326452100278008e+00,5.000000000000000000e-01
1.463383215362136669e+00,5.000000000000000000e-01
1.463439956299105837e+00,5.000000000000000000e-01
1.463496674928739472e+00,5.000000000000000000e-01
1.463553371268570880e+00,5.000000000000000000e-01
1.463610045336112275e+00,5.000000000000000000e-01
1.463666697148855000e+00,5.000000000000000000e-01
1.463723326724271079e+00,5.000000000000000000e-01
1.463779934079810774e+00,5.000000000000000000e-01
1.463836519232904143e+00,5.000000000000000000e-01
1.463893082200960594e+00,5.000000000000000000e-01
1.463949623001369549e+00,5.000000000000000000e-01
1.464006141651499560e+00,5.000000000000000000e-01
1.464062638168698971e+00,5.000000000000000000e-01
1.464119112570295256e+00,5.000000000000000000e-01
1.464175564873596791e+00,5.000000000000000000e-01
1.464231995095890415e+00,5.000000000000000000e-01
1.464288403254442761e+00,5.000000000000000000e-01
1.464344789366501143e+00,5.000000000000000000e-01
1.464401153449291559e+00,5.000000000000000000e-01
1.464457495520020913e+00,5.000000000000000000e-01
1.464513815595874791e+00,5.000000000000000000e-01
1.464570113694019460e+00,5.000000000000000000e-01
1.464626389831601205e+00,5.000000000000000000e-01
1.464682644025745661e+00,5.000000000000000000e-01
1.464738876293558700e+00,5.000000000000000000e-01
1.464795086652126210e+00,5.000000000000000000e-01
1.464851275118514318e+00,5.000000000000000000e-01
1.464907441709768943e+00,5.000000000000000000e-01
1.464963586442916244e+00,5.000000000000000000e-01
1.465019709334962172e+00,5.000000000000000000e-01
1.465075810402893364e+00,5.000000000000000000e-01
1.465131889663676246e+00,5.000000000000000000e-01
1.465187947134257707e+00,5.000000000000000000e-01
1.465243982831564873e+00,5.000000000000000000e-01
1.465299996772505331e+00,5.000000000000000000e-01
1.465355988973966239e+00,5.000000000000000000e-01
1.465411959452815438e+00,5.000000000000000000e-01
1.465467908225901894e+00,5.000000000000000000e-01
1.465523835310054368e+00,5.000000000000000000e-01
1.465579740722081858e+00,5.000000000000000000e-01
1.465635624478773824e+00,5.000000000000000000e-01
1.465691486596900850e+00,5.000000000000000000e-01
1.465747327093213315e+00,5.000000000000000000e-01
1.465803145984442724e+00,5.000000000000000000e-01
1.465858943287300820e+00,5.000000000000000000e-01
1.465914719018480250e+00,5.000000000000000000e-01
1.465970473194654122e+00,5.000000000000000000e-01
1.466026205832475782e+00,5.000000000000000000e-01
1.466081916948580366e+00,5.000000000000000000e-01
1.466137606559582585e+00,5.000000000000000000e-01
1.466193274682078496e+00,5.000000000000000000e-01
1.466248921332645283e+00,5.000000000000000000e-01
1.466304546527840369e+00,5.000000000000000000e-01
1.466360150284202080e+00,5.000000000000000000e-01
1.466415732618250090e+00,5.000000000000000000e-01
1.466471293546484311e+00,5.000000000000000000e-01
1.466526833085386450e+00,5.000000000000000000e-01
1.466582351251418004e+00,5.000000000000000000e-01
1.466637848061022931e+00,5.000000000000000000e-01
1.466693323530625204e+00,5.000000000000000000e-01
1.466748777676629700e+00,5.000000000000000000e-01
1.466804210515423090e+00,5.000000000000000000e-01
1.466859622063373392e+00,5.000000000000000000e-01
1.466915012336828417e+00,5.000000000000000000e-01
1.466970381352118435e+00,5.000000000000000000e-01
1.467025729125554401e+00,5.000000000000000000e-01
1.467081055673428613e+00,5.000000000000000000e-01
1.467136361012014278e+00,5.000000000000000000e-01
1.467191645157566615e+00,5.000000000000000000e-01
1.467246908126321747e+00,5.000000000000000000e-01
1.467302149934497146e+00,5.000000000000000000e-01
1.467357370598291633e+00,5.000000000000000000e-01
1.467412570133885374e+00,5.000000000000000000e-01
1.467467748557440110e+00,5.000000000000000000e-01
1.467522905885098927e+00,5.000000000000000000e-01
1.467578042132986704e+00,5.000000000000000000e-01
1.467633157317209447e+00,5.000000000000000000e-01
1.467688251453855397e+00,5.000000000000000000e-01
1.467743324558993034e+00,5.000000000000000000e-01
1.467798376648673742e+00,5.000000000000000000e-01
1.467853407738929805e+00,5.000000000000000000e-01
1.467908417845775748e+00,5.000000000000000000e-01
1.467963406985207442e+00,5.000000000000000000e-01
1.468018375173202328e+00,5.000000000000000000e-01
1.468073322425719862e+00,5.000000000000000000e-01
