# kappa, accuracy
1.558512083696147910e+00,6.575000286102294922e-01
1.558541433013620248e+00,6.570000052452087402e-01
1.558570776361659194e+00,6.554999947547912598e-01
1.558600113742692139e+00,6.560000181198120117e-01
1.558629445159145588e+00,6.564999818801879883e-01
1.558658770613444267e+00,6.575000286102294922e-01
1.558688090108011348e+00,6.564999818801879883e-01
1.558717403645268895e+00,6.564999818801879883e-01
1.558746711227637194e+00,6.564999818801879883e-01
1.558776012857535198e+00,6.560000181198120117e-01
1.558805308537380307e+00,6.570000052452087402e-01
1.558834598269588589e+00,6.575000286102294922e-01
1.558863882056574557e+00,6.560000181198120117e-01
1.558893159900751169e+00,6.575000286102294922e-01
1.558922431804530273e+00,6.570000052452087402e-01
1.558951697770321498e+00,6.560000181198120117e-01
1.558980957800533584e+00,6.575000286102294922e-01
1.559010211897573717e+00,6.579999923706054688e-01
1.559039460063847971e+00,6.560000181198120117e-01
1.559068702301760201e+00,6.579999923706054688e-01
1.559097938613712930e+00,6.564999818801879883e-01
1.559127169002108015e+00,6.570000052452087402e-01
1.559156393469345092e+00,6.564999818801879883e-01
1.559185612017822464e+00,6.549999713897705078e-01
1.559214824649937103e+00,6.554999947547912598e-01
1.559244031368084871e+00,6.575000286102294922e-01
1.559273232174659185e+00,6.575000286102294922e-01
1.559302427072052799e+00,6.549999713897705078e-01
1.559331616062657355e+00,6.570000052452087402e-01
1.559360799148861609e+00,6.564999818801879883e-01
1.559389976333054539e+00,6.575000286102294922e-01
1.559419147617622459e+00,6.575000286102294922e-01
1.559448313004951236e+00,6.554999947547912598e-01
1.559477472497424300e+00,6.564999818801879883e-01
1.559506626097424187e+00,6.560000181198120117e-01
1.559535773807331660e+00,6.554999947547912598e-01
1.559564915629526594e+00,6.570000052452087402e-01
1.559594051566387307e+00,6.575000286102294922e-01
1.559623181620289678e+00,6.564999818801879883e-01
1.559652305793609806e+00,6.554999947547912598e-01
1.559681424088720902e+00,6.564999818801879883e-01
1.559710536507995293e+00,6.549999713897705078e-01
1.559739643053804414e+00,6.570000052452087402e-01
1.559768743728517260e+00,6.570000052452087402e-01
1.559797838534502157e+00,6.575000286102294922e-01
1.559826927474125657e+00,6.570000052452087402e-01
1.559856010549752758e+00,6.575000286102294922e-01
1.559885087763747125e+00,6.570000052452087402e-01
1.559914159118471533e+00,6.564999818801879883e-01
1.559943224616286761e+00,6.554999947547912598e-01
1.559972284259552033e+00,6.545000076293945312e-01
1.560001338050625463e+00,6.564999818801879883e-01
1.560030385991863833e+00,6.579999923706054688e-01
1.560059428085621924e+00,6.575000286102294922e-01
1.560088464334254299e+00,6.570000052452087402e-01
1.560117494740112409e+00,6.570000052452087402e-01
1.560146519305547930e+00,6.575000286102294922e-01
1.560175538032909648e+00,6.554999947547912598e-01
1.560204550924546352e+00,6.575000286102294922e-01
1.560233557982804609e+00,6.564999818801879883e-01
1.560262559210028988e+00,6.554999947547912598e-01
1.560291554608564502e+00,6.560000181198120117e-01
1.560320544180752611e+00,6.579999923706054688e-01
1.560349527928934776e+00,6.539999842643737793e-01
1.560378505855450237e+00,6.570000052452087402e-01
1.560407477962637790e+00,6.575000286102294922e-01
1.560436444252833788e+00,6.570000052452087402e-01
1.560465404728373695e+00,6.570000052452087402e-01
1.560494359391591868e+00,6.575000286102294922e-01
1.560523308244820218e+00,6.579999923706054688e-01
1.560552251290390435e+00,6.570000052452087402e-01
1.560581188530631991e+00,6.564999818801879883e-01
1.560610119967873688e+00,6.570000052452087402e-01
1.560639045604442110e+00,6.549999713897705078e-01
1.560667965442662952e+00,6.554999947547912598e-01
1.560696879484860133e+00,6.545000076293945312e-01
1.560725787733356906e+00,6.579999923706054688e-01
1.560754690190474525e+00,6.564999818801879883e-01
1.560783586858532690e+00,6.564999818801879883e-01
1.560812477739849990e+00,6.570000052452087402e-01
1.560841362836744128e+00,6.564999818801879883e-01
1.560870242151530363e+00,6.564999818801879883e-01
1.560899115686523286e+00,6.575000286102294922e-01
1.560927983444035938e+00,6.575000286102294922e-01
1.560956845426380246e+00,6.575000286102294922e-01
1.560985701635866141e+00,6.575000286102294922e-01
1.561014552074802220e+00,6.575000286102294922e-01
1.561043396745496858e+00,6.570000052452087402e-01
1.561072235650255102e+00,6.560000181198120117e-01
1.561101068791382218e+00,6.564999818801879883e-01
1.561129896171181697e+00,6.579999923706054688e-01
1.561158717791955031e+00,6.564999818801879883e-01
1.561187533656003268e+00,6.575000286102294922e-01
1.561216343765625236e+00,6.575000286102294922e-01
1.561245148123118875e+00,6.560000181198120117e-01
1.561273946730780571e+00,6.575000286102294922e-01
1.561302739590905819e+00,6.560000181198120117e-01
1.561331526705787676e+00,6.570000052452087402e-01
1.561360308077718750e+00,6.564999818801879883e-01
1.561389083708989878e+00,6.564999818801879883e-01
1.561417853601891004e+00,6.570000052452087402e-01
1.561446617758710076e+00,6.570000052452087402e-01
1.561475376181733710e+00,6.570000052452087402e-01
1.561504128873247632e+00,6.570000052452087402e-01
1.561532875835535794e+00,6.570000052452087402e-01
1.561561617070881258e+00,6.570000052452087402e-01
1.561590352581565311e+00,6.564999818801879883e-01
1.561619082369867684e+00,6.564999818801879883e-01
1.561647806438067221e+00,6.579999923706054688e-01
1.561676524788441212e+00,6.529999971389770508e-01
1.561705237423265613e+00,6.579999923706054688e-01
1.561733944344814828e+00,6.579999923706054688e-01
1.561762645555362372e+00,6.564999818801879883e-01
1.561791341057179983e+00,6.564999818801879883e-01
1.561820030852538066e+00,6.575000286102294922e-01
1.561848714943705696e+00,6.564999818801879883e-01
1.561877393332951058e+00,6.575000286102294922e-01
1.561906066022540340e+00,6.570000052452087402e-01
1.561934733014738175e+00,6.585000157356262207e-01
1.561963394311809195e+00,6.564999818801879883e-01
1.561992049916015590e+00,6.570000052452087402e-01
1.562020699829617776e+00,6.575000286102294922e-01
1.562049344054875943e+00,6.570000052452087402e-01
1.562077982594048287e+00,6.560000181198120117e-01
1.562106615449392111e+00,6.570000052452087402e-01
1.562135242623162723e+00,6.564999818801879883e-01
1.562163864117614764e+00,6.564999818801879883e-01
1.562192479935000877e+00,6.564999818801879883e-01
1.562221090077573038e+00,6.570000052452087402e-01
1.562249694547581447e+00,6.570000052452087402e-01
1.562278293347274527e+00,6.579999923706054688e-01
1.562306886478900925e+00,6.570000052452087402e-01
1.562335473944706177e+00,6.570000052452087402e-01
1.562364055746935376e+00,6.539999842643737793e-01
1.562392631887832284e+00,6.535000205039978027e-01
1.562421202369639328e+00,6.564999818801879883e-01
1.562449767194597161e+00,6.539999842643737793e-01
1.562478326364945325e+00,6.564999818801879883e-01
1.562506879882922473e+00,6.545000076293945312e-01
1.562535427750765260e+00,6.549999713897705078e-01
1.562563969970709898e+00,6.575000286102294922e-01
1.562592506544989934e+00,6.564999818801879883e-01
1.562621037475838692e+00,6.570000052452087402e-01
1.562649562765487943e+00,6.570000052452087402e-01
1.562678082416167902e+00,6.564999818801879883e-01
1.562706596430107675e+00,6.570000052452087402e-01
1.562735104809534814e+00,6.560000181198120117e-01
1.562763607556675760e+00,6.575000286102294922e-01
1.562792104673755844e+00,6.570000052452087402e-01
1.562820596162998399e+00,6.570000052452087402e-01
1.562849082026625647e+00,6.564999818801879883e-01
1.562877562266859588e+00,6.570000052452087402e-01
1.562906036885919114e+00,6.570000052452087402e-01
1.562934505886023118e+00,6.570000052452087402e-01
1.562962969269388935e+00,6.575000286102294922e-01
1.562991427038231906e+00,6.570000052452087402e-01
1.563019879194767148e+00,6.560000181198120117e-01
1.563048325741207334e+00,6.570000052452087402e-01
1.563076766679764695e+00,6.579999923706054688e-01
1.563105202012649686e+00,6.570000052452087402e-01
1.563133631742072094e+00,6.570000052452087402e-01
1.563162055870239042e+00,6.570000052452087402e-01
1.563190474399358099e+00,6.585000157356262207e-01
1.563218887331633944e+00,6.579999923706054688e-01
1.563247294669271259e+00,6.575000286102294922e-01
1.563275696414472726e+00,6.564999818801879883e-01
1.563304092569439252e+00,6.575000286102294922e-01
1.563332483136371520e+00,6.560000181198120117e-01
1.563360868117468883e+00,6.575000286102294922e-01
1.563389247514927805e+00,6.579999923706054688e-01
1.563417621330945639e+00,6.570000052452087402e-01
1.563445989567716632e+00,6.564999818801879883e-01
1.563474352227434805e+00,6.579999923706054688e-01
1.563502709312292405e+00,6.575000286102294922e-01
1.563531060824480790e+00,6.575000286102294922e-01
1.563559406766189763e+00,6.575000286102294922e-01
1.563587747139607798e+00,6.589999794960021973e-01
1.563616081946922032e+00,6.560000181198120117e-01
1.563644411190318495e+00,6.549999713897705078e-01
1.563672734871982106e+00,6.549999713897705078e-01
1.563701052994095564e+00,6.564999818801879883e-01
1.563729365558841788e+00,6.549999713897705078e-01
1.563757672568401036e+00,6.575000286102294922e-01
1.563785974024953118e+00,6.575000286102294922e-01
1.563814269930676071e+00,6.549999713897705078e-01
1.563842560287747041e+00,6.560000181198120117e-01
1.563870845098341844e+00,6.560000181198120117e-01
1.563899124364634297e+00,6.564999818801879883e-01
1.563927398088798215e+00,6.575000286102294922e-01
1.563955666273005196e+00,6.575000286102294922e-01
1.563983928919425503e+00,6.575000286102294922e-01
1.564012186030228957e+00,6.570000052452087402e-01
1.564040437607583156e+00,6.585000157356262207e-01
1.564068683653655256e+00,6.564999818801879883e-01
1.564096924170610414e+00,6.564999818801879883e-01
1.564125159160612899e+00,6.570000052452087402e-01
1.564153388625825647e+00,6.570000052452087402e-01
1.564181612568410262e+00,6.570000052452087402e-01
1.564209830990527683e+00,6.575000286102294922e-01
1.564238043894335961e+00,6.564999818801879883e-01
1.564266251281994036e+00,6.560000181198120117e-01
1.564294453155657960e+00,6.564999818801879883e-01
1.564322649517483121e+00,6.570000052452087402e-01
1.564350840369623796e+00,6.575000286102294922e-01
1.564379025714232707e+00,6.564999818801879883e-01
1.564407205553461022e+00,6.575000286102294922e-01
1.564435379889459465e+00,6.570000052452087402e-01
1.564463548724377207e+00,6.575000286102294922e-01
1.564491712060361417e+00,6.575000286102294922e-01
1.564519869899559046e+00,6.564999818801879883e-01
1.564548022244115266e+00,6.579999923706054688e-01
1.564576169096174141e+00,6.564999818801879883e-01
1.564604310457878178e+00,6.570000052452087402e-01
1.564632446331369220e+00,6.579999923706054688e-01
1.564660576718787333e+00,6.575000286102294922e-01
1.564688701622271250e+00,6.570000052452087402e-01
1.564716821043959261e+00,6.564999818801879883e-01
1.564744934985987213e+00,6.570000052452087402e-01
1.564773043450490730e+00,6.575000286102294922e-01
1.564801146439603663e+00,6.575000286102294922e-01
1.564829243955458971e+00,6.570000052452087402e-01
1.564857336000188059e+00,6.575000286102294922e-01
1.564885422575921003e+00,6.564999818801879883e-01
1.564913503684786988e+00,6.560000181198120117e-01
1.564941579328913646e+00,6.575000286102294922e-01
1.564969649510427718e+00,6.564999818801879883e-01
1.564997714231453951e+00,6.579999923706054688e-01
1.565025773494117312e+00,6.560000181198120117e-01
1.565053827300539879e+00,6.560000181198120117e-01
1.565081875652843069e+00,6.575000286102294922e-01
1.565109918553148072e+00,6.579999923706054688e-01
1.565137956003573194e+00,6.579999923706054688e-01
1.565165988006236519e+00,6.554999947547912598e-01
1.565194014563254798e+00,6.575000286102294922e-01
1.565222035676743229e+00,6.549999713897705078e-01
1.565250051348816340e+00,6.579999923706054688e-01
1.565278061581586444e+00,6.564999818801879883e-01
1.565306066377165850e+00,6.570000052452087402e-01
1.565334065737664648e+00,6.545000076293945312e-01
1.565362059665192263e+00,6.545000076293945312e-01
1.565390048161856340e+00,6.560000181198120117e-01
1.565418031229764084e+00,6.560000181198120117e-01
1.565446008871020922e+00,6.579999923706054688e-01
1.565473981087731170e+00,6.579999923706054688e-01
1.565501947881997813e+00,6.564999818801879883e-01
1.565529909255922947e+00,6.570000052452087402e-01
1.565557865211607336e+00,6.554999947547912598e-01
1.565585815751150189e+00,6.539999842643737793e-01
1.565613760876649385e+00,6.545000076293945312e-01
1.565641700590202579e+00,6.549999713897705078e-01
1.565669634893905426e+00,6.554999947547912598e-01
1.565697563789852254e+00,6.579999923706054688e-01
1.565725487280136496e+00,6.549999713897705078e-01
1.565753405366850037e+00,6.564999818801879883e-01
1.565781318052084314e+00,6.564999818801879883e-01
1.565809225337928989e+00,6.560000181198120117e-01
1.565837127226472170e+00,6.579999923706054688e-01
1.565865023719801519e+00,6.560000181198120117e-01
1.565892914820002702e+00,6.560000181198120117e-01
1.565920800529160939e+00,6.575000286102294922e-01
1.565948680849359675e+00,6.575000286102294922e-01
1.565976555782681467e+00,6.575000286102294922e-01
1.566004425331207539e+00,6.549999713897705078e-01
1.566032289497017782e+00,6.575000286102294922e-01
1.566060148282191422e+00,6.564999818801879883e-01
1.566088001688805909e+00,6.564999818801879883e-01
1.566115849718937358e+00,6.570000052452087402e-01
1.566143692374661223e+00,6.575000286102294922e-01
1.566171529658051398e+00,6.579999923706054688e-01
1.566199361571181115e+00,6.564999818801879883e-01
1.566227188116121383e+00,6.570000052452087402e-01
1.566255009294943212e+00,6.564999818801879883e-01
1.566282825109715393e+00,6.575000286102294922e-01
1.566310635562506048e+00,6.575000286102294922e-01
1.566338440655382191e+00,6.575000286102294922e-01
1.566366240390409503e+00,6.560000181198120117e-01
1.566394034769652110e+00,6.560000181198120117e-01
1.566421823795173252e+00,6.579999923706054688e-01
1.566449607469035499e+00,6.579999923706054688e-01
1.566477385793299204e+00,6.560000181198120117e-01
1.566505158770024275e+00,6.575000286102294922e-01
1.566532926401269066e+00,6.560000181198120117e-01
1.566560688689091041e+00,6.564999818801879883e-01
1.566588445635545890e+00,6.570000052452087402e-01
1.566616197242689301e+00,6.560000181198120117e-01
1.566643943512574300e+00,6.570000052452087402e-01
1.566671684447253909e+00,6.575000286102294922e-01
1.566699420048779157e+00,6.575000286102294922e-01
1.566727150319200401e+00,6.560000181198120117e-01
1.566754875260566671e+00,6.575000286102294922e-01
1.566782594874925882e+00,6.570000052452087402e-01
1.566810309164324400e+00,6.564999818801879883e-01
1.566838018130807919e+00,6.564999818801879883e-01
1.566865721776420584e+00,6.585000157356262207e-01
1.566893420103205647e+00,6.575000286102294922e-01
1.566921113113204811e+00,6.570000052452087402e-01
1.566948800808458886e+00,6.539999842643737793e-01
1.566976483191007796e+00,6.554999947547912598e-01
1.567004160262889911e+00,6.585000157356262207e-01
1.567031832026141824e+00,6.554999947547912598e-01
1.567059498482800350e+00,6.579999923706054688e-01
1.567087159634900084e+00,6.579999923706054688e-01
1.567114815484474288e+00,6.579999923706054688e-01
1.567142466033556447e+00,6.545000076293945312e-01
1.567170111284177159e+00,6.539999842643737793e-01
1.567197751238367243e+00,6.545000076293945312e-01
1.567225385898155299e+00,6.579999923706054688e-01
1.567253015265569260e+00,6.575000286102294922e-01
1.567280639342636173e+00,6.585000157356262207e-01
1.567308258131381304e+00,6.589999794960021973e-01
1.567335871633828814e+00,6.560000181198120117e-01
1.567363479852002639e+00,6.579999923706054688e-01
1.567391082787924272e+00,6.570000052452087402e-01
1.567418680443614765e+00,6.564999818801879883e-01
1.567446272821094055e+00,6.564999818801879883e-01
1.567473859922380308e+00,6.535000205039978027e-01
1.567501441749491464e+00,6.585000157356262207e-01
1.567529018304443467e+00,6.575000286102294922e-01
