# kappa, accuracy
1.589660815207697642e+00,7.394999861717224121e-01
1.589684463620069543e+00,7.429999709129333496e-01
1.589708108156668631e+00,7.419999837875366211e-01
1.589731748818766111e+00,7.415000200271606445e-01
1.589755385607630744e+00,7.409999966621398926e-01
1.589779018524531962e+00,7.419999837875366211e-01
1.589802647570737637e+00,7.434999942779541016e-01
1.589826272747516089e+00,7.425000071525573730e-01
1.589849894056133861e+00,7.419999837875366211e-01
1.589873511497857717e+00,7.419999837875366211e-01
1.589897125073953088e+00,7.394999861717224121e-01
1.589920734785685852e+00,7.419999837875366211e-01
1.589944340634320330e+00,7.425000071525573730e-01
1.589967942621120400e+00,7.415000200271606445e-01
1.589991540747349497e+00,7.429999709129333496e-01
1.590015135014269942e+00,7.429999709129333496e-01
1.590038725423144506e+00,7.419999837875366211e-01
1.590062311975234399e+00,7.434999942779541016e-01
1.590085894671800615e+00,7.425000071525573730e-01
1.590109473514103255e+00,7.419999837875366211e-01
1.590133048503401980e+00,7.400000095367431641e-01
1.590156619640955782e+00,7.419999837875366211e-01
1.590180186928023431e+00,7.404999732971191406e-01
1.590203750365862145e+00,7.425000071525573730e-01
1.590227309955729584e+00,7.409999966621398926e-01
1.590250865698882077e+00,7.400000095367431641e-01
1.590274417596575729e+00,7.415000200271606445e-01
1.590297965650065759e+00,7.409999966621398926e-01
1.590321509860606719e+00,7.425000071525573730e-01
1.590345050229453383e+00,7.409999966621398926e-01
1.590368586757858305e+00,7.419999837875366211e-01
1.590392119447074704e+00,7.400000095367431641e-01
1.590415648298355356e+00,7.425000071525573730e-01
1.590439173312951260e+00,7.409999966621398926e-01
1.590462694492113638e+00,7.415000200271606445e-01
1.590486211837093267e+00,7.404999732971191406e-01
1.590509725349139591e+00,7.425000071525573730e-01
1.590533235029501613e+00,7.404999732971191406e-01
1.590556740879428332e+00,7.409999966621398926e-01
1.590580242900167640e+00,7.415000200271606445e-01
1.590603741092966983e+00,7.415000200271606445e-01
1.590627235459072697e+00,7.425000071525573730e-01
1.590650725999731785e+00,7.400000095367431641e-01
1.590674212716188807e+00,7.404999732971191406e-01
1.590697695609689433e+00,7.400000095367431641e-01
1.590721174681477335e+00,7.415000200271606445e-01
1.590744649932797294e+00,7.404999732971191406e-01
1.590768121364891208e+00,7.425000071525573730e-01
1.590791588979002302e+00,7.419999837875366211e-01
1.590815052776372251e+00,7.404999732971191406e-01
1.590838512758242507e+00,7.415000200271606445e-01
1.590861968925853409e+00,7.419999837875366211e-01
1.590885421280445744e+00,7.415000200271606445e-01
1.590908869823258298e+00,7.404999732971191406e-01
1.590932314555530303e+00,7.404999732971191406e-01
1.590955755478499656e+00,7.400000095367431641e-01
1.590979192593404479e+00,7.409999966621398926e-01
1.591002625901481782e+00,7.394999861717224121e-01
1.591026055403967909e+00,7.394999861717224121e-01
1.591049481102098540e+00,7.409999966621398926e-01
1.591072902997109351e+00,7.404999732971191406e-01
1.591096321090234467e+00,7.415000200271606445e-01
1.591119735382708456e+00,7.404999732971191406e-01
1.591143145875764553e+00,7.400000095367431641e-01
1.591166552570635773e+00,7.409999966621398926e-01
1.591189955468554018e+00,7.409999966621398926e-01
1.591213354570751193e+00,7.415000200271606445e-01
1.591236749878458312e+00,7.409999966621398926e-01
1.591260141392905947e+00,7.394999861717224121e-01
1.591283529115324002e+00,7.404999732971191406e-01
1.591306913046941052e+00,7.404999732971191406e-01
1.591330293188986778e+00,7.409999966621398926e-01
1.591353669542688642e+00,7.404999732971191406e-01
1.591377042109274331e+00,7.390000224113464355e-01
1.591400410889970640e+00,7.394999861717224121e-01
1.591423775886003478e+00,7.409999966621398926e-01
1.591447137098599418e+00,7.404999732971191406e-01
1.591470494528982815e+00,7.400000095367431641e-01
1.591493848178378245e+00,7.400000095367431641e-01
1.591517198048009840e+00,7.404999732971191406e-01
1.591540544139100621e+00,7.419999837875366211e-01
1.591563886452873833e+00,7.404999732971191406e-01
1.591587224990550942e+00,7.394999861717224121e-01
1.591610559753353860e+00,7.419999837875366211e-01
1.591633890742503166e+00,7.415000200271606445e-01
1.591657217959219883e+00,7.404999732971191406e-01
1.591680541404723037e+00,7.404999732971191406e-01
1.591703861080232096e+00,7.415000200271606445e-01
1.591727176986965864e+00,7.400000095367431641e-01
1.591750489126141588e+00,7.400000095367431641e-01
1.591773797498977627e+00,7.419999837875366211e-01
1.591797102106689676e+00,7.415000200271606445e-01
1.591820402950494984e+00,7.409999966621398926e-01
1.591843700031608577e+00,7.400000095367431641e-01
1.591866993351245485e+00,7.394999861717224121e-01
1.591890282910620291e+00,7.419999837875366211e-01
1.591913568710947136e+00,7.394999861717224121e-01
1.591936850753438604e+00,7.384999990463256836e-01
1.591960129039307947e+00,7.384999990463256836e-01
1.591983403569766864e+00,7.404999732971191406e-01
1.592006674346027273e+00,7.409999966621398926e-01
1.592029941369299539e+00,7.404999732971191406e-01
1.592053204640794473e+00,7.419999837875366211e-01
1.592076464161721772e+00,7.409999966621398926e-01
1.592099719933290247e+00,7.419999837875366211e-01
1.592122971956708710e+00,7.400000095367431641e-01
1.592146220233185305e+00,7.419999837875366211e-01
1.592169464763927067e+00,7.400000095367431641e-01
1.592192705550141030e+00,7.400000095367431641e-01
1.592215942593033562e+00,7.384999990463256836e-01
1.592239175893810144e+00,7.425000071525573730e-01
1.592262405453675811e+00,7.409999966621398926e-01
1.592285631273835156e+00,7.390000224113464355e-01
1.592308853355491882e+00,7.409999966621398926e-01
1.592332071699849916e+00,7.415000200271606445e-01
1.592355286308111184e+00,7.404999732971191406e-01
1.592378497181478281e+00,7.400000095367431641e-01
1.592401704321153133e+00,7.409999966621398926e-01
1.592424907728336114e+00,7.409999966621398926e-01
1.592448107404227819e+00,7.400000095367431641e-01
1.592471303350028400e+00,7.404999732971191406e-01
1.592494495566936896e+00,7.415000200271606445e-01
1.592517684056151905e+00,7.429999709129333496e-01
1.592540868818871580e+00,7.390000224113464355e-01
1.592564049856293629e+00,7.394999861717224121e-01
1.592587227169615094e+00,7.404999732971191406e-01
1.592610400760032352e+00,7.394999861717224121e-01
1.592633570628740669e+00,7.409999966621398926e-01
1.592656736776935755e+00,7.400000095367431641e-01
1.592679899205812211e+00,7.415000200271606445e-01
1.592703057916563969e+00,7.409999966621398926e-01
1.592726212910384742e+00,7.379999756813049316e-01
1.592749364188467354e+00,7.400000095367431641e-01
1.592772511752003961e+00,7.404999732971191406e-01
1.592795655602186722e+00,7.419999837875366211e-01
1.592818795740206683e+00,7.404999732971191406e-01
1.592841932167254448e+00,7.394999861717224121e-01
1.592865064884520176e+00,7.400000095367431641e-01
1.592888193893193138e+00,7.415000200271606445e-01
1.592911319194462383e+00,7.434999942779541016e-01
1.592934440789516515e+00,7.400000095367431641e-01
1.592957558679542585e+00,7.409999966621398926e-01
1.592980672865728753e+00,7.400000095367431641e-01
1.593003783349260960e+00,7.409999966621398926e-01
1.593026890131325368e+00,7.419999837875366211e-01
1.593049993213107696e+00,7.419999837875366211e-01
1.593073092595792772e+00,7.384999990463256836e-01
1.593096188280564762e+00,7.419999837875366211e-01
1.593119280268608051e+00,7.419999837875366211e-01
1.593142368561105027e+00,7.394999861717224121e-01
1.593165453159238965e+00,7.400000095367431641e-01
1.593188534064191586e+00,7.409999966621398926e-01
1.593211611277144613e+00,7.404999732971191406e-01
1.593234684799278877e+00,7.404999732971191406e-01
1.593257754631774992e+00,7.390000224113464355e-01
1.593280820775812456e+00,7.415000200271606445e-01
1.593303883232570550e+00,7.409999966621398926e-01
1.593326942003228330e+00,7.404999732971191406e-01
1.593349997088963299e+00,7.400000095367431641e-01
1.593373048490953625e+00,7.409999966621398926e-01
1.593396096210375923e+00,7.400000095367431641e-01
1.593419140248407029e+00,7.404999732971191406e-01
1.593442180606222003e+00,7.409999966621398926e-01
1.593465217284997015e+00,7.409999966621398926e-01
1.593488250285906460e+00,7.394999861717224121e-01
1.593511279610124287e+00,7.384999990463256836e-01
1.593534305258824446e+00,7.415000200271606445e-01
1.593557327233179777e+00,7.419999837875366211e-01
1.593580345534362896e+00,7.390000224113464355e-01
1.593603360163545757e+00,7.425000071525573730e-01
1.593626371121899421e+00,7.419999837875366211e-01
1.593649378410594952e+00,7.390000224113464355e-01
1.593672382030802748e+00,7.409999966621398926e-01
1.593695381983692316e+00,7.434999942779541016e-01
1.593718378270432723e+00,7.384999990463256836e-01
1.593741370892192588e+00,7.384999990463256836e-01
1.593764359850140089e+00,7.384999990463256836e-01
1.593787345145442291e+00,7.419999837875366211e-01
1.593810326779266484e+00,7.415000200271606445e-01
1.593833304752778623e+00,7.404999732971191406e-01
1.593856279067144888e+00,7.404999732971191406e-01
1.593879249723530123e+00,7.394999861717224121e-01
1.593902216723099396e+00,7.409999966621398926e-01
1.593925180067016223e+00,7.400000095367431641e-01
1.593948139756445004e+00,7.394999861717224121e-01
1.593971095792548143e+00,7.400000095367431641e-01
1.593994048176487821e+00,7.404999732971191406e-01
1.594016996909426886e+00,7.415000200271606445e-01
1.594039941992525744e+00,7.415000200271606445e-01
1.594062883426945687e+00,7.394999861717224121e-01
1.594085821213846899e+00,7.415000200271606445e-01
1.594108755354388451e+00,7.404999732971191406e-01
1.594131685849730529e+00,7.415000200271606445e-01
1.594154612701030649e+00,7.404999732971191406e-01
1.594177535909447663e+00,7.404999732971191406e-01
1.594200455476138423e+00,7.419999837875366211e-01
1.594223371402260225e+00,7.419999837875366211e-01
1.594246283688969035e+00,7.419999837875366211e-01
1.594269192337421259e+00,7.409999966621398926e-01
1.594292097348771531e+00,7.419999837875366211e-01
1.594314998724175148e+00,7.419999837875366211e-01
1.594337896464785853e+00,7.425000071525573730e-01
1.594360790571757169e+00,7.409999966621398926e-01
1.594383681046242618e+00,7.415000200271606445e-01
1.594406567889394388e+00,7.409999966621398926e-01
1.594429451102364448e+00,7.400000095367431641e-01
1.594452330686304098e+00,7.415000200271606445e-01
1.594475206642364862e+00,7.394999861717224121e-01
1.594498078971696264e+00,7.394999861717224121e-01
1.594520947675448275e+00,7.390000224113464355e-01
1.594543812754770418e+00,7.409999966621398926e-01
1.594566674210810886e+00,7.415000200271606445e-01
1.594589532044718538e+00,7.390000224113464355e-01
1.594612386257640235e+00,7.415000200271606445e-01
1.594635236850723503e+00,7.415000200271606445e-01
1.594658083825114536e+00,7.404999732971191406e-01
1.594680927181959529e+00,7.429999709129333496e-01
1.594703766922403565e+00,7.425000071525573730e-01
1.594726603047591951e+00,7.415000200271606445e-01
1.594749435558668882e+00,7.409999966621398926e-01
1.594772264456777666e+00,7.419999837875366211e-01
1.594795089743062055e+00,7.415000200271606445e-01
1.594817911418664691e+00,7.404999732971191406e-01
1.594840729484727548e+00,7.419999837875366211e-01
1.594863543942392381e+00,7.419999837875366211e-01
1.594886354792800054e+00,7.400000095367431641e-01
1.594909162037091432e+00,7.409999966621398926e-01
1.594931965676406049e+00,7.394999861717224121e-01
1.594954765711883882e+00,7.404999732971191406e-01
1.594977562144663352e+00,7.404999732971191406e-01
1.595000354975883106e+00,7.390000224113464355e-01
1.595023144206680676e+00,7.419999837875366211e-01
1.595045929838193821e+00,7.404999732971191406e-01
1.595068711871558964e+00,7.404999732971191406e-01
1.595091490307912530e+00,7.415000200271606445e-01
1.595114265148389610e+00,7.409999966621398926e-01
1.595137036394125962e+00,7.415000200271606445e-01
1.595159804046256236e+00,7.415000200271606445e-01
1.595182568105913967e+00,7.394999861717224121e-01
1.595205328574233139e+00,7.419999837875366211e-01
1.595228085452346400e+00,7.409999966621398926e-01
1.595250838741386401e+00,7.415000200271606445e-01
1.595273588442484902e+00,7.400000095367431641e-01
1.595296334556773665e+00,7.419999837875366211e-01
1.595319077085383119e+00,7.419999837875366211e-01
1.595341816029443693e+00,7.415000200271606445e-01
1.595364551390085150e+00,7.409999966621398926e-01
1.595387283168436587e+00,7.409999966621398926e-01
1.595410011365627323e+00,7.415000200271606445e-01
1.595432735982784678e+00,7.409999966621398926e-01
1.595455457021037082e+00,7.409999966621398926e-01
1.595478174481510969e+00,7.394999861717224121e-01
1.595500888365333214e+00,7.404999732971191406e-01
1.595523598673630028e+00,7.425000071525573730e-01
1.595546305407526733e+00,7.415000200271606445e-01
1.595569008568148206e+00,7.394999861717224121e-01
1.595591708156619104e+00,7.404999732971191406e-01
1.595614404174063194e+00,7.394999861717224121e-01
1.595637096621604023e+00,7.400000095367431641e-01
1.595659785500364247e+00,7.415000200271606445e-01
1.595682470811466303e+00,7.404999732971191406e-01
1.595705152556031958e+00,7.429999709129333496e-01
1.595727830735182540e+00,7.419999837875366211e-01
1.595750505350038928e+00,7.400000095367431641e-01
1.595773176401721338e+00,7.425000071525573730e-01
1.595795843891349097e+00,7.404999732971191406e-01
1.595818507820041310e+00,7.419999837875366211e-01
1.595841168188917081e+00,7.404999732971191406e-01
1.595863824999094405e+00,7.409999966621398926e-01
1.595886478251690388e+00,7.404999732971191406e-01
1.595909127947822581e+00,7.425000071525573730e-01
1.595931774088607646e+00,7.409999966621398926e-01
1.595954416675160914e+00,7.415000200271606445e-01
1.595977055708598380e+00,7.384999990463256836e-01
1.595999691190034930e+00,7.434999942779541016e-01
1.596022323120584785e+00,7.415000200271606445e-01
1.596044951501361941e+00,7.409999966621398926e-01
1.596067576333479954e+00,7.390000224113464355e-01
1.596090197618051487e+00,7.425000071525573730e-01
1.596112815356188541e+00,7.400000095367431641e-01
1.596135429549003781e+00,7.404999732971191406e-01
1.596158040197607653e+00,7.434999942779541016e-01
1.596180647303111710e+00,7.394999861717224121e-01
1.596203250866625289e+00,7.400000095367431641e-01
1.596225850889258835e+00,7.419999837875366211e-01
1.596248447372120793e+00,7.419999837875366211e-01
1.596271040316320722e+00,7.419999837875366211e-01
1.596293629722966179e+00,7.419999837875366211e-01
1.596316215593164944e+00,7.409999966621398926e-01
1.596338797928024356e+00,7.415000200271606445e-01
1.596361376728650416e+00,7.419999837875366211e-01
1.596383951996149797e+00,7.404999732971191406e-01
1.596406523731628058e+00,7.425000071525573730e-01
1.596429091936189648e+00,7.400000095367431641e-01
1.596451656610939684e+00,7.404999732971191406e-01
1.596474217756981950e+00,7.390000224113464355e-01
1.596496775375419785e+00,7.419999837875366211e-01
1.596519329467356085e+00,7.425000071525573730e-01
1.596541880033893746e+00,7.394999861717224121e-01
1.596564427076134551e+00,7.409999966621398926e-01
1.596586970595179622e+00,7.429999709129333496e-01
1.596609510592129855e+00,7.425000071525573730e-01
1.596632047068085924e+00,7.404999732971191406e-01
1.596654580024147618e+00,7.425000071525573730e-01
1.596677109461414279e+00,7.384999990463256836e-01
1.596699635380984583e+00,7.379999756813049316e-01
1.596722157783956764e+00,7.409999966621398926e-01
1.596744676671429053e+00,7.404999732971191406e-01
1.596767192044498573e+00,7.419999837875366211e-01
1.596789703904262003e+00,7.419999837875366211e-01
1.596812212251815577e+00,7.400000095367431641e-01
1.596834717088255307e+00,7.384999990463256836e-01
1.596857218414676094e+00,7.419999837875366211e-01
1.596879716232172619e+00,7.400000095367431641e-01
1.596902210541839562e+00,7.400000095367431641e-01
1.596924701344770270e+00,7.415000200271606445e-01
1.596947188642057869e+00,7.404999732971191406e-01
1.596969672434795262e+00,7.409999966621398926e-01
