# kappa, accuracy
2.308352322563874903e+00,7.581599950790405273e-01
2.308444412463243722e+00,7.581799626350402832e-01
2.308536457451881407e+00,7.556599974632263184e-01
2.308628457573571158e+00,7.540699839591979980e-01
2.308720412872032224e+00,7.553399801254272461e-01
2.308812323390919463e+00,7.582599520683288574e-01
2.308904189173824673e+00,7.560099959373474121e-01
2.308996010264275700e+00,7.562699913978576660e-01
2.309087786705736889e+00,7.543099522590637207e-01
2.309179518541609077e+00,7.574499845504760742e-01
2.309271205815230488e+00,7.562999725341796875e-01
2.309362848569875393e+00,7.565099596977233887e-01
2.309454446848755005e+00,7.538999915122985840e-01
2.309546000695018808e+00,7.594599723815917969e-01
2.309637510151752338e+00,7.606299519538879395e-01
2.309728975261979400e+00,7.588599920272827148e-01
2.309820396068659853e+00,7.589600086212158203e-01
2.309911772614692715e+00,7.596199512481689453e-01
2.310003104942913943e+00,7.584399580955505371e-01
2.310094393096098209e+00,7.576299905776977539e-01
2.310185637116956681e+00,7.578200101852416992e-01
2.310276837048139686e+00,7.524200081825256348e-01
2.310367992932234937e+00,7.524099946022033691e-01
2.310459104811769748e+00,7.561500072479248047e-01
2.310550172729208374e+00,7.560399770736694336e-01
2.310641196726955560e+00,7.577099800109863281e-01
2.310732176847352104e+00,7.563299536705017090e-01
2.310823113132679740e+00,7.562699913978576660e-01
2.310914005625158918e+00,7.593899965286254883e-01
2.311004854366947470e+00,7.576699852943420410e-01
2.311095659400144608e+00,7.576899528503417969e-01
2.311186420766786931e+00,7.542200088500976562e-01
2.311277138508851525e+00,7.562599778175354004e-01
2.311367812668254640e+00,7.551999688148498535e-01
2.311458443286852571e+00,7.580899596214294434e-01
2.311549030406440330e+00,7.477799654006958008e-01
2.311639574068753422e+00,7.595099806785583496e-01
2.311730074315468286e+00,7.576899528503417969e-01
2.311820531188199190e+00,7.583099603652954102e-01
2.311910944728502226e+00,7.580899596214294434e-01
2.312001314977873978e+00,7.564899921417236328e-01
2.312091641977750189e+00,7.600499987602233887e-01
2.312181925769507984e+00,7.598299980163574219e-01
2.312272166394464978e+00,7.579099535942077637e-01
2.312362363893880168e+00,7.594099640846252441e-01
2.312452518308952598e+00,7.602300047874450684e-01
2.312542629680821804e+00,7.589199542999267578e-01
2.312632698050569591e+00,7.603899836540222168e-01
2.312722723459218699e+00,7.597000002861022949e-01
2.312812705947733249e+00,7.585699558258056641e-01
2.312902645557017856e+00,7.615099549293518066e-01
2.312992542327919843e+00,7.617700099945068359e-01
2.313082396301227917e+00,7.602699995040893555e-01
2.313172207517672163e+00,7.617899775505065918e-01
2.313261976017924937e+00,7.617899775505065918e-01
2.313351701842600416e+00,7.623199820518493652e-01
2.313441385032254605e+00,7.597099542617797852e-01
2.313531025627386217e+00,7.617999911308288574e-01
2.313620623668436682e+00,7.615299820899963379e-01
2.313710179195788808e+00,7.617799639701843262e-01
2.313799692249768114e+00,7.596299648284912109e-01
2.313889162870643279e+00,7.576499581336975098e-01
2.313978591098625692e+00,7.595300078392028809e-01
2.314067976973869456e+00,7.578799724578857422e-01
2.314157320536471385e+00,7.566699981689453125e-01
2.314246621826471895e+00,7.597799897193908691e-01
2.314335880883854113e+00,7.582100033760070801e-01
2.314425097748545213e+00,7.575100064277648926e-01
2.314514272460414634e+00,7.580399513244628906e-01
2.314603405059276309e+00,7.569699883460998535e-01
2.314692495584887322e+00,7.589299678802490234e-01
2.314781544076948361e+00,7.600299715995788574e-01
2.314870550575105046e+00,7.596799731254577637e-01
2.314959515118944822e+00,7.595300078392028809e-01
2.315048437748001398e+00,7.511900067329406738e-01
2.315137318501751196e+00,7.586299777030944824e-01
2.315226157419616015e+00,7.603499889373779297e-01
2.315314954540960368e+00,7.590499520301818848e-01
2.315403709905094587e+00,7.612199783325195312e-01
2.315492423551273493e+00,7.595899701118469238e-01
2.315581095518696397e+00,7.628200054168701172e-01
2.315669725846506655e+00,7.595300078392028809e-01
2.315758314573793886e+00,7.569299936294555664e-01
2.315846861739591311e+00,7.593799829483032227e-01
2.315935367382877974e+00,7.583999633789062500e-01
2.316023831542578737e+00,7.562699913978576660e-01
2.316112254257561620e+00,7.567499876022338867e-01
2.316200635566643129e+00,7.598499655723571777e-01
2.316288975508582482e+00,7.584899663925170898e-01
2.316377274122085606e+00,7.593399882316589355e-01
2.316465531445804249e+00,7.599899768829345703e-01
2.316553747518336426e+00,7.591300010681152344e-01
2.316641922378224638e+00,7.597299814224243164e-01
2.316730056063958543e+00,7.605400085449218750e-01
2.316818148613973616e+00,7.594499588012695312e-01
2.316906200066652044e+00,7.602999806404113770e-01
2.316994210460320947e+00,7.627999782562255859e-01
2.317082179833254596e+00,7.587800025939941406e-01
2.317170108223674418e+00,7.601199746131896973e-01
2.317257995669747661e+00,7.635699510574340820e-01
2.317345842209588724e+00,7.615500092506408691e-01
2.317433647881258718e+00,7.617700099945068359e-01
2.317521412722764573e+00,7.593100070953369141e-01
2.317609136772062151e+00,7.606599926948547363e-01
2.317696820067053132e+00,7.555899620056152344e-01
2.317784462645586352e+00,7.607100009918212891e-01
2.317872064545459132e+00,7.611399888992309570e-01
2.317959625804414614e+00,7.627999782562255859e-01
2.318047146460144869e+00,7.611500024795532227e-01
2.318134626550288235e+00,7.607399821281433105e-01
2.318222066112431090e+00,7.583799958229064941e-01
2.318309465184108742e+00,7.607699632644653320e-01
2.318396823802803208e+00,7.626399993896484375e-01
2.318484142005944548e+00,7.609199881553649902e-01
2.318571419830911751e+00,7.605099678039550781e-01
2.318658657315030514e+00,7.633900046348571777e-01
2.318745854495575909e+00,7.608299851417541504e-01
2.318833011409771494e+00,7.630199790000915527e-01
2.318920128094788868e+00,7.631499767303466797e-01
2.319007204587747673e+00,7.642099857330322266e-01
2.319094240925717365e+00,7.590599656105041504e-01
2.319181237145715002e+00,7.615000009536743164e-01
2.319268193284707458e+00,7.635200023651123047e-01
2.319355109379609647e+00,7.635999917984008789e-01
2.319441985467285861e+00,7.610299587249755859e-01
2.319528821584550204e+00,7.630800008773803711e-01
2.319615617768164828e+00,7.630099654197692871e-01
2.319702374054841698e+00,7.629899978637695312e-01
2.319789090481242599e+00,7.582199573516845703e-01
2.319875767083977802e+00,7.623199820518493652e-01
2.319962403899608283e+00,7.598199844360351562e-01
2.320049000964644392e+00,7.611100077629089355e-01
2.320135558315544966e+00,7.634599804878234863e-01
2.320222075988721322e+00,7.660299539566040039e-01
2.320308554020531933e+00,7.656599879264831543e-01
2.320394992447286864e+00,7.646499872207641602e-01
2.320481391305245999e+00,7.669299840927124023e-01
2.320567750630620374e+00,7.646200060844421387e-01
2.320654070459569063e+00,7.639999985694885254e-01
2.320740350828203624e+00,7.631499767303466797e-01
2.320826591772584990e+00,7.611799836158752441e-01
2.320912793328725687e+00,7.615000009536743164e-01
2.320998955532588059e+00,7.607499957084655762e-01
2.321085078420085601e+00,7.611999511718750000e-01
2.321171162027082513e+00,7.602499723434448242e-01
2.321257206389394145e+00,7.630599737167358398e-01
2.321343211542786111e+00,7.625699639320373535e-01
2.321429177522976062e+00,7.590499520301818848e-01
2.321515104365633242e+00,7.637699842453002930e-01
2.321600992106376715e+00,7.622399926185607910e-01
2.321686840780778471e+00,7.628699541091918945e-01
2.321772650424360318e+00,7.625799775123596191e-01
2.321858421072597878e+00,7.634199857711791992e-01
2.321944152760916147e+00,7.642999887466430664e-01
2.322029845524693048e+00,7.642199993133544922e-01
2.322115499399258542e+00,7.642899751663208008e-01
2.322201114419893297e+00,7.651099562644958496e-01
2.322286690621832239e+00,7.633099555969238281e-01
2.322372228040259667e+00,7.626199722290039062e-01
2.322457726710314141e+00,7.611500024795532227e-01
2.322543186667085369e+00,7.614799737930297852e-01
2.322628607945615542e+00,7.614199519157409668e-01
2.322713990580900223e+00,7.623299956321716309e-01
2.322799334607886124e+00,7.634299993515014648e-01
2.322884640061473771e+00,7.630899548530578613e-01
2.322969906976515286e+00,7.637099623680114746e-01
2.323055135387816605e+00,7.638300061225891113e-01
2.323140325330136147e+00,7.621799707412719727e-01
2.323225476838185255e+00,7.644099593162536621e-01
2.323310589946627314e+00,7.647199630737304688e-01
2.323395664690080853e+00,7.656199932098388672e-01
2.323480701103116441e+00,7.644299864768981934e-01
2.323565699220257574e+00,7.638300061225891113e-01
2.323650659075982450e+00,7.626099586486816406e-01
2.323735580704720860e+00,7.637199759483337402e-01
2.323820464140857744e+00,7.644900083541870117e-01
2.323905309418730969e+00,7.662599682807922363e-01
2.323990116572632658e+00,7.646200060844421387e-01
2.324074885636807419e+00,7.654699683189392090e-01
2.324159616645455451e+00,7.635899782180786133e-01
2.324244309632729433e+00,7.641199827194213867e-01
2.324328964632737193e+00,7.574200034141540527e-01
2.324413581679540375e+00,7.661399841308593750e-01
2.324498160807153990e+00,7.657499909400939941e-01
2.324582702049549088e+00,7.645199894905090332e-01
2.324667205440649198e+00,7.660199999809265137e-01
2.324751671014332999e+00,7.644900083541870117e-01
2.324836098804434759e+00,7.643499970436096191e-01
2.324920488844742117e+00,7.628499865531921387e-01
2.325004841168997416e+00,7.650099992752075195e-01
2.325089155810898145e+00,7.627899646759033203e-01
2.325173432804097384e+00,7.650199532508850098e-01
2.325257672182201141e+00,7.659499645233154297e-01
2.325341873978772789e+00,7.640099525451660156e-01
2.325426038227329073e+00,7.657600045204162598e-01
2.325510164961343218e+00,7.647299766540527344e-01
2.325594254214242262e+00,7.637999653816223145e-01
2.325678306019410169e+00,7.656499743461608887e-01
2.325762320410184714e+00,7.640799880027770996e-01
2.325846297419860154e+00,7.620199918746948242e-01
2.325930237081686780e+00,7.638499736785888672e-01
2.326014139428869143e+00,7.641999721527099609e-01
2.326098004494568716e+00,7.624899744987487793e-01
2.326181832311902564e+00,7.642799615859985352e-01
2.326265622913943343e+00,7.634399533271789551e-01
2.326349376333719299e+00,7.631700038909912109e-01
2.326433092604215602e+00,7.667999863624572754e-01
2.326516771758373014e+00,7.653999924659729004e-01
2.326600413829089220e+00,7.653999924659729004e-01
2.326684018849216606e+00,7.672399878501892090e-01
2.326767586851565817e+00,7.663899660110473633e-01
2.326851117868902641e+00,7.658799886703491211e-01
2.326934611933949792e+00,7.626399993896484375e-01
2.327018069079386908e+00,7.631799578666687012e-01
2.327101489337849660e+00,7.641099691390991211e-01
2.327184872741931088e+00,7.648299932479858398e-01
2.327268219324179821e+00,7.585200071334838867e-01
2.327351529117104079e+00,7.645599842071533203e-01
2.327434802153165005e+00,7.634199857711791992e-01
2.327518038464784667e+00,7.649099826812744141e-01
2.327601238084340718e+00,7.643299698829650879e-01
2.327684401044166851e+00,7.650499939918518066e-01
2.327767527376555901e+00,7.646699547767639160e-01
2.327850617113757181e+00,7.653899788856506348e-01
2.327933670287976931e+00,7.628600001335144043e-01
2.328016686931380530e+00,7.605400085449218750e-01
2.328099667076089396e+00,7.632499933242797852e-01
2.328182610754183202e+00,7.628399729728698730e-01
2.328265517997698986e+00,7.577199935913085938e-01
2.328348388838632488e+00,7.603999972343444824e-01
2.328431223308935483e+00,7.556699514389038086e-01
2.328514021440520221e+00,7.675499916076660156e-01
2.328596783265254988e+00,7.643899917602539062e-01
2.328679508814966770e+00,7.654799818992614746e-01
2.328762198121440807e+00,7.641999721527099609e-01
2.328844851216420597e+00,7.649499773979187012e-01
2.328927468131608336e+00,7.657200098037719727e-01
2.329010048898663143e+00,7.665599584579467773e-01
2.329092593549204615e+00,7.616599798202514648e-01
2.329175102114809714e+00,7.666400074958801270e-01
2.329257574627013661e+00,7.640199661254882812e-01
2.329340011117311704e+00,7.644599676132202148e-01
2.329422411617156019e+00,7.645499706268310547e-01
2.329504776157959256e+00,7.653099894523620605e-01
2.329587104771092321e+00,7.626199722290039062e-01
2.329669397487884819e+00,7.645599842071533203e-01
2.329751654339625944e+00,7.642899751663208008e-01
2.329833875357563144e+00,7.652399539947509766e-01
2.329916060572904346e+00,7.664899826049804688e-01
2.329998210016815285e+00,7.656099796295166016e-01
2.330080323720422619e+00,7.669299840927124023e-01
2.330162401714810816e+00,7.644999623298645020e-01
2.330244444031023932e+00,7.630099654197692871e-01
2.330326450700067387e+00,7.638300061225891113e-01
2.330408421752903969e+00,7.650099992752075195e-01
2.330490357220458275e+00,7.648499608039855957e-01
2.330572257133611824e+00,7.644499540328979492e-01
2.330654121523208389e+00,7.644099593162536621e-01
2.330735950420051328e+00,7.635799646377563477e-01
2.330817743854902702e+00,7.651599645614624023e-01
2.330899501858485934e+00,7.661899924278259277e-01
2.330981224461483592e+00,7.662400007247924805e-01
2.331062911694538720e+00,7.666299939155578613e-01
2.331144563588254837e+00,7.639600038528442383e-01
2.331226180173195495e+00,7.626599669456481934e-01
2.331307761479885166e+00,7.655999660491943359e-01
2.331389307538807021e+00,7.635099887847900391e-01
2.331470818380407373e+00,7.639299631118774414e-01
2.331552294035090789e+00,7.634499669075012207e-01
2.331633734533224089e+00,7.629699707031250000e-01
2.331715139905133682e+00,7.639299631118774414e-01
2.331796510181107340e+00,7.669599652290344238e-01
2.331877845391392867e+00,7.673199772834777832e-01
2.331959145566200764e+00,7.663099765777587891e-01
2.332040410735701119e+00,7.680999636650085449e-01
2.332121640930024942e+00,7.684499621391296387e-01
2.332202836179264605e+00,7.675600051879882812e-01
2.332283996513474289e+00,7.674599885940551758e-01
2.332365121962669097e+00,7.679399847984313965e-01
2.332446212556824605e+00,7.693399786949157715e-01
2.332527268325878644e+00,7.634099721908569336e-01
2.332608289299730409e+00,7.680799961090087891e-01
2.332689275508241344e+00,7.693499922752380371e-01
2.332770226981232042e+00,7.652599811553955078e-01
2.332851143748486678e+00,7.623999714851379395e-01
2.332932025839752121e+00,7.612800002098083496e-01
2.333012873284734390e+00,7.685099840164184570e-01
2.333093686113102638e+00,7.658799886703491211e-01
2.333174464354488276e+00,7.666199803352355957e-01
2.333255208038484518e+00,7.625899910926818848e-01
2.333335917194645948e+00,7.636299729347229004e-01
2.333416591852490285e+00,7.635299563407897949e-01
2.333497232041496172e+00,7.669799923896789551e-01
2.333577837791105836e+00,7.665199637413024902e-01
2.333658409130722422e+00,7.605099678039550781e-01
2.333738946089712218e+00,7.642499804496765137e-01
2.333819448697404653e+00,7.657299637794494629e-01
2.333899916983090073e+00,7.664499878883361816e-01
2.333980350976022411e+00,7.654100060462951660e-01
2.334060750705417409e+00,7.676699757575988770e-01
2.334141116200455279e+00,7.660799622535705566e-01
2.334221447490276713e+00,7.652999758720397949e-01
2.334301744603986428e+00,7.648599743843078613e-01
2.334382007570651396e+00,7.679899930953979492e-01
2.334462236419303061e+00,7.650099992752075195e-01
2.334542431178933342e+00,7.652300000190734863e-01
2.334622591878499964e+00,7.658799886703491211e-01
2.334702718546921130e+00,7.636299729347229004e-01
2.334782811213080400e+00,7.664600014686584473e-01
2.334862869905823146e+00,7.692599892616271973e-01
2.334942894653959211e+00,7.664799690246582031e-01
2.335022885486260691e+00,7.657399773597717285e-01
2.335102842431463710e+00,7.667599916458129883e-01
2.335182765518267978e+00,7.664099931716918945e-01
2.335262654775336344e+00,7.664600014686584473e-01
2.335342510231295243e+00,7.663399577140808105e-01
2.335422331914735583e+00,7.656199932098388672e-01
2.335502119854211411e+00,7.669999599456787109e-01
