# kappa, accuracy
1.482920460684710617e+00,8.765000104904174805e-01
1.482970027614884057e+00,8.765000104904174805e-01
1.483019577521108134e+00,8.765000104904174805e-01
1.483069110415072167e+00,8.765000104904174805e-01
1.483118626308454369e+00,8.765000104904174805e-01
1.483168125212920518e+00,8.765000104904174805e-01
1.483217607140124406e+00,8.765000104904174805e-01
1.483267072101707829e+00,8.765000104904174805e-01
1.483316520109300596e+00,8.765000104904174805e-01
1.483365951174520525e+00,8.765000104904174805e-01
1.483415365308973888e+00,8.765000104904174805e-01
1.483464762524254521e+00,8.765000104904174805e-01
1.483514142831944271e+00,8.769999742507934570e-01
1.483563506243613661e+00,8.769999742507934570e-01
1.483612852770821222e+00,8.769999742507934570e-01
1.483662182425113274e+00,8.769999742507934570e-01
1.483711495218024368e+00,8.769999742507934570e-01
1.483760791161077730e+00,8.769999742507934570e-01
1.483810070265783931e+00,8.769999742507934570e-01
1.483859332543642440e+00,8.769999742507934570e-01
1.483908578006140733e+00,8.765000104904174805e-01
1.483957806664754742e+00,8.765000104904174805e-01
1.484007018530947741e+00,8.765000104904174805e-01
1.484056213616172792e+00,8.765000104904174805e-01
1.484105391931870077e+00,8.765000104904174805e-01
1.484154553489468453e+00,8.765000104904174805e-01
1.484203698300384788e+00,8.765000104904174805e-01
1.484252826376024847e+00,8.765000104904174805e-01
1.484301937727782628e+00,8.765000104904174805e-01
1.484351032367040357e+00,8.769999742507934570e-01
1.484400110305168052e+00,8.769999742507934570e-01
1.484449171553525293e+00,8.765000104904174805e-01
1.484498216123459224e+00,8.769999742507934570e-01
1.484547244026305890e+00,8.769999742507934570e-01
1.484596255273389342e+00,8.769999742507934570e-01
1.484645249876022532e+00,8.769999742507934570e-01
1.484694227845506420e+00,8.769999742507934570e-01
1.484743189193131085e+00,8.769999742507934570e-01
1.484792133930174396e+00,8.769999742507934570e-01
1.484841062067903783e+00,8.769999742507934570e-01
1.484889973617573578e+00,8.769999742507934570e-01
1.484938868590428118e+00,8.769999742507934570e-01
1.484987746997699976e+00,8.769999742507934570e-01
1.485036608850609952e+00,8.769999742507934570e-01
1.485085454160367746e+00,8.769999742507934570e-01
1.485134282938171735e+00,8.769999742507934570e-01
1.485183095195208525e+00,8.769999742507934570e-01
1.485231890942653621e+00,8.765000104904174805e-01
1.485280670191671426e+00,8.769999742507934570e-01
1.485329432953414797e+00,8.769999742507934570e-01
1.485378179239024821e+00,8.769999742507934570e-01
1.485426909059632594e+00,8.769999742507934570e-01
1.485475622426356557e+00,8.769999742507934570e-01
1.485524319350304490e+00,8.769999742507934570e-01
1.485572999842572850e+00,8.769999742507934570e-01
1.485621663914246771e+00,8.769999742507934570e-01
1.485670311576400948e+00,8.769999742507934570e-01
1.485718942840097423e+00,8.769999742507934570e-01
1.485767557716388465e+00,8.769999742507934570e-01
1.485816156216313910e+00,8.769999742507934570e-01
1.485864738350904046e+00,8.769999742507934570e-01
1.485913304131176060e+00,8.769999742507934570e-01
1.485961853568137814e+00,8.769999742507934570e-01
1.486010386672785177e+00,8.769999742507934570e-01
1.486058903456102476e+00,8.769999742507934570e-01
1.486107403929064041e+00,8.769999742507934570e-01
1.486155888102632217e+00,8.769999742507934570e-01
1.486204355987758907e+00,8.769999742507934570e-01
1.486252807595384917e+00,8.769999742507934570e-01
1.486301242936439726e+00,8.769999742507934570e-01
1.486349662021841711e+00,8.769999742507934570e-01
1.486398064862499035e+00,8.769999742507934570e-01
1.486446451469307872e+00,8.769999742507934570e-01
1.486494821853154180e+00,8.769999742507934570e-01
1.486543176024912594e+00,8.769999742507934570e-01
1.486591513995447311e+00,8.769999742507934570e-01
1.486639835775610763e+00,8.769999742507934570e-01
1.486688141376245165e+00,8.769999742507934570e-01
1.486736430808181630e+00,8.769999742507934570e-01
1.486784704082240394e+00,8.769999742507934570e-01
1.486832961209230586e+00,8.769999742507934570e-01
1.486881202199951346e+00,8.769999742507934570e-01
1.486929427065189602e+00,8.769999742507934570e-01
1.486977635815723175e+00,8.769999742507934570e-01
1.487025828462317456e+00,8.769999742507934570e-01
1.487074005015728284e+00,8.769999742507934570e-01
1.487122165486699732e+00,8.769999742507934570e-01
1.487170309885965880e+00,8.769999742507934570e-01
1.487218438224249484e+00,8.769999742507934570e-01
1.487266550512263308e+00,8.769999742507934570e-01
1.487314646760708792e+00,8.769999742507934570e-01
1.487362726980276717e+00,8.769999742507934570e-01
1.487410791181647429e+00,8.769999742507934570e-01
1.487458839375490172e+00,8.769999742507934570e-01
1.487506871572464417e+00,8.769999742507934570e-01
1.487554887783217872e+00,8.769999742507934570e-01
1.487602888018388470e+00,8.769999742507934570e-01
1.487650872288603043e+00,8.769999742507934570e-01
1.487698840604477990e+00,8.769999742507934570e-01
1.487746792976619492e+00,8.769999742507934570e-01
1.487794729415622186e+00,8.769999742507934570e-01
1.487842649932071604e+00,8.769999742507934570e-01
1.487890554536541066e+00,8.769999742507934570e-01
1.487938443239594788e+00,8.769999742507934570e-01
1.487986316051785440e+00,8.769999742507934570e-01
1.488034172983655701e+00,8.769999742507934570e-01
1.488082014045738033e+00,8.769999742507934570e-01
1.488129839248553576e+00,8.769999742507934570e-01
1.488177648602613923e+00,8.769999742507934570e-01
1.488225442118419561e+00,8.769999742507934570e-01
1.488273219806460990e+00,8.769999742507934570e-01
1.488320981677218047e+00,8.769999742507934570e-01
1.488368727741159914e+00,8.769999742507934570e-01
1.488416458008746002e+00,8.769999742507934570e-01
1.488464172490425064e+00,8.769999742507934570e-01
1.488511871196635195e+00,8.769999742507934570e-01
1.488559554137804497e+00,8.769999742507934570e-01
1.488607221324350416e+00,8.769999742507934570e-01
1.488654872766680848e+00,8.769999742507934570e-01
1.488702508475192365e+00,8.769999742507934570e-01
1.488750128460271549e+00,8.769999742507934570e-01
1.488797732732295431e+00,8.769999742507934570e-01
1.488845321301629498e+00,8.769999742507934570e-01
1.488892894178630577e+00,8.769999742507934570e-01
1.488940451373643503e+00,8.769999742507934570e-01
1.488987992897004009e+00,8.769999742507934570e-01
1.489035518759037169e+00,8.769999742507934570e-01
1.489083028970058509e+00,8.769999742507934570e-01
1.489130523540372453e+00,8.769999742507934570e-01
1.489178002480274099e+00,8.769999742507934570e-01
1.489225465800047443e+00,8.769999742507934570e-01
1.489272913509967378e+00,8.769999742507934570e-01
1.489320345620297248e+00,8.769999742507934570e-01
1.489367762141292406e+00,8.765000104904174805e-01
1.489415163083195992e+00,8.769999742507934570e-01
1.489462548456242486e+00,8.765000104904174805e-01
1.489509918270655042e+00,8.765000104904174805e-01
1.489557272536648158e+00,8.765000104904174805e-01
1.489604611264425005e+00,8.769999742507934570e-01
1.489651934464179428e+00,8.769999742507934570e-01
1.489699242146095060e+00,8.769999742507934570e-01
1.489746534320345539e+00,8.769999742507934570e-01
1.489793810997094736e+00,8.765000104904174805e-01
1.489841072186496085e+00,8.765000104904174805e-01
1.489888317898693249e+00,8.769999742507934570e-01
1.489935548143819677e+00,8.769999742507934570e-01
1.489982762931999494e+00,8.769999742507934570e-01
1.490029962273346609e+00,8.769999742507934570e-01
1.490077146177964273e+00,8.769999742507934570e-01
1.490124314655947302e+00,8.769999742507934570e-01
1.490171467717379405e+00,8.769999742507934570e-01
1.490218605372334526e+00,8.769999742507934570e-01
1.490265727630877279e+00,8.769999742507934570e-01
1.490312834503062067e+00,8.769999742507934570e-01
1.490359925998933743e+00,8.769999742507934570e-01
1.490407002128526726e+00,8.769999742507934570e-01
1.490454062901866106e+00,8.769999742507934570e-01
1.490501108328967206e+00,8.769999742507934570e-01
1.490548138419835356e+00,8.769999742507934570e-01
1.490595153184465893e+00,8.769999742507934570e-01
1.490642152632845052e+00,8.765000104904174805e-01
1.490689136774948631e+00,8.765000104904174805e-01
1.490736105620742658e+00,8.769999742507934570e-01
1.490783059180184500e+00,8.769999742507934570e-01
1.490829997463220424e+00,8.769999742507934570e-01
1.490876920479787593e+00,8.769999742507934570e-01
1.490923828239814064e+00,8.769999742507934570e-01
1.490970720753216794e+00,8.769999742507934570e-01
1.491017598029904523e+00,8.769999742507934570e-01
1.491064460079775778e+00,8.765000104904174805e-01
1.491111306912718648e+00,8.765000104904174805e-01
1.491158138538613009e+00,8.769999742507934570e-01
1.491204954967328300e+00,8.769999742507934570e-01
1.491251756208724411e+00,8.765000104904174805e-01
1.491298542272651906e+00,8.769999742507934570e-01
1.491345313168951359e+00,8.765000104904174805e-01
1.491392068907454016e+00,8.769999742507934570e-01
1.491438809497981799e+00,8.769999742507934570e-01
1.491485534950346414e+00,8.765000104904174805e-01
1.491532245274350910e+00,8.765000104904174805e-01
1.491578940479788118e+00,8.765000104904174805e-01
1.491625620576441991e+00,8.769999742507934570e-01
1.491672285574085821e+00,8.769999742507934570e-01
1.491718935482484909e+00,8.769999742507934570e-01
1.491765570311394562e+00,8.769999742507934570e-01
1.491812190070559430e+00,8.769999742507934570e-01
1.491858794769716834e+00,8.769999742507934570e-01
1.491905384418593217e+00,8.765000104904174805e-01
1.491951959026905916e+00,8.765000104904174805e-01
1.491998518604362500e+00,8.765000104904174805e-01
1.492045063160662099e+00,8.765000104904174805e-01
1.492091592705493852e+00,8.765000104904174805e-01
1.492138107248537571e+00,8.769999742507934570e-01
1.492184606799463298e+00,8.769999742507934570e-01
1.492231091367932638e+00,8.765000104904174805e-01
1.492277560963597205e+00,8.765000104904174805e-01
1.492324015596099507e+00,8.765000104904174805e-01
1.492370455275072283e+00,8.765000104904174805e-01
1.492416880010140279e+00,8.765000104904174805e-01
1.492463289810917138e+00,8.769999742507934570e-01
1.492509684687008509e+00,8.769999742507934570e-01
1.492556064648010494e+00,8.765000104904174805e-01
1.492602429703509870e+00,8.765000104904174805e-01
1.492648779863083863e+00,8.765000104904174805e-01
1.492695115136301043e+00,8.765000104904174805e-01
1.492741435532720429e+00,8.765000104904174805e-01
1.492787741061891715e+00,8.765000104904174805e-01
1.492834031733355937e+00,8.765000104904174805e-01
1.492880307556644581e+00,8.765000104904174805e-01
1.492926568541279586e+00,8.765000104904174805e-01
1.492972814696774453e+00,8.765000104904174805e-01
1.493019046032633135e+00,8.765000104904174805e-01
1.493065262558350259e+00,8.765000104904174805e-01
1.493111464283412237e+00,8.765000104904174805e-01
1.493157651217295045e+00,8.765000104904174805e-01
1.493203823369466887e+00,8.765000104904174805e-01
1.493249980749385530e+00,8.765000104904174805e-01
1.493296123366501194e+00,8.765000104904174805e-01
1.493342251230253437e+00,8.769999742507934570e-01
1.493388364350073827e+00,8.765000104904174805e-01
1.493434462735385049e+00,8.765000104904174805e-01
1.493480546395599795e+00,8.769999742507934570e-01
1.493526615340122321e+00,8.769999742507934570e-01
1.493572669578348000e+00,8.765000104904174805e-01
1.493618709119663102e+00,8.769999742507934570e-01
1.493664733973444569e+00,8.765000104904174805e-01
1.493710744149060687e+00,8.765000104904174805e-01
1.493756739655870858e+00,8.765000104904174805e-01
1.493802720503225379e+00,8.765000104904174805e-01
1.493848686700465667e+00,8.765000104904174805e-01
1.493894638256924257e+00,8.765000104904174805e-01
1.493940575181924801e+00,8.765000104904174805e-01
1.493986497484781628e+00,8.765000104904174805e-01
1.494032405174800404e+00,8.765000104904174805e-01
1.494078298261278359e+00,8.765000104904174805e-01
1.494124176753503619e+00,8.765000104904174805e-01
1.494170040660755205e+00,8.765000104904174805e-01
1.494215889992303037e+00,8.765000104904174805e-01
1.494261724757409260e+00,8.765000104904174805e-01
1.494307544965325807e+00,8.765000104904174805e-01
1.494353350625297061e+00,8.765000104904174805e-01
1.494399141746557635e+00,8.765000104904174805e-01
1.494444918338334372e+00,8.765000104904174805e-01
1.494490680409844119e+00,8.765000104904174805e-01
1.494536427970295733e+00,8.765000104904174805e-01
1.494582161028889411e+00,8.765000104904174805e-01
1.494627879594816244e+00,8.765000104904174805e-01
1.494673583677258000e+00,8.765000104904174805e-01
1.494719273285389782e+00,8.765000104904174805e-01
1.494764948428375151e+00,8.765000104904174805e-01
1.494810609115371669e+00,8.765000104904174805e-01
1.494856255355526020e+00,8.765000104904174805e-01
1.494901887157977560e+00,8.765000104904174805e-01
1.494947504531856763e+00,8.765000104904174805e-01
1.494993107486284778e+00,8.765000104904174805e-01
1.495038696030374759e+00,8.765000104904174805e-01
1.495084270173231200e+00,8.765000104904174805e-01
1.495129829923949716e+00,8.765000104904174805e-01
1.495175375291617259e+00,8.765000104904174805e-01
1.495220906285312568e+00,8.765000104904174805e-01
1.495266422914105497e+00,8.765000104904174805e-01
1.495311925187057023e+00,8.765000104904174805e-01
1.495357413113220124e+00,8.765000104904174805e-01
1.495402886701639122e+00,8.765000104904174805e-01
1.495448345961349457e+00,8.765000104904174805e-01
1.495493790901378350e+00,8.765000104904174805e-01
1.495539221530744367e+00,8.765000104904174805e-01
1.495584637858457411e+00,8.765000104904174805e-01
1.495630039893519170e+00,8.765000104904174805e-01
1.495675427644922451e+00,8.765000104904174805e-01
1.495720801121652288e+00,8.765000104904174805e-01
1.495766160332684391e+00,8.765000104904174805e-01
1.495811505286986476e+00,8.765000104904174805e-01
1.495856835993517819e+00,8.765000104904174805e-01
1.495902152461228818e+00,8.765000104904174805e-01
1.495947454699062318e+00,8.765000104904174805e-01
1.495992742715951840e+00,8.765000104904174805e-01
1.496038016520822689e+00,8.765000104904174805e-01
1.496083276122592176e+00,8.765000104904174805e-01
1.496128521530168953e+00,8.765000104904174805e-01
1.496173752752453456e+00,8.765000104904174805e-01
1.496218969798337239e+00,8.765000104904174805e-01
1.496264172676704085e+00,8.765000104904174805e-01
1.496309361396429338e+00,8.765000104904174805e-01
1.496354535966379684e+00,8.765000104904174805e-01
1.496399696395413814e+00,8.765000104904174805e-01
1.496444842692381982e+00,8.765000104904174805e-01
1.496489974866126005e+00,8.765000104904174805e-01
1.496535092925479482e+00,8.765000104904174805e-01
1.496580196879268021e+00,8.765000104904174805e-01
1.496625286736308569e+00,8.765000104904174805e-01
1.496670362505409857e+00,8.765000104904174805e-01
1.496715424195372623e+00,8.765000104904174805e-01
1.496760471814988724e+00,8.765000104904174805e-01
1.496805505373042910e+00,8.765000104904174805e-01
1.496850524878310607e+00,8.765000104904174805e-01
1.496895530339559466e+00,8.765000104904174805e-01
1.496940521765549370e+00,8.765000104904174805e-01
1.496985499165031097e+00,8.765000104904174805e-01
1.497030462546747875e+00,8.765000104904174805e-01
1.497075411919434718e+00,8.765000104904174805e-01
1.497120347291817977e+00,8.765000104904174805e-01
1.497165268672616456e+00,8.765000104904174805e-01
1.497210176070541188e+00,8.765000104904174805e-01
1.497255069494293434e+00,8.765000104904174805e-01
1.497299948952568016e+00,8.765000104904174805e-01
1.497344814454051098e+00,8.765000104904174805e-01
1.497389666007420184e+00,8.765000104904174805e-01
1.497434503621345447e+00,8.765000104904174805e-01
1.497479327304488850e+00,8.765000104904174805e-01
1.497524137065503913e+00,8.765000104904174805e-01
1.497568932913036166e+00,8.765000104904174805e-01
1.497613714855723588e+00,8.765000104904174805e-01
1.497658482902195498e+00,8.765000104904174805e-01
1.497703237061073667e+00,8.765000104904174805e-01
1.497747977340971426e+00,8.765000104904174805e-01
1.497792703750494336e+00,8.765000104904174805e-01
1.497837416298239965e+00,8.765000104904174805e-01
1.497882114992797886e+00,8.765000104904174805e-01
1.497926799842749457e+00,8.765000104904174805e-01
1.497971470856668263e+00,8.765000104904174805e-01
1.498016128043120343e+00,8.765000104904174805e-01
1.498060771410663072e+00,8.765000104904174805e-01
1.498105400967845835e+00,8.765000104904174805e-01
1.498150016723210687e+00,8.765000104904174805e-01
1.498194618685291690e+00,8.765000104904174805e-01
1.498239206862614692e+00,8.765000104904174805e-01
1.498283781263697545e+00,8.765000104904174805e-01
1.498328341897050553e+00,8.765000104904174805e-01
1.498372888771175804e+00,8.765000104904174805e-01
1.498417421894568280e+00,8.765000104904174805e-01
1.498461941275713638e+00,8.765000104904174805e-01
1.498506446923091540e+00,8.765000104904174805e-01
1.498550938845172098e+00,8.765000104904174805e-01
1.498595417050418543e+00,8.765000104904174805e-01
1.498639881547285668e+00,8.765000104904174805e-01
1.498684332344221604e+00,8.765000104904174805e-01
1.498728769449665377e+00,8.765000104904174805e-01
1.498773192872048909e+00,8.765000104904174805e-01
1.498817602619795908e+00,8.765000104904174805e-01
1.498861998701323195e+00,8.765000104904174805e-01
1.498906381125038711e+00,8.765000104904174805e-01
1.498950749899343071e+00,8.765000104904174805e-01
1.498995105032629338e+00,8.765000104904174805e-01
1.499039446533282804e+00,8.765000104904174805e-01
1.499083774409680991e+00,8.765000104904174805e-01
1.499128088670193204e+00,8.765000104904174805e-01
1.499172389323181642e+00,8.765000104904174805e-01
1.499216676377001178e+00,8.765000104904174805e-01
1.499260949839997803e+00,8.765000104904174805e-01
1.499305209720510623e+00,8.765000104904174805e-01
1.499349456026870975e+00,8.765000104904174805e-01
1.499393688767402200e+00,8.765000104904174805e-01
1.499437907950420756e+00,8.765000104904174805e-01
1.499482113584234666e+00,8.765000104904174805e-01
1.499526305677144622e+00,8.765000104904174805e-01
1.499570484237443768e+00,8.765000104904174805e-01
1.499614649273417477e+00,8.765000104904174805e-01
1.499658800793343794e+00,8.765000104904174805e-01
1.499702938805492547e+00,8.765000104904174805e-01
1.499747063318126905e+00,8.765000104904174805e-01
1.499791174339501376e+00,8.765000104904174805e-01
1.499835271877863585e+00,8.765000104904174805e-01
1.499879355941454051e+00,8.765000104904174805e-01
1.499923426538504412e+00,8.765000104904174805e-01
1.499967483677239866e+00,8.765000104904174805e-01
1.500011527365877617e+00,8.765000104904174805e-01
1.500055557612627766e+00,8.765000104904174805e-01
1.500099574425692195e+00,8.765000104904174805e-01
1.500143577813265905e+00,8.765000104904174805e-01
1.500187567783535902e+00,8.765000104904174805e-01
1.500231544344682311e+00,8.765000104904174805e-01
1.500275507504877259e+00,8.765000104904174805e-01
1.500319457272285550e+00,8.765000104904174805e-01
1.500363393655064659e+00,8.765000104904174805e-01
1.500407316661364510e+00,8.765000104904174805e-01
1.500451226299327478e+00,8.765000104904174805e-01
1.500495122577089058e+00,8.765000104904174805e-01
1.500539005502776080e+00,8.765000104904174805e-01
1.500582875084509382e+00,8.765000104904174805e-01
1.500626731330401586e+00,8.765000104904174805e-01
1.500670574248557987e+00,8.765000104904174805e-01
1.500714403847077216e+00,8.765000104904174805e-01
1.500758220134049026e+00,8.765000104904174805e-01
1.500802023117557393e+00,8.765000104904174805e-01
1.500845812805677859e+00,8.765000104904174805e-01
1.500889589206479302e+00,8.765000104904174805e-01
1.500933352328022607e+00,8.765000104904174805e-01
1.500977102178361777e+00,8.765000104904174805e-01
1.501020838765543486e+00,8.765000104904174805e-01
1.501064562097606636e+00,8.765000104904174805e-01
1.501108272182583914e+00,8.765000104904174805e-01
1.501151969028499344e+00,8.765000104904174805e-01
1.501195652643370515e+00,8.765000104904174805e-01
1.501239323035207462e+00,8.765000104904174805e-01
1.501282980212012674e+00,8.765000104904174805e-01
1.501326624181782199e+00,8.765000104904174805e-01
1.501370254952504091e+00,8.765000104904174805e-01
1.501413872532159743e+00,8.765000104904174805e-01
1.501457476928722112e+00,8.765000104904174805e-01
1.501501068150158602e+00,8.765000104904174805e-01
1.501544646204428179e+00,8.765000104904174805e-01
1.501588211099483150e+00,8.765000104904174805e-01
1.501631762843268270e+00,8.765000104904174805e-01
1.501675301443721411e+00,8.765000104904174805e-01
1.501718826908773119e+00,8.765000104904174805e-01
1.501762339246347056e+00,8.765000104904174805e-01
1.501805838464359111e+00,8.765000104904174805e-01
1.501849324570718291e+00,8.765000104904174805e-01
1.501892797573326721e+00,8.765000104904174805e-01
1.501936257480079417e+00,8.765000104904174805e-01
1.501979704298863405e+00,8.765000104904174805e-01
1.502023138037559713e+00,8.765000104904174805e-01
1.502066558704041377e+00,8.765000104904174805e-01
1.502109966306175215e+00,8.765000104904174805e-01
1.502153360851819608e+00,8.765000104904174805e-01
1.502196742348827607e+00,8.765000104904174805e-01
1.502240110805043605e+00,8.765000104904174805e-01
1.502283466228305775e+00,8.765000104904174805e-01
1.502326808626444965e+00,8.765000104904174805e-01
1.502370138007285139e+00,8.765000104904174805e-01
1.502413454378642710e+00,8.765000104904174805e-01
1.502456757748327876e+00,8.765000104904174805e-01
1.502500048124143284e+00,8.765000104904174805e-01
1.502543325513884254e+00,8.765000104904174805e-01
1.502586589925340110e+00,8.765000104904174805e-01
1.502629841366291741e+00,8.765000104904174805e-01
1.502673079844514703e+00,8.765000104904174805e-01
1.502716305367775673e+00,8.765000104904174805e-01
1.502759517943836443e+00,8.765000104904174805e-01
1.502802717580450143e+00,8.765000104904174805e-01
1.502845904285363465e+00,8.765000104904174805e-01
1.502889078066316664e+00,8.765000104904174805e-01
1.502932238931041997e+00,8.765000104904174805e-01
1.502975386887266174e+00,8.765000104904174805e-01
1.503018521942707908e+00,8.765000104904174805e-01
1.503061644105078809e+00,8.765000104904174805e-01
1.503104753382084491e+00,8.765000104904174805e-01
1.503147849781423462e+00,8.765000104904174805e-01
1.503190933310786681e+00,8.765000104904174805e-01
1.503234003977858668e+00,8.765000104904174805e-01
1.503277061790317282e+00,8.765000104904174805e-01
1.503320106755832830e+00,8.765000104904174805e-01
1.503363138882069849e+00,8.765000104904174805e-01
1.503406158176684659e+00,8.765000104904174805e-01
1.503449164647327807e+00,8.765000104904174805e-01
1.503492158301642734e+00,8.765000104904174805e-01
1.503535139147265332e+00,8.765000104904174805e-01
1.503578107191825941e+00,8.765000104904174805e-01
1.503621062442947132e+00,8.765000104904174805e-01
1.503664004908245033e+00,8.765000104904174805e-01
1.503706934595328670e+00,8.765000104904174805e-01
1.503749851511800628e+00,8.765000104904174805e-01
1.503792755665256831e+00,8.765000104904174805e-01
1.503835647063285874e+00,8.765000104904174805e-01
1.503878525713469916e+00,8.765000104904174805e-01
1.503921391623384451e+00,8.765000104904174805e-01
1.503964244800598093e+00,8.765000104904174805e-01
1.504007085252672571e+00,8.765000104904174805e-01
1.504049912987163395e+00,8.765000104904174805e-01
1.504092728011618751e+00,8.769999742507934570e-01
1.504135530333580162e+00,8.765000104904174805e-01
1.504178319960582710e+00,8.765000104904174805e-01
1.504221096900155263e+00,8.765000104904174805e-01
1.504263861159818472e+00,8.765000104904174805e-01
1.504306612747087879e+00,8.765000104904174805e-01
1.504349351669471702e+00,8.765000104904174805e-01
1.504392077934471272e+00,8.765000104904174805e-01
1.504434791549581707e+00,8.765000104904174805e-01
1.504477492522290794e+00,8.765000104904174805e-01
1.504520180860080547e+00,8.765000104904174805e-01
1.504562856570426099e+00,8.765000104904174805e-01
1.504605519660795032e+00,8.765000104904174805e-01
1.504648170138649821e+00,8.765000104904174805e-01
1.504690808011445169e+00,8.765000104904174805e-01
1.504733433286629563e+00,8.765000104904174805e-01
1.504776045971645271e+00,8.765000104904174805e-01
1.504818646073927235e+00,8.765000104904174805e-01
1.504861233600903958e+00,8.765000104904174805e-01
1.504903808559997724e+00,8.765000104904174805e-01
1.504946370958624158e+00,8.765000104904174805e-01
1.504988920804192443e+00,8.765000104904174805e-01
1.505031458104104880e+00,8.765000104904174805e-01
1.505073982865757110e+00,8.765000104904174805e-01
1.505116495096538776e+00,8.765000104904174805e-01
1.505158994803832417e+00,8.765000104904174805e-01
1.505201481995014801e+00,8.765000104904174805e-01
1.505243956677455586e+00,8.769999742507934570e-01
1.505286418858517550e+00,8.769999742507934570e-01
1.505328868545557919e+00,8.769999742507934570e-01
1.505371305745927035e+00,8.769999742507934570e-01
1.505413730466968802e+00,8.769999742507934570e-01
1.505456142716020018e+00,8.769999742507934570e-01
1.505498542500411929e+00,8.765000104904174805e-01
1.505540929827468677e+00,8.765000104904174805e-01
1.505583304704508629e+00,8.765000104904174805e-01
1.505625667138842827e+00,8.765000104904174805e-01
