# kappa, accuracy
1.552835834788775848e+00,8.842773437500000000e-01
1.552883903348658334e+00,8.823242187500000000e-01
1.552931956514778999e+00,8.813476562500000000e-01
1.552979994296994182e+00,8.852539062500000000e-01
1.553028016705150893e+00,8.813476562500000000e-01
1.553076023749086598e+00,8.818359375000000000e-01
1.553124015438629213e+00,8.847656250000000000e-01
1.553171991783597550e+00,8.828125000000000000e-01
1.553219952793800651e+00,8.818359375000000000e-01
1.553267898479038456e+00,8.823242187500000000e-01
1.553315828849101576e+00,8.837890625000000000e-01
1.553363743913770856e+00,8.828125000000000000e-01
1.553411643682818033e+00,8.833007812500000000e-01
1.553459528166005521e+00,8.823242187500000000e-01
1.553507397373086185e+00,8.813476562500000000e-01
1.553555251313803565e+00,8.803710937500000000e-01
1.553603089997892317e+00,8.798828125000000000e-01
1.553650913435077108e+00,8.818359375000000000e-01
1.553698721635074165e+00,8.813476562500000000e-01
1.553746514607589724e+00,8.837890625000000000e-01
1.553794292362320473e+00,8.852539062500000000e-01
1.553842054908955106e+00,8.808593750000000000e-01
1.553889802257171882e+00,8.867187500000000000e-01
1.553937534416640398e+00,8.833007812500000000e-01
1.553985251397020484e+00,8.818359375000000000e-01
1.554032953207963530e+00,8.837890625000000000e-01
1.554080639859111157e+00,8.818359375000000000e-01
1.554128311360096104e+00,8.798828125000000000e-01
1.554175967720542006e+00,8.828125000000000000e-01
1.554223608950062729e+00,8.828125000000000000e-01
1.554271235058263256e+00,8.837890625000000000e-01
1.554318846054739689e+00,8.842773437500000000e-01
1.554366441949079247e+00,8.833007812500000000e-01
1.554414022750859603e+00,8.867187500000000000e-01
1.554461588469648659e+00,8.828125000000000000e-01
1.554509139115006544e+00,8.857421875000000000e-01
1.554556674696483620e+00,8.857421875000000000e-01
1.554604195223621144e+00,8.867187500000000000e-01
1.554651700705951267e+00,8.823242187500000000e-01
1.554699191152997484e+00,8.823242187500000000e-01
1.554746666574273739e+00,8.837890625000000000e-01
1.554794126979285318e+00,8.837890625000000000e-01
1.554841572377528625e+00,8.808593750000000000e-01
1.554889002778490292e+00,8.857421875000000000e-01
1.554936418191648739e+00,8.828125000000000000e-01
1.554983818626473058e+00,8.862304687500000000e-01
1.555031204092423902e+00,8.759765625000000000e-01
1.555078574598951935e+00,8.769531250000000000e-01
1.555125930155499603e+00,8.833007812500000000e-01
1.555173270771500471e+00,8.837890625000000000e-01
1.555220596456378779e+00,8.774414062500000000e-01
1.555267907219549661e+00,8.833007812500000000e-01
1.555315203070420704e+00,8.803710937500000000e-01
1.555362484018388836e+00,8.833007812500000000e-01
1.555409750072842989e+00,8.823242187500000000e-01
1.555457001243163440e+00,8.847656250000000000e-01
1.555504237538720913e+00,8.833007812500000000e-01
1.555551458968878142e+00,8.828125000000000000e-01
1.555598665542988313e+00,8.862304687500000000e-01
1.555645857270395727e+00,8.842773437500000000e-01
1.555693034160436694e+00,8.842773437500000000e-01
1.555740196222437755e+00,8.818359375000000000e-01
1.555787343465717454e+00,8.857421875000000000e-01
1.555834475899585234e+00,8.837890625000000000e-01
1.555881593533341212e+00,8.808593750000000000e-01
1.555928696376277731e+00,8.803710937500000000e-01
1.555975784437677811e+00,8.852539062500000000e-01
1.556022857726816033e+00,8.852539062500000000e-01
1.556069916252957430e+00,8.862304687500000000e-01
1.556116960025359930e+00,8.823242187500000000e-01
1.556163989053271024e+00,8.813476562500000000e-01
1.556211003345930433e+00,8.837890625000000000e-01
1.556258002912569216e+00,8.852539062500000000e-01
1.556304987762409553e+00,8.847656250000000000e-01
1.556351957904664962e+00,8.862304687500000000e-01
1.556398913348540303e+00,8.862304687500000000e-01
1.556445854103231774e+00,8.867187500000000000e-01
1.556492780177927138e+00,8.789062500000000000e-01
1.556539691581805274e+00,8.803710937500000000e-01
1.556586588324036624e+00,8.828125000000000000e-01
1.556633470413782971e+00,8.818359375000000000e-01
1.556680337860197882e+00,8.847656250000000000e-01
1.556727190672425598e+00,8.842773437500000000e-01
1.556774028859602144e+00,8.842773437500000000e-01
1.556820852430855551e+00,8.867187500000000000e-01
1.556867661395304303e+00,8.837890625000000000e-01
1.556914455762059335e+00,8.862304687500000000e-01
1.556961235540222033e+00,8.867187500000000000e-01
1.557008000738886233e+00,8.823242187500000000e-01
1.557054751367136669e+00,8.862304687500000000e-01
1.557101487434050080e+00,8.862304687500000000e-01
1.557148208948694101e+00,8.847656250000000000e-01
1.557194915920128375e+00,8.803710937500000000e-01
1.557241608357403884e+00,8.828125000000000000e-01
1.557288286269563393e+00,8.842773437500000000e-01
1.557334949665640789e+00,8.828125000000000000e-01
1.557381598554661961e+00,8.823242187500000000e-01
1.557428232945644142e+00,8.823242187500000000e-01
1.557474852847596569e+00,8.818359375000000000e-01
1.557521458269519155e+00,8.857421875000000000e-01
1.557568049220404705e+00,8.847656250000000000e-01
1.557614625709236478e+00,8.867187500000000000e-01
1.557661187744989739e+00,8.842773437500000000e-01
1.557707735336632204e+00,8.818359375000000000e-01
1.557754268493122041e+00,8.789062500000000000e-01
1.557800787223409644e+00,8.857421875000000000e-01
1.557847291536437417e+00,8.876953125000000000e-01
1.557893781441138881e+00,8.798828125000000000e-01
1.557940256946439117e+00,8.842773437500000000e-01
1.557986718061255882e+00,8.793945312500000000e-01
1.558033164794497605e+00,8.818359375000000000e-01
1.558079597155065166e+00,8.823242187500000000e-01
1.558126015151850563e+00,8.837890625000000000e-01
1.558172418793738245e+00,8.842773437500000000e-01
1.558218808089603780e+00,8.847656250000000000e-01
1.558265183048315183e+00,8.793945312500000000e-01
1.558311543678731148e+00,8.803710937500000000e-01
1.558357889989703260e+00,8.837890625000000000e-01
1.558404221990074889e+00,8.847656250000000000e-01
1.558450539688679859e+00,8.823242187500000000e-01
1.558496843094345552e+00,8.828125000000000000e-01
1.558543132215890692e+00,8.847656250000000000e-01
1.558589407062124454e+00,8.852539062500000000e-01
1.558635667641850020e+00,8.818359375000000000e-01
1.558681913963860799e+00,8.818359375000000000e-01
1.558728146036942874e+00,8.833007812500000000e-01
1.558774363869874113e+00,8.842773437500000000e-01
1.558820567471424168e+00,8.867187500000000000e-01
1.558866756850354029e+00,8.833007812500000000e-01
1.558912932015418029e+00,8.847656250000000000e-01
1.558959092975360949e+00,8.828125000000000000e-01
1.559005239738920245e+00,8.808593750000000000e-01
1.559051372314825157e+00,8.857421875000000000e-01
1.559097490711796707e+00,8.842773437500000000e-01
1.559143594938548594e+00,8.867187500000000000e-01
1.559189685003785408e+00,8.867187500000000000e-01
1.559235760916204416e+00,8.833007812500000000e-01
1.559281822684495111e+00,8.891601562500000000e-01
1.559327870317338105e+00,8.833007812500000000e-01
1.559373903823406682e+00,8.818359375000000000e-01
1.559419923211365910e+00,8.828125000000000000e-01
1.559465928489873088e+00,8.828125000000000000e-01
1.559511919667577518e+00,8.828125000000000000e-01
1.559557896753120287e+00,8.837890625000000000e-01
1.559603859755134492e+00,8.833007812500000000e-01
1.559649808682245897e+00,8.813476562500000000e-01
1.559695743543071833e+00,8.818359375000000000e-01
1.559741664346221857e+00,8.823242187500000000e-01
1.559787571100297754e+00,8.847656250000000000e-01
1.559833463813892873e+00,8.818359375000000000e-01
1.559879342495593457e+00,8.828125000000000000e-01
1.559925207153977533e+00,8.798828125000000000e-01
1.559971057797614913e+00,8.847656250000000000e-01
1.560016894435068302e+00,8.818359375000000000e-01
1.560062717074891747e+00,8.823242187500000000e-01
1.560108525725632189e+00,8.798828125000000000e-01
1.560154320395827909e+00,8.808593750000000000e-01
1.560200101094010527e+00,8.833007812500000000e-01
1.560245867828702782e+00,8.823242187500000000e-01
1.560291620608420082e+00,8.833007812500000000e-01
1.560337359441670069e+00,8.842773437500000000e-01
1.560383084336952608e+00,8.837890625000000000e-01
1.560428795302759797e+00,8.823242187500000000e-01
1.560474492347575515e+00,8.823242187500000000e-01
1.560520175479876315e+00,8.857421875000000000e-01
1.560565844708131422e+00,8.789062500000000000e-01
1.560611500040801847e+00,8.862304687500000000e-01
1.560657141486340604e+00,8.842773437500000000e-01
1.560702769053193384e+00,8.852539062500000000e-01
1.560748382749798102e+00,8.842773437500000000e-01
1.560793982584584905e+00,8.808593750000000000e-01
1.560839568565976831e+00,8.847656250000000000e-01
1.560885140702388041e+00,8.818359375000000000e-01
1.560930699002226252e+00,8.837890625000000000e-01
1.560976243473890968e+00,8.847656250000000000e-01
1.561021774125773698e+00,8.852539062500000000e-01
1.561067290966259291e+00,8.852539062500000000e-01
1.561112794003723714e+00,8.862304687500000000e-01
1.561158283246536715e+00,8.867187500000000000e-01
1.561203758703058941e+00,8.842773437500000000e-01
1.561249220381644598e+00,8.837890625000000000e-01
1.561294668290640120e+00,8.852539062500000000e-01
1.561340102438383726e+00,8.823242187500000000e-01
1.561385522833206752e+00,8.808593750000000000e-01
1.561430929483432539e+00,8.823242187500000000e-01
1.561476322397377325e+00,8.828125000000000000e-01
1.561521701583348909e+00,8.872070312500000000e-01
1.561567067049648871e+00,8.857421875000000000e-01
1.561612418804570135e+00,8.842773437500000000e-01
1.561657756856398516e+00,8.833007812500000000e-01
1.561703081213412503e+00,8.823242187500000000e-01
1.561748391883882814e+00,8.862304687500000000e-01
1.561793688876073061e+00,8.818359375000000000e-01
1.561838972198238418e+00,8.813476562500000000e-01
1.561884241858627620e+00,8.847656250000000000e-01
1.561929497865481853e+00,8.813476562500000000e-01
1.561974740227034308e+00,8.789062500000000000e-01
1.562019968951511073e+00,8.847656250000000000e-01
1.562065184047130462e+00,8.847656250000000000e-01
1.562110385522103684e+00,8.823242187500000000e-01
1.562155573384634843e+00,8.857421875000000000e-01
1.562200747642920051e+00,8.837890625000000000e-01
1.562245908305148090e+00,8.857421875000000000e-01
1.562291055379500637e+00,8.833007812500000000e-01
1.562336188874151599e+00,8.837890625000000000e-01
1.562381308797267998e+00,8.872070312500000000e-01
1.562426415157009085e+00,8.837890625000000000e-01
1.562471507961527006e+00,8.837890625000000000e-01
1.562516587218966579e+00,8.837890625000000000e-01
1.562561652937465073e+00,8.837890625000000000e-01
1.562606705125152207e+00,8.818359375000000000e-01
1.562651743790151038e+00,8.857421875000000000e-01
1.562696768940576852e+00,8.857421875000000000e-01
1.562741780584537832e+00,8.847656250000000000e-01
1.562786778730134607e+00,8.867187500000000000e-01
1.562831763385460926e+00,8.847656250000000000e-01
1.562876734558602987e+00,8.847656250000000000e-01
1.562921692257639661e+00,8.857421875000000000e-01
1.562966636490642491e+00,8.852539062500000000e-01
1.563011567265676138e+00,8.837890625000000000e-01
1.563056484590797934e+00,8.867187500000000000e-01
1.563101388474057662e+00,8.872070312500000000e-01
1.563146278923498222e+00,8.872070312500000000e-01
1.563191155947154964e+00,8.842773437500000000e-01
1.563236019553056355e+00,8.793945312500000000e-01
1.563280869749223534e+00,8.828125000000000000e-01
1.563325706543670313e+00,8.847656250000000000e-01
1.563370529944403842e+00,8.837890625000000000e-01
1.563415339959423056e+00,8.833007812500000000e-01
1.563460136596721117e+00,8.837890625000000000e-01
1.563504919864282749e+00,8.823242187500000000e-01
1.563549689770086237e+00,8.823242187500000000e-01
1.563594446322102760e+00,8.833007812500000000e-01
1.563639189528295947e+00,8.847656250000000000e-01
1.563683919396622546e+00,8.833007812500000000e-01
1.563728635935032196e+00,8.842773437500000000e-01
1.563773339151467212e+00,8.867187500000000000e-01
1.563818029053863468e+00,8.828125000000000000e-01
1.563862705650149065e+00,8.852539062500000000e-01
1.563907368948245225e+00,8.837890625000000000e-01
1.563952018956066281e+00,8.837890625000000000e-01
1.563996655681518799e+00,8.857421875000000000e-01
1.564041279132503348e+00,8.837890625000000000e-01
1.564085889316913169e+00,8.808593750000000000e-01
1.564130486242633511e+00,8.852539062500000000e-01
1.564175069917543626e+00,8.852539062500000000e-01
1.564219640349515883e+00,8.818359375000000000e-01
1.564264197546414659e+00,8.862304687500000000e-01
1.564308741516097889e+00,8.833007812500000000e-01
1.564353272266416850e+00,8.857421875000000000e-01
1.564397789805215044e+00,8.857421875000000000e-01
1.564442294140329759e+00,8.862304687500000000e-01
1.564486785279590730e+00,8.818359375000000000e-01
1.564531263230821034e+00,8.842773437500000000e-01
1.564575728001836863e+00,8.837890625000000000e-01
1.564620179600447081e+00,8.862304687500000000e-01
1.564664618034454113e+00,8.828125000000000000e-01
1.564709043311653280e+00,8.847656250000000000e-01
1.564753455439832353e+00,8.818359375000000000e-01
1.564797854426772883e+00,8.881835937500000000e-01
1.564842240280249985e+00,8.857421875000000000e-01
1.564886613008030780e+00,8.842773437500000000e-01
1.564930972617875948e+00,8.857421875000000000e-01
1.564975319117539287e+00,8.842773437500000000e-01
1.565019652514768378e+00,8.842773437500000000e-01
1.565063972817302362e+00,8.847656250000000000e-01
1.565108280032875276e+00,8.803710937500000000e-01
1.565152574169212940e+00,8.857421875000000000e-01
1.565196855234035178e+00,8.857421875000000000e-01
1.565241123235054932e+00,8.852539062500000000e-01
1.565285378179977593e+00,8.852539062500000000e-01
1.565329620076502559e+00,8.837890625000000000e-01
1.565373848932322121e+00,8.808593750000000000e-01
1.565418064755121685e+00,8.842773437500000000e-01
1.565462267552579778e+00,8.803710937500000000e-01
1.565506457332368484e+00,8.842773437500000000e-01
1.565550634102152783e+00,8.842773437500000000e-01
1.565594797869591215e+00,8.852539062500000000e-01
1.565638948642335215e+00,8.823242187500000000e-01
1.565683086428029780e+00,8.852539062500000000e-01
1.565727211234312799e+00,8.847656250000000000e-01
1.565771323068815724e+00,8.862304687500000000e-01
1.565815421939163121e+00,8.837890625000000000e-01
1.565859507852973120e+00,8.837890625000000000e-01
1.565903580817856522e+00,8.823242187500000000e-01
1.565947640841418131e+00,8.881835937500000000e-01
1.565991687931255649e+00,8.842773437500000000e-01
1.566035722094960336e+00,8.833007812500000000e-01
1.566079743340116348e+00,8.857421875000000000e-01
1.566123751674301401e+00,8.842773437500000000e-01
1.566167747105086994e+00,8.872070312500000000e-01
1.566211729640037298e+00,8.852539062500000000e-01
1.566255699286709824e+00,8.867187500000000000e-01
1.566299656052656308e+00,8.803710937500000000e-01
1.566343599945420495e+00,8.872070312500000000e-01
1.566387530972541020e+00,8.872070312500000000e-01
1.566431449141548748e+00,8.852539062500000000e-01
1.566475354459968328e+00,8.867187500000000000e-01
1.566519246935317744e+00,8.872070312500000000e-01
1.566563126575108766e+00,8.842773437500000000e-01
1.566606993386845836e+00,8.867187500000000000e-01
1.566650847378027400e+00,8.857421875000000000e-01
1.566694688556145243e+00,8.852539062500000000e-01
1.566738516928684710e+00,8.891601562500000000e-01
1.566782332503123598e+00,8.828125000000000000e-01
1.566826135286935040e+00,8.847656250000000000e-01
1.566869925287583731e+00,8.842773437500000000e-01
1.566913702512528817e+00,8.833007812500000000e-01
1.566957466969222779e+00,8.862304687500000000e-01
1.567001218665111661e+00,8.828125000000000000e-01
1.567044957607634403e+00,8.847656250000000000e-01
1.567088683804224392e+00,8.833007812500000000e-01
1.567132397262308130e+00,8.857421875000000000e-01
1.567176097989304795e+00,8.852539062500000000e-01
1.567219785992628678e+00,8.818359375000000000e-01
1.567263461279686076e+00,8.823242187500000000e-01
1.567307123857877738e+00,8.872070312500000000e-01
1.567350773734597968e+00,8.842773437500000000e-01
