# kappa, accuracy
1.558532594773803792e+00,7.505000233650207520e-01
1.558561938121805879e+00,7.515000104904174805e-01
1.558591275502802631e+00,7.509999871253967285e-01
1.558620606919219442e+00,7.524999976158142090e-01
1.558649932373481262e+00,7.509999871253967285e-01
1.558679251868011928e+00,7.509999871253967285e-01
1.558708565405232838e+00,7.509999871253967285e-01
1.558737872987564721e+00,7.515000104904174805e-01
1.558767174617426310e+00,7.505000233650207520e-01
1.558796470297235226e+00,7.515000104904174805e-01
1.558825760029407093e+00,7.515000104904174805e-01
1.558855043816356867e+00,7.519999742507934570e-01
1.558884321660497063e+00,7.515000104904174805e-01
1.558913593564239530e+00,7.505000233650207520e-01
1.558942859529994340e+00,7.559999823570251465e-01
1.558972119560170233e+00,7.515000104904174805e-01
1.559001373657174172e+00,7.500000000000000000e-01
1.559030621823411789e+00,7.505000233650207520e-01
1.559059864061287604e+00,7.505000233650207520e-01
1.559089100373204362e+00,7.494999766349792480e-01
1.559118330761563032e+00,7.519999742507934570e-01
1.559147555228763693e+00,7.519999742507934570e-01
1.559176773777204872e+00,7.534999847412109375e-01
1.559205986409283540e+00,7.549999952316284180e-01
1.559235193127394892e+00,7.484999895095825195e-01
1.559264393933933013e+00,7.500000000000000000e-01
1.559293588831290656e+00,7.500000000000000000e-01
1.559322777821858796e+00,7.534999847412109375e-01
1.559351960908026857e+00,7.530000209808349609e-01
1.559381138092183816e+00,7.530000209808349609e-01
1.559410309376715764e+00,7.544999718666076660e-01
1.559439474764008127e+00,7.515000104904174805e-01
1.559468634256444997e+00,7.505000233650207520e-01
1.559497787856408690e+00,7.534999847412109375e-01
1.559526935566280192e+00,7.519999742507934570e-01
1.559556077388439377e+00,7.515000104904174805e-01
1.559585213325263675e+00,7.509999871253967285e-01
1.559614343379130297e+00,7.530000209808349609e-01
1.559643467552414231e+00,7.515000104904174805e-01
1.559672585847489135e+00,7.494999766349792480e-01
1.559701698266727776e+00,7.494999766349792480e-01
1.559730804812500926e+00,7.515000104904174805e-01
1.559759905487177800e+00,7.509999871253967285e-01
1.559789000293126726e+00,7.519999742507934570e-01
1.559818089232714255e+00,7.509999871253967285e-01
1.559847172308305385e+00,7.500000000000000000e-01
1.559876249522264002e+00,7.505000233650207520e-01
1.559905320876952661e+00,7.500000000000000000e-01
1.559934386374731918e+00,7.509999871253967285e-01
1.559963446017961219e+00,7.515000104904174805e-01
1.559992499808998678e+00,7.570000290870666504e-01
1.560021547750201298e+00,7.565000057220458984e-01
1.560050589843923863e+00,7.524999976158142090e-01
1.560079626092520266e+00,7.505000233650207520e-01
1.560108656498342627e+00,7.505000233650207520e-01
1.560137681063742399e+00,7.530000209808349609e-01
1.560166699791068590e+00,7.505000233650207520e-01
1.560195712682669322e+00,7.494999766349792480e-01
1.560224719740891830e+00,7.505000233650207520e-01
1.560253720968080904e+00,7.505000233650207520e-01
1.560282716366580447e+00,7.524999976158142090e-01
1.560311705938732585e+00,7.494999766349792480e-01
1.560340689686879223e+00,7.500000000000000000e-01
1.560369667613359157e+00,7.524999976158142090e-01
1.560398639720510960e+00,7.505000233650207520e-01
1.560427606010671209e+00,7.500000000000000000e-01
1.560456566486175589e+00,7.524999976158142090e-01
1.560485521149358235e+00,7.534999847412109375e-01
1.560514470002551057e+00,7.519999742507934570e-01
1.560543413048085748e+00,7.519999742507934570e-01
1.560572350288291776e+00,7.509999871253967285e-01
1.560601281725497724e+00,7.505000233650207520e-01
1.560630207362030619e+00,7.524999976158142090e-01
1.560659127200215934e+00,7.570000290870666504e-01
1.560688041242377810e+00,7.544999718666076660e-01
1.560716949490839056e+00,7.509999871253967285e-01
1.560745851947920926e+00,7.509999871253967285e-01
1.560774748615943786e+00,7.549999952316284180e-01
1.560803639497225781e+00,7.540000081062316895e-01
1.560832524594084170e+00,7.500000000000000000e-01
1.560861403908835099e+00,7.515000104904174805e-01
1.560890277443792939e+00,7.515000104904174805e-01
1.560919145201270286e+00,7.505000233650207520e-01
1.560948007183579067e+00,7.524999976158142090e-01
1.560976863393029435e+00,7.509999871253967285e-01
1.561005713831930430e+00,7.515000104904174805e-01
1.561034558502589320e+00,7.515000104904174805e-01
1.561063397407312259e+00,7.515000104904174805e-01
1.561092230548404292e+00,7.580000162124633789e-01
1.561121057928168465e+00,7.544999718666076660e-01
1.561149879548906716e+00,7.505000233650207520e-01
1.561178695412919426e+00,7.515000104904174805e-01
1.561207505522506311e+00,7.515000104904174805e-01
1.561236309879964645e+00,7.530000209808349609e-01
1.561265108487591258e+00,7.524999976158142090e-01
1.561293901347681201e+00,7.524999976158142090e-01
1.561322688462527752e+00,7.494999766349792480e-01
1.561351469834423966e+00,7.509999871253967285e-01
1.561380245465659788e+00,7.515000104904174805e-01
1.561409015358525831e+00,7.509999871253967285e-01
1.561437779515309376e+00,7.500000000000000000e-01
1.561466537938297927e+00,7.490000128746032715e-01
1.561495290629776767e+00,7.509999871253967285e-01
1.561524037592030290e+00,7.519999742507934570e-01
1.561552778827340671e+00,7.534999847412109375e-01
1.561581514337989418e+00,7.515000104904174805e-01
1.561610244126256930e+00,7.565000057220458984e-01
1.561638968194421384e+00,7.519999742507934570e-01
1.561667686544760292e+00,7.549999952316284180e-01
1.561696399179549832e+00,7.519999742507934570e-01
1.561725106101063965e+00,7.509999871253967285e-01
1.561753807311576647e+00,7.509999871253967285e-01
1.561782502813359175e+00,7.524999976158142090e-01
1.561811192608682175e+00,7.544999718666076660e-01
1.561839876699814944e+00,7.519999742507934570e-01
1.561868555089025445e+00,7.509999871253967285e-01
1.561897227778579644e+00,7.565000057220458984e-01
1.561925894770742840e+00,7.515000104904174805e-01
1.561954556067778777e+00,7.515000104904174805e-01
1.561983211671950089e+00,7.509999871253967285e-01
1.562011861585517414e+00,7.505000233650207520e-01
1.562040505810740942e+00,7.480000257492065430e-01
1.562069144349878647e+00,7.530000209808349609e-01
1.562097777205187610e+00,7.494999766349792480e-01
1.562126404378923361e+00,7.519999742507934570e-01
1.562155025873340541e+00,7.505000233650207520e-01
1.562183641690691793e+00,7.524999976158142090e-01
1.562212251833229315e+00,7.515000104904174805e-01
1.562240856303202863e+00,7.505000233650207520e-01
1.562269455102861526e+00,7.509999871253967285e-01
1.562298048234453063e+00,7.524999976158142090e-01
1.562326635700223676e+00,7.555000185966491699e-01
1.562355217502418236e+00,7.555000185966491699e-01
1.562383793643280505e+00,7.515000104904174805e-01
1.562412364125052688e+00,7.509999871253967285e-01
1.562440928949975882e+00,7.519999742507934570e-01
1.562469488120289407e+00,7.509999871253967285e-01
1.562498041638231916e+00,7.505000233650207520e-01
1.562526589506040287e+00,7.494999766349792480e-01
1.562555131725950064e+00,7.509999871253967285e-01
1.562583668300195683e+00,7.540000081062316895e-01
1.562612199231010024e+00,7.509999871253967285e-01
1.562640724520624635e+00,7.515000104904174805e-01
1.562669244171269956e+00,7.509999871253967285e-01
1.562697758185175090e+00,7.519999742507934570e-01
1.562726266564568034e+00,7.515000104904174805e-01
1.562754769311674341e+00,7.509999871253967285e-01
1.562783266428720008e+00,7.494999766349792480e-01
1.562811757917927924e+00,7.509999871253967285e-01
1.562840243781520977e+00,7.524999976158142090e-01
1.562868724021720279e+00,7.515000104904174805e-01
1.562897198640745389e+00,7.509999871253967285e-01
1.562925667640815197e+00,7.515000104904174805e-01
1.562954131024146376e+00,7.509999871253967285e-01
1.562982588792955152e+00,7.524999976158142090e-01
1.563011040949455754e+00,7.500000000000000000e-01
1.563039487495861746e+00,7.530000209808349609e-01
1.563067928434384690e+00,7.500000000000000000e-01
1.563096363767235486e+00,7.515000104904174805e-01
1.563124793496623255e+00,7.494999766349792480e-01
1.563153217624756230e+00,7.534999847412109375e-01
1.563181636153840870e+00,7.509999871253967285e-01
1.563210049086082520e+00,7.534999847412109375e-01
1.563238456423685419e+00,7.519999742507934570e-01
1.563266858168852469e+00,7.530000209808349609e-01
1.563295254323785022e+00,7.559999823570251465e-01
1.563323644890683317e+00,7.519999742507934570e-01
1.563352029871746263e+00,7.509999871253967285e-01
1.563380409269170990e+00,7.475000023841857910e-01
1.563408783085154408e+00,7.494999766349792480e-01
1.563437151321891427e+00,7.524999976158142090e-01
1.563465513981575183e+00,7.500000000000000000e-01
1.563493871066398810e+00,7.494999766349792480e-01
1.563522222578553000e+00,7.500000000000000000e-01
1.563550568520228001e+00,7.500000000000000000e-01
1.563578908893612063e+00,7.534999847412109375e-01
1.563607243700891880e+00,7.524999976158142090e-01
1.563635572944254370e+00,7.565000057220458984e-01
1.563663896625884009e+00,7.565000057220458984e-01
1.563692214747963494e+00,7.534999847412109375e-01
1.563720527312675523e+00,7.505000233650207520e-01
1.563748834322200798e+00,7.515000104904174805e-01
1.563777135778718907e+00,7.534999847412109375e-01
1.563805431684407887e+00,7.524999976158142090e-01
1.563833722041445107e+00,7.540000081062316895e-01
1.563862006852005715e+00,7.549999952316284180e-01
1.563890286118264417e+00,7.555000185966491699e-01
1.563918559842394140e+00,7.524999976158142090e-01
1.563946828026566926e+00,7.505000233650207520e-01
1.563975090672953705e+00,7.505000233650207520e-01
1.564003347783723186e+00,7.540000081062316895e-01
1.564031599361043634e+00,7.509999871253967285e-01
1.564059845407081761e+00,7.509999871253967285e-01
1.564088085924003169e+00,7.519999742507934570e-01
1.564116320913971681e+00,7.534999847412109375e-01
1.564144550379150678e+00,7.515000104904174805e-01
1.564172774321701542e+00,7.500000000000000000e-01
1.564200992743784768e+00,7.494999766349792480e-01
1.564229205647559517e+00,7.509999871253967285e-01
1.564257413035183619e+00,7.505000233650207520e-01
1.564285614908813793e+00,7.555000185966491699e-01
1.564313811270605425e+00,7.534999847412109375e-01
1.564342002122712127e+00,7.534999847412109375e-01
1.564370187467287288e+00,7.524999976158142090e-01
1.564398367306482074e+00,7.509999871253967285e-01
1.564426541642446766e+00,7.555000185966491699e-01
1.564454710477330535e+00,7.509999871253967285e-01
1.564482873813281438e+00,7.505000233650207520e-01
1.564511031652445538e+00,7.515000104904174805e-01
1.564539183996967786e+00,7.509999871253967285e-01
1.564567330848993132e+00,7.540000081062316895e-01
1.564595472210663640e+00,7.509999871253967285e-01
1.564623608084120931e+00,7.515000104904174805e-01
1.564651738471505293e+00,7.519999742507934570e-01
1.564679863374955682e+00,7.555000185966491699e-01
1.564707982796609942e+00,7.490000128746032715e-01
1.564736096738604587e+00,7.524999976158142090e-01
1.564764205203074576e+00,7.505000233650207520e-01
1.564792308192153980e+00,7.505000233650207520e-01
1.564820405707975759e+00,7.515000104904174805e-01
1.564848497752671097e+00,7.534999847412109375e-01
1.564876584328370734e+00,7.530000209808349609e-01
1.564904665437203191e+00,7.509999871253967285e-01
1.564932741081296319e+00,7.500000000000000000e-01
1.564960811262776863e+00,7.515000104904174805e-01
1.564988875983770011e+00,7.519999742507934570e-01
1.565016935246399843e+00,7.500000000000000000e-01
1.565044989052788660e+00,7.515000104904174805e-01
1.565073037405058765e+00,7.524999976158142090e-01
1.565101080305330239e+00,7.544999718666076660e-01
1.565129117755722055e+00,7.524999976158142090e-01
1.565157149758352073e+00,7.519999742507934570e-01
1.565185176315337046e+00,7.519999742507934570e-01
1.565213197428792169e+00,7.505000233650207520e-01
1.565241213100831752e+00,7.515000104904174805e-01
1.565269223333568771e+00,7.500000000000000000e-01
1.565297228129114648e+00,7.530000209808349609e-01
1.565325227489580140e+00,7.534999847412109375e-01
1.565353221417074447e+00,7.500000000000000000e-01
1.565381209913705440e+00,7.509999871253967285e-01
1.565409192981579656e+00,7.515000104904174805e-01
1.565437170622803409e+00,7.549999952316284180e-01
1.565465142839480572e+00,7.534999847412109375e-01
1.565493109633713908e+00,7.519999742507934570e-01
1.565521071007605958e+00,7.519999742507934570e-01
1.565549026963257040e+00,7.505000233650207520e-01
1.565576977502766587e+00,7.505000233650207520e-01
1.565604922628232698e+00,7.534999847412109375e-01
1.565632862341752807e+00,7.515000104904174805e-01
1.565660796645422348e+00,7.500000000000000000e-01
1.565688725541336090e+00,7.519999742507934570e-01
1.565716649031587471e+00,7.544999718666076660e-01
1.565744567118267927e+00,7.519999742507934570e-01
1.565772479803469119e+00,7.515000104904174805e-01
1.565800387089280710e+00,7.540000081062316895e-01
1.565828288977790805e+00,7.519999742507934570e-01
1.565856185471087070e+00,7.519999742507934570e-01
1.565884076571255390e+00,7.519999742507934570e-01
1.565911962280380321e+00,7.524999976158142090e-01
1.565939842600546195e+00,7.540000081062316895e-01
1.565967717533835124e+00,7.519999742507934570e-01
1.565995587082328333e+00,7.519999742507934570e-01
1.566023451248105713e+00,7.530000209808349609e-01
1.566051310033246269e+00,7.509999871253967285e-01
1.566079163439827449e+00,7.484999895095825195e-01
1.566107011469925814e+00,7.509999871253967285e-01
1.566134854125617037e+00,7.565000057220458984e-01
1.566162691408974350e+00,7.530000209808349609e-01
1.566190523322070982e+00,7.519999742507934570e-01
1.566218349866978610e+00,7.540000081062316895e-01
1.566246171045767577e+00,7.524999976158142090e-01
1.566273986860506895e+00,7.519999742507934570e-01
1.566301797313264688e+00,7.494999766349792480e-01
1.566329602406108190e+00,7.515000104904174805e-01
1.566357402141102639e+00,7.515000104904174805e-01
1.566385196520312162e+00,7.544999718666076660e-01
1.566412985545800884e+00,7.519999742507934570e-01
1.566440769219630269e+00,7.519999742507934570e-01
1.566468547543861112e+00,7.519999742507934570e-01
1.566496320520553320e+00,7.505000233650207520e-01
1.566524088151765248e+00,7.494999766349792480e-01
1.566551850439554583e+00,7.519999742507934570e-01
1.566579607385977013e+00,7.524999976158142090e-01
1.566607358993087562e+00,7.519999742507934570e-01
1.566635105262939920e+00,7.540000081062316895e-01
1.566662846197586667e+00,7.530000209808349609e-01
1.566690581799079496e+00,7.515000104904174805e-01
1.566718312069467878e+00,7.515000104904174805e-01
1.566746037010801507e+00,7.494999766349792480e-01
1.566773756625128078e+00,7.490000128746032715e-01
1.566801470914494177e+00,7.565000057220458984e-01
1.566829179880944833e+00,7.524999976158142090e-01
1.566856883526525079e+00,7.515000104904174805e-01
1.566884581853277503e+00,7.515000104904174805e-01
1.566912274863244026e+00,7.515000104904174805e-01
1.566939962558465682e+00,7.540000081062316895e-01
1.566967644940982174e+00,7.544999718666076660e-01
1.566995322012831648e+00,7.524999976158142090e-01
1.567022993776051143e+00,7.509999871253967285e-01
1.567050660232677028e+00,7.524999976158142090e-01
1.567078321384744122e+00,7.544999718666076660e-01
1.567105977234286129e+00,7.540000081062316895e-01
1.567133627783335648e+00,7.515000104904174805e-01
1.567161273033924163e+00,7.524999976158142090e-01
1.567188912988081606e+00,7.494999766349792480e-01
1.567216547647837244e+00,7.519999742507934570e-01
1.567244177015218787e+00,7.509999871253967285e-01
1.567271801092253281e+00,7.509999871253967285e-01
1.567299419880965994e+00,7.490000128746032715e-01
1.567327033383381307e+00,7.515000104904174805e-01
1.567354641601522713e+00,7.509999871253967285e-01
1.567382244537411928e+00,7.515000104904174805e-01
1.567409842193070002e+00,7.519999742507934570e-01
1.567437434570517096e+00,7.534999847412109375e-01
1.567465021671771153e+00,7.549999952316284180e-01
1.567492603498849890e+00,7.540000081062316895e-01
1.567520180053769474e+00,7.515000104904174805e-01
1.567547751338545403e+00,7.540000081062316895e-01
