# kappa, accuracy
1.417630917282350467e+00,8.845000267028808594e-01
1.417708833413670044e+00,8.845000267028808594e-01
1.417786707487267428e+00,8.845000267028808594e-01
1.417864539548522540e+00,8.845000267028808594e-01
1.417942329642741139e+00,8.845000267028808594e-01
1.418020077815156155e+00,8.845000267028808594e-01
1.418097784110927684e+00,8.845000267028808594e-01
1.418175448575142328e+00,8.845000267028808594e-01
1.418253071252813857e+00,8.845000267028808594e-01
1.418330652188883878e+00,8.845000267028808594e-01
1.418408191428221388e+00,8.845000267028808594e-01
1.418485689015623219e+00,8.845000267028808594e-01
1.418563144995814040e+00,8.845000267028808594e-01
1.418640559413445690e+00,8.845000267028808594e-01
1.418717932313099617e+00,8.845000267028808594e-01
1.418795263739283996e+00,8.845000267028808594e-01
1.418872553736437059e+00,8.845000267028808594e-01
1.418949802348924427e+00,8.845000267028808594e-01
1.419027009621041113e+00,8.845000267028808594e-01
1.419104175597010631e+00,8.845000267028808594e-01
1.419181300320986328e+00,8.845000267028808594e-01
1.419258383837049386e+00,8.845000267028808594e-01
1.419335426189212157e+00,8.845000267028808594e-01
1.419412427421415268e+00,8.845000267028808594e-01
1.419489387577529405e+00,8.845000267028808594e-01
1.419566306701354863e+00,8.845000267028808594e-01
1.419643184836622218e+00,8.845000267028808594e-01
1.419720022026992323e+00,8.845000267028808594e-01
1.419796818316055642e+00,8.845000267028808594e-01
1.419873573747333584e+00,8.845000267028808594e-01
1.419950288364278279e+00,8.845000267028808594e-01
1.420026962210272137e+00,8.845000267028808594e-01
1.420103595328628066e+00,8.845000267028808594e-01
1.420180187762591695e+00,8.845000267028808594e-01
1.420256739555337822e+00,8.845000267028808594e-01
1.420333250749973297e+00,8.845000267028808594e-01
1.420409721389537028e+00,8.845000267028808594e-01
1.420486151516998419e+00,8.845000267028808594e-01
1.420562541175259819e+00,8.845000267028808594e-01
1.420638890407154742e+00,8.845000267028808594e-01
1.420715199255448313e+00,8.845000267028808594e-01
1.420791467762838822e+00,8.845000267028808594e-01
1.420867695971956390e+00,8.845000267028808594e-01
1.420943883925363416e+00,8.845000267028808594e-01
1.421020031665555239e+00,8.845000267028808594e-01
1.421096139234960143e+00,8.845000267028808594e-01
1.421172206675938243e+00,8.845000267028808594e-01
1.421248234030783930e+00,8.845000267028808594e-01
1.421324221341724092e+00,8.845000267028808594e-01
1.421400168650919227e+00,8.845000267028808594e-01
1.421476076000462774e+00,8.845000267028808594e-01
1.421551943432382670e+00,8.845000267028808594e-01
1.421627770988639794e+00,8.845000267028808594e-01
1.421703558711129078e+00,8.845000267028808594e-01
1.421779306641679508e+00,8.845000267028808594e-01
1.421855014822054342e+00,8.845000267028808594e-01
1.421930683293951114e+00,8.845000267028808594e-01
1.422006312099001635e+00,8.845000267028808594e-01
1.422081901278772431e+00,8.845000267028808594e-01
1.422157450874764306e+00,8.845000267028808594e-01
1.422232960928413448e+00,8.845000267028808594e-01
1.422308431481090985e+00,8.845000267028808594e-01
1.422383862574102542e+00,8.845000267028808594e-01
1.422459254248689797e+00,8.845000267028808594e-01
1.422534606546029368e+00,8.845000267028808594e-01
1.422609919507233034e+00,8.845000267028808594e-01
1.422685193173349294e+00,8.845000267028808594e-01
1.422760427585360921e+00,8.845000267028808594e-01
1.422835622784188514e+00,8.845000267028808594e-01
1.422910778810686727e+00,8.845000267028808594e-01
1.422985895705647819e+00,8.845000267028808594e-01
1.423060973509799654e+00,8.845000267028808594e-01
1.423136012263806816e+00,8.845000267028808594e-01
1.423211012008270604e+00,8.845000267028808594e-01
1.423285972783728370e+00,8.845000267028808594e-01
1.423360894630655071e+00,8.845000267028808594e-01
1.423435777589462603e+00,8.845000267028808594e-01
1.423510621700499579e+00,8.845000267028808594e-01
1.423585427004051551e+00,8.845000267028808594e-01
1.423660193540342345e+00,8.845000267028808594e-01
1.423734921349532723e+00,8.845000267028808594e-01
1.423809610471720832e+00,8.845000267028808594e-01
1.423884260946943314e+00,8.845000267028808594e-01
1.423958872815173970e+00,8.845000267028808594e-01
1.424033446116325097e+00,8.849999904632568359e-01
1.424107980890247038e+00,8.849999904632568359e-01
1.424182477176728190e+00,8.849999904632568359e-01
1.424256935015495440e+00,8.849999904632568359e-01
1.424331354446214393e+00,8.849999904632568359e-01
1.424405735508488924e+00,8.849999904632568359e-01
1.424480078241862069e+00,8.849999904632568359e-01
1.424554382685815579e+00,8.849999904632568359e-01
1.424628648879769921e+00,8.849999904632568359e-01
1.424702876863085610e+00,8.849999904632568359e-01
1.424777066675061654e+00,8.849999904632568359e-01
1.424851218354936444e+00,8.849999904632568359e-01
1.424925331941888640e+00,8.849999904632568359e-01
1.424999407475035396e+00,8.849999904632568359e-01
1.425073444993434801e+00,8.849999904632568359e-01
1.425147444536084329e+00,8.849999904632568359e-01
1.425221406141921277e+00,8.849999904632568359e-01
1.425295329849823212e+00,8.849999904632568359e-01
1.425369215698608638e+00,8.849999904632568359e-01
1.425443063727035220e+00,8.855000138282775879e-01
1.425516873973802001e+00,8.855000138282775879e-01
1.425590646477548518e+00,8.855000138282775879e-01
1.425664381276854797e+00,8.855000138282775879e-01
1.425738078410242027e+00,8.855000138282775879e-01
1.425811737916172550e+00,8.855000138282775879e-01
1.425885359833049204e+00,8.855000138282775879e-01
1.425958944199216649e+00,8.855000138282775879e-01
1.426032491052960482e+00,8.855000138282775879e-01
1.426106000432508125e+00,8.855000138282775879e-01
1.426179472376028601e+00,8.855000138282775879e-01
1.426252906921632313e+00,8.855000138282775879e-01
1.426326304107371490e+00,8.855000138282775879e-01
1.426399663971240850e+00,8.855000138282775879e-01
1.426472986551176714e+00,8.855000138282775879e-01
1.426546271885057671e+00,8.855000138282775879e-01
1.426619520010704578e+00,8.855000138282775879e-01
1.426692730965880784e+00,8.855000138282775879e-01
1.426765904788292572e+00,8.855000138282775879e-01
1.426839041515588047e+00,8.855000138282775879e-01
1.426912141185358918e+00,8.855000138282775879e-01
1.426985203835139160e+00,8.855000138282775879e-01
1.427058229502405684e+00,8.855000138282775879e-01
1.427131218224579667e+00,8.855000138282775879e-01
1.427204170039023667e+00,8.855000138282775879e-01
1.427277084983045397e+00,8.855000138282775879e-01
1.427349963093894836e+00,8.855000138282775879e-01
1.427422804408766011e+00,8.855000138282775879e-01
1.427495608964796547e+00,8.855000138282775879e-01
1.427568376799068117e+00,8.855000138282775879e-01
1.427641107948605770e+00,8.855000138282775879e-01
1.427713802450379266e+00,8.855000138282775879e-01
1.427786460341301744e+00,8.855000138282775879e-01
1.427859081658231277e+00,8.855000138282775879e-01
1.427931666437969760e+00,8.855000138282775879e-01
1.428004214717264464e+00,8.855000138282775879e-01
1.428076726532806040e+00,8.855000138282775879e-01
1.428149201921230294e+00,8.855000138282775879e-01
1.428221640919118629e+00,8.855000138282775879e-01
1.428294043562996274e+00,8.855000138282775879e-01
1.428366409889334054e+00,8.855000138282775879e-01
1.428438739934547952e+00,8.855000138282775879e-01
1.428511033734998881e+00,8.855000138282775879e-01
1.428583291326993576e+00,8.855000138282775879e-01
1.428655512746783707e+00,8.855000138282775879e-01
1.428727698030566984e+00,8.855000138282775879e-01
1.428799847214486496e+00,8.855000138282775879e-01
1.428871960334631375e+00,8.855000138282775879e-01
1.428944037427036795e+00,8.855000138282775879e-01
1.429016078527683531e+00,8.855000138282775879e-01
1.429088083672498621e+00,8.855000138282775879e-01
1.429160052897355593e+00,8.855000138282775879e-01
1.429231986238073793e+00,8.855000138282775879e-01
1.429303883730419500e+00,8.855000138282775879e-01
1.429375745410105480e+00,8.855000138282775879e-01
1.429447571312790988e+00,8.855000138282775879e-01
1.429519361474082206e+00,8.855000138282775879e-01
1.429591115929531808e+00,8.855000138282775879e-01
1.429662834714639841e+00,8.855000138282775879e-01
1.429734517864853505e+00,8.855000138282775879e-01
1.429806165415566932e+00,8.855000138282775879e-01
1.429877777402121630e+00,8.855000138282775879e-01
1.429949353859806482e+00,8.855000138282775879e-01
1.430020894823858191e+00,8.855000138282775879e-01
1.430092400329459945e+00,8.855000138282775879e-01
1.430163870411744753e+00,8.855000138282775879e-01
1.430235305105790777e+00,8.855000138282775879e-01
1.430306704446626442e+00,8.855000138282775879e-01
1.430378068469226660e+00,8.855000138282775879e-01
1.430449397208515716e+00,8.855000138282775879e-01
1.430520690699364605e+00,8.855000138282775879e-01
1.430591948976594141e+00,8.855000138282775879e-01
1.430663172074972511e+00,8.855000138282775879e-01
1.430734360029216834e+00,8.855000138282775879e-01
1.430805512873993157e+00,8.855000138282775879e-01
1.430876630643915792e+00,8.855000138282775879e-01
1.430947713373548202e+00,8.855000138282775879e-01
1.431018761097402114e+00,8.855000138282775879e-01
1.431089773849939517e+00,8.855000138282775879e-01
1.431160751665570441e+00,8.855000138282775879e-01
1.431231694578654734e+00,8.855000138282775879e-01
1.431302602623501397e+00,8.855000138282775879e-01
1.431373475834368802e+00,8.855000138282775879e-01
1.431444314245464700e+00,8.855000138282775879e-01
1.431515117890946875e+00,8.855000138282775879e-01
1.431585886804922714e+00,8.855000138282775879e-01
1.431656621021449638e+00,8.855000138282775879e-01
1.431727320574534001e+00,8.855000138282775879e-01
1.431797985498133974e+00,8.855000138282775879e-01
1.431868615826155988e+00,8.855000138282775879e-01
1.431939211592457850e+00,8.855000138282775879e-01
1.432009772830847405e+00,8.855000138282775879e-01
1.432080299575082760e+00,8.855000138282775879e-01
1.432150791858872951e+00,8.855000138282775879e-01
1.432221249715876832e+00,8.855000138282775879e-01
1.432291673179704850e+00,8.855000138282775879e-01
1.432362062283917492e+00,8.855000138282775879e-01
1.432432417062027064e+00,8.855000138282775879e-01
1.432502737547495908e+00,8.855000138282775879e-01
1.432573023773738408e+00,8.855000138282775879e-01
1.432643275774118763e+00,8.855000138282775879e-01
1.432713493581954101e+00,8.855000138282775879e-01
1.432783677230511810e+00,8.855000138282775879e-01
1.432853826753010873e+00,8.855000138282775879e-01
1.432923942182622312e+00,8.855000138282775879e-01
1.432994023552468299e+00,8.855000138282775879e-01
1.433064070895623265e+00,8.855000138282775879e-01
1.433134084245112794e+00,8.855000138282775879e-01
1.433204063633915615e+00,8.855000138282775879e-01
1.433274009094960944e+00,8.855000138282775879e-01
1.433343920661131143e+00,8.855000138282775879e-01
1.433413798365260616e+00,8.855000138282775879e-01
1.433483642240135802e+00,8.855000138282775879e-01
1.433553452318496291e+00,8.855000138282775879e-01
1.433623228633032820e+00,8.855000138282775879e-01
1.433692971216390166e+00,8.855000138282775879e-01
1.433762680101164699e+00,8.855000138282775879e-01
1.433832355319906160e+00,8.855000138282775879e-01
1.433901996905117215e+00,8.855000138282775879e-01
1.433971604889253015e+00,8.855000138282775879e-01
1.434041179304722302e+00,8.855000138282775879e-01
1.434110720183886079e+00,8.855000138282775879e-01
1.434180227559059828e+00,8.855000138282775879e-01
1.434249701462511073e+00,8.855000138282775879e-01
1.434319141926462038e+00,8.855000138282775879e-01
1.434388548983086986e+00,8.855000138282775879e-01
1.434457922664514884e+00,8.855000138282775879e-01
1.434527263002828068e+00,8.855000138282775879e-01
1.434596570030062468e+00,8.855000138282775879e-01
1.434665843778208272e+00,8.855000138282775879e-01
1.434735084279209039e+00,8.855000138282775879e-01
1.434804291564962586e+00,8.855000138282775879e-01
1.434873465667320991e+00,8.855000138282775879e-01
1.434942606618090366e+00,8.855000138282775879e-01
1.435011714449031528e+00,8.855000138282775879e-01
1.435080789191858885e+00,8.855000138282775879e-01
1.435149830878241994e+00,8.855000138282775879e-01
1.435218839539804669e+00,8.855000138282775879e-01
1.435287815208125428e+00,8.855000138282775879e-01
1.435356757914737935e+00,8.855000138282775879e-01
1.435425667691129448e+00,8.855000138282775879e-01
1.435494544568743480e+00,8.855000138282775879e-01
1.435563388578978250e+00,8.855000138282775879e-01
1.435632199753186233e+00,8.855000138282775879e-01
1.435700978122675942e+00,8.855000138282775879e-01
1.435769723718710367e+00,8.855000138282775879e-01
1.435838436572508758e+00,8.855000138282775879e-01
1.435907116715245291e+00,8.855000138282775879e-01
1.435975764178049285e+00,8.855000138282775879e-01
1.436044378992006321e+00,8.855000138282775879e-01
1.436112961188156900e+00,8.855000138282775879e-01
1.436181510797498451e+00,8.855000138282775879e-01
1.436250027850982658e+00,8.855000138282775879e-01
1.436318512379518575e+00,8.855000138282775879e-01
1.436386964413970402e+00,8.855000138282775879e-01
1.436455383985158596e+00,8.855000138282775879e-01
1.436523771123860094e+00,8.855000138282775879e-01
1.436592125860807423e+00,8.855000138282775879e-01
1.436660448226690479e+00,8.855000138282775879e-01
1.436728738252154525e+00,8.855000138282775879e-01
1.436796995967802193e+00,8.855000138282775879e-01
1.436865221404191484e+00,8.855000138282775879e-01
1.436933414591838876e+00,8.855000138282775879e-01
1.437001575561215772e+00,8.855000138282775879e-01
1.437069704342751608e+00,8.855000138282775879e-01
1.437137800966832080e+00,8.855000138282775879e-01
1.437205865463800469e+00,8.855000138282775879e-01
1.437273897863956762e+00,8.859999775886535645e-01
1.437341898197558088e+00,8.859999775886535645e-01
1.437409866494818722e+00,8.859999775886535645e-01
1.437477802785910530e+00,8.859999775886535645e-01
1.437545707100962300e+00,8.859999775886535645e-01
1.437613579470061076e+00,8.859999775886535645e-01
1.437681419923251047e+00,8.859999775886535645e-01
1.437749228490533548e+00,8.859999775886535645e-01
1.437817005201868392e+00,8.859999775886535645e-01
1.437884750087172980e+00,8.859999775886535645e-01
1.437952463176322304e+00,8.859999775886535645e-01
1.438020144499149611e+00,8.859999775886535645e-01
1.438087794085445736e+00,8.859999775886535645e-01
1.438155411964960662e+00,8.859999775886535645e-01
1.438222998167401290e+00,8.859999775886535645e-01
1.438290552722433446e+00,8.859999775886535645e-01
1.438358075659681212e+00,8.859999775886535645e-01
1.438425567008727368e+00,8.859999775886535645e-01
1.438493026799112728e+00,8.859999775886535645e-01
1.438560455060336807e+00,8.859999775886535645e-01
1.438627851821857817e+00,8.859999775886535645e-01
1.438695217113093117e+00,8.859999775886535645e-01
1.438762550963418096e+00,8.859999775886535645e-01
1.438829853402167736e+00,8.859999775886535645e-01
1.438897124458635046e+00,8.859999775886535645e-01
1.438964364162073739e+00,8.859999775886535645e-01
1.439031572541694892e+00,8.859999775886535645e-01
1.439098749626669616e+00,8.859999775886535645e-01
1.439165895446128385e+00,8.859999775886535645e-01
1.439233010029160598e+00,8.859999775886535645e-01
1.439300093404815239e+00,8.859999775886535645e-01
1.439367145602101328e+00,8.859999775886535645e-01
1.439434166649986357e+00,8.859999775886535645e-01
1.439501156577398300e+00,8.859999775886535645e-01
1.439568115413224714e+00,8.859999775886535645e-01
1.439635043186312746e+00,8.859999775886535645e-01
1.439701939925470020e+00,8.859999775886535645e-01
1.439768805659462858e+00,8.859999775886535645e-01
1.439835640417018503e+00,8.859999775886535645e-01
1.439902444226824896e+00,8.859999775886535645e-01
1.439969217117528677e+00,8.859999775886535645e-01
1.440035959117737407e+00,8.859999775886535645e-01
1.440102670256019568e+00,8.859999775886535645e-01
1.440169350560903228e+00,8.859999775886535645e-01
1.440236000060876931e+00,8.859999775886535645e-01
1.440302618784390365e+00,8.859999775886535645e-01
1.440369206759853027e+00,8.859999775886535645e-01
1.440435764015635778e+00,8.859999775886535645e-01
