# kappa, accuracy
1.425375704580124969e+00,8.242499828338623047e-01
1.425449552608721637e+00,8.247500061988830566e-01
1.425523362855658283e+00,8.237500190734863281e-01
1.425597135359574219e+00,8.237500190734863281e-01
1.425670870159050363e+00,8.237500190734863281e-01
1.425744567292606790e+00,8.232499957084655762e-01
1.425818226798706290e+00,8.242499828338623047e-01
1.425891848715751919e+00,8.237500190734863281e-01
1.425965433082088119e+00,8.227499723434448242e-01
1.426038979936000706e+00,8.247500061988830566e-01
1.426112489315716880e+00,8.237500190734863281e-01
1.426185961259405444e+00,8.220000267028808594e-01
1.426259395805177244e+00,8.230000138282775879e-01
1.426332792991084508e+00,8.230000138282775879e-01
1.426406152855121512e+00,8.227499723434448242e-01
1.426479475435225019e+00,8.242499828338623047e-01
1.426552760769273398e+00,8.234999775886535645e-01
1.426626008895087283e+00,8.242499828338623047e-01
1.426699219850430911e+00,8.240000009536743164e-01
1.426772393673009676e+00,8.237500190734863281e-01
1.426845530400471906e+00,8.232499957084655762e-01
1.426918630070409311e+00,8.230000138282775879e-01
1.426991692720355864e+00,8.237500190734863281e-01
1.427064718387788700e+00,8.230000138282775879e-01
1.427137707110128328e+00,8.220000267028808594e-01
1.427210658924738640e+00,8.245000243186950684e-01
1.427283573868926014e+00,8.230000138282775879e-01
1.427356451979941099e+00,8.237500190734863281e-01
1.427429293294977697e+00,8.230000138282775879e-01
1.427502097851173435e+00,8.232499957084655762e-01
1.427574865685609984e+00,8.245000243186950684e-01
1.427647596835312838e+00,8.232499957084655762e-01
1.427720291337250647e+00,8.240000009536743164e-01
1.427792949228337882e+00,8.230000138282775879e-01
1.427865570545431728e+00,8.245000243186950684e-01
1.427938155325334746e+00,8.234999775886535645e-01
1.428010703604793319e+00,8.240000009536743164e-01
1.428083215420498542e+00,8.249999880790710449e-01
1.428155690809086886e+00,8.247500061988830566e-01
1.428228129807138647e+00,8.240000009536743164e-01
1.428300532451179716e+00,8.247500061988830566e-01
1.428372898777680700e+00,8.232499957084655762e-01
1.428445228823057578e+00,8.242499828338623047e-01
1.428517522623671709e+00,8.222500085830688477e-01
1.428589780215828720e+00,8.232499957084655762e-01
1.428662001635781387e+00,8.240000009536743164e-01
1.428734186919727200e+00,8.230000138282775879e-01
1.428806336103809249e+00,8.232499957084655762e-01
1.428878449224116443e+00,8.237500190734863281e-01
1.428950526316683733e+00,8.242499828338623047e-01
1.429022567417492118e+00,8.249999880790710449e-01
1.429094572562468857e+00,8.242499828338623047e-01
1.429166541787487255e+00,8.247500061988830566e-01
1.429238475128366659e+00,8.242499828338623047e-01
1.429310372620873570e+00,8.242499828338623047e-01
1.429382234300720533e+00,8.245000243186950684e-01
1.429454060203567023e+00,8.242499828338623047e-01
1.429525850365018558e+00,8.247500061988830566e-01
1.429597604820628698e+00,8.234999775886535645e-01
1.429669323605897269e+00,8.220000267028808594e-01
1.429741006756271027e+00,8.232499957084655762e-01
1.429812654307144548e+00,8.227499723434448242e-01
1.429884266293859119e+00,8.220000267028808594e-01
1.429955842751703621e+00,8.212500214576721191e-01
1.430027383715914757e+00,8.222500085830688477e-01
1.430098889221676162e+00,8.212500214576721191e-01
1.430170359304119954e+00,8.227499723434448242e-01
1.430241793998325184e+00,8.240000009536743164e-01
1.430313193339319833e+00,8.232499957084655762e-01
1.430384557362078812e+00,8.237500190734863281e-01
1.430455886101526186e+00,8.227499723434448242e-01
1.430527179592533615e+00,8.215000033378601074e-01
1.430598437869921247e+00,8.227499723434448242e-01
1.430669660968457935e+00,8.227499723434448242e-01
1.430740848922860353e+00,8.234999775886535645e-01
1.430812001767794550e+00,8.234999775886535645e-01
1.430883119537874837e+00,8.240000009536743164e-01
1.430954202267664455e+00,8.234999775886535645e-01
1.431025249991676240e+00,8.220000267028808594e-01
1.431096262744370629e+00,8.234999775886535645e-01
1.431167240560158760e+00,8.240000009536743164e-01
1.431238183473399816e+00,8.232499957084655762e-01
1.431309091518403021e+00,8.217499852180480957e-01
1.431379964729426746e+00,8.227499723434448242e-01
1.431450803140679184e+00,8.227499723434448242e-01
1.431521606786317680e+00,8.224999904632568359e-01
1.431592375700449615e+00,8.224999904632568359e-01
1.431663109917132415e+00,8.232499957084655762e-01
1.431733809470372876e+00,8.245000243186950684e-01
1.431804474394128279e+00,8.232499957084655762e-01
1.431875104722305947e+00,8.234999775886535645e-01
1.431945700488763240e+00,8.220000267028808594e-01
1.432016261727307782e+00,8.240000009536743164e-01
1.432086788471698569e+00,8.232499957084655762e-01
1.432157280755643081e+00,8.255000114440917969e-01
1.432227738612801948e+00,8.232499957084655762e-01
1.432298162076784509e+00,8.247500061988830566e-01
1.432368551181151695e+00,8.262500166893005371e-01
1.432438905959415587e+00,8.227499723434448242e-01
1.432509226445038752e+00,8.240000009536743164e-01
1.432579512671435129e+00,8.240000009536743164e-01
1.432649764671969361e+00,8.232499957084655762e-01
1.432719982479958132e+00,8.230000138282775879e-01
1.432790166128669496e+00,8.237500190734863281e-01
1.432860315651321770e+00,8.237500190734863281e-01
1.432930431081086642e+00,8.230000138282775879e-01
1.433000512451085839e+00,8.245000243186950684e-01
1.433070559794393573e+00,8.217499852180480957e-01
1.433140573144036090e+00,8.245000243186950684e-01
1.433210552532991677e+00,8.240000009536743164e-01
1.433280497994189329e+00,8.230000138282775879e-01
1.433350409560511851e+00,8.230000138282775879e-01
1.433420287264793425e+00,8.242499828338623047e-01
1.433490131139821155e+00,8.245000243186950684e-01
1.433559941218333078e+00,8.245000243186950684e-01
1.433629717533021486e+00,8.242499828338623047e-01
1.433699460116530489e+00,8.237500190734863281e-01
1.433769169001456456e+00,8.245000243186950684e-01
1.433838844220349351e+00,8.249999880790710449e-01
1.433908485805711619e+00,8.249999880790710449e-01
1.433978093789998409e+00,8.240000009536743164e-01
1.434047668205618464e+00,8.249999880790710449e-01
1.434117209084933231e+00,8.227499723434448242e-01
1.434186716460257305e+00,8.252500295639038086e-01
1.434256190363859096e+00,8.240000009536743164e-01
1.434325630827960163e+00,8.242499828338623047e-01
1.434395037884735435e+00,8.215000033378601074e-01
1.434464411566313435e+00,8.245000243186950684e-01
1.434533751904776722e+00,8.249999880790710449e-01
1.434603058932160780e+00,8.245000243186950684e-01
1.434672332680456019e+00,8.240000009536743164e-01
1.434741573181606000e+00,8.232499957084655762e-01
1.434810780467508984e+00,8.249999880790710449e-01
1.434879954570016602e+00,8.227499723434448242e-01
1.434949095520935192e+00,8.240000009536743164e-01
1.435018203352024901e+00,8.230000138282775879e-01
1.435087278095001251e+00,8.245000243186950684e-01
1.435156319781532908e+00,8.245000243186950684e-01
1.435225328443243908e+00,8.227499723434448242e-01
1.435294304111713215e+00,8.245000243186950684e-01
1.435363246818473826e+00,8.242499828338623047e-01
1.435432156595013442e+00,8.234999775886535645e-01
1.435501033472775356e+00,8.242499828338623047e-01
1.435569877483157786e+00,8.234999775886535645e-01
1.435638688657513429e+00,8.242499828338623047e-01
1.435707467027150352e+00,8.230000138282775879e-01
1.435776212623332437e+00,8.242499828338623047e-01
1.435844925477277823e+00,8.220000267028808594e-01
1.435913605620161126e+00,8.237500190734863281e-01
1.435982253083112115e+00,8.232499957084655762e-01
1.436050867897215921e+00,8.234999775886535645e-01
1.436119450093513272e+00,8.242499828338623047e-01
1.436187999703000928e+00,8.224999904632568359e-01
1.436256516756631907e+00,8.234999775886535645e-01
1.436325001285313929e+00,8.230000138282775879e-01
1.436393453319911861e+00,8.234999775886535645e-01
1.436461872891245939e+00,8.230000138282775879e-01
1.436530260030093098e+00,8.224999904632568359e-01
1.436598614767186310e+00,8.230000138282775879e-01
1.436666937133215027e+00,8.234999775886535645e-01
1.436735227158824291e+00,8.234999775886535645e-01
1.436803484874616954e+00,8.234999775886535645e-01
1.436871710311151462e+00,8.240000009536743164e-01
1.436939903498943627e+00,8.230000138282775879e-01
1.437008064468465518e+00,8.232499957084655762e-01
1.437076193250146128e+00,8.242499828338623047e-01
1.437144289874371372e+00,8.234999775886535645e-01
1.437212354371484091e+00,8.230000138282775879e-01
1.437280386771784713e+00,8.234999775886535645e-01
1.437348387105529923e+00,8.240000009536743164e-01
1.437416355402934665e+00,8.237500190734863281e-01
1.437484291694170357e+00,8.237500190734863281e-01
1.437552196009366012e+00,8.242499828338623047e-01
1.437620068378608229e+00,8.209999799728393555e-01
1.437687908831941419e+00,8.252500295639038086e-01
1.437755717399367361e+00,8.217499852180480957e-01
1.437823494110845424e+00,8.232499957084655762e-01
1.437891238996293009e+00,8.220000267028808594e-01
1.437958952085585329e+00,8.217499852180480957e-01
1.438026633408555410e+00,8.232499957084655762e-01
1.438094282994994533e+00,8.237500190734863281e-01
1.438161900874651788e+00,8.234999775886535645e-01
1.438229487077234747e+00,8.227499723434448242e-01
1.438297041632409234e+00,8.242499828338623047e-01
1.438364564569799109e+00,8.220000267028808594e-01
1.438432055918987151e+00,8.230000138282775879e-01
1.438499515709514398e+00,8.224999904632568359e-01
1.438566943970880363e+00,8.234999775886535645e-01
1.438634340732542816e+00,8.234999775886535645e-01
1.438701706023919558e+00,8.237500190734863281e-01
1.438769039874385980e+00,8.220000267028808594e-01
1.438836342313276395e+00,8.232499957084655762e-01
1.438903613369885148e+00,8.227499723434448242e-01
1.438970853073464617e+00,8.230000138282775879e-01
1.439038061453226547e+00,8.230000138282775879e-01
1.439105238538342046e+00,8.227499723434448242e-01
1.439172384357941370e+00,8.217499852180480957e-01
1.439239498941113915e+00,8.232499957084655762e-01
1.439306582316908889e+00,8.227499723434448242e-01
1.439373634514334865e+00,8.240000009536743164e-01
1.439440655562360005e+00,8.227499723434448242e-01
1.439507645489912058e+00,8.232499957084655762e-01
1.439574604325878138e+00,8.227499723434448242e-01
1.439641532099105836e+00,8.227499723434448242e-01
1.439708428838402332e+00,8.230000138282775879e-01
1.439775294572534614e+00,8.240000009536743164e-01
1.439842129330229925e+00,8.222500085830688477e-01
1.439908933140175318e+00,8.234999775886535645e-01
1.439975706031018099e+00,8.230000138282775879e-01
1.440042448031365829e+00,8.232499957084655762e-01
1.440109159169786546e+00,8.232499957084655762e-01
1.440175839474808761e+00,8.242499828338623047e-01
1.440242488974921020e+00,8.237500190734863281e-01
1.440309107698572566e+00,8.222500085830688477e-01
1.440375695674173562e+00,8.232499957084655762e-01
1.440442252930094424e+00,8.222500085830688477e-01
1.440508779494666491e+00,8.230000138282775879e-01
1.440575275396182242e+00,8.234999775886535645e-01
1.440641740662894410e+00,8.215000033378601074e-01
1.440708175323016871e+00,8.227499723434448242e-01
1.440774579404725086e+00,8.232499957084655762e-01
1.440840952936155217e+00,8.224999904632568359e-01
1.440907295945404343e+00,8.242499828338623047e-01
1.440973608460531574e+00,8.224999904632568359e-01
1.441039890509556276e+00,8.232499957084655762e-01
1.441106142120460509e+00,8.220000267028808594e-01
1.441172363321186811e+00,8.230000138282775879e-01
1.441238554139639083e+00,8.230000138282775879e-01
1.441304714603683923e+00,8.232499957084655762e-01
1.441370844741148627e+00,8.234999775886535645e-01
1.441436944579822521e+00,8.234999775886535645e-01
1.441503014147457407e+00,8.234999775886535645e-01
1.441569053471766004e+00,8.230000138282775879e-01
1.441635062580423288e+00,8.234999775886535645e-01
1.441701041501066705e+00,8.232499957084655762e-01
1.441766990261295067e+00,8.234999775886535645e-01
1.441832908888670106e+00,8.227499723434448242e-01
1.441898797410715138e+00,8.227499723434448242e-01
1.441964655854916177e+00,8.227499723434448242e-01
1.442030484248721933e+00,8.240000009536743164e-01
1.442096282619542480e+00,8.224999904632568359e-01
1.442162050994751477e+00,8.227499723434448242e-01
1.442227789401684612e+00,8.232499957084655762e-01
1.442293497867640495e+00,8.230000138282775879e-01
1.442359176419880429e+00,8.230000138282775879e-01
1.442424825085627971e+00,8.224999904632568359e-01
1.442490443892070484e+00,8.220000267028808594e-01
1.442556032866357585e+00,8.217499852180480957e-01
1.442621592035601585e+00,8.227499723434448242e-01
1.442687121426878827e+00,8.230000138282775879e-01
1.442752621067227903e+00,8.222500085830688477e-01
1.442818090983650992e+00,8.224999904632568359e-01
1.442883531203113634e+00,8.259999752044677734e-01
1.442948941752544290e+00,8.224999904632568359e-01
1.443014322658835447e+00,8.215000033378601074e-01
1.443079673948842068e+00,8.227499723434448242e-01
1.443144995649383588e+00,8.230000138282775879e-01
1.443210287787242585e+00,8.245000243186950684e-01
1.443275550389165440e+00,8.227499723434448242e-01
1.443340783481861900e+00,8.220000267028808594e-01
1.443405987092005960e+00,8.230000138282775879e-01
1.443471161246235424e+00,8.227499723434448242e-01
1.443536305971151679e+00,8.232499957084655762e-01
1.443601421293320142e+00,8.230000138282775879e-01
1.443666507239270480e+00,8.224999904632568359e-01
1.443731563835496612e+00,8.232499957084655762e-01
1.443796591108456262e+00,8.224999904632568359e-01
1.443861589084571628e+00,8.230000138282775879e-01
1.443926557790228937e+00,8.242499828338623047e-01
1.443991497251779110e+00,8.209999799728393555e-01
1.444056407495537320e+00,8.237500190734863281e-01
1.444121288547783433e+00,8.227499723434448242e-01
1.444186140434761567e+00,8.232499957084655762e-01
1.444250963182680758e+00,8.230000138282775879e-01
1.444315756817714513e+00,8.220000267028808594e-01
1.444380521366001480e+00,8.232499957084655762e-01
1.444445256853644111e+00,8.247500061988830566e-01
1.444509963306711109e+00,8.232499957084655762e-01
1.444574640751234984e+00,8.240000009536743164e-01
1.444639289213214051e+00,8.234999775886535645e-01
1.444703908718611318e+00,8.217499852180480957e-01
1.444768499293354935e+00,8.227499723434448242e-01
1.444833060963337967e+00,8.220000267028808594e-01
1.444897593754419507e+00,8.230000138282775879e-01
1.444962097692422898e+00,8.224999904632568359e-01
1.445026572803138176e+00,8.240000009536743164e-01
1.445091019112319408e+00,8.222500085830688477e-01
1.445155436645687352e+00,8.240000009536743164e-01
1.445219825428927685e+00,8.212500214576721191e-01
1.445284185487691886e+00,8.222500085830688477e-01
1.445348516847596798e+00,8.224999904632568359e-01
1.445412819534225290e+00,8.227499723434448242e-01
1.445477093573126481e+00,8.230000138282775879e-01
1.445541338989814628e+00,8.215000033378601074e-01
1.445605555809770237e+00,8.242499828338623047e-01
1.445669744058439399e+00,8.220000267028808594e-01
1.445733903761235339e+00,8.224999904632568359e-01
1.445798034943536203e+00,8.207499980926513672e-01
1.445862137630686828e+00,8.220000267028808594e-01
1.445926211847998299e+00,8.212500214576721191e-01
1.445990257620748176e+00,8.237500190734863281e-01
1.446054274974179599e+00,8.205000162124633789e-01
1.446118263933503290e+00,8.237500190734863281e-01
1.446182224523895110e+00,8.222500085830688477e-01
1.446246156770498725e+00,8.227499723434448242e-01
1.446310060698423605e+00,8.227499723434448242e-01
1.446373936332745691e+00,8.227499723434448242e-01
1.446437783698508284e+00,8.215000033378601074e-01
1.446501602820721599e+00,8.232499957084655762e-01
1.446565393724361659e+00,8.234999775886535645e-01
1.446629156434372065e+00,8.232499957084655762e-01
1.446692890975663337e+00,8.220000267028808594e-01
1.446756597373112907e+00,8.202499747276306152e-01
1.446820275651565346e+00,8.217499852180480957e-01
1.446883925835832363e+00,8.234999775886535645e-01
1.446947547950692359e+00,8.207499980926513672e-01
1.447011142020891539e+00,8.242499828338623047e-01
1.447074708071143467e+00,8.215000033378601074e-01
