# kappa, accuracy
1.513666025791718273e+00,7.935000658035278320e-01
1.513706071732238811e+00,7.935000658035278320e-01
1.513746106559999527e+00,7.935000658035278320e-01
1.513786130281166598e+00,7.930000424385070801e-01
1.513826142901900429e+00,7.930000424385070801e-01
1.513866144428356764e+00,7.935000658035278320e-01
1.513906134866686015e+00,7.930000424385070801e-01
1.513946114223033268e+00,7.930000424385070801e-01
1.513986082503539832e+00,7.935000658035278320e-01
1.514026039714339911e+00,7.930000424385070801e-01
1.514065985861563934e+00,7.930000424385070801e-01
1.514105920951336781e+00,7.935000658035278320e-01
1.514145844989778444e+00,7.930000424385070801e-01
1.514185757983003811e+00,7.930000424385070801e-01
1.514225659937122659e+00,7.935000658035278320e-01
1.514265550858239440e+00,7.935000658035278320e-01
1.514305430752453940e+00,7.935000658035278320e-01
1.514345299625860841e+00,7.930000424385070801e-01
1.514385157484549715e+00,7.925000190734863281e-01
1.514425004334604585e+00,7.935000658035278320e-01
1.514464840182105254e+00,7.930000424385070801e-01
1.514504665033125752e+00,7.930000424385070801e-01
1.514544478893735890e+00,7.930000424385070801e-01
1.514584281769999929e+00,7.920000553131103516e-01
1.514624073667977244e+00,7.930000424385070801e-01
1.514663854593721659e+00,7.935000658035278320e-01
1.514703624553283223e+00,7.930000424385070801e-01
1.514743383552705547e+00,7.930000424385070801e-01
1.514783131598028243e+00,7.930000424385070801e-01
1.514822868695285818e+00,7.915000319480895996e-01
1.514862594850507227e+00,7.935000658035278320e-01
1.514902310069717206e+00,7.930000424385070801e-01
1.514942014358934719e+00,7.925000190734863281e-01
1.514981707724174509e+00,7.930000424385070801e-01
1.515021390171445992e+00,7.930000424385070801e-01
1.515061061706753698e+00,7.925000190734863281e-01
1.515100722336096828e+00,7.930000424385070801e-01
1.515140372065470142e+00,7.935000658035278320e-01
1.515180010900863738e+00,7.930000424385070801e-01
1.515219638848261718e+00,7.930000424385070801e-01
1.515259255913643965e+00,7.930000424385070801e-01
1.515298862102985700e+00,7.935000658035278320e-01
1.515338457422256591e+00,7.935000658035278320e-01
1.515378041877421644e+00,7.935000658035278320e-01
1.515417615474441204e+00,7.930000424385070801e-01
1.515457178219270284e+00,7.935000658035278320e-01
1.515496730117859236e+00,7.940000295639038086e-01
1.515536271176153749e+00,7.940000295639038086e-01
1.515575801400093736e+00,7.905000448226928711e-01
1.515615320795615339e+00,6.635000109672546387e-01
1.515654829368649148e+00,7.400000095367431641e-01
1.515694327125121532e+00,7.425000071525573730e-01
1.515733814070952867e+00,7.810000181198120117e-01
1.515773290212059532e+00,7.810000181198120117e-01
1.515812755554353242e+00,7.890000343322753906e-01
1.515852210103740161e+00,7.885000109672546387e-01
1.515891653866121791e+00,7.880000472068786621e-01
1.515931086847395415e+00,7.890000343322753906e-01
1.515970509053452320e+00,7.885000109672546387e-01
1.516009920490180019e+00,7.880000472068786621e-01
1.516049321163460695e+00,7.885000109672546387e-01
1.516088711079172313e+00,7.895000576972961426e-01
1.516128090243186843e+00,7.895000576972961426e-01
1.516167458661372480e+00,7.890000343322753906e-01
1.516206816339592534e+00,7.885000109672546387e-01
1.516246163283704540e+00,7.885000109672546387e-01
1.516285499499562928e+00,7.895000576972961426e-01
1.516324824993015907e+00,7.895000576972961426e-01
1.516364139769907249e+00,7.900000214576721191e-01
1.516403443836076059e+00,7.905000448226928711e-01
1.516442737197357005e+00,7.905000448226928711e-01
1.516482019859579644e+00,7.905000448226928711e-01
1.516521291828568874e+00,7.905000448226928711e-01
1.516560553110144483e+00,7.905000448226928711e-01
1.516599803710121819e+00,7.905000448226928711e-01
1.516639043634311790e+00,7.910000085830688477e-01
1.516678272888519974e+00,7.915000319480895996e-01
1.516717491478547508e+00,7.915000319480895996e-01
1.516756699410190645e+00,7.910000085830688477e-01
1.516795896689241419e+00,7.915000319480895996e-01
1.516835083321486755e+00,7.915000319480895996e-01
1.516874259312708473e+00,7.920000553131103516e-01
1.516913424668684396e+00,7.915000319480895996e-01
1.516952579395187017e+00,7.915000319480895996e-01
1.516991723497984612e+00,7.910000085830688477e-01
1.517030856982841014e+00,7.910000085830688477e-01
1.517069979855514283e+00,7.910000085830688477e-01
1.517109092121758929e+00,7.900000214576721191e-01
1.517148193787323907e+00,7.875000238418579102e-01
1.517187284857954621e+00,7.895000576972961426e-01
1.517226365339390259e+00,7.880000472068786621e-01
1.517265435237366678e+00,7.865000367164611816e-01
1.517304494557614181e+00,7.880000472068786621e-01
1.517343543305859521e+00,7.860000133514404297e-01
1.517382581487823456e+00,7.855000495910644531e-01
1.517421609109222969e+00,7.865000367164611816e-01
1.517460626175769933e+00,7.875000238418579102e-01
1.517499632693172229e+00,7.870000600814819336e-01
1.517538628667132627e+00,7.875000238418579102e-01
1.517577614103349237e+00,7.895000576972961426e-01
1.517616589007515726e+00,7.885000109672546387e-01
1.517655553385321099e+00,7.895000576972961426e-01
1.517694507242449697e+00,7.895000576972961426e-01
1.517733450584581201e+00,7.895000576972961426e-01
1.517772383417391291e+00,7.900000214576721191e-01
1.517811305746549877e+00,7.900000214576721191e-01
1.517850217577723537e+00,7.900000214576721191e-01
1.517889118916573299e+00,7.895000576972961426e-01
1.517928009768756414e+00,7.890000343322753906e-01
1.517966890139924585e+00,7.895000576972961426e-01
1.518005760035726404e+00,7.895000576972961426e-01
1.518044619461804245e+00,7.890000343322753906e-01
1.518083468423796711e+00,7.890000343322753906e-01
1.518122306927338183e+00,7.895000576972961426e-01
1.518161134978058158e+00,7.895000576972961426e-01
1.518199952581581247e+00,7.895000576972961426e-01
1.518238759743528288e+00,7.895000576972961426e-01
1.518277556469514566e+00,7.895000576972961426e-01
1.518316342765152038e+00,7.895000576972961426e-01
1.518355118636047107e+00,7.895000576972961426e-01
1.518393884087802181e+00,7.895000576972961426e-01
1.518432639126015005e+00,7.895000576972961426e-01
1.518471383756278881e+00,7.895000576972961426e-01
1.518510117984182450e+00,7.895000576972961426e-01
1.518548841815310135e+00,7.895000576972961426e-01
1.518587555255241694e+00,7.895000576972961426e-01
1.518626258309552224e+00,7.895000576972961426e-01
1.518664950983812822e+00,7.885000109672546387e-01
1.518703633283589483e+00,7.885000109672546387e-01
1.518742305214444421e+00,7.885000109672546387e-01
1.518780966781934305e+00,7.885000109672546387e-01
1.518819617991612914e+00,7.885000109672546387e-01
1.518858258849027809e+00,7.890000343322753906e-01
1.518896889359723446e+00,7.890000343322753906e-01
1.518935509529239614e+00,7.895000576972961426e-01
1.518974119363110997e+00,7.895000576972961426e-01
1.519012718866868061e+00,7.895000576972961426e-01
1.519051308046037274e+00,7.895000576972961426e-01
1.519089886906140441e+00,7.890000343322753906e-01
1.519128455452694926e+00,7.890000343322753906e-01
1.519167013691213430e+00,7.895000576972961426e-01
1.519205561627204437e+00,7.895000576972961426e-01
1.519244099266171988e+00,7.895000576972961426e-01
1.519282626613616349e+00,7.895000576972961426e-01
1.519321143675031793e+00,7.890000343322753906e-01
1.519359650455909927e+00,7.890000343322753906e-01
1.519398146961737250e+00,7.890000343322753906e-01
1.519436633197995157e+00,7.890000343322753906e-01
1.519475109170161709e+00,7.890000343322753906e-01
1.519513574883710527e+00,7.890000343322753906e-01
1.519552030344110349e+00,7.890000343322753906e-01
1.519590475556825249e+00,7.895000576972961426e-01
1.519628910527316190e+00,7.895000576972961426e-01
1.519667335261038366e+00,7.895000576972961426e-01
1.519705749763443858e+00,7.895000576972961426e-01
1.519744154039979200e+00,7.895000576972961426e-01
1.519782548096087371e+00,7.900000214576721191e-01
1.519820931937206909e+00,7.900000214576721191e-01
1.519859305568771690e+00,7.905000448226928711e-01
1.519897668996211593e+00,7.905000448226928711e-01
1.519936022224952055e+00,7.905000448226928711e-01
1.519974365260413851e+00,7.905000448226928711e-01
1.520012698108014426e+00,7.905000448226928711e-01
1.520051020773165673e+00,7.905000448226928711e-01
1.520089333261275932e+00,7.905000448226928711e-01
1.520127635577749103e+00,7.905000448226928711e-01
1.520165927727984645e+00,7.910000085830688477e-01
1.520204209717377353e+00,7.910000085830688477e-01
1.520242481551318914e+00,7.910000085830688477e-01
1.520280743235195686e+00,7.910000085830688477e-01
1.520318994774389809e+00,7.910000085830688477e-01
1.520357236174279647e+00,7.910000085830688477e-01
1.520395467440238679e+00,7.905000448226928711e-01
1.520433688577636833e+00,7.905000448226928711e-01
1.520471899591839371e+00,7.905000448226928711e-01
1.520510100488207117e+00,7.905000448226928711e-01
1.520548291272096675e+00,7.905000448226928711e-01
1.520586471948860874e+00,7.905000448226928711e-01
1.520624642523847658e+00,7.905000448226928711e-01
1.520662803002401642e+00,7.905000448226928711e-01
1.520700953389861887e+00,7.905000448226928711e-01
1.520739093691564126e+00,7.905000448226928711e-01
1.520777223912839649e+00,7.905000448226928711e-01
1.520815344059015750e+00,7.905000448226928711e-01
1.520853454135415062e+00,7.905000448226928711e-01
1.520891554147356439e+00,7.900000214576721191e-01
1.520929644100154077e+00,7.900000214576721191e-01
1.520967723999118171e+00,7.900000214576721191e-01
1.521005793849555143e+00,7.905000448226928711e-01
1.521043853656766309e+00,7.905000448226928711e-01
1.521081903426049431e+00,7.905000448226928711e-01
1.521119943162698274e+00,7.905000448226928711e-01
1.521157972872001496e+00,7.905000448226928711e-01
1.521195992559244647e+00,7.905000448226928711e-01
1.521234002229708393e+00,7.905000448226928711e-01
1.521272001888669623e+00,7.905000448226928711e-01
1.521309991541400564e+00,7.905000448226928711e-01
1.521347971193169890e+00,7.905000448226928711e-01
1.521385940849241836e+00,7.905000448226928711e-01
1.521423900514875971e+00,7.905000448226928711e-01
1.521461850195328536e+00,7.905000448226928711e-01
1.521499789895851773e+00,7.905000448226928711e-01
1.521537719621692597e+00,7.905000448226928711e-01
1.521575639378094591e+00,7.905000448226928711e-01
1.521613549170297564e+00,7.905000448226928711e-01
1.521651449003536216e+00,7.905000448226928711e-01
1.521689338883042142e+00,7.905000448226928711e-01
1.521727218814041604e+00,7.905000448226928711e-01
1.521765088801758203e+00,7.905000448226928711e-01
1.521802948851410431e+00,7.905000448226928711e-01
1.521840798968212782e+00,7.905000448226928711e-01
1.521878639157376201e+00,7.905000448226928711e-01
1.521916469424106522e+00,7.905000448226928711e-01
1.521954289773606472e+00,7.905000448226928711e-01
1.521992100211074339e+00,7.905000448226928711e-01
1.522029900741703967e+00,7.905000448226928711e-01
1.522067691370685871e+00,7.905000448226928711e-01
1.522105472103205903e+00,7.905000448226928711e-01
1.522143242944445696e+00,7.905000448226928711e-01
1.522181003899583551e+00,7.905000448226928711e-01
1.522218754973792887e+00,7.905000448226928711e-01
1.522256496172244011e+00,7.905000448226928711e-01
1.522294227500102126e+00,7.905000448226928711e-01
1.522331948962528658e+00,7.905000448226928711e-01
1.522369660564681926e+00,7.905000448226928711e-01
1.522407362311714918e+00,7.905000448226928711e-01
1.522445054208777293e+00,7.905000448226928711e-01
1.522482736261014491e+00,7.905000448226928711e-01
1.522520408473567954e+00,7.905000448226928711e-01
1.522558070851575129e+00,7.905000448226928711e-01
1.522595723400169465e+00,7.900000214576721191e-01
1.522633366124480192e+00,7.900000214576721191e-01
1.522670999029632766e+00,7.900000214576721191e-01
1.522708622120748645e+00,7.900000214576721191e-01
1.522746235402944848e+00,7.900000214576721191e-01
1.522783838881335061e+00,7.900000214576721191e-01
1.522821432561028310e+00,7.900000214576721191e-01
1.522859016447130065e+00,7.900000214576721191e-01
1.522896590544741802e+00,7.900000214576721191e-01
1.522934154858960554e+00,7.900000214576721191e-01
1.522971709394880468e+00,7.900000214576721191e-01
1.523009254157590142e+00,7.895000576972961426e-01
1.523046789152175506e+00,7.895000576972961426e-01
1.523084314383717608e+00,7.895000576972961426e-01
1.523121829857294607e+00,7.890000343322753906e-01
1.523159335577979334e+00,7.890000343322753906e-01
1.523196831550841956e+00,7.890000343322753906e-01
1.523234317780947755e+00,7.890000343322753906e-01
1.523271794273358681e+00,7.890000343322753906e-01
1.523309261033132467e+00,7.890000343322753906e-01
1.523346718065322625e+00,7.890000343322753906e-01
1.523384165374979338e+00,7.890000343322753906e-01
1.523421602967148569e+00,7.890000343322753906e-01
1.523459030846872064e+00,7.890000343322753906e-01
1.523496449019188237e+00,7.890000343322753906e-01
1.523533857489130838e+00,7.890000343322753906e-01
1.523571256261730955e+00,7.890000343322753906e-01
1.523608645342013901e+00,7.890000343322753906e-01
1.523646024735002991e+00,7.890000343322753906e-01
1.523683394445716210e+00,7.890000343322753906e-01
1.523720754479168438e+00,7.890000343322753906e-01
1.523758104840370331e+00,7.890000343322753906e-01
1.523795445534328996e+00,7.890000343322753906e-01
1.523832776566046876e+00,7.890000343322753906e-01
1.523870097940523527e+00,7.890000343322753906e-01
1.523907409662754286e+00,7.890000343322753906e-01
1.523944711737729829e+00,7.890000343322753906e-01
1.523982004170438165e+00,7.890000343322753906e-01
1.524019286965862641e+00,7.890000343322753906e-01
1.524056560128983495e+00,7.890000343322753906e-01
1.524093823664775860e+00,7.890000343322753906e-01
1.524131077578212201e+00,7.890000343322753906e-01
1.524168321874260545e+00,7.890000343322753906e-01
1.524205556557885588e+00,7.890000343322753906e-01
1.524242781634047361e+00,7.890000343322753906e-01
1.524279997107702345e+00,7.890000343322753906e-01
1.524317202983803909e+00,7.890000343322753906e-01
1.524354399267300764e+00,7.890000343322753906e-01
1.524391585963138063e+00,7.890000343322753906e-01
1.524428763076256965e+00,7.890000343322753906e-01
1.524465930611595521e+00,7.890000343322753906e-01
1.524503088574086895e+00,7.890000343322753906e-01
1.524540236968660922e+00,7.890000343322753906e-01
1.524577375800244106e+00,7.890000343322753906e-01
1.524614505073758286e+00,7.890000343322753906e-01
1.524651624794122418e+00,7.890000343322753906e-01
1.524688734966251014e+00,7.890000343322753906e-01
1.524725835595054590e+00,7.890000343322753906e-01
1.524762926685440556e+00,7.890000343322753906e-01
1.524800008242312321e+00,7.890000343322753906e-01
1.524837080270569301e+00,7.890000343322753906e-01
1.524874142775107133e+00,7.890000343322753906e-01
1.524911195760817906e+00,7.890000343322753906e-01
1.524948239232589708e+00,7.890000343322753906e-01
1.524985273195307300e+00,7.890000343322753906e-01
1.525022297653851000e+00,7.890000343322753906e-01
1.525059312613098239e+00,7.890000343322753906e-01
1.525096318077922009e+00,7.895000576972961426e-01
1.525133314053191302e+00,7.895000576972961426e-01
1.525170300543772228e+00,7.895000576972961426e-01
1.525207277554526897e+00,7.895000576972961426e-01
1.525244245090312978e+00,7.895000576972961426e-01
1.525281203155985255e+00,7.895000576972961426e-01
1.525318151756394514e+00,7.895000576972961426e-01
1.525355090896387988e+00,7.895000576972961426e-01
1.525392020580808694e+00,7.895000576972961426e-01
1.525428940814495871e+00,7.900000214576721191e-01
1.525465851602286094e+00,7.900000214576721191e-01
1.525502752949011054e+00,7.900000214576721191e-01
1.525539644859499333e+00,7.900000214576721191e-01
1.525576527338575517e+00,7.900000214576721191e-01
1.525613400391060859e+00,7.900000214576721191e-01
1.525650264021772839e+00,7.905000448226928711e-01
1.525687118235524942e+00,7.905000448226928711e-01
1.525723963037127096e+00,7.905000448226928711e-01
1.525760798431385457e+00,7.905000448226928711e-01
1.525797624423102627e+00,7.905000448226928711e-01
1.525834441017078102e+00,7.905000448226928711e-01
