# kappa, accuracy
1.427131835274247695e+00,6.910000443458557129e-01
1.427204787088707905e+00,6.905000209808349609e-01
1.427277702032745177e+00,6.910000443458557129e-01
1.427350580143610381e+00,6.910000443458557129e-01
1.427423421458497321e+00,6.915000081062316895e-01
1.427496226014543623e+00,6.910000443458557129e-01
1.427568993848830736e+00,6.905000209808349609e-01
1.427641724998384376e+00,6.910000443458557129e-01
1.427714419500173193e+00,6.915000081062316895e-01
1.427787077391111437e+00,6.920000314712524414e-01
1.427859698708056735e+00,6.900000572204589844e-01
1.427932283487810983e+00,6.910000443458557129e-01
1.428004831767121008e+00,6.900000572204589844e-01
1.428077343582678127e+00,6.920000314712524414e-01
1.428149818971118146e+00,6.915000081062316895e-01
1.428222257969022024e+00,6.915000081062316895e-01
1.428294660612914990e+00,6.930000185966491699e-01
1.428367026939268536e+00,6.910000443458557129e-01
1.428439356984497755e+00,6.910000443458557129e-01
1.428511650784964226e+00,6.910000443458557129e-01
1.428583908376974243e+00,6.900000572204589844e-01
1.428656129796779695e+00,6.905000209808349609e-01
1.428728315080578737e+00,6.940000057220458984e-01
1.428800464264513792e+00,6.920000314712524414e-01
1.428872577384673992e+00,6.935000419616699219e-01
1.428944654477094955e+00,6.915000081062316895e-01
1.429016695577757012e+00,6.955000162124633789e-01
1.429088700722587646e+00,6.960000395774841309e-01
1.429160669947459716e+00,6.950000524520874023e-01
1.429232603288193237e+00,6.920000314712524414e-01
1.429304500780554266e+00,6.920000314712524414e-01
1.429376362460255567e+00,6.920000314712524414e-01
1.429448188362956396e+00,6.945000290870666504e-01
1.429519978524262713e+00,6.950000524520874023e-01
1.429591732979727414e+00,6.960000395774841309e-01
1.429663451764850990e+00,6.965000033378601074e-01
1.429735134915079975e+00,6.950000524520874023e-01
1.429806782465808501e+00,6.960000395774841309e-01
1.429878394452378521e+00,6.945000290870666504e-01
1.429949970910078694e+00,6.910000443458557129e-01
1.430021511874145057e+00,6.965000033378601074e-01
1.430093017379762355e+00,6.950000524520874023e-01
1.430164487462061818e+00,6.955000162124633789e-01
1.430235922156123385e+00,6.905000209808349609e-01
1.430307321496974149e+00,6.945000290870666504e-01
1.430378685519589688e+00,6.945000290870666504e-01
1.430450014258893621e+00,6.915000081062316895e-01
1.430521307749757609e+00,6.915000081062316895e-01
1.430592566027002022e+00,6.920000314712524414e-01
1.430663789125395713e+00,6.920000314712524414e-01
1.430734977079655135e+00,6.920000314712524414e-01
1.430806129924446335e+00,6.920000314712524414e-01
1.430877247694384069e+00,6.920000314712524414e-01
1.430948330424031134e+00,6.935000419616699219e-01
1.431019378147900367e+00,6.920000314712524414e-01
1.431090390900452647e+00,6.920000314712524414e-01
1.431161368716098448e+00,6.925000548362731934e-01
1.431232311629197840e+00,6.905000209808349609e-01
1.431303219674058935e+00,6.925000548362731934e-01
1.431374092884941218e+00,6.925000548362731934e-01
1.431444931296051992e+00,6.915000081062316895e-01
1.431515734941549267e+00,6.900000572204589844e-01
1.431586503855539982e+00,6.920000314712524414e-01
1.431657238072081562e+00,6.930000185966491699e-01
1.431727937625180802e+00,6.925000548362731934e-01
1.431798602548795651e+00,6.935000419616699219e-01
1.431869232876832321e+00,6.950000524520874023e-01
1.431939828643149282e+00,6.925000548362731934e-01
1.432010389881553269e+00,6.925000548362731934e-01
1.432080916625803502e+00,6.950000524520874023e-01
1.432151408909608348e+00,6.925000548362731934e-01
1.432221866766626883e+00,6.920000314712524414e-01
1.432292290230469556e+00,6.925000548362731934e-01
1.432362679334697075e+00,6.925000548362731934e-01
1.432433034112821302e+00,6.930000185966491699e-01
1.432503354598305023e+00,6.925000548362731934e-01
1.432573640824561734e+00,6.925000548362731934e-01
1.432643892824957188e+00,6.940000057220458984e-01
1.432714110632806737e+00,6.940000057220458984e-01
1.432784294281378878e+00,6.925000548362731934e-01
1.432854443803892597e+00,6.935000419616699219e-01
1.432924559233518691e+00,6.930000185966491699e-01
1.432994640603379333e+00,6.975000500679016113e-01
1.433064687946548732e+00,6.950000524520874023e-01
1.433134701296053137e+00,6.935000419616699219e-01
1.433204680684870169e+00,6.965000033378601074e-01
1.433274626145930153e+00,6.945000290870666504e-01
1.433344537712114786e+00,6.940000057220458984e-01
1.433414415416258691e+00,6.940000057220458984e-01
1.433484259291148533e+00,6.925000548362731934e-01
1.433554069369523010e+00,6.920000314712524414e-01
1.433623845684074194e+00,6.920000314712524414e-01
1.433693588267445973e+00,6.935000419616699219e-01
1.433763297152234939e+00,6.940000057220458984e-01
1.433832972370991055e+00,6.945000290870666504e-01
1.433902613956216321e+00,6.950000524520874023e-01
1.433972221940366554e+00,6.940000057220458984e-01
1.434041796355850051e+00,6.935000419616699219e-01
1.434111337235028261e+00,6.945000290870666504e-01
1.434180844610215999e+00,6.930000185966491699e-01
1.434250318513681899e+00,6.940000057220458984e-01
1.434319758977646853e+00,6.940000057220458984e-01
1.434389166034286234e+00,6.945000290870666504e-01
1.434458539715728564e+00,6.940000057220458984e-01
1.434527880054055959e+00,6.935000419616699219e-01
1.434597187081304570e+00,6.920000314712524414e-01
1.434666460829464585e+00,6.925000548362731934e-01
1.434735701330479563e+00,6.935000419616699219e-01
1.434804908616247099e+00,6.935000419616699219e-01
1.434874082718619714e+00,6.930000185966491699e-01
1.434943223669403523e+00,6.935000419616699219e-01
1.435012331500358673e+00,6.935000419616699219e-01
1.435081406243200242e+00,6.935000419616699219e-01
1.435150447929597339e+00,6.940000057220458984e-01
1.435219456591174447e+00,6.935000419616699219e-01
1.435288432259509195e+00,6.930000185966491699e-01
1.435357374966135691e+00,6.950000524520874023e-01
1.435426284742541414e+00,6.940000057220458984e-01
1.435495161620169657e+00,6.935000419616699219e-01
1.435564005630418416e+00,6.945000290870666504e-01
1.435632816804640166e+00,6.950000524520874023e-01
1.435701595174143863e+00,6.935000419616699219e-01
1.435770340770192277e+00,6.935000419616699219e-01
1.435839053624004880e+00,6.940000057220458984e-01
1.435907733766755179e+00,6.950000524520874023e-01
1.435976381229573384e+00,6.955000162124633789e-01
1.436044996043544186e+00,6.940000057220458984e-01
1.436113578239708977e+00,6.935000419616699219e-01
1.436182127849064294e+00,6.935000419616699219e-01
1.436250644902562268e+00,6.950000524520874023e-01
1.436319129431112174e+00,6.935000419616699219e-01
1.436387581465577767e+00,6.940000057220458984e-01
1.436456001036779950e+00,6.940000057220458984e-01
1.436524388175495437e+00,6.955000162124633789e-01
1.436592742912456533e+00,6.975000500679016113e-01
1.436661065278353577e+00,6.960000395774841309e-01
1.436729355303831390e+00,6.965000033378601074e-01
1.436797613019492603e+00,6.925000548362731934e-01
1.436865838455896105e+00,6.945000290870666504e-01
1.436934031643556819e+00,6.940000057220458984e-01
1.437002192612947926e+00,6.930000185966491699e-01
1.437070321394497308e+00,6.935000419616699219e-01
1.437138418018591768e+00,6.925000548362731934e-01
1.437206482515573924e+00,6.925000548362731934e-01
1.437274514915743762e+00,6.925000548362731934e-01
1.437342515249358632e+00,6.940000057220458984e-01
1.437410483546633255e+00,6.935000419616699219e-01
1.437478419837738386e+00,6.940000057220458984e-01
1.437546324152803923e+00,6.950000524520874023e-01
1.437614196521916465e+00,6.945000290870666504e-01
1.437682036975119981e+00,6.955000162124633789e-01
1.437749845542416027e+00,6.950000524520874023e-01
1.437817622253764638e+00,6.935000419616699219e-01
1.437885367139082549e+00,6.940000057220458984e-01
1.437953080228245639e+00,6.930000185966491699e-01
1.438020761551086490e+00,6.930000185966491699e-01
1.438088411137396383e+00,6.935000419616699219e-01
1.438156029016924631e+00,6.930000185966491699e-01
1.438223615219379026e+00,6.950000524520874023e-01
1.438291169774424505e+00,6.930000185966491699e-01
1.438358692711686038e+00,6.945000290870666504e-01
1.438426184060745738e+00,6.935000419616699219e-01
1.438493643851144199e+00,6.940000057220458984e-01
1.438561072112382044e+00,6.960000395774841309e-01
1.438628468873916599e+00,6.935000419616699219e-01
1.438695834165165222e+00,6.930000185966491699e-01
1.438763168015503524e+00,6.950000524520874023e-01
1.438830470454266486e+00,6.955000162124633789e-01
1.438897741510747563e+00,6.965000033378601074e-01
1.438964981214199357e+00,6.960000395774841309e-01
1.439032189593834055e+00,6.960000395774841309e-01
1.439099366678822101e+00,6.955000162124633789e-01
1.439166512498294193e+00,6.935000419616699219e-01
1.439233627081339728e+00,6.960000395774841309e-01
1.439300710457007915e+00,6.950000524520874023e-01
1.439367762654306881e+00,6.970000267028808594e-01
1.439434783702205678e+00,6.945000290870666504e-01
1.439501773629630943e+00,6.935000419616699219e-01
1.439568732465470458e+00,6.930000185966491699e-01
1.439635660238571813e+00,6.930000185966491699e-01
1.439702556977742187e+00,6.945000290870666504e-01
1.439769422711748348e+00,6.940000057220458984e-01
1.439836257469317538e+00,6.945000290870666504e-01
1.439903061279136809e+00,6.940000057220458984e-01
1.439969834169853913e+00,6.930000185966491699e-01
1.440036576170076188e+00,6.940000057220458984e-01
1.440103287308371449e+00,6.950000524520874023e-01
1.440169967613268209e+00,6.970000267028808594e-01
1.440236617113255013e+00,6.945000290870666504e-01
1.440303235836781548e+00,6.930000185966491699e-01
1.440369823812257311e+00,6.940000057220458984e-01
1.440436381068053162e+00,6.950000524520874023e-01
1.440502907632500662e+00,6.945000290870666504e-01
1.440569403533891402e+00,6.955000162124633789e-01
1.440635868800479003e+00,6.930000185966491699e-01
1.440702303460476896e+00,6.945000290870666504e-01
1.440768707542060767e+00,6.940000057220458984e-01
1.440835081073366775e+00,6.930000185966491699e-01
1.440901424082491777e+00,6.945000290870666504e-01
1.440967736597494664e+00,6.945000290870666504e-01
1.441034018646395687e+00,6.940000057220458984e-01
1.441100270257176241e+00,6.930000185966491699e-01
1.441166491457778642e+00,6.935000419616699219e-01
1.441232682276107235e+00,6.940000057220458984e-01
1.441298842740028618e+00,6.935000419616699219e-01
1.441364972877369866e+00,6.945000290870666504e-01
1.441431072715920747e+00,6.950000524520874023e-01
1.441497142283432620e+00,6.935000419616699219e-01
1.441563181607617983e+00,6.940000057220458984e-01
1.441629190716152253e+00,6.935000419616699219e-01
1.441695169636672880e+00,6.935000419616699219e-01
1.441761118396778674e+00,6.935000419616699219e-01
1.441827037024031144e+00,6.950000524520874023e-01
1.441892925545953830e+00,6.950000524520874023e-01
1.441958783990032522e+00,6.945000290870666504e-01
1.442024612383715931e+00,6.940000057220458984e-01
1.442090410754414576e+00,6.940000057220458984e-01
1.442156179129501448e+00,6.935000419616699219e-01
1.442221917536312681e+00,6.935000419616699219e-01
1.442287626002146883e+00,6.960000395774841309e-01
1.442353304554264914e+00,6.960000395774841309e-01
1.442418953219891220e+00,6.940000057220458984e-01
1.442484572026212053e+00,6.965000033378601074e-01
1.442550161000377695e+00,6.955000162124633789e-01
1.442615720169500459e+00,6.960000395774841309e-01
1.442681249560656465e+00,6.945000290870666504e-01
1.442746749200884526e+00,6.955000162124633789e-01
1.442812219117187045e+00,6.955000162124633789e-01
1.442877659336528673e+00,6.955000162124633789e-01
1.442943069885838758e+00,6.960000395774841309e-01
1.443008450792009123e+00,6.925000548362731934e-01
1.443073802081895618e+00,6.960000395774841309e-01
1.443139123782316569e+00,6.960000395774841309e-01
1.443204415920055439e+00,6.955000162124633789e-01
1.443269678521858168e+00,6.950000524520874023e-01
1.443334911614434724e+00,6.935000419616699219e-01
1.443400115224458879e+00,6.945000290870666504e-01
1.443465289378568217e+00,6.945000290870666504e-01
1.443530434103364790e+00,6.960000395774841309e-01
1.443595549425413571e+00,6.950000524520874023e-01
1.443660635371244449e+00,6.955000162124633789e-01
1.443725691967351343e+00,6.960000395774841309e-01
1.443790719240191756e+00,6.955000162124633789e-01
1.443855717216187662e+00,6.960000395774841309e-01
1.443920685921725955e+00,6.960000395774841309e-01
1.443985625383157112e+00,6.940000057220458984e-01
1.444050535626796750e+00,6.945000290870666504e-01
1.444115416678924069e+00,6.960000395774841309e-01
1.444180268565783631e+00,6.955000162124633789e-01
1.444245091313584251e+00,6.960000395774841309e-01
1.444309884948499434e+00,6.950000524520874023e-01
1.444374649496667828e+00,6.940000057220458984e-01
1.444439384984192554e+00,6.955000162124633789e-01
1.444504091437141424e+00,6.960000395774841309e-01
1.444568768881547394e+00,6.950000524520874023e-01
1.444633417343408555e+00,6.960000395774841309e-01
1.444698036848687916e+00,6.940000057220458984e-01
1.444762627423313850e+00,6.940000057220458984e-01
1.444827189093179198e+00,6.940000057220458984e-01
1.444891721884143276e+00,6.940000057220458984e-01
1.444956225822029650e+00,6.940000057220458984e-01
1.445020700932627244e+00,6.955000162124633789e-01
1.445085147241691681e+00,6.935000419616699219e-01
1.445149564774942608e+00,6.930000185966491699e-01
1.445213953558065922e+00,6.940000057220458984e-01
1.445278313616713106e+00,6.935000419616699219e-01
1.445342644976501223e+00,6.955000162124633789e-01
1.445406947663013364e+00,6.960000395774841309e-01
1.445471221701797981e+00,6.960000395774841309e-01
1.445535467118369333e+00,6.955000162124633789e-01
1.445599683938208591e+00,6.965000033378601074e-01
1.445663872186761845e+00,6.950000524520874023e-01
1.445728031889441656e+00,6.945000290870666504e-01
1.445792163071626391e+00,6.930000185966491699e-01
1.445856265758661108e+00,6.940000057220458984e-01
1.445920339975856894e+00,6.945000290870666504e-01
1.445984385748490864e+00,6.965000033378601074e-01
1.446048403101807045e+00,6.950000524520874023e-01
1.446112392061015051e+00,6.965000033378601074e-01
1.446176352651291630e+00,6.945000290870666504e-01
1.446240284897779782e+00,6.940000057220458984e-01
1.446304188825589421e+00,6.940000057220458984e-01
1.446368064459796487e+00,6.935000419616699219e-01
1.446431911825444283e+00,6.940000057220458984e-01
1.446495730947542357e+00,6.960000395774841309e-01
1.446559521851067842e+00,6.950000524520874023e-01
1.446623284560963452e+00,6.965000033378601074e-01
1.446687019102140370e+00,6.955000162124633789e-01
1.446750725499475365e+00,6.945000290870666504e-01
1.446814403777813451e+00,6.945000290870666504e-01
1.446878053961965893e+00,6.965000033378601074e-01
1.446941676076711758e+00,6.940000057220458984e-01
1.447005270146797029e+00,6.940000057220458984e-01
1.447068836196934827e+00,6.950000524520874023e-01
1.447132374251805853e+00,6.955000162124633789e-01
1.447195884336058391e+00,6.935000419616699219e-01
1.447259366474307640e+00,6.955000162124633789e-01
1.447322820691136824e+00,6.950000524520874023e-01
1.447386247011096527e+00,6.955000162124633789e-01
1.447449645458705136e+00,6.955000162124633789e-01
1.447513016058448398e+00,6.955000162124633789e-01
1.447576358834780086e+00,6.935000419616699219e-01
1.447639673812121330e+00,6.955000162124633789e-01
1.447702961014862399e+00,6.935000419616699219e-01
1.447766220467359810e+00,6.955000162124633789e-01
1.447829452193938993e+00,6.945000290870666504e-01
1.447892656218893181e+00,6.940000057220458984e-01
1.447955832566484080e+00,6.955000162124633789e-01
1.448018981260940752e+00,6.950000524520874023e-01
1.448082102326461174e+00,6.960000395774841309e-01
1.448145195787211126e+00,6.940000057220458984e-01
1.448208261667324859e+00,6.965000033378601074e-01
1.448271299990905314e+00,6.945000290870666504e-01
1.448334310782023238e+00,6.955000162124633789e-01
1.448397294064718510e+00,6.945000290870666504e-01
1.448460249862998594e+00,6.950000524520874023e-01
1.448523178200840533e+00,6.975000500679016113e-01
1.448586079102189395e+00,6.940000057220458984e-01
