# kappa, accuracy
2.471264189828548563e+00,5.174800157546997070e-01
2.471347816335103253e+00,5.161799788475036621e-01
2.471431407814994596e+00,5.162900090217590332e-01
2.471514964297552019e+00,5.171799659729003906e-01
2.471598485812067647e+00,5.166800022125244141e-01
2.471681972387797632e+00,5.181499719619750977e-01
2.471765424053960380e+00,5.153799653053283691e-01
2.471848840839739214e+00,5.170599818229675293e-01
2.471932222774279264e+00,5.168200135231018066e-01
2.472015569886689690e+00,5.157899856567382812e-01
2.472098882206044124e+00,5.173999667167663574e-01
2.472182159761378006e+00,5.164700150489807129e-01
2.472265402581692140e+00,5.154600143432617188e-01
2.472348610695949578e+00,5.158799886703491211e-01
2.472431784133079180e+00,5.162299871444702148e-01
2.472514922921971170e+00,5.171999931335449219e-01
2.472598027091481576e+00,5.169699788093566895e-01
2.472681096670430456e+00,5.167099833488464355e-01
2.472764131687599232e+00,5.169699788093566895e-01
2.472847132171737350e+00,5.174199938774108887e-01
2.472930098151554734e+00,5.153200030326843262e-01
2.473013029655728445e+00,5.173499584197998047e-01
2.473095926712898240e+00,5.169799923896789551e-01
2.473178789351668794e+00,5.159599781036376953e-01
2.473261617600608364e+00,5.155400037765502930e-01
2.473344411488250127e+00,5.161399841308593750e-01
2.473427171043092176e+00,5.173000097274780273e-01
2.473509896293596633e+00,5.161600112915039062e-01
2.473592587268190979e+00,5.160799622535705566e-01
2.473675243995265838e+00,5.170899629592895508e-01
2.473757866503178082e+00,5.175200104713439941e-01
2.473840454820249501e+00,5.157600045204162598e-01
2.473923008974765025e+00,5.170999765396118164e-01
2.474005528994976277e+00,5.165100097656250000e-01
2.474088014909098465e+00,5.154399871826171875e-01
2.474170466745313046e+00,5.167700052261352539e-01
2.474252884531765950e+00,5.165100097656250000e-01
2.474335268296568024e+00,5.152699947357177734e-01
2.474417618067796365e+00,5.169999599456787109e-01
2.474499933873491209e+00,5.168299674987792969e-01
2.474582215741660818e+00,5.167999863624572754e-01
2.474664463700277484e+00,5.156599879264831543e-01
2.474746677777277526e+00,5.162999629974365234e-01
2.474828858000565290e+00,5.167599916458129883e-01
2.474911004398010039e+00,5.160599946975708008e-01
2.474993116997444620e+00,5.159199833869934082e-01
2.475075195826670349e+00,5.159499645233154297e-01
2.475157240913452128e+00,5.179199576377868652e-01
2.475239252285521552e+00,5.164700150489807129e-01
2.475321229970576464e+00,5.170199871063232422e-01
2.475403173996279627e+00,5.177599787712097168e-01
2.475485084390260937e+00,5.177899599075317383e-01
2.475566961180114323e+00,5.151399970054626465e-01
2.475648804393401736e+00,5.170899629592895508e-01
2.475730614057650936e+00,5.157999992370605469e-01
2.475812390200354152e+00,5.156399607658386230e-01
2.475894132848971640e+00,5.169399976730346680e-01
2.475975842030929908e+00,5.173199772834777832e-01
2.476057517773620820e+00,5.177800059318542480e-01
2.476139160104402936e+00,5.157099962234497070e-01
2.476220769050601067e+00,5.173900127410888672e-01
2.476302344639507602e+00,5.180999636650085449e-01
2.476383886898379849e+00,5.167899727821350098e-01
2.476465395854443585e+00,5.151199698448181152e-01
2.476546871534889060e+00,5.161499977111816406e-01
2.476628313966875439e+00,5.161899924278259277e-01
2.476709723177526357e+00,5.163899660110473633e-01
2.476791099193934809e+00,5.164700150489807129e-01
2.476872442043158706e+00,5.165199637413024902e-01
2.476953751752223543e+00,5.174800157546997070e-01
2.477035028348122392e+00,5.173799991607666016e-01
2.477116271857814134e+00,5.160099864006042480e-01
2.477197482308225229e+00,5.159000158309936523e-01
2.477278659726250165e+00,5.160199999809265137e-01
2.477359804138749233e+00,5.151799917221069336e-01
2.477440915572550750e+00,5.157999992370605469e-01
2.477521994054451060e+00,5.161600112915039062e-01
2.477603039611211422e+00,5.180900096893310547e-01
2.477684052269563342e+00,5.171899795532226562e-01
2.477765032056204575e+00,5.165199637413024902e-01
2.477845978997799570e+00,5.174499750137329102e-01
2.477926893120981688e+00,5.171999931335449219e-01
2.478007774452351430e+00,5.172299742698669434e-01
2.478088623018476877e+00,5.161600112915039062e-01
2.478169438845893247e+00,5.160300135612487793e-01
2.478250221961104671e+00,5.162599682807922363e-01
2.478330972390582421e+00,5.173799991607666016e-01
2.478411690160766234e+00,5.149700045585632324e-01
2.478492375298062989e+00,5.170199871063232422e-01
2.478573027828847586e+00,5.170300006866455078e-01
2.478653647779463842e+00,5.184199810028076172e-01
2.478734235176223155e+00,5.161200165748596191e-01
2.478814790045404504e+00,5.162000060081481934e-01
2.478895312413255780e+00,5.169000029563903809e-01
2.478975802305993348e+00,5.158199667930603027e-01
2.479056259749801150e+00,5.164299607276916504e-01
2.479136684770831156e+00,5.154199600219726562e-01
2.479217077395205138e+00,5.163300037384033203e-01
2.479297437649012448e+00,5.168799757957458496e-01
2.479377765558310465e+00,5.181599855422973633e-01
2.479458061149126369e+00,5.172500014305114746e-01
2.479538324447454478e+00,5.159099698066711426e-01
2.479618555479258912e+00,5.167799592018127441e-01
2.479698754270471373e+00,5.173999667167663574e-01
2.479778920846994694e+00,5.156999826431274414e-01
2.479859055234697074e+00,5.160599946975708008e-01
2.479939157459418286e+00,5.156099796295166016e-01
2.480019227546965688e+00,5.166299939155578613e-01
2.480099265523115992e+00,5.168499946594238281e-01
2.480179271413614828e+00,5.179199576377868652e-01
2.480259245244177180e+00,5.162199735641479492e-01
2.480339187040486504e+00,5.178899765014648438e-01
2.480419096828196057e+00,5.164399743080139160e-01
2.480498974632927567e+00,5.151500105857849121e-01
2.480578820480272562e+00,5.177699923515319824e-01
2.480658634395792372e+00,5.152699947357177734e-01
2.480738416405016356e+00,5.172699689865112305e-01
2.480818166533443669e+00,5.166199803352355957e-01
2.480897884806544162e+00,5.160499811172485352e-01
2.480977571249755265e+00,5.165100097656250000e-01
2.481057225888485540e+00,5.156199932098388672e-01
2.481136848748112467e+00,5.171700119972229004e-01
2.481216439853982436e+00,5.148299932479858398e-01
2.481295999231412974e+00,5.175499916076660156e-01
2.481375526905690965e+00,5.163199901580810547e-01
2.481455022902071761e+00,5.156300067901611328e-01
2.481534487245782294e+00,5.166199803352355957e-01
2.481613919962017967e+00,5.168600082397460938e-01
2.481693321075945757e+00,5.149399638175964355e-01
2.481772690612700671e+00,5.162900090217590332e-01
2.481852028597389292e+00,5.173900127410888672e-01
2.481931335055087118e+00,5.156399607658386230e-01
2.482010610010840779e+00,5.161100029945373535e-01
2.482089853489666709e+00,5.158299803733825684e-01
2.482169065516551143e+00,5.168799757957458496e-01
2.482248246116450563e+00,5.165299773216247559e-01
2.482327395314293028e+00,5.174800157546997070e-01
2.482406513134975068e+00,5.164499878883361816e-01
2.482485599603365234e+00,5.170499682426452637e-01
2.482564654744301436e+00,5.152800083160400391e-01
2.482643678582592273e+00,5.164899826049804688e-01
2.482722671143017923e+00,5.165299773216247559e-01
2.482801632450327922e+00,5.174599885940551758e-01
2.482880562529242496e+00,5.158799886703491211e-01
2.482959461404453450e+00,5.161899924278259277e-01
2.483038329100622388e+00,5.165299773216247559e-01
2.483117165642382052e+00,5.160799622535705566e-01
2.483195971054336315e+00,5.163199901580810547e-01
2.483274745361059299e+00,5.157200098037719727e-01
2.483353488587096702e+00,5.163999795913696289e-01
2.483432200756964914e+00,5.161200165748596191e-01
2.483510881895151012e+00,5.155199766159057617e-01
2.483589532026113211e+00,5.159899592399597168e-01
2.483668151174281302e+00,5.165299773216247559e-01
2.483746739364055323e+00,5.164499878883361816e-01
2.483825296619807776e+00,5.162500143051147461e-01
2.483903822965881414e+00,5.160199999809265137e-01
2.483982318426591007e+00,5.145400166511535645e-01
2.484060783026221575e+00,5.161899924278259277e-01
2.484139216789029714e+00,5.171999931335449219e-01
2.484217619739244931e+00,5.156599879264831543e-01
2.484295991901066092e+00,5.173199772834777832e-01
2.484374333298664972e+00,5.156099796295166016e-01
2.484452643956184925e+00,5.150600075721740723e-01
2.484530923897739552e+00,5.157699584960937500e-01
2.484609173147415806e+00,5.162900090217590332e-01
2.484687391729270889e+00,5.154299736022949219e-01
2.484765579667334912e+00,5.161799788475036621e-01
2.484843736985609119e+00,5.175399780273437500e-01
2.484921863708065892e+00,5.155699849128723145e-01
2.484999959858650520e+00,5.156499743461608887e-01
2.485078025461280316e+00,5.157200098037719727e-01
2.485156060539844169e+00,5.167300105094909668e-01
2.485234065118202551e+00,5.160899758338928223e-01
2.485312039220188396e+00,5.160300135612487793e-01
2.485389982869606662e+00,5.146799683570861816e-01
2.485467896090233886e+00,5.165899991989135742e-01
2.485545778905819958e+00,5.169500112533569336e-01
2.485623631340085904e+00,5.165799856185913086e-01
2.485701453416725659e+00,5.166699886322021484e-01
2.485779245159404738e+00,5.164099931716918945e-01
2.485857006591762453e+00,5.158900022506713867e-01
2.485934737737408362e+00,5.172100067138671875e-01
2.486012438619925824e+00,5.177199840545654297e-01
2.486090109262871106e+00,5.160899758338928223e-01
2.486167749689771167e+00,5.162699818611145020e-01
2.486245359924127651e+00,5.157799720764160156e-01
2.486322939989413339e+00,5.167399644851684570e-01
2.486400489909073919e+00,5.155900120735168457e-01
2.486478009706527548e+00,5.174599885940551758e-01
2.486555499405166625e+00,5.172799825668334961e-01
2.486632959028354684e+00,5.156499743461608887e-01
2.486710388599428168e+00,5.175699591636657715e-01
2.486787788141696875e+00,5.165399909019470215e-01
2.486865157678443961e+00,5.169100165367126465e-01
2.486942497232924154e+00,5.159199833869934082e-01
2.487019806828366431e+00,5.164600014686584473e-01
2.487097086487971787e+00,5.160899758338928223e-01
2.487174336234915462e+00,5.160799622535705566e-01
2.487251556092344718e+00,5.137799978256225586e-01
2.487328746083380171e+00,5.163599848747253418e-01
2.487405906231116237e+00,5.166800022125244141e-01
2.487483036558619354e+00,5.171700119972229004e-01
2.487560137088930645e+00,5.165899991989135742e-01
2.487637207845063703e+00,5.144000053405761719e-01
2.487714248850005916e+00,5.167700052261352539e-01
2.487791260126717585e+00,5.162000060081481934e-01
2.487868241698132366e+00,5.170899629592895508e-01
2.487945193587157711e+00,5.155699849128723145e-01
2.488022115816674873e+00,5.153399705886840820e-01
2.488099008409538460e+00,5.165100097656250000e-01
2.488175871388575988e+00,5.159699916839599609e-01
2.488252704776589663e+00,5.162799954414367676e-01
2.488329508596354600e+00,5.168899893760681152e-01
2.488406282870619712e+00,5.165799856185913086e-01
2.488483027622108157e+00,5.153499841690063477e-01
2.488559742873516445e+00,5.154500007629394531e-01
2.488636428647515331e+00,5.169900059700012207e-01
2.488713084966748923e+00,5.175200104713439941e-01
2.488789711853835573e+00,5.167099833488464355e-01
2.488866309331367432e+00,5.158599615097045898e-01
2.488942877421910449e+00,5.154899954795837402e-01
2.489019416148005259e+00,5.162099599838256836e-01
2.489095925532166298e+00,5.166199803352355957e-01
2.489172405596882243e+00,5.154299736022949219e-01
2.489248856364615126e+00,5.170999765396118164e-01
2.489325277857802110e+00,5.150099992752075195e-01
2.489401670098853714e+00,5.172699689865112305e-01
2.489478033110156030e+00,5.175200104713439941e-01
2.489554366914068506e+00,5.162000060081481934e-01
2.489630671532924833e+00,5.139799714088439941e-01
2.489706946989033387e+00,5.156599879264831543e-01
2.489783193304677678e+00,5.154199600219726562e-01
2.489859410502114123e+00,5.138800144195556641e-01
2.489935598603574718e+00,5.154100060462951660e-01
2.490011757631266143e+00,5.165199637413024902e-01
2.490087887607368877e+00,5.155400037765502930e-01
2.490163988554038976e+00,5.161799788475036621e-01
2.490240060493406737e+00,5.154799818992614746e-01
2.490316103447576257e+00,5.174700021743774414e-01
2.490392117438628095e+00,5.160899758338928223e-01
2.490468102488616164e+00,5.157200098037719727e-01
2.490544058619570400e+00,5.157200098037719727e-01
2.490619985853494089e+00,5.159800052642822266e-01
2.490695884212366540e+00,5.161399841308593750e-01
2.490771753718141746e+00,5.161699652671813965e-01
2.490847594392748832e+00,5.173000097274780273e-01
2.490923406258091610e+00,5.162699818611145020e-01
2.490999189336049024e+00,5.150799751281738281e-01
2.491074943648475148e+00,5.151000022888183594e-01
2.491150669217199187e+00,5.140799880027770996e-01
2.491226366064025477e+00,5.145199894905090332e-01
2.491302034210733041e+00,5.165299773216247559e-01
2.491377673679078253e+00,5.157200098037719727e-01
2.491453284490789954e+00,5.159699916839599609e-01
2.491528866667573006e+00,5.150899887084960938e-01
2.491604420231109618e+00,5.140699744224548340e-01
2.491679945203054913e+00,5.148199796676635742e-01
2.491755441605040478e+00,5.149300098419189453e-01
2.491830909458673471e+00,5.153499841690063477e-01
2.491906348785536629e+00,5.146799683570861816e-01
2.491981759607187819e+00,5.150499939918518066e-01
2.492057141945160481e+00,5.143200159072875977e-01
2.492132495820964078e+00,5.158900022506713867e-01
2.492207821256083200e+00,5.153999924659729004e-01
2.492283118271978459e+00,5.143499970436096191e-01
2.492358386890086042e+00,5.161899924278259277e-01
2.492433627131818152e+00,5.152199864387512207e-01
2.492508839018562572e+00,5.140599608421325684e-01
2.492584022571683100e+00,5.155099630355834961e-01
2.492659177812518667e+00,5.150499939918518066e-01
2.492734304762385111e+00,5.160199999809265137e-01
2.492809403442573846e+00,5.155400037765502930e-01
2.492884473874351858e+00,5.160799622535705566e-01
2.492959516078962601e+00,5.156499743461608887e-01
2.493034530077625543e+00,5.157499909400939941e-01
2.493109515891536176e+00,5.160899758338928223e-01
2.493184473541865565e+00,5.167499780654907227e-01
2.493259403049762124e+00,5.166299939155578613e-01
2.493334304436349402e+00,5.166999697685241699e-01
2.493409177722727410e+00,5.151199698448181152e-01
2.493484022929972621e+00,5.150799751281738281e-01
2.493558840079138417e+00,5.161499977111816406e-01
2.493633629191252865e+00,5.141400098800659180e-01
2.493708390287321830e+00,5.144199728965759277e-01
2.493783123388326306e+00,5.162900090217590332e-01
2.493857828515225972e+00,5.166000127792358398e-01
2.493932505688954748e+00,5.138300061225891113e-01
2.494007154930423464e+00,5.157399773597717285e-01
2.494081776260520744e+00,5.146099925041198730e-01
2.494156369700110343e+00,5.159400105476379395e-01
2.494230935270033367e+00,5.148499608039855957e-01
2.494305472991106942e+00,5.155499577522277832e-01
2.494379982884125990e+00,5.163499712944030762e-01
2.494454464969861451e+00,5.149999856948852539e-01
2.494528919269061173e+00,5.156899690628051758e-01
2.494603345802449468e+00,5.157099962234497070e-01
2.494677744590727997e+00,5.151999592781066895e-01
2.494752115654573998e+00,5.148900151252746582e-01
2.494826459014643838e+00,5.158299803733825684e-01
2.494900774691568568e+00,5.156499743461608887e-01
2.494975062705957924e+00,5.156499743461608887e-01
2.495049323078397663e+00,5.140100121498107910e-01
2.495123555829450446e+00,5.144500136375427246e-01
2.495197760979656731e+00,5.142700076103210449e-01
2.495271938549533886e+00,5.170499682426452637e-01
2.495346088559576181e+00,5.151900053024291992e-01
2.495420211030254798e+00,5.144799947738647461e-01
2.495494305982018712e+00,5.144400000572204590e-01
2.495568373435292919e+00,5.148800015449523926e-01
2.495642413410481986e+00,5.148999691009521484e-01
2.495716425927965609e+00,5.136600136756896973e-01
2.495790411008101728e+00,5.153200030326843262e-01
2.495864368671225630e+00,5.151500105857849121e-01
2.495938298937649957e+00,5.154199600219726562e-01
2.496012201827664256e+00,5.156599879264831543e-01
2.496086077361536315e+00,5.155199766159057617e-01
2.496159925559511716e+00,5.163800120353698730e-01
