# kappa, accuracy
1.404342202299736941e+00,7.135000228881835938e-01
1.404427639650285720e+00,7.140000462532043457e-01
1.404513026434217382e+00,7.130000591278076172e-01
1.404598362711352522e+00,7.140000462532043457e-01
1.404683648541405816e+00,7.145000100135803223e-01
1.404768883983986916e+00,7.145000100135803223e-01
1.404854069098598668e+00,7.145000100135803223e-01
1.404939203944639337e+00,7.145000100135803223e-01
1.405024288581401715e+00,7.135000228881835938e-01
1.405109323068074012e+00,7.140000462532043457e-01
1.405194307463740078e+00,7.140000462532043457e-01
1.405279241827378511e+00,7.130000591278076172e-01
1.405364126217864884e+00,7.130000591278076172e-01
1.405448960693969962e+00,7.125000357627868652e-01
1.405533745314361704e+00,7.150000333786010742e-01
1.405618480137604154e+00,7.130000591278076172e-01
1.405703165222158546e+00,7.150000333786010742e-01
1.405787800626382866e+00,7.145000100135803223e-01
1.405872386408532737e+00,7.125000357627868652e-01
1.405956922626761418e+00,7.150000333786010742e-01
1.406041409339119586e+00,7.145000100135803223e-01
1.406125846603556662e+00,7.145000100135803223e-01
1.406210234477919707e+00,7.145000100135803223e-01
1.406294573019954974e+00,7.150000333786010742e-01
1.406378862287307019e+00,7.140000462532043457e-01
1.406463102337519144e+00,7.145000100135803223e-01
1.406547293228034956e+00,7.150000333786010742e-01
1.406631435016196807e+00,7.155000567436218262e-01
1.406715527759246687e+00,7.145000100135803223e-01
1.406799571514326885e+00,7.150000333786010742e-01
1.406883566338479552e+00,7.145000100135803223e-01
1.406967512288647359e+00,7.165000438690185547e-01
1.407051409421674393e+00,7.135000228881835938e-01
1.407135257794304373e+00,7.140000462532043457e-01
1.407219057463183098e+00,7.140000462532043457e-01
1.407302808484857115e+00,7.145000100135803223e-01
1.407386510915775046e+00,7.155000567436218262e-01
1.407470164812286928e+00,7.155000567436218262e-01
1.407553770230644874e+00,7.150000333786010742e-01
1.407637327227003743e+00,7.130000591278076172e-01
1.407720835857420028e+00,7.130000591278076172e-01
1.407804296177853409e+00,7.155000567436218262e-01
1.407887708244166980e+00,7.155000567436218262e-01
1.407971072112126132e+00,7.140000462532043457e-01
1.408054387837399890e+00,7.145000100135803223e-01
1.408137655475561578e+00,7.145000100135803223e-01
1.408220875082087487e+00,7.145000100135803223e-01
1.408304046712358204e+00,7.160000205039978027e-01
1.408387170421658618e+00,7.145000100135803223e-01
1.408470246265178361e+00,7.155000567436218262e-01
1.408553274298011360e+00,7.145000100135803223e-01
1.408636254575156732e+00,7.140000462532043457e-01
1.408719187151518781e+00,7.140000462532043457e-01
1.408802072081907220e+00,7.145000100135803223e-01
1.408884909421036724e+00,7.145000100135803223e-01
1.408967699223528935e+00,7.145000100135803223e-01
1.409050441543910459e+00,7.145000100135803223e-01
1.409133136436614420e+00,7.145000100135803223e-01
1.409215783955980905e+00,7.145000100135803223e-01
1.409298384156256079e+00,7.150000333786010742e-01
1.409380937091592845e+00,7.150000333786010742e-01
1.409463442816052403e+00,7.140000462532043457e-01
1.409545901383601363e+00,7.140000462532043457e-01
1.409628312848115517e+00,7.145000100135803223e-01
1.409710677263377843e+00,7.140000462532043457e-01
1.409792994683078504e+00,7.145000100135803223e-01
1.409875265160816848e+00,7.145000100135803223e-01
1.409957488750100074e+00,7.145000100135803223e-01
1.410039665504344342e+00,7.150000333786010742e-01
1.410121795476874107e+00,7.155000567436218262e-01
1.410203878720923010e+00,7.150000333786010742e-01
1.410285915289633651e+00,7.140000462532043457e-01
1.410367905236058927e+00,7.140000462532043457e-01
1.410449848613159807e+00,7.140000462532043457e-01
1.410531745473808440e+00,7.150000333786010742e-01
1.410613595870786163e+00,7.155000567436218262e-01
1.410695399856785492e+00,7.145000100135803223e-01
1.410777157484407685e+00,7.140000462532043457e-01
1.410858868806166289e+00,7.165000438690185547e-01
1.410940533874485148e+00,7.140000462532043457e-01
1.411022152741698399e+00,7.140000462532043457e-01
1.411103725460052472e+00,7.155000567436218262e-01
1.411185252081704755e+00,7.155000567436218262e-01
1.411266732658724266e+00,7.145000100135803223e-01
1.411348167243091423e+00,7.160000205039978027e-01
1.411429555886699605e+00,7.145000100135803223e-01
1.411510898641353595e+00,7.145000100135803223e-01
1.411592195558771135e+00,7.150000333786010742e-01
1.411673446690582256e+00,7.145000100135803223e-01
1.411754652088330175e+00,7.155000567436218262e-01
1.411835811803470397e+00,7.145000100135803223e-01
1.411916925887372498e+00,7.155000567436218262e-01
1.411997994391318789e+00,7.150000333786010742e-01
1.412079017366505651e+00,7.155000567436218262e-01
1.412159994864042867e+00,7.145000100135803223e-01
1.412240926934954510e+00,7.160000205039978027e-01
1.412321813630178724e+00,7.150000333786010742e-01
1.412402655000568164e+00,7.165000438690185547e-01
1.412483451096889553e+00,7.160000205039978027e-01
1.412564201969825017e+00,7.150000333786010742e-01
1.412644907669971195e+00,7.150000333786010742e-01
1.412725568247839902e+00,7.150000333786010742e-01
1.412806183753858358e+00,7.150000333786010742e-01
1.412886754238369624e+00,7.145000100135803223e-01
1.412967279751631944e+00,7.155000567436218262e-01
1.413047760343819625e+00,7.145000100135803223e-01
1.413128196065022824e+00,7.140000462532043457e-01
1.413208586965248426e+00,7.155000567436218262e-01
1.413288933094419830e+00,7.145000100135803223e-01
1.413369234502376504e+00,7.160000205039978027e-01
1.413449491238875311e+00,7.160000205039978027e-01
1.413529703353589406e+00,7.155000567436218262e-01
1.413609870896109566e+00,7.165000438690185547e-01
1.413689993915944410e+00,7.145000100135803223e-01
1.413770072462519511e+00,7.155000567436218262e-01
1.413850106585178068e+00,7.150000333786010742e-01
1.413930096333181785e+00,7.160000205039978027e-01
1.414010041755709990e+00,7.145000100135803223e-01
1.414089942901860297e+00,7.150000333786010742e-01
1.414169799820649498e+00,7.165000438690185547e-01
1.414249612561012004e+00,7.145000100135803223e-01
1.414329381171801625e+00,7.170000076293945312e-01
1.414409105701791347e+00,7.155000567436218262e-01
1.414488786199672887e+00,7.155000567436218262e-01
1.414568422714057583e+00,7.155000567436218262e-01
1.414648015293476169e+00,7.155000567436218262e-01
1.414727563986379444e+00,7.150000333786010742e-01
1.414807068841137827e+00,7.150000333786010742e-01
1.414886529906041579e+00,7.165000438690185547e-01
1.414965947229301690e+00,7.165000438690185547e-01
1.415045320859049660e+00,7.165000438690185547e-01
1.415124650843336607e+00,7.165000438690185547e-01
1.415203937230135711e+00,7.165000438690185547e-01
1.415283180067340218e+00,7.165000438690185547e-01
1.415362379402765214e+00,7.165000438690185547e-01
1.415441535284146068e+00,7.150000333786010742e-01
1.415520647759140438e+00,7.155000567436218262e-01
1.415599716875327818e+00,7.160000205039978027e-01
1.415678742680208213e+00,7.160000205039978027e-01
1.415757725221205465e+00,7.160000205039978027e-01
1.415836664545664147e+00,7.150000333786010742e-01
1.415915560700851339e+00,7.160000205039978027e-01
1.415994413733957291e+00,7.155000567436218262e-01
1.416073223692094540e+00,7.155000567436218262e-01
1.416151990622298351e+00,7.165000438690185547e-01
1.416230714571526939e+00,7.170000076293945312e-01
1.416309395586661912e+00,7.160000205039978027e-01
1.416388033714507833e+00,7.165000438690185547e-01
1.416466629001793764e+00,7.145000100135803223e-01
1.416545181495171279e+00,7.145000100135803223e-01
1.416623691241216010e+00,7.150000333786010742e-01
1.416702158286428315e+00,7.160000205039978027e-01
1.416780582677232170e+00,7.150000333786010742e-01
1.416858964459975834e+00,7.140000462532043457e-01
1.416937303680932070e+00,7.145000100135803223e-01
1.417015600386298591e+00,7.140000462532043457e-01
1.417093854622197613e+00,7.170000076293945312e-01
1.417172066434676747e+00,7.155000567436218262e-01
1.417250235869708108e+00,7.170000076293945312e-01
1.417328362973189870e+00,7.150000333786010742e-01
1.417406447790945156e+00,7.170000076293945312e-01
1.417484490368722927e+00,7.155000567436218262e-01
1.417562490752197757e+00,7.170000076293945312e-01
1.417640448986970725e+00,7.165000438690185547e-01
1.417718365118568080e+00,7.175000309944152832e-01
1.417796239192443242e+00,7.165000438690185547e-01
1.417874071253975687e+00,7.165000438690185547e-01
1.417951861348471621e+00,7.170000076293945312e-01
1.418029609521163303e+00,7.160000205039978027e-01
1.418107315817211056e+00,7.160000205039978027e-01
1.418184980281701923e+00,7.150000333786010742e-01
1.418262602959649454e+00,7.170000076293945312e-01
1.418340183895995033e+00,7.165000438690185547e-01
1.418417723135608099e+00,7.170000076293945312e-01
1.418495220723284822e+00,7.160000205039978027e-01
1.418572676703750091e+00,7.160000205039978027e-01
1.418650091121656409e+00,7.165000438690185547e-01
1.418727464021584339e+00,7.165000438690185547e-01
1.418804795448042722e+00,7.150000333786010742e-01
1.418882085445469343e+00,7.170000076293945312e-01
1.418959334058229604e+00,7.160000205039978027e-01
1.419036541330619405e+00,7.150000333786010742e-01
1.419113707306861594e+00,7.165000438690185547e-01
1.419190832031109295e+00,7.160000205039978027e-01
1.419267915547445025e+00,7.160000205039978027e-01
1.419344957899879356e+00,7.165000438690185547e-01
1.419421959132353805e+00,7.160000205039978027e-01
1.419498919288739280e+00,7.160000205039978027e-01
1.419575838412835855e+00,7.165000438690185547e-01
1.419652716548373883e+00,7.170000076293945312e-01
1.419729553739013994e+00,7.170000076293945312e-01
1.419806350028347541e+00,7.170000076293945312e-01
1.419883105459895267e+00,7.165000438690185547e-01
1.419959820077109303e+00,7.160000205039978027e-01
1.420036493923372278e+00,7.170000076293945312e-01
1.420113127041997547e+00,7.170000076293945312e-01
1.420189719476229406e+00,7.160000205039978027e-01
1.420266271269243763e+00,7.160000205039978027e-01
1.420342782464147469e+00,7.165000438690185547e-01
1.420419253103978763e+00,7.165000438690185547e-01
1.420495683231707940e+00,7.170000076293945312e-01
1.420572072890236681e+00,7.155000567436218262e-01
1.420648422122398280e+00,7.170000076293945312e-01
1.420724730970958527e+00,7.170000076293945312e-01
1.420800999478615489e+00,7.160000205039978027e-01
1.420877227687999067e+00,7.150000333786010742e-01
1.420953415641671658e+00,7.160000205039978027e-01
1.421029563382129046e+00,7.160000205039978027e-01
1.421105670951799071e+00,7.160000205039978027e-01
1.421181738393042293e+00,7.165000438690185547e-01
1.421257765748152657e+00,7.170000076293945312e-01
1.421333753059357274e+00,7.160000205039978027e-01
1.421409700368816420e+00,7.165000438690185547e-01
1.421485607718623978e+00,7.150000333786010742e-01
1.421561475150807219e+00,7.180000543594360352e-01
1.421637302707327688e+00,7.165000438690185547e-01
1.421713090430080095e+00,7.165000438690185547e-01
1.421788838360893203e+00,7.160000205039978027e-01
1.421864546541530494e+00,7.175000309944152832e-01
1.421940215013689501e+00,7.165000438690185547e-01
1.422015843819001812e+00,7.165000438690185547e-01
1.422091432999034177e+00,7.170000076293945312e-01
1.422166982595287399e+00,7.160000205039978027e-01
1.422242492649197665e+00,7.180000543594360352e-01
1.422317963202136104e+00,7.165000438690185547e-01
1.422393394295408120e+00,7.160000205039978027e-01
1.422468785970255833e+00,7.170000076293945312e-01
1.422544138267855196e+00,7.175000309944152832e-01
1.422619451229318654e+00,7.170000076293945312e-01
1.422694724895694041e+00,7.160000205039978027e-01
1.422769959307965237e+00,7.160000205039978027e-01
1.422845154507051513e+00,7.160000205039978027e-01
1.422920310533808630e+00,7.160000205039978027e-01
1.422995427429027737e+00,7.165000438690185547e-01
1.423070505233438032e+00,7.160000205039978027e-01
1.423145543987702766e+00,7.170000076293945312e-01
1.423220543732424126e+00,7.155000567436218262e-01
1.423295504508139242e+00,7.175000309944152832e-01
1.423370426355323071e+00,7.160000205039978027e-01
1.423445309314387286e+00,7.155000567436218262e-01
1.423520153425680501e+00,7.160000205039978027e-01
1.423594958729489157e+00,7.155000567436218262e-01
1.423669725266035746e+00,7.165000438690185547e-01
1.423744453075481697e+00,7.175000309944152832e-01
1.423819142197925158e+00,7.165000438690185547e-01
1.423893792673402769e+00,7.175000309944152832e-01
1.423968404541888777e+00,7.160000205039978027e-01
1.424042977843294588e+00,7.160000205039978027e-01
1.424117512617470771e+00,7.175000309944152832e-01
1.424192008904205942e+00,7.160000205039978027e-01
1.424266466743227211e+00,7.165000438690185547e-01
1.424340886174199516e+00,7.155000567436218262e-01
1.424415267236727400e+00,7.160000205039978027e-01
1.424489609970353454e+00,7.175000309944152832e-01
1.424563914414559651e+00,7.160000205039978027e-01
1.424638180608766902e+00,7.160000205039978027e-01
1.424712408592334834e+00,7.175000309944152832e-01
1.424786598404562898e+00,7.170000076293945312e-01
1.424860750084689487e+00,7.160000205039978027e-01
1.424934863671893037e+00,7.180000543594360352e-01
1.425008939205291369e+00,7.175000309944152832e-01
1.425082976723941464e+00,7.165000438690185547e-01
1.425156976266841902e+00,7.170000076293945312e-01
1.425230937872929315e+00,7.170000076293945312e-01
1.425304861581081495e+00,7.180000543594360352e-01
1.425378747430116722e+00,7.160000205039978027e-01
1.425452595458793104e+00,7.170000076293945312e-01
1.425526405705809463e+00,7.170000076293945312e-01
1.425600178209804891e+00,7.170000076293945312e-01
1.425673913009360305e+00,7.175000309944152832e-01
1.425747610142996447e+00,7.160000205039978027e-01
1.425821269649175438e+00,7.170000076293945312e-01
1.425894891566299894e+00,7.160000205039978027e-01
1.425968475932715362e+00,7.180000543594360352e-01
1.426042022786706998e+00,7.170000076293945312e-01
1.426115532166502220e+00,7.165000438690185547e-01
1.426189004110269609e+00,7.165000438690185547e-01
1.426262438656120013e+00,7.170000076293945312e-01
1.426335835842106103e+00,7.175000309944152832e-01
1.426409195706221933e+00,7.170000076293945312e-01
1.426482518286403822e+00,7.175000309944152832e-01
1.426555803620530583e+00,7.180000543594360352e-01
1.426629051746423293e+00,7.170000076293945312e-01
1.426702262701845303e+00,7.170000076293945312e-01
1.426775436524502227e+00,7.185000181198120117e-01
1.426848573252042618e+00,7.175000309944152832e-01
1.426921672922058182e+00,7.155000567436218262e-01
1.426994735572082673e+00,7.175000309944152832e-01
1.427067761239593446e+00,7.155000567436218262e-01
1.427140749962011235e+00,7.180000543594360352e-01
1.427213701776699040e+00,7.185000181198120117e-01
1.427286616720964130e+00,7.180000543594360352e-01
1.427359494832056930e+00,7.185000181198120117e-01
1.427432336147170799e+00,7.175000309944152832e-01
1.427505140703444253e+00,7.175000309944152832e-01
1.427577908537958296e+00,7.175000309944152832e-01
1.427650639687738199e+00,7.180000543594360352e-01
1.427723334189753501e+00,7.180000543594360352e-01
1.427795992080917786e+00,7.185000181198120117e-01
1.427868613398088682e+00,7.185000181198120117e-01
1.427941198178068527e+00,7.165000438690185547e-01
1.428013746457604149e+00,7.175000309944152832e-01
1.428086258273386422e+00,7.175000309944152832e-01
1.428158733662051594e+00,7.185000181198120117e-01
1.428231172660179960e+00,7.175000309944152832e-01
1.428303575304297635e+00,7.190000414848327637e-01
1.428375941630875223e+00,7.185000181198120117e-01
1.428448271676328707e+00,7.180000543594360352e-01
1.428520565477018778e+00,7.180000543594360352e-01
1.428592823069252393e+00,7.185000181198120117e-01
1.428665044489281444e+00,7.190000414848327637e-01
1.428737229773303419e+00,7.185000181198120117e-01
1.428809378957461407e+00,7.185000181198120117e-01
1.428881492077844539e+00,7.185000181198120117e-01
1.428953569170487992e+00,7.180000543594360352e-01
1.429025610271372093e+00,7.155000567436218262e-01
1.429097615416424549e+00,7.160000205039978027e-01
1.429169584641518664e+00,7.175000309944152832e-01
