# kappa, accuracy
1.424338607520316824e+00,6.959999799728393555e-01
1.424412988582784090e+00,7.114999890327453613e-01
1.424487331316349747e+00,7.099999785423278809e-01
1.424561635760495326e+00,7.070000171661376953e-01
1.424635901954642403e+00,7.030000090599060059e-01
1.424710129938149716e+00,7.089999914169311523e-01
1.424784319750317607e+00,7.089999914169311523e-01
1.424858471430384244e+00,7.099999785423278809e-01
1.424932585017527620e+00,7.059999704360961914e-01
1.425006660550865778e+00,7.105000019073486328e-01
1.425080698069455920e+00,7.145000100135803223e-01
1.425154697612296406e+00,7.105000019073486328e-01
1.425228659218323868e+00,7.070000171661376953e-01
1.425302582926416317e+00,7.009999752044677734e-01
1.425376468775391814e+00,7.059999704360961914e-01
1.425450316804008466e+00,7.039999961853027344e-01
1.425524127050965095e+00,7.064999938011169434e-01
1.425597899554901016e+00,7.110000252723693848e-01
1.425671634354396700e+00,7.099999785423278809e-01
1.425745331487973333e+00,7.120000123977661133e-01
1.425818990994092816e+00,7.080000042915344238e-01
1.425892612911158430e+00,7.045000195503234863e-01
1.425966197277514391e+00,7.099999785423278809e-01
1.426039744131446962e+00,7.095000147819519043e-01
1.426113253511182899e+00,7.055000066757202148e-01
1.426186725454891446e+00,7.074999809265136719e-01
1.426260160000683008e+00,7.129999995231628418e-01
1.426333557186609813e+00,7.074999809265136719e-01
1.426406917050666801e+00,7.105000019073486328e-01
1.426480239630789848e+00,7.089999914169311523e-01
1.426553524964857989e+00,7.095000147819519043e-01
1.426626773090691636e+00,7.080000042915344238e-01
1.426699984046055025e+00,7.039999961853027344e-01
1.426773157868653108e+00,7.080000042915344238e-01
1.426846294596135323e+00,7.110000252723693848e-01
1.426919394266092045e+00,7.139999866485595703e-01
1.426992456916058361e+00,7.049999833106994629e-01
1.427065482583510736e+00,7.105000019073486328e-01
1.427138471305870127e+00,7.055000066757202148e-01
1.427211423120499756e+00,7.085000276565551758e-01
1.427284338064706670e+00,7.085000276565551758e-01
1.427357216175741073e+00,7.085000276565551758e-01
1.427430057490797211e+00,7.124999761581420898e-01
1.427502862047012488e+00,7.124999761581420898e-01
1.427575629881468577e+00,7.059999704360961914e-01
1.427648361031190527e+00,7.095000147819519043e-01
1.427721055533147876e+00,7.129999995231628418e-01
1.427793713424254651e+00,7.129999995231628418e-01
1.427866334741368037e+00,7.074999809265136719e-01
1.427938919521290151e+00,7.095000147819519043e-01
1.428011467800767820e+00,7.120000123977661133e-01
1.428083979616492583e+00,7.074999809265136719e-01
1.428156455005100245e+00,7.110000252723693848e-01
1.428228894003171323e+00,7.110000252723693848e-01
1.428301296647231489e+00,7.085000276565551758e-01
1.428373662973751790e+00,7.124999761581420898e-01
1.428445993019147986e+00,7.110000252723693848e-01
1.428518286819780991e+00,7.105000019073486328e-01
1.428590544411957541e+00,7.120000123977661133e-01
1.428662765831929304e+00,7.064999938011169434e-01
1.428734951115894214e+00,7.135000228881835938e-01
1.428807100299995136e+00,7.105000019073486328e-01
1.428879213420321426e+00,7.095000147819519043e-01
1.428951290512907812e+00,7.074999809265136719e-01
1.429023331613735293e+00,7.120000123977661133e-01
1.429095336758731127e+00,7.114999890327453613e-01
1.429167305983768399e+00,7.129999995231628418e-01
1.429239239324667121e+00,7.064999938011169434e-01
1.429311136817192907e+00,7.055000066757202148e-01
1.429382998497058965e+00,7.105000019073486328e-01
1.429454824399923885e+00,7.074999809265136719e-01
1.429526614561394515e+00,7.170000076293945312e-01
1.429598369017023529e+00,7.110000252723693848e-01
1.429670087802310974e+00,7.045000195503234863e-01
1.429741770952703828e+00,7.070000171661376953e-01
1.429813418503596223e+00,7.089999914169311523e-01
1.429885030490329667e+00,7.095000147819519043e-01
1.429956606948192821e+00,7.089999914169311523e-01
1.430028147912422831e+00,7.129999995231628418e-01
1.430099653418203109e+00,7.095000147819519043e-01
1.430171123500665331e+00,7.105000019073486328e-01
1.430242558194889435e+00,7.114999890327453613e-01
1.430313957535902514e+00,7.070000171661376953e-01
1.430385321558680367e+00,7.055000066757202148e-01
1.430456650298146615e+00,7.085000276565551758e-01
1.430527943789172696e+00,7.095000147819519043e-01
1.430599202066578979e+00,7.085000276565551758e-01
1.430670425165134318e+00,7.139999866485595703e-01
1.430741613119555167e+00,7.085000276565551758e-01
1.430812765964507793e+00,7.089999914169311523e-01
1.430883883734606732e+00,7.085000276565551758e-01
1.430954966464415223e+00,7.085000276565551758e-01
1.431026014188445217e+00,7.089999914169311523e-01
1.431097026941158257e+00,7.099999785423278809e-01
1.431168004756964596e+00,7.080000042915344238e-01
1.431238947670224082e+00,7.080000042915344238e-01
1.431309855715246160e+00,7.074999809265136719e-01
1.431380728926288315e+00,7.030000090599060059e-01
1.431451567337558961e+00,7.080000042915344238e-01
1.431522370983216108e+00,7.160000205039978027e-01
1.431593139897366473e+00,7.114999890327453613e-01
1.431663874114067481e+00,7.110000252723693848e-01
1.431734573667326149e+00,7.114999890327453613e-01
1.431805238591099982e+00,7.055000066757202148e-01
1.431875868919295858e+00,7.039999961853027344e-01
1.431946464685771359e+00,7.055000066757202148e-01
1.432017025924334552e+00,7.020000219345092773e-01
1.432087552668743324e+00,7.024999856948852539e-01
1.432158044952706488e+00,7.080000042915344238e-01
1.432228502809883119e+00,7.070000171661376953e-01
1.432298926273884110e+00,7.080000042915344238e-01
1.432369315378269725e+00,7.055000066757202148e-01
1.432439670156551603e+00,7.024999856948852539e-01
1.432509990642192754e+00,7.030000090599060059e-01
1.432580276868607339e+00,7.030000090599060059e-01
1.432650528869159778e+00,7.039999961853027344e-01
1.432720746677166757e+00,7.039999961853027344e-01
1.432790930325895884e+00,7.030000090599060059e-01
1.432861079848566588e+00,7.014999985694885254e-01
1.432931195278349223e+00,7.064999938011169434e-01
1.433001276648366407e+00,7.070000171661376953e-01
1.433071323991692347e+00,7.059999704360961914e-01
1.433141337341352850e+00,7.085000276565551758e-01
1.433211316730325979e+00,7.074999809265136719e-01
1.433281262191542060e+00,7.059999704360961914e-01
1.433351173757882346e+00,7.020000219345092773e-01
1.433421051462182128e+00,7.074999809265136719e-01
1.433490895337227400e+00,7.085000276565551758e-01
1.433560705415757308e+00,7.020000219345092773e-01
1.433630481730463702e+00,7.064999938011169434e-01
1.433700224313990468e+00,6.995000243186950684e-01
1.433769933198934199e+00,7.095000147819519043e-01
1.433839608417845080e+00,7.049999833106994629e-01
1.433909250003225111e+00,7.024999856948852539e-01
1.433978857987529665e+00,7.034999728202819824e-01
1.434048432403167483e+00,7.074999809265136719e-01
1.434117973282500014e+00,7.049999833106994629e-01
1.434187480657841851e+00,7.049999833106994629e-01
1.434256954561461406e+00,7.005000114440917969e-01
1.434326395025580236e+00,7.039999961853027344e-01
1.434395802082373050e+00,7.049999833106994629e-01
1.434465175763968814e+00,7.074999809265136719e-01
1.434534516102449420e+00,7.064999938011169434e-01
1.434603823129851463e+00,7.064999938011169434e-01
1.434673096878164245e+00,7.034999728202819824e-01
1.434742337379331767e+00,7.020000219345092773e-01
1.434811544665252514e+00,7.039999961853027344e-01
1.434880718767777452e+00,7.024999856948852539e-01
1.434949859718713583e+00,7.039999961853027344e-01
1.435018967549820834e+00,7.024999856948852539e-01
1.435088042292814725e+00,7.014999985694885254e-01
1.435157083979363701e+00,7.039999961853027344e-01
1.435226092641092466e+00,7.030000090599060059e-01
1.435295068309579314e+00,7.030000090599060059e-01
1.435364011016357244e+00,6.980000138282775879e-01
1.435432920792914180e+00,7.020000219345092773e-01
1.435501797670693636e+00,7.009999752044677734e-01
1.435570641681093385e+00,7.070000171661376953e-01
1.435639452855466347e+00,6.995000243186950684e-01
1.435708231225120812e+00,7.020000219345092773e-01
1.435776976821319995e+00,7.070000171661376953e-01
1.435845689675282921e+00,7.024999856948852539e-01
1.435914369818183767e+00,7.055000066757202148e-01
1.435983017281151852e+00,7.089999914169311523e-01
1.436051632095272756e+00,7.055000066757202148e-01
1.436120214291587427e+00,7.009999752044677734e-01
1.436188763901092846e+00,7.059999704360961914e-01
1.436257280954740478e+00,7.059999704360961914e-01
1.436325765483439820e+00,6.945000290870666504e-01
1.436394217518055072e+00,7.085000276565551758e-01
1.436462637089406469e+00,7.129999995231628418e-01
1.436531024228270725e+00,7.020000219345092773e-01
1.436599378965381035e+00,7.120000123977661133e-01
1.436667701331426628e+00,7.034999728202819824e-01
1.436735991357053210e+00,7.055000066757202148e-01
1.436804249072862971e+00,7.099999785423278809e-01
1.436872474509414799e+00,7.055000066757202148e-01
1.436940667697224061e+00,6.980000138282775879e-01
1.437008828666762827e+00,6.974999904632568359e-01
1.437076957448460313e+00,7.014999985694885254e-01
1.437145054072702433e+00,7.059999704360961914e-01
1.437213118569832471e+00,7.105000019073486328e-01
1.437281150970150190e+00,7.030000090599060059e-01
1.437349151303912276e+00,7.005000114440917969e-01
1.437417119601333892e+00,7.049999833106994629e-01
1.437485055892586461e+00,7.059999704360961914e-01
1.437552960207798991e+00,7.055000066757202148e-01
1.437620832577058083e+00,7.030000090599060059e-01
1.437688673030408371e+00,7.020000219345092773e-01
1.437756481597851188e+00,7.039999961853027344e-01
1.437824258309346348e+00,7.055000066757202148e-01
1.437892003194810364e+00,6.999999880790710449e-01
1.437959716284119560e+00,7.034999728202819824e-01
1.438027397607106517e+00,7.009999752044677734e-01
1.438095047193562293e+00,7.039999961853027344e-01
1.438162665073236202e+00,7.059999704360961914e-01
1.438230251275836036e+00,6.999999880790710449e-01
1.438297805831027176e+00,7.095000147819519043e-01
1.438365328768434148e+00,7.095000147819519043e-01
1.438432820117638844e+00,7.034999728202819824e-01
1.438500279908182744e+00,7.059999704360961914e-01
1.438567708169565362e+00,7.039999961853027344e-01
1.438635104931244690e+00,7.039999961853027344e-01
1.438702470222638086e+00,7.059999704360961914e-01
1.438769804073120939e+00,7.020000219345092773e-01
1.438837106512028452e+00,6.980000138282775879e-01
1.438904377568653858e+00,7.055000066757202148e-01
1.438971617272249537e+00,7.049999833106994629e-01
1.439038825652028120e+00,7.049999833106994629e-01
1.439106002737160050e+00,7.020000219345092773e-01
1.439173148556776027e+00,7.055000066757202148e-01
1.439240263139965226e+00,7.034999728202819824e-01
1.439307346515776631e+00,7.064999938011169434e-01
1.439374398713219261e+00,7.064999938011169434e-01
1.439441419761260832e+00,7.059999704360961914e-01
1.439508409688829094e+00,7.045000195503234863e-01
1.439575368524812049e+00,7.039999961853027344e-01
1.439642296298056179e+00,7.064999938011169434e-01
1.439709193037369106e+00,6.955000162124633789e-01
1.439776058771517819e+00,7.039999961853027344e-01
1.439842893529229340e+00,7.059999704360961914e-01
1.439909697339190942e+00,7.024999856948852539e-01
1.439976470230050154e+00,7.024999856948852539e-01
1.440043212230414094e+00,7.034999728202819824e-01
1.440109923368851463e+00,7.034999728202819824e-01
1.440176603673889888e+00,6.999999880790710449e-01
1.440243253174018356e+00,7.049999833106994629e-01
1.440309871897686333e+00,6.955000162124633789e-01
1.440376459873303538e+00,7.064999938011169434e-01
1.440443017129240610e+00,7.024999856948852539e-01
1.440509543693829109e+00,6.995000243186950684e-01
1.440576039595360847e+00,6.999999880790710449e-01
1.440642504862089002e+00,7.014999985694885254e-01
1.440708939522227894e+00,7.055000066757202148e-01
1.440775343603952319e+00,7.049999833106994629e-01
1.440841717135398659e+00,7.059999704360961914e-01
1.440908060144664216e+00,7.009999752044677734e-01
1.440974372659807212e+00,7.089999914169311523e-01
1.441040654708848567e+00,6.999999880790710449e-01
1.441106906319768566e+00,7.089999914169311523e-01
1.441173127520510633e+00,7.129999995231628418e-01
1.441239318338979336e+00,7.089999914169311523e-01
1.441305478803039941e+00,7.105000019073486328e-01
1.441371608940520854e+00,7.014999985694885254e-01
1.441437708779210958e+00,7.045000195503234863e-01
1.441503778346861830e+00,7.099999785423278809e-01
1.441569817671186193e+00,7.005000114440917969e-01
1.441635826779859686e+00,7.064999938011169434e-01
1.441701805700518868e+00,7.049999833106994629e-01
1.441767754460763440e+00,7.089999914169311523e-01
1.441833673088154244e+00,7.095000147819519043e-01
1.441899561610215263e+00,6.995000243186950684e-01
1.441965420054432290e+00,7.064999938011169434e-01
1.442031248448253811e+00,7.114999890327453613e-01
1.442097046819090345e+00,7.034999728202819824e-01
1.442162815194315328e+00,7.059999704360961914e-01
1.442228553601264451e+00,7.039999961853027344e-01
1.442294262067236099e+00,7.059999704360961914e-01
1.442359940619491798e+00,7.055000066757202148e-01
1.442425589285255327e+00,7.045000195503234863e-01
1.442491208091713606e+00,7.099999785423278809e-01
1.442556797066016472e+00,7.030000090599060059e-01
1.442622356235276238e+00,7.034999728202819824e-01
1.442687885626569244e+00,7.045000195503234863e-01
1.442753385266933863e+00,7.099999785423278809e-01
1.442818855183372939e+00,7.059999704360961914e-01
1.442884295402851125e+00,7.064999938011169434e-01
1.442949705952297768e+00,7.030000090599060059e-01
1.443015086858604468e+00,7.114999890327453613e-01
1.443080438148626854e+00,7.030000090599060059e-01
1.443145759849183918e+00,7.009999752044677734e-01
1.443211051987058680e+00,7.020000219345092773e-01
1.443276314588997078e+00,7.099999785423278809e-01
1.443341547681709081e+00,7.049999833106994629e-01
1.443406751291868906e+00,7.009999752044677734e-01
1.443471925446113913e+00,7.005000114440917969e-01
1.443537070171045489e+00,7.034999728202819824e-01
1.443602185493229717e+00,7.045000195503234863e-01
1.443667271439195599e+00,7.055000066757202148e-01
1.443732328035437273e+00,7.009999752044677734e-01
1.443797355308412245e+00,7.020000219345092773e-01
1.443862353284543154e+00,7.039999961853027344e-01
1.443927321990216228e+00,7.110000252723693848e-01
1.443992261451781722e+00,7.039999961853027344e-01
1.444057171695555475e+00,7.009999752044677734e-01
1.444122052747817131e+00,7.064999938011169434e-01
1.444186904634810809e+00,7.024999856948852539e-01
1.444251727382745321e+00,7.020000219345092773e-01
1.444316521017794397e+00,7.045000195503234863e-01
1.444381285566096462e+00,7.095000147819519043e-01
1.444446021053754858e+00,7.105000019073486328e-01
1.444510727506836956e+00,7.045000195503234863e-01
1.444575404951376374e+00,6.970000267028808594e-01
1.444640053413370762e+00,7.059999704360961914e-01
1.444704672918783128e+00,7.105000019073486328e-01
1.444769263493542066e+00,6.940000057220458984e-01
1.444833825163540642e+00,7.064999938011169434e-01
1.444898357954637280e+00,7.070000171661376953e-01
1.444962861892656214e+00,7.089999914169311523e-01
1.445027337003386592e+00,7.059999704360961914e-01
1.445091783312583145e+00,7.085000276565551758e-01
1.445156200845966410e+00,7.059999704360961914e-01
1.445220589629222063e+00,7.039999961853027344e-01
1.445284949688001142e+00,7.080000042915344238e-01
1.445349281047921153e+00,7.005000114440917969e-01
1.445413583734565188e+00,7.030000090599060059e-01
1.445477857773481478e+00,7.030000090599060059e-01
1.445542103190184502e+00,7.080000042915344238e-01
1.445606320010155210e+00,7.064999938011169434e-01
1.445670508258839915e+00,7.074999809265136719e-01
1.445734667961650732e+00,7.080000042915344238e-01
1.445798799143966695e+00,7.009999752044677734e-01
1.445862901831132419e+00,7.074999809265136719e-01
1.445926976048458990e+00,7.120000123977661133e-01
1.445991021821223743e+00,7.049999833106994629e-01
1.446055039174670709e+00,7.064999938011169434e-01
1.446119028134009055e+00,7.064999938011169434e-01
1.446182988724415974e+00,7.005000114440917969e-01
