# kappa, accuracy
1.387603638115832538e+00,7.980000376701354980e-01
1.387699587511918020e+00,7.980000376701354980e-01
1.387795473137296787e+00,7.980000376701354980e-01
1.387891295076680409e+00,7.980000376701354980e-01
1.387987053414611927e+00,7.980000376701354980e-01
1.388082748235465402e+00,7.980000376701354980e-01
1.388178379623447700e+00,7.985000610351562500e-01
1.388273947662598040e+00,7.980000376701354980e-01
1.388369452436789109e+00,7.980000376701354980e-01
1.388464894029726615e+00,7.980000376701354980e-01
1.388560272524950179e+00,7.985000610351562500e-01
1.388655588005834884e+00,7.980000376701354980e-01
1.388750840555589505e+00,7.980000376701354980e-01
1.388846030257258501e+00,7.985000610351562500e-01
1.388941157193722464e+00,7.985000610351562500e-01
1.389036221447697450e+00,7.985000610351562500e-01
1.389131223101736756e+00,7.985000610351562500e-01
1.389226162238230255e+00,7.985000610351562500e-01
1.389321038939405506e+00,7.985000610351562500e-01
1.389415853287327751e+00,7.985000610351562500e-01
1.389510605363900808e+00,7.985000610351562500e-01
1.389605295250867067e+00,7.985000610351562500e-01
1.389699923029807938e+00,7.985000610351562500e-01
1.389794488782144510e+00,7.985000610351562500e-01
1.389888992589138006e+00,7.980000376701354980e-01
1.389983434531889994e+00,7.980000376701354980e-01
1.390077814691343061e+00,7.980000376701354980e-01
1.390172133148279920e+00,7.980000376701354980e-01
1.390266389983326967e+00,7.980000376701354980e-01
1.390360585276950944e+00,7.980000376701354980e-01
1.390454719109461834e+00,7.980000376701354980e-01
1.390548791561012409e+00,7.980000376701354980e-01
1.390642802711598680e+00,7.980000376701354980e-01
1.390736752641060558e+00,7.980000376701354980e-01
1.390830641429081416e+00,7.980000376701354980e-01
1.390924469155190302e+00,7.980000376701354980e-01
1.391018235898760169e+00,7.980000376701354980e-01
1.391111941739009872e+00,7.980000376701354980e-01
1.391205586755003720e+00,7.980000376701354980e-01
1.391299171025652592e+00,7.980000376701354980e-01
1.391392694629713045e+00,7.980000376701354980e-01
1.391486157645789534e+00,7.985000610351562500e-01
1.391579560152333528e+00,7.985000610351562500e-01
1.391672902227643727e+00,7.985000610351562500e-01
1.391766183949867397e+00,7.985000610351562500e-01
1.391859405397000593e+00,7.985000610351562500e-01
1.391952566646887712e+00,7.985000610351562500e-01
1.392045667777222828e+00,7.985000610351562500e-01
1.392138708865549246e+00,7.985000610351562500e-01
1.392231689989260834e+00,7.985000610351562500e-01
1.392324611225602027e+00,7.985000610351562500e-01
1.392417472651667154e+00,7.985000610351562500e-01
1.392510274344402887e+00,7.985000610351562500e-01
1.392603016380606906e+00,7.985000610351562500e-01
1.392695698836929008e+00,7.985000610351562500e-01
1.392788321789871553e+00,7.985000610351562500e-01
1.392880885315789241e+00,7.985000610351562500e-01
1.392973389490890002e+00,7.985000610351562500e-01
1.393065834391235658e+00,7.985000610351562500e-01
1.393158220092741484e+00,7.985000610351562500e-01
1.393250546671177315e+00,7.985000610351562500e-01
1.393342814202166879e+00,7.985000610351562500e-01
1.393435022761190245e+00,7.985000610351562500e-01
1.393527172423581595e+00,7.985000610351562500e-01
1.393619263264531893e+00,7.985000610351562500e-01
1.393711295359086666e+00,7.985000610351562500e-01
1.393803268782149773e+00,7.980000376701354980e-01
1.393895183608480526e+00,7.980000376701354980e-01
1.393987039912696124e+00,7.980000376701354980e-01
1.394078837769271217e+00,7.980000376701354980e-01
1.394170577252538124e+00,7.980000376701354980e-01
1.394262258436687940e+00,7.980000376701354980e-01
1.394353881395769434e+00,7.980000376701354980e-01
1.394445446203691930e+00,7.980000376701354980e-01
1.394536952934222640e+00,7.980000376701354980e-01
1.394628401660989336e+00,7.980000376701354980e-01
1.394719792457479679e+00,7.980000376701354980e-01
1.394811125397041218e+00,7.980000376701354980e-01
1.394902400552883615e+00,7.980000376701354980e-01
1.394993617998076196e+00,7.980000376701354980e-01
1.395084777805550402e+00,7.980000376701354980e-01
1.395175880048100003e+00,7.980000376701354980e-01
1.395266924798379993e+00,7.980000376701354980e-01
1.395357912128908584e+00,7.980000376701354980e-01
1.395448842112066767e+00,7.980000376701354980e-01
1.395539714820098531e+00,7.980000376701354980e-01
1.395630530325111529e+00,7.980000376701354980e-01
1.395721288699077300e+00,7.980000376701354980e-01
1.395811990013831938e+00,7.980000376701354980e-01
1.395902634341075865e+00,7.980000376701354980e-01
1.395993221752374058e+00,7.980000376701354980e-01
1.396083752319157600e+00,7.980000376701354980e-01
1.396174226112722350e+00,7.980000376701354980e-01
1.396264643204231382e+00,7.980000376701354980e-01
1.396355003664712324e+00,7.980000376701354980e-01
1.396445307565060689e+00,7.980000376701354980e-01
1.396535554976038540e+00,7.980000376701354980e-01
1.396625745968274934e+00,7.975000143051147461e-01
1.396715880612267480e+00,7.975000143051147461e-01
1.396805958978381002e+00,7.975000143051147461e-01
1.396895981136848208e+00,7.975000143051147461e-01
1.396985947157771246e+00,7.975000143051147461e-01
1.397075857111121033e+00,7.975000143051147461e-01
1.397165711066737481e+00,7.975000143051147461e-01
1.397255509094330383e+00,7.975000143051147461e-01
1.397345251263478749e+00,7.970000505447387695e-01
1.397434937643632802e+00,7.965000271797180176e-01
1.397524568304113091e+00,7.965000271797180176e-01
1.397614143314110047e+00,7.815000414848327637e-01
1.397703662742686870e+00,7.755000591278076172e-01
1.397793126658776863e+00,7.950000166893005371e-01
1.397882535131186543e+00,7.790000438690185547e-01
1.397971888228592974e+00,7.975000143051147461e-01
1.398061186019547097e+00,7.960000634193420410e-01
1.398150428572471959e+00,7.975000143051147461e-01
1.398239615955663817e+00,7.955000400543212891e-01
1.398328748237292141e+00,7.945000529289245605e-01
1.398417825485401167e+00,7.960000634193420410e-01
1.398506847767907457e+00,7.950000166893005371e-01
1.398595815152603006e+00,7.945000529289245605e-01
1.398684727707154796e+00,7.940000295639038086e-01
1.398773585499103911e+00,7.925000190734863281e-01
1.398862388595867090e+00,7.910000085830688477e-01
1.398951137064736727e+00,7.920000553131103516e-01
1.399039830972880649e+00,7.925000190734863281e-01
1.399128470387343892e+00,7.930000424385070801e-01
1.399217055375047147e+00,7.925000190734863281e-01
1.399305586002787649e+00,7.935000658035278320e-01
1.399394062337240952e+00,7.940000295639038086e-01
1.399482484444958708e+00,7.945000529289245605e-01
1.399570852392371112e+00,7.950000166893005371e-01
1.399659166245785791e+00,7.950000166893005371e-01
1.399747426071389134e+00,7.950000166893005371e-01
1.399835631935246294e+00,7.950000166893005371e-01
1.399923783903300301e+00,7.950000166893005371e-01
1.400011882041374944e+00,7.950000166893005371e-01
1.400099926415171891e+00,7.950000166893005371e-01
1.400187917090273571e+00,7.950000166893005371e-01
1.400275854132142506e+00,7.955000400543212891e-01
1.400363737606121095e+00,7.960000634193420410e-01
1.400451567577432499e+00,7.960000634193420410e-01
1.400539344111181306e+00,7.955000400543212891e-01
1.400627067272352644e+00,7.955000400543212891e-01
1.400714737125814180e+00,7.960000634193420410e-01
1.400802353736313677e+00,7.960000634193420410e-01
1.400889917168483212e+00,7.960000634193420410e-01
1.400977427486835403e+00,7.960000634193420410e-01
1.401064884755766515e+00,7.955000400543212891e-01
1.401152289039555354e+00,7.955000400543212891e-01
1.401239640402364373e+00,7.955000400543212891e-01
1.401326938908239006e+00,7.960000634193420410e-01
1.401414184621108783e+00,7.960000634193420410e-01
1.401501377604787768e+00,7.960000634193420410e-01
1.401588517922973232e+00,7.965000271797180176e-01
1.401675605639248534e+00,7.965000271797180176e-01
1.401762640817080907e+00,7.965000271797180176e-01
1.401849623519823229e+00,7.950000166893005371e-01
1.401936553810713582e+00,7.950000166893005371e-01
1.402023431752875915e+00,7.955000400543212891e-01
1.402110257409320493e+00,7.955000400543212891e-01
1.402197030842943670e+00,7.955000400543212891e-01
1.402283752116528115e+00,7.955000400543212891e-01
1.402370421292743918e+00,7.955000400543212891e-01
1.402457038434147263e+00,7.955000400543212891e-01
1.402543603603183309e+00,7.960000634193420410e-01
1.402630116862183529e+00,7.960000634193420410e-01
1.402716578273367931e+00,7.960000634193420410e-01
1.402802987898844389e+00,7.960000634193420410e-01
1.402889345800609533e+00,7.960000634193420410e-01
1.402975652040548971e+00,7.955000400543212891e-01
1.403061906680436621e+00,7.955000400543212891e-01
1.403148109781936048e+00,7.955000400543212891e-01
1.403234261406600680e+00,7.955000400543212891e-01
1.403320361615872924e+00,7.955000400543212891e-01
1.403406410471085941e+00,7.955000400543212891e-01
1.403492408033462979e+00,7.960000634193420410e-01
1.403578354364117819e+00,7.960000634193420410e-01
1.403664249524054997e+00,7.960000634193420410e-01
1.403750093574170688e+00,7.960000634193420410e-01
1.403835886575251823e+00,7.960000634193420410e-01
1.403921628587977199e+00,7.960000634193420410e-01
1.404007319672917031e+00,7.960000634193420410e-01
1.404092959890534731e+00,7.960000634193420410e-01
1.404178549301185130e+00,7.960000634193420410e-01
1.404264087965116481e+00,7.960000634193420410e-01
1.404349575942468453e+00,7.960000634193420410e-01
1.404435013293275913e+00,7.960000634193420410e-01
1.404520400077465592e+00,7.960000634193420410e-01
1.404605736354858747e+00,7.960000634193420410e-01
1.404691022185169835e+00,7.960000634193420410e-01
1.404776257628008063e+00,7.960000634193420410e-01
1.404861442742876720e+00,7.960000634193420410e-01
1.404946577589174295e+00,7.960000634193420410e-01
1.405031662226193356e+00,7.960000634193420410e-01
1.405116696713121671e+00,7.960000634193420410e-01
1.405201681109043310e+00,7.960000634193420410e-01
1.405286615472937539e+00,7.960000634193420410e-01
1.405371499863679041e+00,7.955000400543212891e-01
1.405456334340039026e+00,7.955000400543212891e-01
1.405541118960685454e+00,7.955000400543212891e-01
1.405625853784182366e+00,7.955000400543212891e-01
1.405710538868990556e+00,7.955000400543212891e-01
1.405795174273468451e+00,7.955000400543212891e-01
1.405879760055871897e+00,7.955000400543212891e-01
1.405964296274353487e+00,7.955000400543212891e-01
1.406048782986964785e+00,7.955000400543212891e-01
1.406133220251654325e+00,7.955000400543212891e-01
1.406217608126269614e+00,7.955000400543212891e-01
1.406301946668556901e+00,7.955000400543212891e-01
1.406386235936160523e+00,7.955000400543212891e-01
1.406470475986624225e+00,7.955000400543212891e-01
1.406554666877391169e+00,7.955000400543212891e-01
1.406638808665803486e+00,7.955000400543212891e-01
1.406722901409103832e+00,7.955000400543212891e-01
1.406806945164434053e+00,7.955000400543212891e-01
1.406890939988836742e+00,7.950000166893005371e-01
1.406974885939254349e+00,7.950000166893005371e-01
1.407058783072530517e+00,7.950000166893005371e-01
1.407142631445409853e+00,7.950000166893005371e-01
1.407226431114537268e+00,7.950000166893005371e-01
1.407310182136459753e+00,7.950000166893005371e-01
1.407393884567625708e+00,7.950000166893005371e-01
1.407477538464385391e+00,7.950000166893005371e-01
1.407561143882990917e+00,7.950000166893005371e-01
1.407644700879596700e+00,7.950000166893005371e-01
1.407728209510260120e+00,7.950000166893005371e-01
1.407811669830940415e+00,7.955000400543212891e-01
1.407895081897500233e+00,7.955000400543212891e-01
1.407978445765705633e+00,7.955000400543212891e-01
1.408061761491225417e+00,7.955000400543212891e-01
1.408145029129632908e+00,7.955000400543212891e-01
1.408228248736403732e+00,7.955000400543212891e-01
1.408311420366919586e+00,7.955000400543212891e-01
1.408394544076464694e+00,7.955000400543212891e-01
1.408477619920228685e+00,7.960000634193420410e-01
1.408560647953306155e+00,7.960000634193420410e-01
1.408643628230695333e+00,7.960000634193420410e-01
1.408726560807301187e+00,7.960000634193420410e-01
1.408809445737932764e+00,7.960000634193420410e-01
1.408892283077305407e+00,7.960000634193420410e-01
1.408975072880040313e+00,7.960000634193420410e-01
1.409057815200664310e+00,7.960000634193420410e-01
1.409140510093610743e+00,7.960000634193420410e-01
1.409223157613219035e+00,7.960000634193420410e-01
1.409305757813735793e+00,7.960000634193420410e-01
1.409388310749314366e+00,7.960000634193420410e-01
1.409470816474014621e+00,7.960000634193420410e-01
1.409553275041804721e+00,7.960000634193420410e-01
1.409635686506559349e+00,7.960000634193420410e-01
1.409718050922061705e+00,7.960000634193420410e-01
1.409800368342002397e+00,7.960000634193420410e-01
1.409882638819980549e+00,7.960000634193420410e-01
1.409964862409503361e+00,7.960000634193420410e-01
1.410047039163986993e+00,7.960000634193420410e-01
1.410129169136755456e+00,7.960000634193420410e-01
1.410211252381043057e+00,7.960000634193420410e-01
1.410293288949992174e+00,7.960000634193420410e-01
1.410375278896655260e+00,7.960000634193420410e-01
1.410457222273994171e+00,7.960000634193420410e-01
1.410539119134880393e+00,7.960000634193420410e-01
1.410620969532095481e+00,7.960000634193420410e-01
1.410702773518331732e+00,7.960000634193420410e-01
1.410784531146190623e+00,7.960000634193420410e-01
1.410866242468185927e+00,7.960000634193420410e-01
1.410947907536740820e+00,7.960000634193420410e-01
1.411029526404190104e+00,7.960000634193420410e-01
1.411111099122779988e+00,7.960000634193420410e-01
1.411192625744667639e+00,7.960000634193420410e-01
1.411274106321922073e+00,7.960000634193420410e-01
1.411355540906524375e+00,7.960000634193420410e-01
1.411436929550367037e+00,7.960000634193420410e-01
1.411518272305255506e+00,7.960000634193420410e-01
1.411599569222907080e+00,7.960000634193420410e-01
1.411680820354952237e+00,7.960000634193420410e-01
1.411762025752933525e+00,7.960000634193420410e-01
1.411843185468307116e+00,7.960000634193420410e-01
1.411924299552442141e+00,7.960000634193420410e-01
1.412005368056621357e+00,7.960000634193420410e-01
1.412086391032040700e+00,7.960000634193420410e-01
1.412167368529810174e+00,7.960000634193420410e-01
1.412248300600953854e+00,7.960000634193420410e-01
1.412329187296409883e+00,7.960000634193420410e-01
1.412410028667030693e+00,7.960000634193420410e-01
1.412490824763583452e+00,7.960000634193420410e-01
1.412571575636749843e+00,7.960000634193420410e-01
1.412652281337126503e+00,7.960000634193420410e-01
1.412732941915225915e+00,7.960000634193420410e-01
1.412813557421474631e+00,7.960000634193420410e-01
1.412894127906215713e+00,7.960000634193420410e-01
1.412974653419707627e+00,7.960000634193420410e-01
1.413055134012124459e+00,7.960000634193420410e-01
1.413135569733557251e+00,7.960000634193420410e-01
1.413215960634011781e+00,7.960000634193420410e-01
1.413296306763411669e+00,7.960000634193420410e-01
1.413376608171596827e+00,7.960000634193420410e-01
1.413456864908323674e+00,7.960000634193420410e-01
1.413537077023265365e+00,7.960000634193420410e-01
1.413617244566013564e+00,7.960000634193420410e-01
1.413697367586076004e+00,7.960000634193420410e-01
1.413777446132878035e+00,7.960000634193420410e-01
1.413857480255763299e+00,7.960000634193420410e-01
1.413937470003993724e+00,7.960000634193420410e-01
1.414017415426748414e+00,7.955000400543212891e-01
1.414097316573124985e+00,7.955000400543212891e-01
1.414177173492140005e+00,7.955000400543212891e-01
1.414256986232728108e+00,7.955000400543212891e-01
1.414336754843743327e+00,7.955000400543212891e-01
1.414416479373957758e+00,7.955000400543212891e-01
1.414496159872064229e+00,7.955000400543212891e-01
1.414575796386673634e+00,7.955000400543212891e-01
1.414655388966316707e+00,7.955000400543212891e-01
1.414734937659444025e+00,7.955000400543212891e-01
1.414814442514426229e+00,7.955000400543212891e-01
1.414893903579553802e+00,7.955000400543212891e-01
1.414973320903037068e+00,7.955000400543212891e-01
1.415052694533008193e+00,7.955000400543212891e-01
1.415132024517518294e+00,7.955000400543212891e-01
1.415211310904539888e+00,7.955000400543212891e-01
