# kappa, accuracy
2.237338990283759266e+00,5.463200211524963379e-01
2.237411770563674462e+00,5.468699932098388672e-01
2.237484526458318079e+00,5.475900173187255859e-01
2.237557257984025494e+00,5.484700202941894531e-01
2.237629965157115652e+00,5.481799840927124023e-01
2.237702647993890626e+00,5.478199720382690430e-01
2.237775306510636497e+00,5.482800006866455078e-01
2.237847940723623807e+00,5.475299954414367676e-01
2.237920550649105333e+00,5.482400059700012207e-01
2.237993136303318309e+00,5.488100051879882812e-01
2.238065697702483536e+00,5.489000082015991211e-01
2.238138234862805831e+00,5.484700202941894531e-01
2.238210747800473577e+00,5.490000247955322266e-01
2.238283236531658726e+00,5.487499833106994629e-01
2.238355701072517245e+00,5.494199991226196289e-01
2.238428141439188668e+00,5.496100187301635742e-01
2.238500557647797429e+00,5.500599741935729980e-01
2.238572949714450200e+00,5.495799779891967773e-01
2.238645317655238998e+00,5.495700240135192871e-01
2.238717661486239408e+00,5.495100021362304688e-01
2.238789981223509251e+00,5.482199788093566895e-01
2.238862276883093472e+00,5.488700270652770996e-01
2.238934548481018805e+00,5.499799847602844238e-01
2.239006796033295554e+00,5.506299734115600586e-01
2.239079019555920258e+00,5.504699945449829102e-01
2.239151219064871245e+00,5.505999922752380371e-01
2.239223394576112192e+00,5.497400164604187012e-01
2.239295546105590784e+00,5.493299961090087891e-01
2.239367673669237835e+00,5.491799712181091309e-01
2.239439777282969946e+00,5.494599938392639160e-01
2.239511856962686398e+00,5.500199794769287109e-01
2.239583912724271819e+00,5.497800111770629883e-01
2.239655944583593516e+00,5.500100255012512207e-01
2.239727952556504587e+00,5.501800179481506348e-01
2.239799936658841251e+00,5.499299764633178711e-01
2.239871896906424187e+00,5.500900149345397949e-01
2.239943833315059418e+00,5.494999885559082031e-01
2.240015745900535649e+00,5.492600202560424805e-01
2.240087634678627371e+00,5.491399765014648438e-01
2.240159499665092202e+00,5.487800240516662598e-01
2.240231340875672661e+00,5.484099984169006348e-01
2.240303158326095723e+00,5.481399893760681152e-01
2.240374952032072375e+00,5.476800203323364258e-01
2.240446722009298952e+00,5.477300286293029785e-01
2.240518468273455355e+00,5.472699999809265137e-01
2.240590190840205942e+00,5.478399991989135742e-01
2.240661889725199529e+00,5.481600165367126465e-01
2.240733564944070277e+00,5.476599931716918945e-01
2.240805216512436360e+00,5.478600263595581055e-01
2.240876844445899962e+00,5.465999841690063477e-01
2.240948448760048173e+00,5.468299984931945801e-01
2.241020029470453867e+00,5.470299720764160156e-01
2.241091586592672158e+00,5.473600029945373535e-01
2.241163120142244836e+00,5.481299757957458496e-01
2.241234630134697259e+00,5.485500097274780273e-01
2.241306116585540131e+00,5.485000014305114746e-01
2.241377579510268170e+00,5.488299727439880371e-01
2.241449018924361436e+00,5.495600104331970215e-01
2.241520434843284004e+00,5.501599907875061035e-01
2.241591827282485738e+00,5.502700209617614746e-01
2.241663196257399626e+00,5.499399900436401367e-01
2.241734541783445334e+00,5.487700104713439941e-01
2.241805863876025651e+00,5.494499802589416504e-01
2.241877162550529601e+00,5.491200089454650879e-01
2.241948437822330220e+00,5.483300089836120605e-01
2.242019689706785890e+00,5.485100150108337402e-01
2.242090918219239004e+00,5.484300255775451660e-01
2.242162123375018190e+00,5.495200157165527344e-01
2.242233305189436088e+00,5.506600141525268555e-01
2.242304463677790238e+00,5.505700111389160156e-01
2.242375598855363528e+00,5.501400232315063477e-01
2.242446710737423743e+00,5.503600239753723145e-01
2.242517799339223572e+00,5.495899915695190430e-01
2.242588864676000160e+00,5.501800179481506348e-01
2.242659906762977773e+00,5.507500171661376953e-01
2.242730925615363358e+00,5.508199930191040039e-01
2.242801921248349650e+00,5.507500171661376953e-01
2.242872893677114732e+00,5.496199727058410645e-01
2.242943842916822916e+00,5.490800142288208008e-01
2.243014768982620755e+00,5.490900278091430664e-01
2.243085671889643251e+00,5.489699840545654297e-01
2.243156551653008979e+00,5.496299862861633301e-01
2.243227408287820523e+00,5.486900210380554199e-01
2.243298241809168037e+00,5.489599704742431641e-01
2.243369052232125682e+00,5.490199923515319824e-01
2.243439839571752970e+00,5.485600233078002930e-01
2.243510603843094753e+00,5.479599833488464355e-01
2.243581345061181231e+00,5.473799705505371094e-01
2.243652063241027061e+00,5.471000075340270996e-01
2.243722758397634465e+00,5.466700196266174316e-01
2.243793430545989231e+00,5.468400120735168457e-01
2.243864079701062053e+00,5.476700067520141602e-01
2.243934705877810742e+00,5.472199916839599609e-01
2.244005309091177125e+00,5.465999841690063477e-01
2.244075889356089260e+00,5.464900135993957520e-01
2.244146446687460106e+00,5.474900007247924805e-01
2.244216981100188857e+00,5.481200218200683594e-01
2.244287492609159163e+00,5.478799939155578613e-01
2.244357981229240462e+00,5.482900142669677734e-01
2.244428446975288871e+00,5.484799742698669434e-01
2.244498889862144519e+00,5.480700135231018066e-01
2.244569309904633769e+00,5.484099984169006348e-01
2.244639707117568328e+00,5.478699803352355957e-01
2.244710081515746136e+00,5.483199954032897949e-01
2.244780433113949591e+00,5.477700233459472656e-01
2.244850761926948213e+00,5.486400127410888672e-01
2.244921067969495976e+00,5.484200119972229004e-01
2.244991351256333090e+00,5.490900278091430664e-01
2.245061611802185553e+00,5.492100119590759277e-01
2.245131849621763820e+00,5.493699908256530762e-01
2.245202064729766356e+00,5.487200021743774414e-01
2.245272257140875194e+00,5.484099984169006348e-01
2.245342426869759489e+00,5.483499765396118164e-01
2.245412573931073741e+00,5.478799939155578613e-01
2.245482698339458238e+00,5.476499795913696289e-01
2.245552800109538616e+00,5.472400188446044922e-01
2.245622879255927629e+00,5.480899810791015625e-01
2.245692935793222489e+00,5.485900044441223145e-01
2.245762969736007086e+00,5.484200119972229004e-01
2.245832981098851100e+00,5.486199855804443359e-01
2.245902969896309997e+00,5.478799939155578613e-01
2.245972936142924592e+00,5.482199788093566895e-01
2.246042879853223262e+00,5.486400127410888672e-01
2.246112801041718399e+00,5.495700240135192871e-01
2.246182699722910403e+00,5.501700043678283691e-01
2.246252575911283689e+00,5.494999885559082031e-01
2.246322429621309791e+00,5.496500134468078613e-01
2.246392260867446478e+00,5.497800111770629883e-01
2.246462069664137307e+00,5.495200157165527344e-01
2.246531856025810736e+00,5.489000082015991211e-01
2.246601619966883678e+00,5.483300089836120605e-01
2.246671361501756614e+00,5.490999817848205566e-01
2.246741080644818478e+00,5.490800142288208008e-01
2.246810777410443105e+00,5.487899780273437500e-01
2.246880451812989676e+00,5.488899946212768555e-01
2.246950103866805826e+00,5.494099855422973633e-01
2.247019733586223200e+00,5.485799908638000488e-01
2.247089340985561012e+00,5.488700270652770996e-01
2.247158926079123820e+00,5.491999983787536621e-01
2.247228488881203301e+00,5.499799847602844238e-01
2.247298029406076925e+00,5.491799712181091309e-01
2.247367547668008392e+00,5.484200119972229004e-01
2.247437043681247637e+00,5.484300255775451660e-01
2.247506517460031716e+00,5.483700037002563477e-01
2.247575969018582587e+00,5.481500029563903809e-01
2.247645398371109771e+00,5.481299757957458496e-01
2.247714805531808580e+00,5.482400059700012207e-01
2.247784190514861447e+00,5.478600263595581055e-01
2.247853553334435706e+00,5.473799705505371094e-01
2.247922894004687144e+00,5.465300083160400391e-01
2.247992212539756895e+00,5.460500121116638184e-01
2.248061508953771437e+00,5.458999872207641602e-01
2.248130783260846144e+00,5.458899736404418945e-01
2.248200035475080405e+00,5.469700098037719727e-01
2.248269265610562950e+00,5.478100180625915527e-01
2.248338473681366079e+00,5.485200285911560059e-01
2.248407659701550099e+00,5.482400059700012207e-01
2.248476823685162440e+00,5.476899743080139160e-01
2.248545965646236322e+00,5.477100014686584473e-01
2.248615085598791197e+00,5.468000173568725586e-01
2.248684183556834082e+00,5.463399887084960938e-01
2.248753259534358229e+00,5.454800128936767578e-01
2.248822313545343121e+00,5.458700060844421387e-01
2.248891345603755365e+00,5.454199910163879395e-01
2.248960355723548243e+00,5.457100272178649902e-01
2.249029343918662160e+00,5.458300113677978516e-01
2.249098310203022866e+00,5.458499789237976074e-01
2.249167254590544562e+00,5.464599728584289551e-01
2.249236177095126354e+00,5.461400151252746582e-01
2.249305077730655800e+00,5.461999773979187012e-01
2.249373956511006245e+00,5.461199879646301270e-01
2.249442813450038603e+00,5.471400022506713867e-01
2.249511648561600463e+00,5.472400188446044922e-01
2.249580461859524316e+00,5.474900007247924805e-01
2.249649253357632883e+00,5.465899705886840820e-01
2.249718023069732897e+00,5.460900068283081055e-01
2.249786771009619990e+00,5.468599796295166016e-01
2.249855497191074694e+00,5.465199947357177734e-01
2.249924201627866438e+00,5.462300181388854980e-01
2.249992884333750442e+00,5.465999841690063477e-01
2.250061545322469048e+00,5.464599728584289551e-01
2.250130184607751715e+00,5.459600090980529785e-01
2.250198802203315029e+00,5.468800067901611328e-01
2.250267398122862250e+00,5.466799736022949219e-01
2.250335972380082872e+00,5.470200181007385254e-01
2.250404524988656174e+00,5.467500090599060059e-01
2.250473055962245006e+00,5.466200113296508789e-01
2.250541565314502446e+00,5.465300083160400391e-01
2.250610053059065141e+00,5.477200150489807129e-01
2.250678519209560857e+00,5.479800105094909668e-01
2.250746963779600929e+00,5.480800271034240723e-01
2.250815386782786032e+00,5.482800006866455078e-01
2.250883788232703075e+00,5.482800006866455078e-01
2.250952168142926979e+00,5.482800006866455078e-01
2.251020526527018006e+00,5.488700270652770996e-01
2.251088863398526208e+00,5.494400262832641602e-01
2.251157178770986977e+00,5.491600036621093750e-01
2.251225472657922833e+00,5.497300028800964355e-01
2.251293745072844299e+00,5.491899847984313965e-01
2.251361996029249912e+00,5.491999983787536621e-01
2.251430225540623553e+00,5.486199855804443359e-01
2.251498433620438000e+00,5.490499734878540039e-01
2.251566620282151820e+00,5.488799810409545898e-01
2.251634785539213368e+00,5.491999983787536621e-01
2.251702929405055453e+00,5.496600270271301270e-01
2.251771051893100672e+00,5.490999817848205566e-01
2.251839153016756967e+00,5.493800044059753418e-01
2.251907232789421620e+00,5.494099855422973633e-01
2.251975291224476816e+00,5.491399765014648438e-01
2.252043328335294969e+00,5.496799945831298828e-01
2.252111344135234283e+00,5.496399998664855957e-01
2.252179338637640971e+00,5.498200058937072754e-01
2.252247311855847922e+00,5.497400164604187012e-01
2.252315263803176482e+00,5.496500134468078613e-01
2.252383194492934226e+00,5.495799779891967773e-01
2.252451103938418964e+00,5.495899915695190430e-01
2.252518992152912514e+00,5.498600006103515625e-01
2.252586859149686482e+00,5.496900081634521484e-01
2.252654704941999597e+00,5.495700240135192871e-01
2.252722529543097707e+00,5.500199794769287109e-01
2.252790332966214670e+00,5.496900081634521484e-01
2.252858115224571911e+00,5.503900051116943359e-01
2.252925876331378863e+00,5.506399869918823242e-01
2.252993616299831192e+00,5.502099990844726562e-01
2.253061335143113908e+00,5.500100255012512207e-01
2.253129032874398252e+00,5.501800179481506348e-01
2.253196709506844808e+00,5.503100156784057617e-01
2.253264365053600393e+00,5.504599809646606445e-01
2.253331999527799834e+00,5.508000254631042480e-01
2.253399612942566854e+00,5.499600172042846680e-01
2.253467205311010524e+00,5.507100224494934082e-01
2.253534776646230142e+00,5.495600104331970215e-01
2.253602326961312130e+00,5.501400232315063477e-01
2.253669856269329141e+00,5.506899952888488770e-01
2.253737364583343172e+00,5.500000119209289551e-01
2.253804851916404672e+00,5.501300096511840820e-01
2.253872318281549880e+00,5.496900081634521484e-01
2.253939763691803932e+00,5.492799878120422363e-01
2.254007188160180863e+00,5.490499734878540039e-01
2.254074591699680941e+00,5.495399832725524902e-01
2.254141974323292885e+00,5.479599833488464355e-01
2.254209336043993428e+00,5.478900074958801270e-01
2.254276676874747309e+00,5.493199825286865234e-01
2.254343996828507279e+00,5.500699877738952637e-01
2.254411295918214098e+00,5.504699945449829102e-01
2.254478574156795645e+00,5.507900118827819824e-01
2.254545831557168700e+00,5.495200157165527344e-01
2.254613068132238496e+00,5.488299727439880371e-01
2.254680283894896498e+00,5.477100014686584473e-01
2.254747478858023513e+00,5.473200082778930664e-01
2.254814653034488803e+00,5.473499894142150879e-01
2.254881806437147862e+00,5.479900240898132324e-01
2.254948939078846415e+00,5.477799773216247559e-01
2.255016050972416863e+00,5.472900271415710449e-01
2.255083142130680951e+00,5.472099781036376953e-01
2.255150212566446655e+00,5.475999712944030762e-01
2.255217262292511293e+00,5.489000082015991211e-01
2.255284291321661083e+00,5.488200187683105469e-01
2.255351299666668918e+00,5.483999848365783691e-01
2.255418287340296146e+00,5.476300120353698730e-01
2.255485254355293012e+00,5.466700196266174316e-01
2.255552200724397771e+00,5.469999909400939941e-01
2.255619126460336688e+00,5.464400053024291992e-01
2.255686031575824035e+00,5.469300150871276855e-01
2.255752916083562987e+00,5.473499894142150879e-01
2.255819779996244723e+00,5.478699803352355957e-01
2.255886623326547546e+00,5.477899909019470215e-01
2.255953446087140435e+00,5.483000278472900391e-01
2.256020248290678154e+00,5.472699999809265137e-01
2.256087029949806144e+00,5.476700067520141602e-01
2.256153791077155635e+00,5.479000210762023926e-01
2.256220531685348973e+00,5.483300089836120605e-01
2.256287251786994741e+00,5.480899810791015625e-01
2.256353951394690416e+00,5.480399727821350098e-01
2.256420630521023263e+00,5.490099787712097168e-01
2.256487289178566336e+00,5.493400096893310547e-01
2.256553927379882918e+00,5.498700141906738281e-01
2.256620545137525635e+00,5.489500164985656738e-01
2.256687142464032902e+00,5.479099750518798828e-01
2.256753719371933364e+00,5.471100211143493652e-01
2.256820275873744119e+00,5.465899705886840820e-01
2.256886811981970276e+00,5.462200045585632324e-01
2.256953327709104951e+00,5.461199879646301270e-01
2.257019823067631936e+00,5.467399954795837402e-01
2.257086298070020369e+00,5.466099977493286133e-01
2.257152752728730949e+00,5.470799803733825684e-01
2.257219187056211052e+00,5.473099946975708008e-01
2.257285601064896952e+00,5.479300022125244141e-01
2.257351994767214265e+00,5.480200052261352539e-01
2.257418368175576173e+00,5.481100082397460938e-01
2.257484721302385644e+00,5.489000082015991211e-01
2.257551054160033210e+00,5.490499734878540039e-01
2.257617366760898747e+00,5.492600202560424805e-01
2.257683659117350583e+00,5.494599938392639160e-01
2.257749931241745500e+00,5.501000285148620605e-01
2.257816183146429179e+00,5.488399863243103027e-01
2.257882414843736196e+00,5.485600233078002930e-01
2.257948626345989140e+00,5.475800037384033203e-01
2.258014817665500384e+00,5.465599894523620605e-01
2.258080988814569867e+00,5.464699864387512207e-01
2.258147139805487313e+00,5.462300181388854980e-01
2.258213270650530902e+00,5.469800233840942383e-01
2.258279381361966820e+00,5.467500090599060059e-01
2.258345471952051930e+00,5.462599992752075195e-01
2.258411542433029773e+00,5.459499955177307129e-01
2.258477592817133672e+00,5.449299812316894531e-01
2.258543623116586296e+00,5.454400181770324707e-01
2.258609633343598322e+00,5.464699864387512207e-01
2.258675623510369324e+00,5.463200211524963379e-01
2.258741593629088662e+00,5.462700128555297852e-01
2.258807543711933707e+00,5.470499992370605469e-01
2.258873473771070728e+00,5.478299856185913086e-01
2.258939383818655333e+00,5.479900240898132324e-01
2.259005273866832475e+00,5.483599901199340820e-01
2.259071143927735115e+00,5.480300188064575195e-01
2.259136994013485111e+00,5.475999712944030762e-01
2.259202824136194554e+00,5.475500226020812988e-01
2.259268634307963097e+00,5.470799803733825684e-01
