# kappa, accuracy
1.396440637699038367e+00,6.035000085830688477e-01
1.396530885109833475e+00,6.029999852180480957e-01
1.396621076101887793e+00,6.019999980926513672e-01
1.396711210745698040e+00,5.975000262260437012e-01
1.396801289111629263e+00,6.065000295639038086e-01
1.396891311269914837e+00,6.069999933242797852e-01
1.396981277290656243e+00,6.039999723434448242e-01
1.397071187243824841e+00,6.000000238418579102e-01
1.397161041199260101e+00,5.989999771118164062e-01
1.397250839226672037e+00,6.019999980926513672e-01
1.397340581395639880e+00,6.050000190734863281e-01
1.397430267775613411e+00,6.075000166893005371e-01
1.397519898435913399e+00,6.079999804496765137e-01
1.397609473445730499e+00,6.094999909400939941e-01
1.397698992874127466e+00,6.090000271797180176e-01
1.397788456790038047e+00,6.079999804496765137e-01
1.397877865262268315e+00,5.979999899864196777e-01
1.397967218359495556e+00,6.025000214576721191e-01
1.398056516150270934e+00,6.060000061988830566e-01
1.398145758703017050e+00,6.069999933242797852e-01
1.398234946086030384e+00,6.010000109672546387e-01
1.398324078367480627e+00,6.025000214576721191e-01
1.398413155615411352e+00,5.989999771118164062e-01
1.398502177897740006e+00,5.975000262260437012e-01
1.398591145282258141e+00,6.025000214576721191e-01
1.398680057836632518e+00,6.029999852180480957e-01
1.398768915628404663e+00,6.065000295639038086e-01
1.398857718724990651e+00,6.065000295639038086e-01
1.398946467193683763e+00,6.079999804496765137e-01
1.399035161101651381e+00,6.060000061988830566e-01
1.399123800515938321e+00,6.075000166893005371e-01
1.399212385503465494e+00,6.029999852180480957e-01
1.399300916131030137e+00,6.025000214576721191e-01
1.399389392465307802e+00,6.054999828338623047e-01
1.399477814572850143e+00,6.065000295639038086e-01
1.399566182520087132e+00,6.054999828338623047e-01
1.399654496373327062e+00,6.110000014305114746e-01
1.399742756198755878e+00,6.079999804496765137e-01
1.399830962062438289e+00,6.004999876022338867e-01
1.399919114030318212e+00,6.050000190734863281e-01
1.400007212168218551e+00,6.000000238418579102e-01
1.400095256541841637e+00,5.985000133514404297e-01
1.400183247216769900e+00,6.044999957084655762e-01
1.400271184258465196e+00,6.054999828338623047e-01
1.400359067732270368e+00,6.065000295639038086e-01
1.400446897703408800e+00,6.044999957084655762e-01
1.400534674236984634e+00,6.065000295639038086e-01
1.400622397397983887e+00,6.029999852180480957e-01
1.400710067251272450e+00,5.995000004768371582e-01
1.400797683861600085e+00,6.010000109672546387e-01
1.400885247293597535e+00,6.044999957084655762e-01
1.400972757611778086e+00,6.000000238418579102e-01
1.401060214880537336e+00,6.000000238418579102e-01
1.401147619164154978e+00,6.104999780654907227e-01
1.401234970526792800e+00,6.079999804496765137e-01
1.401322269032496237e+00,6.044999957084655762e-01
1.401409514745195484e+00,6.054999828338623047e-01
1.401496707728703939e+00,6.050000190734863281e-01
1.401583848046719316e+00,6.025000214576721191e-01
1.401670935762824310e+00,6.075000166893005371e-01
1.401757970940486819e+00,6.004999876022338867e-01
1.401844953643059277e+00,6.039999723434448242e-01
1.401931883933779988e+00,6.060000061988830566e-01
1.402018761875773123e+00,6.069999933242797852e-01
1.402105587532048503e+00,6.079999804496765137e-01
1.402192360965502926e+00,6.085000038146972656e-01
1.402279082238918617e+00,6.039999723434448242e-01
1.402365751414965667e+00,6.029999852180480957e-01
1.402452368556201145e+00,6.050000190734863281e-01
1.402538933725068659e+00,6.044999957084655762e-01
1.402625446983901236e+00,6.039999723434448242e-01
1.402711908394917772e+00,6.050000190734863281e-01
1.402798318020226809e+00,6.075000166893005371e-01
1.402884675921824975e+00,6.025000214576721191e-01
1.402970982161597213e+00,6.039999723434448242e-01
1.403057236801317886e+00,6.069999933242797852e-01
1.403143439902650558e+00,6.039999723434448242e-01
1.403229591527148656e+00,6.075000166893005371e-01
1.403315691736254589e+00,6.029999852180480957e-01
1.403401740591301516e+00,6.014999747276306152e-01
1.403487738153512687e+00,6.025000214576721191e-01
1.403573684484001660e+00,6.079999804496765137e-01
1.403659579643773636e+00,6.054999828338623047e-01
1.403745423693723904e+00,6.090000271797180176e-01
1.403831216694640061e+00,6.054999828338623047e-01
1.403916958707200457e+00,6.019999980926513672e-01
1.404002649791975532e+00,6.079999804496765137e-01
1.404088290009428697e+00,6.085000038146972656e-01
1.404173879419914783e+00,6.100000143051147461e-01
1.404259418083681821e+00,6.115000247955322266e-01
1.404344906060870146e+00,6.050000190734863281e-01
1.404430343411513515e+00,6.014999747276306152e-01
1.404515730195539991e+00,6.010000109672546387e-01
1.404601066472769721e+00,6.044999957084655762e-01
1.404686352302917607e+00,6.100000143051147461e-01
1.404771587745592853e+00,6.060000061988830566e-01
1.404856772860298975e+00,6.029999852180480957e-01
1.404941907706433568e+00,6.019999980926513672e-01
1.405026992343290315e+00,5.989999771118164062e-01
1.405112026830056315e+00,6.000000238418579102e-01
1.405197011225816084e+00,6.035000085830688477e-01
1.405281945589548442e+00,5.989999771118164062e-01
1.405366829980128296e+00,6.090000271797180176e-01
1.405451664456327077e+00,6.100000143051147461e-01
1.405536449076811856e+00,6.019999980926513672e-01
1.405621183900147786e+00,6.019999980926513672e-01
1.405705868984795215e+00,6.019999980926513672e-01
1.405790504389112572e+00,6.019999980926513672e-01
1.405875090171355257e+00,6.019999980926513672e-01
1.405959626389676753e+00,6.035000085830688477e-01
1.406044113102127735e+00,6.029999852180480957e-01
1.406128550366657404e+00,6.019999980926513672e-01
1.406212938241113264e+00,6.065000295639038086e-01
1.406297276783240680e+00,6.090000271797180176e-01
1.406381566050684873e+00,6.044999957084655762e-01
1.406465806100989369e+00,6.035000085830688477e-01
1.406549996991597329e+00,6.039999723434448242e-01
1.406634138779850884e+00,6.050000190734863281e-01
1.406718231522992690e+00,6.079999804496765137e-01
1.406802275278164593e+00,6.025000214576721191e-01
1.406886270102408742e+00,6.069999933242797852e-01
1.406970216052668254e+00,6.050000190734863281e-01
1.407054113185786770e+00,6.054999828338623047e-01
1.407137961558508010e+00,6.029999852180480957e-01
1.407221761227477774e+00,6.004999876022338867e-01
1.407305512249243051e+00,6.010000109672546387e-01
1.407389214680252021e+00,6.090000271797180176e-01
1.407472868576854719e+00,6.054999828338623047e-01
1.407556473995303481e+00,6.065000295639038086e-01
1.407640030991752944e+00,6.090000271797180176e-01
1.407723539622259601e+00,6.060000061988830566e-01
1.407806999942783799e+00,6.014999747276306152e-01
1.407890412009187520e+00,6.025000214576721191e-01
1.407973775877237044e+00,6.025000214576721191e-01
1.408057091602601174e+00,6.014999747276306152e-01
1.408140359240853012e+00,6.044999957084655762e-01
1.408223578847468405e+00,6.050000190734863281e-01
1.408306750477829272e+00,6.054999828338623047e-01
1.408389874187219171e+00,6.039999723434448242e-01
1.408472950030828619e+00,6.029999852180480957e-01
1.408555978063751102e+00,6.004999876022338867e-01
1.408638958340985958e+00,6.069999933242797852e-01
1.408721890917437491e+00,6.075000166893005371e-01
1.408804775847914970e+00,6.014999747276306152e-01
1.408887613187133514e+00,6.035000085830688477e-01
1.408970402989714765e+00,6.065000295639038086e-01
1.409053145310185329e+00,6.014999747276306152e-01
1.409135840202978107e+00,6.060000061988830566e-01
1.409218487722433188e+00,6.044999957084655762e-01
1.409301087922796958e+00,6.050000190734863281e-01
1.409383640858222542e+00,6.090000271797180176e-01
1.409466146582770474e+00,6.035000085830688477e-01
1.409548605150407807e+00,6.004999876022338867e-01
1.409631016615010113e+00,6.029999852180480957e-01
1.409713381030360146e+00,6.035000085830688477e-01
1.409795698450148960e+00,6.039999723434448242e-01
1.409877968927975234e+00,6.044999957084655762e-01
1.409960192517346611e+00,6.050000190734863281e-01
1.410042369271678364e+00,6.019999980926513672e-01
1.410124499244295837e+00,6.029999852180480957e-01
1.410206582488432003e+00,6.029999852180480957e-01
1.410288619057230575e+00,6.054999828338623047e-01
1.410370609003742670e+00,6.025000214576721191e-01
1.410452552380930813e+00,6.044999957084655762e-01
1.410534449241666488e+00,6.025000214576721191e-01
1.410616299638731475e+00,6.085000038146972656e-01
1.410698103624817623e+00,6.085000038146972656e-01
1.410779861252526635e+00,6.010000109672546387e-01
1.410861572574372280e+00,6.054999828338623047e-01
1.410943237642777515e+00,6.010000109672546387e-01
1.411024856510077363e+00,6.050000190734863281e-01
1.411106429228517811e+00,6.050000190734863281e-01
1.411187955850256248e+00,6.050000190734863281e-01
1.411269436427361912e+00,6.054999828338623047e-01
1.411350871011815444e+00,6.090000271797180176e-01
1.411432259655509558e+00,6.019999980926513672e-01
1.411513602410249479e+00,6.029999852180480957e-01
1.411594899327753172e+00,6.050000190734863281e-01
1.411676150459649781e+00,6.025000214576721191e-01
1.411757355857483409e+00,6.035000085830688477e-01
1.411838515572709118e+00,6.044999957084655762e-01
1.411919629656696706e+00,6.054999828338623047e-01
1.412000698160728485e+00,6.079999804496765137e-01
1.412081721136000612e+00,6.100000143051147461e-01
1.412162698633622870e+00,6.054999828338623047e-01
1.412243630704619557e+00,6.060000061988830566e-01
1.412324517399929036e+00,6.044999957084655762e-01
1.412405358770403074e+00,6.060000061988830566e-01
1.412486154866809285e+00,6.029999852180480957e-01
1.412566905739829348e+00,6.054999828338623047e-01
1.412647611440060125e+00,6.100000143051147461e-01
1.412728272018013431e+00,6.060000061988830566e-01
1.412808887524116264e+00,6.025000214576721191e-01
1.412889458008711907e+00,6.025000214576721191e-01
1.412969983522058159e+00,6.054999828338623047e-01
1.413050464114329996e+00,6.079999804496765137e-01
1.413130899835617571e+00,6.050000190734863281e-01
1.413211290735927106e+00,6.044999957084655762e-01
1.413291636865182443e+00,6.069999933242797852e-01
1.413371938273222828e+00,6.090000271797180176e-01
1.413452195009805124e+00,6.050000190734863281e-01
1.413532407124602486e+00,6.069999933242797852e-01
1.413612574667206578e+00,6.065000295639038086e-01
1.413692697687124689e+00,6.044999957084655762e-01
1.413772776233782835e+00,6.054999828338623047e-01
1.413852810356524881e+00,6.090000271797180176e-01
1.413932800104611642e+00,6.090000271797180176e-01
1.414012745527222670e+00,6.060000061988830566e-01
1.414092646673456244e+00,6.065000295639038086e-01
1.414172503592328045e+00,6.079999804496765137e-01
1.414252316332773152e+00,6.035000085830688477e-01
1.414332084943645595e+00,6.044999957084655762e-01
1.414411809473717696e+00,6.025000214576721191e-01
1.414491489971681837e+00,6.025000214576721191e-01
1.414571126486148911e+00,6.039999723434448242e-01
1.414650719065649875e+00,6.075000166893005371e-01
1.414730267758635307e+00,6.069999933242797852e-01
1.414809772613475625e+00,6.019999980926513672e-01
1.414889233678461311e+00,6.019999980926513672e-01
1.414968651001803579e+00,6.050000190734863281e-01
1.415048024631633261e+00,6.054999828338623047e-01
1.415127354616001920e+00,6.079999804496765137e-01
1.415206641002882515e+00,6.075000166893005371e-01
1.415285883840168957e+00,6.054999828338623047e-01
1.415365083175675220e+00,6.054999828338623047e-01
1.415444239057137343e+00,6.050000190734863281e-01
1.415523351532213203e+00,6.029999852180480957e-01
1.415602420648481630e+00,6.100000143051147461e-01
1.415681446453443293e+00,6.090000271797180176e-01
1.415760428994521591e+00,6.035000085830688477e-01
1.415839368319061098e+00,6.039999723434448242e-01
1.415918264474329336e+00,6.044999957084655762e-01
1.415997117507516112e+00,6.050000190734863281e-01
1.416075927465733741e+00,6.025000214576721191e-01
1.416154694396018154e+00,6.025000214576721191e-01
1.416233418345327122e+00,6.060000061988830566e-01
1.416312099360542476e+00,6.060000061988830566e-01
1.416390737488468998e+00,6.094999909400939941e-01
1.416469332775835088e+00,6.060000061988830566e-01
1.416547885269292539e+00,6.019999980926513672e-01
1.416626395015417428e+00,6.075000166893005371e-01
1.416704862060709891e+00,6.119999885559082031e-01
1.416783286451593460e+00,6.090000271797180176e-01
1.416861668234416838e+00,6.035000085830688477e-01
1.416940007455452788e+00,6.079999804496765137e-01
1.417018304160899023e+00,6.075000166893005371e-01
1.417096558396877759e+00,6.035000085830688477e-01
1.417174770209436163e+00,6.039999723434448242e-01
1.417252939644546794e+00,6.050000190734863281e-01
1.417331066748108048e+00,6.035000085830688477e-01
1.417409151565942604e+00,6.039999723434448242e-01
1.417487194143799201e+00,6.029999852180480957e-01
1.417565194527353079e+00,6.050000190734863281e-01
1.417643152762204872e+00,6.069999933242797852e-01
1.417721068893881275e+00,6.035000085830688477e-01
1.417798942967835263e+00,6.050000190734863281e-01
1.417876775029446312e+00,6.044999957084655762e-01
1.417954565124020627e+00,6.035000085830688477e-01
1.418032313296790914e+00,6.085000038146972656e-01
1.418110019592917492e+00,6.069999933242797852e-01
1.418187684057486297e+00,6.090000271797180176e-01
1.418265306735511988e+00,6.085000038146972656e-01
1.418342887671935948e+00,6.054999828338623047e-01
1.418420426911626953e+00,6.060000061988830566e-01
1.418497924499382057e+00,6.039999723434448242e-01
1.418575380479925263e+00,6.050000190734863281e-01
1.418652794897909297e+00,6.079999804496765137e-01
1.418730167797914943e+00,6.065000295639038086e-01
1.418807499224451041e+00,6.069999933242797852e-01
1.418884789221954934e+00,6.079999804496765137e-01
1.418962037834792911e+00,6.050000190734863281e-01
1.419039245107259983e+00,6.060000061988830566e-01
1.419116411083579665e+00,6.079999804496765137e-01
1.419193535807904860e+00,6.050000190734863281e-01
1.419270619324317195e+00,6.025000214576721191e-01
1.419347661676829020e+00,6.039999723434448242e-01
1.419424662909380519e+00,6.100000143051147461e-01
1.419501623065842821e+00,6.065000295639038086e-01
1.419578542190016224e+00,6.054999828338623047e-01
1.419655420325630857e+00,6.090000271797180176e-01
1.419732257516348017e+00,6.094999909400939941e-01
1.419809053805757726e+00,6.065000295639038086e-01
1.419885809237382057e+00,6.065000295639038086e-01
1.419962523854672698e+00,6.110000014305114746e-01
1.420039197701011835e+00,6.079999804496765137e-01
1.420115830819713487e+00,6.069999933242797852e-01
1.420192423254021508e+00,6.060000061988830566e-01
1.420268975047112026e+00,6.094999909400939941e-01
1.420345486242091670e+00,6.054999828338623047e-01
1.420421956881999126e+00,6.050000190734863281e-01
1.420498387009804242e+00,6.054999828338623047e-01
1.420574776668408479e+00,6.060000061988830566e-01
1.420651125900645795e+00,6.065000295639038086e-01
1.420727434749281981e+00,6.044999957084655762e-01
1.420803703257013995e+00,6.065000295639038086e-01
1.420879931466473289e+00,6.065000295639038086e-01
1.420956119420221597e+00,6.065000295639038086e-01
1.421032267160754037e+00,6.019999980926513672e-01
1.421108374730499113e+00,6.050000190734863281e-01
1.421184442171817608e+00,6.050000190734863281e-01
1.421260469527002801e+00,6.060000061988830566e-01
1.421336456838282469e+00,6.094999909400939941e-01
1.421412404147816888e+00,6.060000061988830566e-01
1.421488311497699275e+00,6.065000295639038086e-01
1.421564178929957345e+00,6.050000190734863281e-01
1.421640006486552199e+00,6.050000190734863281e-01
1.421715794209379213e+00,6.104999780654907227e-01
1.421791542140266928e+00,6.094999909400939941e-01
1.421867250320978826e+00,6.079999804496765137e-01
1.421942918793211996e+00,6.075000166893005371e-01
1.422018547598598692e+00,6.060000061988830566e-01
1.422094136778705220e+00,6.075000166893005371e-01
1.422169686375032827e+00,6.054999828338623047e-01
1.422245196429016811e+00,6.060000061988830566e-01
1.422320666982029191e+00,6.075000166893005371e-01
1.422396098075375148e+00,6.060000061988830566e-01
1.422471489750296580e+00,6.075000166893005371e-01
1.422546842047969884e+00,6.104999780654907227e-01
