# kappa, accuracy
1.482923032133745433e+00,7.990000247955322266e-01
1.482972599063949515e+00,8.017500638961791992e-01
1.483022148970203791e+00,7.987500429153442383e-01
1.483071681864197799e+00,7.987500429153442383e-01
1.483121197757610421e+00,8.012500405311584473e-01
1.483170696662106991e+00,8.002500534057617188e-01
1.483220178589341076e+00,8.030000329017639160e-01
1.483269643550954697e+00,7.992500662803649902e-01
1.483319091558577441e+00,7.990000247955322266e-01
1.483368522623827790e+00,7.995000481605529785e-01
1.483417936758311129e+00,7.992500662803649902e-01
1.483467333973621960e+00,7.997500300407409668e-01
1.483516714281341908e+00,7.990000247955322266e-01
1.483566077693041274e+00,7.995000481605529785e-01
1.483615424220279033e+00,7.985000610351562500e-01
1.483664753874601061e+00,7.992500662803649902e-01
1.483714066667542353e+00,7.995000481605529785e-01
1.483763362610625469e+00,7.992500662803649902e-01
1.483812641715361647e+00,7.995000481605529785e-01
1.483861903993250131e+00,8.005000352859497070e-01
1.483911149455778622e+00,7.987500429153442383e-01
1.483960378114422163e+00,8.000000119209289551e-01
1.484009589980645583e+00,7.980000376701354980e-01
1.484058785065900388e+00,7.985000610351562500e-01
1.484107963381627426e+00,8.027500510215759277e-01
1.484157124939255556e+00,7.985000610351562500e-01
1.484206269750201868e+00,7.985000610351562500e-01
1.484255397825871903e+00,8.005000352859497070e-01
1.484304509177659215e+00,7.992500662803649902e-01
1.484353603816946698e+00,7.982500195503234863e-01
1.484402681755104370e+00,7.997500300407409668e-01
1.484451743003491364e+00,7.995000481605529785e-01
1.484500787573454827e+00,7.992500662803649902e-01
1.484549815476331247e+00,7.997500300407409668e-01
1.484598826723444231e+00,8.017500638961791992e-01
1.484647821326107398e+00,7.997500300407409668e-01
1.484696799295620817e+00,7.987500429153442383e-01
1.484745760643275014e+00,7.990000247955322266e-01
1.484794705380348079e+00,7.990000247955322266e-01
1.484843633518106554e+00,8.002500534057617188e-01
1.484892545067806102e+00,7.982500195503234863e-01
1.484941440040690397e+00,7.980000376701354980e-01
1.484990318447991786e+00,7.975000143051147461e-01
1.485039180300931072e+00,7.992500662803649902e-01
1.485088025610718621e+00,7.992500662803649902e-01
1.485136854388551697e+00,8.000000119209289551e-01
1.485185666645618019e+00,7.997500300407409668e-01
1.485234462393092647e+00,7.995000481605529785e-01
1.485283241642139540e+00,7.982500195503234863e-01
1.485332004403912221e+00,7.995000481605529785e-01
1.485380750689551999e+00,7.982500195503234863e-01
1.485429480510188860e+00,7.980000376701354980e-01
1.485478193876942132e+00,7.995000481605529785e-01
1.485526890800919375e+00,7.990000247955322266e-01
1.485575571293217045e+00,8.000000119209289551e-01
1.485624235364920276e+00,7.997500300407409668e-01
1.485672883027103541e+00,8.002500534057617188e-01
1.485721514290829326e+00,7.997500300407409668e-01
1.485770129167149456e+00,7.975000143051147461e-01
1.485818727667104211e+00,8.002500534057617188e-01
1.485867309801723213e+00,7.997500300407409668e-01
1.485915875582024759e+00,7.990000247955322266e-01
1.485964425019015600e+00,7.992500662803649902e-01
1.486012958123691829e+00,7.990000247955322266e-01
1.486061474907038216e+00,7.995000481605529785e-01
1.486109975380028869e+00,7.995000481605529785e-01
1.486158459553626132e+00,7.995000481605529785e-01
1.486206927438781911e+00,7.992500662803649902e-01
1.486255379046436786e+00,7.987500429153442383e-01
1.486303814387520461e+00,7.995000481605529785e-01
1.486352233472951534e+00,7.995000481605529785e-01
1.486400636313637724e+00,8.000000119209289551e-01
1.486449022920475649e+00,7.997500300407409668e-01
1.486497393304351045e+00,7.995000481605529785e-01
1.486545747476138324e+00,7.995000481605529785e-01
1.486594085446701685e+00,7.982500195503234863e-01
1.486642407226893781e+00,7.995000481605529785e-01
1.486690712827557270e+00,7.990000247955322266e-01
1.486739002259522380e+00,8.000000119209289551e-01
1.486787275533609787e+00,8.000000119209289551e-01
1.486835532660629067e+00,8.015000224113464355e-01
1.486883773651378249e+00,7.982500195503234863e-01
1.486931998516645592e+00,7.982500195503234863e-01
1.486980207267207588e+00,8.000000119209289551e-01
1.487028399913830734e+00,7.982500195503234863e-01
1.487076576467270206e+00,7.985000610351562500e-01
1.487124736938270297e+00,8.002500534057617188e-01
1.487172881337565089e+00,7.995000481605529785e-01
1.487221009675877337e+00,7.990000247955322266e-01
1.487269121963919805e+00,7.995000481605529785e-01
1.487317218212393710e+00,7.990000247955322266e-01
1.487365298431990279e+00,7.990000247955322266e-01
1.487413362633389191e+00,7.985000610351562500e-01
1.487461410827260799e+00,7.990000247955322266e-01
1.487509443024263245e+00,8.000000119209289551e-01
1.487557459235045343e+00,7.985000610351562500e-01
1.487605459470244140e+00,7.987500429153442383e-01
1.487653443740487580e+00,8.000000119209289551e-01
1.487701412056390726e+00,7.997500300407409668e-01
1.487749364428560650e+00,7.997500300407409668e-01
1.487797300867591987e+00,7.997500300407409668e-01
1.487845221384069383e+00,7.977500557899475098e-01
1.487893125988567267e+00,8.002500534057617188e-01
1.487941014691649189e+00,7.985000610351562500e-01
1.487988887503868485e+00,7.980000376701354980e-01
1.488036744435766945e+00,7.995000481605529785e-01
1.488084585497877255e+00,8.000000119209289551e-01
1.488132410700721442e+00,7.995000481605529785e-01
1.488180220054809988e+00,7.997500300407409668e-01
1.488228013570644048e+00,7.995000481605529785e-01
1.488275791258713232e+00,7.985000610351562500e-01
1.488323553129498489e+00,7.997500300407409668e-01
1.488371299193468777e+00,8.002500534057617188e-01
1.488419029461082843e+00,8.017500638961791992e-01
1.488466743942790105e+00,7.987500429153442383e-01
1.488514442649028435e+00,7.995000481605529785e-01
1.488562125590225493e+00,7.995000481605529785e-01
1.488609792776799834e+00,7.997500300407409668e-01
1.488657444219158243e+00,7.997500300407409668e-01
1.488705079927697517e+00,7.985000610351562500e-01
1.488752699912805122e+00,7.982500195503234863e-01
1.488800304184856760e+00,7.975000143051147461e-01
1.488847892754218805e+00,7.997500300407409668e-01
1.488895465631247639e+00,7.995000481605529785e-01
1.488943022826288543e+00,7.990000247955322266e-01
1.488990564349677026e+00,7.990000247955322266e-01
1.489038090211738385e+00,7.992500662803649902e-01
1.489085600422787481e+00,7.985000610351562500e-01
1.489133094993129180e+00,7.997500300407409668e-01
1.489180573933058582e+00,7.997500300407409668e-01
1.489228037252859682e+00,7.990000247955322266e-01
1.489275484962807150e+00,8.000000119209289551e-01
1.489322917073165442e+00,7.987500429153442383e-01
1.489370333594188356e+00,7.992500662803649902e-01
1.489417734536119475e+00,7.987500429153442383e-01
1.489465119909193502e+00,7.995000481605529785e-01
1.489512489723634037e+00,8.000000119209289551e-01
1.489559843989654686e+00,7.992500662803649902e-01
1.489607182717459066e+00,7.987500429153442383e-01
1.489654505917241245e+00,7.997500300407409668e-01
1.489701813599184632e+00,8.020000457763671875e-01
1.489749105773462867e+00,7.997500300407409668e-01
1.489796382450239598e+00,7.997500300407409668e-01
1.489843643639668480e+00,7.985000610351562500e-01
1.489890889351893177e+00,7.982500195503234863e-01
1.489938119597047139e+00,8.015000224113464355e-01
1.489985334385254490e+00,7.990000247955322266e-01
1.490032533726629138e+00,8.007500171661376953e-01
1.490079717631274558e+00,7.990000247955322266e-01
1.490126886109284898e+00,7.995000481605529785e-01
1.490174039170744313e+00,8.022500276565551758e-01
1.490221176825726968e+00,7.995000481605529785e-01
1.490268299084297032e+00,7.997500300407409668e-01
1.490315405956509354e+00,7.990000247955322266e-01
1.490362497452408341e+00,7.992500662803649902e-01
1.490409573582028635e+00,7.990000247955322266e-01
1.490456634355395549e+00,7.992500662803649902e-01
1.490503679782523960e+00,8.027500510215759277e-01
1.490550709873419200e+00,7.992500662803649902e-01
1.490597724638077493e+00,8.010000586509704590e-01
1.490644724086483519e+00,7.995000481605529785e-01
1.490691708228614409e+00,7.990000247955322266e-01
1.490738677074435969e+00,7.997500300407409668e-01
1.490785630633904901e+00,8.010000586509704590e-01
1.490832568916967915e+00,7.990000247955322266e-01
1.490879491933562617e+00,7.997500300407409668e-01
1.490926399693615956e+00,7.990000247955322266e-01
1.490973292207045997e+00,7.987500429153442383e-01
1.491020169483760816e+00,7.997500300407409668e-01
1.491067031533658938e+00,7.995000481605529785e-01
1.491113878366629120e+00,7.997500300407409668e-01
1.491160709992550570e+00,7.997500300407409668e-01
1.491207526421292950e+00,7.995000481605529785e-01
1.491254327662716372e+00,7.992500662803649902e-01
1.491301113726670735e+00,7.992500662803649902e-01
1.491347884622997055e+00,7.992500662803649902e-01
1.491394640361526802e+00,8.012500405311584473e-01
1.491441380952081674e+00,7.995000481605529785e-01
1.491488106404473379e+00,7.992500662803649902e-01
1.491534816728504742e+00,7.995000481605529785e-01
1.491581511933969040e+00,7.987500429153442383e-01
1.491628192030649336e+00,7.985000610351562500e-01
1.491674857028320478e+00,7.992500662803649902e-01
1.491721506936746433e+00,7.990000247955322266e-01
1.491768141765682731e+00,7.987500429153442383e-01
1.491814761524874466e+00,7.992500662803649902e-01
1.491861366224058738e+00,7.992500662803649902e-01
1.491907955872961988e+00,7.995000481605529785e-01
1.491954530481301111e+00,7.987500429153442383e-01
1.492001090058784785e+00,7.990000247955322266e-01
1.492047634615111251e+00,7.990000247955322266e-01
1.492094164159969649e+00,8.030000329017639160e-01
1.492140678703039791e+00,8.002500534057617188e-01
1.492187178253992608e+00,8.010000586509704590e-01
1.492233662822488593e+00,8.002500534057617188e-01
1.492280132418179805e+00,7.995000481605529785e-01
1.492326587050708531e+00,7.990000247955322266e-01
1.492373026729708174e+00,7.990000247955322266e-01
1.492419451464802593e+00,7.995000481605529785e-01
1.492465861265606097e+00,8.012500405311584473e-01
1.492512256141724114e+00,7.992500662803649902e-01
1.492558636102752745e+00,7.987500429153442383e-01
1.492605001158278544e+00,7.995000481605529785e-01
1.492651351317879183e+00,8.002500534057617188e-01
1.492697686591122785e+00,7.985000610351562500e-01
1.492744006987568817e+00,7.997500300407409668e-01
1.492790312516766749e+00,8.005000352859497070e-01
1.492836603188257394e+00,7.997500300407409668e-01
1.492882879011572239e+00,7.990000247955322266e-01
1.492929139996233889e+00,7.990000247955322266e-01
1.492975386151754957e+00,8.000000119209289551e-01
1.493021617487640063e+00,7.995000481605529785e-01
1.493067834013383832e+00,7.997500300407409668e-01
1.493114035738471790e+00,7.992500662803649902e-01
1.493160222672381243e+00,8.002500534057617188e-01
1.493206394824579286e+00,7.995000481605529785e-01
1.493252552204524131e+00,8.005000352859497070e-01
1.493298694821665995e+00,7.992500662803649902e-01
1.493344822685444662e+00,7.995000481605529785e-01
1.493390935805291475e+00,7.997500300407409668e-01
1.493437034190628898e+00,7.995000481605529785e-01
1.493483117850869846e+00,7.992500662803649902e-01
1.493529186795418573e+00,7.990000247955322266e-01
1.493575241033670453e+00,8.002500534057617188e-01
1.493621280575011534e+00,7.997500300407409668e-01
1.493667305428819203e+00,8.002500534057617188e-01
1.493713315604461522e+00,7.995000481605529785e-01
1.493759311111297894e+00,7.992500662803649902e-01
1.493805291958678616e+00,7.995000481605529785e-01
1.493851258155945105e+00,7.987500429153442383e-01
1.493897209712429675e+00,8.025000095367431641e-01
1.493943146637455976e+00,7.992500662803649902e-01
1.493989068940339004e+00,7.985000610351562500e-01
1.494034976630383982e+00,7.990000247955322266e-01
1.494080869716887916e+00,7.997500300407409668e-01
1.494126748209139377e+00,8.000000119209289551e-01
1.494172612116416721e+00,8.002500534057617188e-01
1.494218461447990753e+00,7.992500662803649902e-01
1.494264296213122512e+00,8.002500534057617188e-01
1.494310116421065038e+00,7.990000247955322266e-01
1.494355922081062271e+00,7.995000481605529785e-01
1.494401713202348825e+00,7.987500429153442383e-01
1.494447489794151318e+00,7.990000247955322266e-01
1.494493251865687045e+00,8.000000119209289551e-01
1.494538999426164638e+00,8.020000457763671875e-01
1.494584732484784073e+00,7.992500662803649902e-01
1.494630451050736442e+00,8.007500171661376953e-01
1.494676155133204398e+00,7.992500662803649902e-01
1.494721844741361494e+00,7.995000481605529785e-01
1.494767519884372842e+00,7.997500300407409668e-01
1.494813180571395117e+00,7.982500195503234863e-01
1.494858826811575225e+00,7.987500429153442383e-01
1.494904458614052523e+00,7.980000376701354980e-01
1.494950075987957261e+00,7.990000247955322266e-01
1.494995678942411255e+00,8.007500171661376953e-01
1.495041267486526770e+00,8.002500534057617188e-01
1.495086841629408969e+00,8.005000352859497070e-01
1.495132401380153020e+00,8.007500171661376953e-01
1.495177946747846098e+00,7.985000610351562500e-01
1.495223477741567164e+00,7.982500195503234863e-01
1.495268994370385629e+00,8.005000352859497070e-01
1.495314496643362467e+00,7.992500662803649902e-01
1.495359984569551326e+00,7.997500300407409668e-01
1.495405458157995859e+00,8.005000352859497070e-01
1.495450917417731729e+00,8.012500405311584473e-01
1.495496362357786380e+00,8.000000119209289551e-01
1.495541792987177709e+00,8.002500534057617188e-01
1.495587209314916066e+00,8.000000119209289551e-01
1.495632611350003360e+00,8.002500534057617188e-01
1.495677999101432398e+00,7.992500662803649902e-01
1.495723372578187549e+00,7.990000247955322266e-01
1.495768731789244965e+00,7.992500662803649902e-01
1.495814076743572363e+00,8.010000586509704590e-01
1.495859407450129019e+00,7.987500429153442383e-01
1.495904723917865553e+00,7.990000247955322266e-01
1.495950026155724366e+00,8.012500405311584473e-01
1.495995314172638979e+00,8.025000095367431641e-01
1.496040587977535141e+00,8.000000119209289551e-01
1.496085847579330164e+00,8.027500510215759277e-01
1.496131092986932254e+00,8.000000119209289551e-01
1.496176324209241848e+00,7.992500662803649902e-01
1.496221541255150944e+00,8.007500171661376953e-01
1.496266744133543103e+00,7.990000247955322266e-01
1.496311932853293447e+00,8.002500534057617188e-01
1.496357107423269328e+00,7.990000247955322266e-01
1.496402267852328327e+00,7.987500429153442383e-01
1.496447414149321808e+00,7.987500429153442383e-01
1.496492546323090922e+00,7.987500429153442383e-01
1.496537664382469712e+00,7.992500662803649902e-01
1.496582768336283120e+00,7.992500662803649902e-01
1.496627858193348759e+00,7.997500300407409668e-01
1.496672933962475360e+00,7.990000247955322266e-01
1.496717995652462996e+00,7.990000247955322266e-01
1.496763043272104410e+00,8.025000095367431641e-01
1.496808076830183687e+00,8.005000352859497070e-01
1.496853096335476474e+00,8.010000586509704590e-01
1.496898101796750202e+00,8.000000119209289551e-01
1.496943093222764976e+00,7.990000247955322266e-01
1.496988070622271794e+00,8.000000119209289551e-01
1.497033034004013441e+00,7.995000481605529785e-01
1.497077983376725374e+00,7.995000481605529785e-01
1.497122918749133502e+00,7.995000481605529785e-01
