# kappa, accuracy
1.594041158400023139e+00,8.180000185966491699e-01
1.594064099834446191e+00,8.177499771118164062e-01
1.594087037621350511e+00,8.195000290870666504e-01
1.594109971761895173e+00,8.187500238418579102e-01
1.594132902257240136e+00,8.169999718666076660e-01
1.594155829108543587e+00,8.169999718666076660e-01
1.594178752316963488e+00,8.182500004768371582e-01
1.594201671883657356e+00,8.184999823570251465e-01
1.594224587809782268e+00,8.180000185966491699e-01
1.594247500096494186e+00,8.177499771118164062e-01
1.594270408744949519e+00,8.177499771118164062e-01
1.594293313756302899e+00,8.169999718666076660e-01
1.594316215131709402e+00,8.172500133514404297e-01
1.594339112872323216e+00,8.174999952316284180e-01
1.594362006979297863e+00,8.177499771118164062e-01
1.594384897453786198e+00,8.180000185966491699e-01
1.594407784296940855e+00,8.174999952316284180e-01
1.594430667509914024e+00,8.177499771118164062e-01
1.594453547093857004e+00,8.177499771118164062e-01
1.594476423049920433e+00,8.184999823570251465e-01
1.594499295379254944e+00,8.172500133514404297e-01
1.594522164083010063e+00,8.167499899864196777e-01
1.594545029162335092e+00,8.165000081062316895e-01
1.594567890618379113e+00,8.177499771118164062e-01
1.594590748452289430e+00,8.169999718666076660e-01
1.594613602665214236e+00,8.169999718666076660e-01
1.594636453258300612e+00,8.157500028610229492e-01
1.594659300232694754e+00,8.155000209808349609e-01
1.594682143589542633e+00,8.182500004768371582e-01
1.594704983329990000e+00,8.177499771118164062e-01
1.594727819455181272e+00,8.177499771118164062e-01
1.594750651966261090e+00,8.180000185966491699e-01
1.594773480864372983e+00,8.182500004768371582e-01
1.594796306150660481e+00,8.180000185966491699e-01
1.594819127826266003e+00,8.177499771118164062e-01
1.594841945892332191e+00,8.180000185966491699e-01
1.594864760349999910e+00,8.192499876022338867e-01
1.594887571200410914e+00,8.165000081062316895e-01
1.594910378444704957e+00,8.180000185966491699e-01
1.594933182084022683e+00,8.167499899864196777e-01
1.594955982119503402e+00,8.172500133514404297e-01
1.594978778552285981e+00,8.169999718666076660e-01
1.595001571383508621e+00,8.172500133514404297e-01
1.595024360614309522e+00,8.180000185966491699e-01
1.595047146245825553e+00,8.172500133514404297e-01
1.595069928279194027e+00,8.177499771118164062e-01
1.595092706715550257e+00,8.184999823570251465e-01
1.595115481556030668e+00,8.177499771118164062e-01
1.595138252801770129e+00,8.174999952316284180e-01
1.595161020453903289e+00,8.165000081062316895e-01
1.595183784513564129e+00,8.184999823570251465e-01
1.595206544981886188e+00,8.177499771118164062e-01
1.595229301860002336e+00,8.165000081062316895e-01
1.595252055149045445e+00,8.182500004768371582e-01
1.595274804850147277e+00,8.190000057220458984e-01
1.595297550964438704e+00,8.184999823570251465e-01
1.595320293493051267e+00,8.180000185966491699e-01
1.595343032437114950e+00,8.174999952316284180e-01
1.595365767797759293e+00,8.167499899864196777e-01
1.595388499576114061e+00,8.167499899864196777e-01
1.595411227773307461e+00,8.169999718666076660e-01
1.595433952390468146e+00,8.182500004768371582e-01
1.595456673428723215e+00,8.182500004768371582e-01
1.595479390889200211e+00,8.174999952316284180e-01
1.595502104773025787e+00,8.177499771118164062e-01
1.595524815081325265e+00,8.172500133514404297e-01
1.595547521815225078e+00,8.174999952316284180e-01
1.595570224975849660e+00,8.172500133514404297e-01
1.595592924564323445e+00,8.169999718666076660e-01
1.595615620581770422e+00,8.172500133514404297e-01
1.595638313029314359e+00,8.180000185966491699e-01
1.595661001908077692e+00,8.174999952316284180e-01
1.595683687219182856e+00,8.172500133514404297e-01
1.595706368963751620e+00,8.172500133514404297e-01
1.595729047142905088e+00,8.167499899864196777e-01
1.595751721757764585e+00,8.177499771118164062e-01
1.595774392809449660e+00,8.177499771118164062e-01
1.595797060299080528e+00,8.182500004768371582e-01
1.595819724227775849e+00,8.174999952316284180e-01
1.595842384596654728e+00,8.172500133514404297e-01
1.595865041406834717e+00,8.167499899864196777e-01
1.595887694659433809e+00,8.172500133514404297e-01
1.595910344355569110e+00,8.172500133514404297e-01
1.595932990496356840e+00,8.157500028610229492e-01
1.595955633082913216e+00,8.172500133514404297e-01
1.595978272116353791e+00,8.172500133514404297e-01
1.596000907597793228e+00,8.177499771118164062e-01
1.596023539528345969e+00,8.177499771118164062e-01
1.596046167909126456e+00,8.182500004768371582e-01
1.596068792741247355e+00,8.180000185966491699e-01
1.596091414025821775e+00,8.177499771118164062e-01
1.596114031763962160e+00,8.182500004768371582e-01
1.596136645956780287e+00,8.180000185966491699e-01
1.596159256605387045e+00,8.187500238418579102e-01
1.596181863710893989e+00,8.192499876022338867e-01
1.596204467274410677e+00,8.187500238418579102e-01
1.596227067297047109e+00,8.167499899864196777e-01
1.596249663779912176e+00,8.180000185966491699e-01
1.596272256724114769e+00,8.180000185966491699e-01
1.596294846130763334e+00,8.172500133514404297e-01
1.596317432000965209e+00,8.182500004768371582e-01
1.596340014335827506e+00,8.184999823570251465e-01
1.596362593136456676e+00,8.184999823570251465e-01
1.596385168403959165e+00,8.184999823570251465e-01
1.596407740139440312e+00,8.182500004768371582e-01
1.596430308344005011e+00,8.192499876022338867e-01
1.596452873018757712e+00,8.184999823570251465e-01
1.596475434164803087e+00,8.184999823570251465e-01
1.596497991783243808e+00,8.177499771118164062e-01
1.596520545875183217e+00,8.184999823570251465e-01
1.596543096441723764e+00,8.182500004768371582e-01
1.596565643483967456e+00,8.177499771118164062e-01
1.596588187003015191e+00,8.172500133514404297e-01
1.596610726999968755e+00,8.180000185966491699e-01
1.596633263475927933e+00,8.190000057220458984e-01
1.596655796431992513e+00,8.177499771118164062e-01
1.596678325869262061e+00,8.174999952316284180e-01
1.596700851788835251e+00,8.190000057220458984e-01
1.596723374191810763e+00,8.169999718666076660e-01
1.596745893079285938e+00,8.174999952316284180e-01
1.596768408452358345e+00,8.192499876022338867e-01
1.596790920312124662e+00,8.174999952316284180e-01
1.596813428659681344e+00,8.180000185966491699e-01
1.596835933496123738e+00,8.184999823570251465e-01
1.596858434822547634e+00,8.177499771118164062e-01
1.596880932640047046e+00,8.177499771118164062e-01
1.596903426949717097e+00,8.180000185966491699e-01
1.596925917752650692e+00,8.190000057220458984e-01
1.596948405049941400e+00,8.192499876022338867e-01
1.596970888842681680e+00,8.190000057220458984e-01
1.596993369131963769e+00,8.192499876022338867e-01
1.597015845918879684e+00,8.195000290870666504e-01
1.597038319204520107e+00,8.197500109672546387e-01
1.597060788989975944e+00,8.199999928474426270e-01
1.597083255276336988e+00,8.207499980926513672e-01
1.597105718064693480e+00,8.187500238418579102e-01
1.597128177356134104e+00,8.167499899864196777e-01
1.597150633151747101e+00,8.182500004768371582e-01
1.597173085452621377e+00,8.190000057220458984e-01
1.597195534259844063e+00,8.177499771118164062e-01
1.597217979574502067e+00,8.202499747276306152e-01
1.597240421397682297e+00,8.177499771118164062e-01
1.597262859730470774e+00,8.172500133514404297e-01
1.597285294573953074e+00,8.187500238418579102e-01
1.597307725929213884e+00,8.180000185966491699e-01
1.597330153797337893e+00,8.190000057220458984e-01
1.597352578179409788e+00,8.174999952316284180e-01
1.597374999076512037e+00,8.180000185966491699e-01
1.597397416489728661e+00,8.195000290870666504e-01
1.597419830420141684e+00,8.190000057220458984e-01
1.597442240868833130e+00,8.187500238418579102e-01
1.597464647836884355e+00,8.187500238418579102e-01
1.597487051325376717e+00,8.177499771118164062e-01
1.597509451335390462e+00,8.174999952316284180e-01
1.597531847868006061e+00,8.182500004768371582e-01
1.597554240924302205e+00,8.177499771118164062e-01
1.597576630505358475e+00,8.187500238418579102e-01
1.597599016612253564e+00,8.180000185966491699e-01
1.597621399246065055e+00,8.182500004768371582e-01
1.597643778407870307e+00,8.184999823570251465e-01
1.597666154098746683e+00,8.174999952316284180e-01
1.597688526319770652e+00,8.174999952316284180e-01
1.597710895072017800e+00,8.184999823570251465e-01
1.597733260356563934e+00,8.184999823570251465e-01
1.597755622174484413e+00,8.184999823570251465e-01
1.597777980526853048e+00,8.184999823570251465e-01
1.597800335414743866e+00,8.180000185966491699e-01
1.597822686839231121e+00,8.190000057220458984e-01
1.597845034801387065e+00,8.190000057220458984e-01
1.597867379302284174e+00,8.199999928474426270e-01
1.597889720342995146e+00,8.177499771118164062e-01
1.597912057924590679e+00,8.184999823570251465e-01
1.597934392048142138e+00,8.195000290870666504e-01
1.597956722714719779e+00,8.169999718666076660e-01
1.597979049925394301e+00,8.165000081062316895e-01
1.598001373681234183e+00,8.187500238418579102e-01
1.598023693983309457e+00,8.184999823570251465e-01
1.598046010832687935e+00,8.187500238418579102e-01
1.598068324230438098e+00,8.192499876022338867e-01
1.598090634177627090e+00,8.192499876022338867e-01
1.598112940675322280e+00,8.190000057220458984e-01
1.598135243724589705e+00,8.187500238418579102e-01
1.598157543326496066e+00,8.162500262260437012e-01
1.598179839482106068e+00,8.174999952316284180e-01
1.598202132192485747e+00,8.197500109672546387e-01
1.598224421458698918e+00,8.190000057220458984e-01
1.598246707281810064e+00,8.192499876022338867e-01
1.598268989662882333e+00,8.190000057220458984e-01
1.598291268602979320e+00,8.205000162124633789e-01
1.598313544103163064e+00,8.202499747276306152e-01
1.598335816164496270e+00,8.195000290870666504e-01
1.598358084788040090e+00,8.177499771118164062e-01
1.598380349974855896e+00,8.184999823570251465e-01
1.598402611726003952e+00,8.192499876022338867e-01
1.598424870042544965e+00,8.197500109672546387e-01
1.598447124925538088e+00,8.167499899864196777e-01
1.598469376376042472e+00,8.177499771118164062e-01
1.598491624395116828e+00,8.177499771118164062e-01
1.598513868983819641e+00,8.167499899864196777e-01
1.598536110143208289e+00,8.182500004768371582e-01
1.598558347874339924e+00,8.195000290870666504e-01
1.598580582178271703e+00,8.174999952316284180e-01
1.598602813056059224e+00,8.167499899864196777e-01
1.598625040508758310e+00,8.192499876022338867e-01
1.598647264537424562e+00,8.165000081062316895e-01
1.598669485143112468e+00,8.184999823570251465e-01
1.598691702326876518e+00,8.187500238418579102e-01
1.598713916089770315e+00,8.187500238418579102e-01
1.598736126432846794e+00,8.174999952316284180e-01
1.598758333357159556e+00,8.182500004768371582e-01
1.598780536863760204e+00,8.177499771118164062e-01
1.598802736953701231e+00,8.182500004768371582e-01
1.598824933628033129e+00,8.192499876022338867e-01
1.598847126887807502e+00,8.165000081062316895e-01
1.598869316734074397e+00,8.177499771118164062e-01
1.598891503167883643e+00,8.184999823570251465e-01
1.598913686190284844e+00,8.184999823570251465e-01
1.598935865802326939e+00,8.177499771118164062e-01
1.598958042005057978e+00,8.205000162124633789e-01
1.598980214799526456e+00,8.190000057220458984e-01
1.599002384186779757e+00,8.182500004768371582e-01
1.599024550167864378e+00,8.197500109672546387e-01
1.599046712743827259e+00,8.202499747276306152e-01
1.599068871915714452e+00,8.192499876022338867e-01
1.599091027684570898e+00,8.182500004768371582e-01
1.599113180051442651e+00,8.182500004768371582e-01
1.599135329017373541e+00,8.195000290870666504e-01
1.599157474583407845e+00,8.184999823570251465e-01
1.599179616750589172e+00,8.190000057220458984e-01
1.599201755519960688e+00,8.190000057220458984e-01
1.599223890892565336e+00,8.177499771118164062e-01
1.599246022869444950e+00,8.184999823570251465e-01
1.599268151451641140e+00,8.184999823570251465e-01
1.599290276640195518e+00,8.184999823570251465e-01
1.599312398436148364e+00,8.187500238418579102e-01
1.599334516840540177e+00,8.202499747276306152e-01
1.599356631854411015e+00,8.187500238418579102e-01
1.599378743478799603e+00,8.190000057220458984e-01
1.599400851714745109e+00,8.187500238418579102e-01
1.599422956563285814e+00,8.197500109672546387e-01
1.599445058025459776e+00,8.192499876022338867e-01
1.599467156102304166e+00,8.202499747276306152e-01
1.599489250794855710e+00,8.190000057220458984e-01
1.599511342104151357e+00,8.202499747276306152e-01
1.599533430031226722e+00,8.187500238418579102e-01
1.599555514577117421e+00,8.187500238418579102e-01
1.599577595742858405e+00,8.197500109672546387e-01
1.599599673529484400e+00,8.192499876022338867e-01
1.599621747938029026e+00,8.184999823570251465e-01
1.599643818969526343e+00,8.180000185966491699e-01
1.599665886625009081e+00,8.184999823570251465e-01
1.599687950905510414e+00,8.197500109672546387e-01
1.599710011812061961e+00,8.182500004768371582e-01
1.599732069345695562e+00,8.172500133514404297e-01
1.599754123507442616e+00,8.205000162124633789e-01
1.599776174298333853e+00,8.180000185966491699e-01
1.599798221719399560e+00,8.177499771118164062e-01
1.599820265771669137e+00,8.184999823570251465e-01
1.599842306456172203e+00,8.195000290870666504e-01
1.599864343773937714e+00,8.174999952316284180e-01
1.599886377725994180e+00,8.192499876022338867e-01
1.599908408313369002e+00,8.192499876022338867e-01
1.599930435537090245e+00,8.202499747276306152e-01
1.599952459398184645e+00,8.177499771118164062e-01
1.599974479897678270e+00,8.172500133514404297e-01
1.599996497036597631e+00,8.187500238418579102e-01
1.600018510815968131e+00,8.184999823570251465e-01
1.600040521236815394e+00,8.190000057220458984e-01
1.600062528300163045e+00,8.182500004768371582e-01
1.600084532007035820e+00,8.184999823570251465e-01
1.600106532358457567e+00,8.174999952316284180e-01
1.600128529355451246e+00,8.192499876022338867e-01
1.600150522999039815e+00,8.190000057220458984e-01
1.600172513290245124e+00,8.187500238418579102e-01
1.600194500230089467e+00,8.184999823570251465e-01
1.600216483819594027e+00,8.187500238418579102e-01
1.600238464059779542e+00,8.195000290870666504e-01
1.600260440951666974e+00,8.184999823570251465e-01
1.600282414496275507e+00,8.195000290870666504e-01
1.600304384694624771e+00,8.184999823570251465e-01
1.600326351547734394e+00,8.192499876022338867e-01
1.600348315056622450e+00,8.197500109672546387e-01
1.600370275222307015e+00,8.190000057220458984e-01
1.600392232045805940e+00,8.187500238418579102e-01
1.600414185528136191e+00,8.182500004768371582e-01
1.600436135670314508e+00,8.180000185966491699e-01
1.600458082473357191e+00,8.190000057220458984e-01
1.600480025938280093e+00,8.190000057220458984e-01
1.600501966066098181e+00,8.190000057220458984e-01
1.600523902857826419e+00,8.177499771118164062e-01
1.600545836314479331e+00,8.190000057220458984e-01
1.600567766437071215e+00,8.199999928474426270e-01
1.600589693226614374e+00,8.182500004768371582e-01
1.600611616684123328e+00,8.184999823570251465e-01
1.600633536810609048e+00,8.180000185966491699e-01
1.600655453607084722e+00,8.197500109672546387e-01
1.600677367074561541e+00,8.190000057220458984e-01
1.600699277214050698e+00,8.190000057220458984e-01
1.600721184026562716e+00,8.172500133514404297e-01
1.600743087513108343e+00,8.205000162124633789e-01
1.600764987674696549e+00,8.177499771118164062e-01
1.600786884512337416e+00,8.197500109672546387e-01
1.600808778027039248e+00,8.192499876022338867e-01
1.600830668219810793e+00,8.195000290870666504e-01
1.600852555091659690e+00,8.165000081062316895e-01
1.600874438643593578e+00,8.192499876022338867e-01
1.600896318876619429e+00,8.190000057220458984e-01
1.600918195791743770e+00,8.195000290870666504e-01
1.600940069389972686e+00,8.209999799728393555e-01
1.600961939672312040e+00,8.190000057220458984e-01
1.600983806639766804e+00,8.187500238418579102e-01
1.601005670293341510e+00,8.182500004768371582e-01
1.601027530634040463e+00,8.192499876022338867e-01
1.601049387662868195e+00,8.187500238418579102e-01
1.601071241380827237e+00,8.184999823570251465e-01
1.601093091788920786e+00,8.184999823570251465e-01
1.601114938888151151e+00,8.180000185966491699e-01
1.601136782679520421e+00,8.192499876022338867e-01
