# kappa, accuracy
1.466663477619554401e+00,7.885000109672546387e-01
1.466718953089535482e+00,7.880000472068786621e-01
1.466774407235918565e+00,7.875000238418579102e-01
1.466829840075090541e+00,7.880000472068786621e-01
1.466885251623418540e+00,7.885000109672546387e-01
1.466940641897251485e+00,7.880000472068786621e-01
1.466996010912918980e+00,7.880000472068786621e-01
1.467051358686731977e+00,7.885000109672546387e-01
1.467106685234983221e+00,7.880000472068786621e-01
1.467161990573945696e+00,7.875000238418579102e-01
1.467217274719874398e+00,7.885000109672546387e-01
1.467272537689005452e+00,7.880000472068786621e-01
1.467327779497556550e+00,7.875000238418579102e-01
1.467383000161726292e+00,7.880000472068786621e-01
1.467438199697695289e+00,7.885000109672546387e-01
1.467493378121624614e+00,7.880000472068786621e-01
1.467548535449658242e+00,7.885000109672546387e-01
1.467603671697920387e+00,7.885000109672546387e-01
1.467658786882517274e+00,7.880000472068786621e-01
1.467713881019536704e+00,7.880000472068786621e-01
1.467768954125047820e+00,7.880000472068786621e-01
1.467824006215101562e+00,7.880000472068786621e-01
1.467879037305730883e+00,7.880000472068786621e-01
1.467934047412949194e+00,7.880000472068786621e-01
1.467989036552753257e+00,7.885000109672546387e-01
1.468044004741120068e+00,7.880000472068786621e-01
1.468098951994009305e+00,7.880000472068786621e-01
1.468153878327361994e+00,7.885000109672546387e-01
1.468208783757100733e+00,7.880000472068786621e-01
1.468263668299131020e+00,7.880000472068786621e-01
1.468318531969339036e+00,7.880000472068786621e-01
1.468373374783592977e+00,7.885000109672546387e-01
1.468428196757743498e+00,7.880000472068786621e-01
1.468482997907623266e+00,7.875000238418579102e-01
1.468537778249046077e+00,7.885000109672546387e-01
1.468592537797808406e+00,7.885000109672546387e-01
1.468647276569688742e+00,7.880000472068786621e-01
1.468701994580447145e+00,7.880000472068786621e-01
1.468756691845826134e+00,7.885000109672546387e-01
1.468811368381550464e+00,7.880000472068786621e-01
1.468866024203326681e+00,7.880000472068786621e-01
1.468920659326843570e+00,7.885000109672546387e-01
1.468975273767771927e+00,7.880000472068786621e-01
1.469029867541765233e+00,7.875000238418579102e-01
1.469084440664458979e+00,7.885000109672546387e-01
1.469138993151470673e+00,7.885000109672546387e-01
1.469193525018400504e+00,7.880000472068786621e-01
1.469248036280830449e+00,7.885000109672546387e-01
1.469302526954325616e+00,7.885000109672546387e-01
1.469356997054433123e+00,7.885000109672546387e-01
1.469411446596681659e+00,7.885000109672546387e-01
1.469465875596583704e+00,7.885000109672546387e-01
1.469520284069633309e+00,7.885000109672546387e-01
1.469574672031307649e+00,7.885000109672546387e-01
1.469629039497065470e+00,7.885000109672546387e-01
1.469683386482348864e+00,7.885000109672546387e-01
1.469737713002582158e+00,7.885000109672546387e-01
1.469792019073172140e+00,7.885000109672546387e-01
1.469846304709508722e+00,7.885000109672546387e-01
1.469900569926963829e+00,7.885000109672546387e-01
1.469954814740892290e+00,7.885000109672546387e-01
1.470009039166631615e+00,7.885000109672546387e-01
1.470063243219502436e+00,7.885000109672546387e-01
1.470117426914807401e+00,7.885000109672546387e-01
1.470171590267832284e+00,7.885000109672546387e-01
1.470225733293845982e+00,7.885000109672546387e-01
1.470279856008099184e+00,7.885000109672546387e-01
1.470333958425826371e+00,7.880000472068786621e-01
1.470388040562245147e+00,7.885000109672546387e-01
1.470442102432554909e+00,7.885000109672546387e-01
1.470496144051938625e+00,7.880000472068786621e-01
1.470550165435561940e+00,7.885000109672546387e-01
1.470604166598574070e+00,7.885000109672546387e-01
1.470658147556106465e+00,7.885000109672546387e-01
1.470712108323274148e+00,7.885000109672546387e-01
1.470766048915174817e+00,7.885000109672546387e-01
1.470819969346889522e+00,7.885000109672546387e-01
1.470873869633482434e+00,7.885000109672546387e-01
1.470927749790000405e+00,7.885000109672546387e-01
1.470981609831474080e+00,7.885000109672546387e-01
1.471035449772916115e+00,7.885000109672546387e-01
1.471089269629324292e+00,7.885000109672546387e-01
1.471143069415677740e+00,7.885000109672546387e-01
1.471196849146939822e+00,7.885000109672546387e-01
1.471250608838057250e+00,7.885000109672546387e-01
1.471304348503958970e+00,7.885000109672546387e-01
1.471358068159558830e+00,7.885000109672546387e-01
1.471411767819752692e+00,7.880000472068786621e-01
1.471465447499420431e+00,7.885000109672546387e-01
1.471519107213425270e+00,7.885000109672546387e-01
1.471572746976613777e+00,7.885000109672546387e-01
1.471626366803815866e+00,7.885000109672546387e-01
1.471679966709845022e+00,7.885000109672546387e-01
1.471733546709498297e+00,7.885000109672546387e-01
1.471787106817556312e+00,7.880000472068786621e-01
1.471840647048783035e+00,7.885000109672546387e-01
1.471894167417925781e+00,7.885000109672546387e-01
1.471947667939715876e+00,7.885000109672546387e-01
1.472001148628868661e+00,7.885000109672546387e-01
1.472054609500081934e+00,7.885000109672546387e-01
1.472108050568037951e+00,7.885000109672546387e-01
1.472161471847402980e+00,7.885000109672546387e-01
1.472214873352826192e+00,7.885000109672546387e-01
1.472268255098940770e+00,7.885000109672546387e-01
1.472321617100363911e+00,7.885000109672546387e-01
1.472374959371696379e+00,7.885000109672546387e-01
1.472428281927522953e+00,7.885000109672546387e-01
1.472481584782411979e+00,7.885000109672546387e-01
1.472534867950915816e+00,7.885000109672546387e-01
1.472588131447570392e+00,7.885000109672546387e-01
1.472641375286896537e+00,7.885000109672546387e-01
1.472694599483397537e+00,7.885000109672546387e-01
1.472747804051561582e+00,7.885000109672546387e-01
1.472800989005861094e+00,7.885000109672546387e-01
1.472854154360751622e+00,7.885000109672546387e-01
1.472907300130673169e+00,7.885000109672546387e-01
1.472960426330049977e+00,7.885000109672546387e-01
1.473013532973289852e+00,7.885000109672546387e-01
1.473066620074785282e+00,7.885000109672546387e-01
1.473119687648912546e+00,7.885000109672546387e-01
1.473172735710031933e+00,7.885000109672546387e-01
1.473225764272488414e+00,7.880000472068786621e-01
1.473278773350610749e+00,7.885000109672546387e-01
1.473331762958711710e+00,7.885000109672546387e-01
1.473384733111088529e+00,7.885000109672546387e-01
1.473437683822023114e+00,7.880000472068786621e-01
1.473490615105781165e+00,7.885000109672546387e-01
1.473543526976612394e+00,7.885000109672546387e-01
1.473596419448751860e+00,7.885000109672546387e-01
1.473649292536417743e+00,7.885000109672546387e-01
1.473702146253813794e+00,7.885000109672546387e-01
1.473754980615127330e+00,7.890000343322753906e-01
1.473807795634530127e+00,7.880000472068786621e-01
1.473860591326178637e+00,7.880000472068786621e-01
1.473913367704213995e+00,7.875000238418579102e-01
1.473966124782761344e+00,7.885000109672546387e-01
1.474018862575930955e+00,7.880000472068786621e-01
1.474071581097816663e+00,7.870000600814819336e-01
1.474124280362497652e+00,7.880000472068786621e-01
1.474176960384037560e+00,7.885000109672546387e-01
1.474229621176484040e+00,7.870000600814819336e-01
1.474282262753870976e+00,7.875000238418579102e-01
1.474334885130214712e+00,7.885000109672546387e-01
1.474387488319517825e+00,7.875000238418579102e-01
1.474440072335766683e+00,7.870000600814819336e-01
1.474492637192933442e+00,7.885000109672546387e-01
1.474545182904973606e+00,7.885000109672546387e-01
1.474597709485828467e+00,7.870000600814819336e-01
1.474650216949423776e+00,7.880000472068786621e-01
1.474702705309669959e+00,7.885000109672546387e-01
1.474755174580462569e+00,7.870000600814819336e-01
1.474807624775681392e+00,7.870000600814819336e-01
1.474860055909192003e+00,7.885000109672546387e-01
1.474912467994844434e+00,7.885000109672546387e-01
1.474964861046473175e+00,7.875000238418579102e-01
1.475017235077897837e+00,7.885000109672546387e-01
1.475069590102924044e+00,7.885000109672546387e-01
1.475121926135340544e+00,7.870000600814819336e-01
1.475174243188922762e+00,7.870000600814819336e-01
1.475226541277430137e+00,7.885000109672546387e-01
1.475278820414607450e+00,7.885000109672546387e-01
1.475331080614185053e+00,7.875000238418579102e-01
1.475383321889877086e+00,7.885000109672546387e-01
1.475435544255384368e+00,7.885000109672546387e-01
1.475487747724391729e+00,7.870000600814819336e-01
1.475539932310569569e+00,7.870000600814819336e-01
1.475592098027572963e+00,7.885000109672546387e-01
1.475644244889043222e+00,7.880000472068786621e-01
1.475696372908606335e+00,7.875000238418579102e-01
1.475748482099872749e+00,7.885000109672546387e-01
1.475800572476439365e+00,7.885000109672546387e-01
1.475852644051887541e+00,7.875000238418579102e-01
1.475904696839784869e+00,7.870000600814819336e-01
1.475956730853683174e+00,7.885000109672546387e-01
1.476008746107119851e+00,7.880000472068786621e-01
1.476060742613618526e+00,7.875000238418579102e-01
1.476112720386687061e+00,7.880000472068786621e-01
1.476164679439819771e+00,7.885000109672546387e-01
1.476216619786495210e+00,7.875000238418579102e-01
1.476268541440178828e+00,7.875000238418579102e-01
1.476320444414319866e+00,7.885000109672546387e-01
1.476372328722354688e+00,7.880000472068786621e-01
1.476424194377704113e+00,7.875000238418579102e-01
1.476476041393774974e+00,7.880000472068786621e-01
1.476527869783959002e+00,7.880000472068786621e-01
1.476579679561634606e+00,7.875000238418579102e-01
1.476631470740164653e+00,7.880000472068786621e-01
1.476683243332898687e+00,7.885000109672546387e-01
1.476734997353170709e+00,7.875000238418579102e-01
1.476786732814301173e+00,7.875000238418579102e-01
1.476838449729596547e+00,7.880000472068786621e-01
1.476890148112347756e+00,7.880000472068786621e-01
1.476941827975832400e+00,7.875000238418579102e-01
1.476993489333313869e+00,7.880000472068786621e-01
1.477045132198040900e+00,7.880000472068786621e-01
1.477096756583247794e+00,7.875000238418579102e-01
1.477148362502155310e+00,7.880000472068786621e-01
1.477199949967969772e+00,7.880000472068786621e-01
1.477251518993883073e+00,7.875000238418579102e-01
1.477303069593072893e+00,7.875000238418579102e-01
1.477354601778703813e+00,7.880000472068786621e-01
1.477406115563924871e+00,7.880000472068786621e-01
1.477457610961872003e+00,7.875000238418579102e-01
1.477509087985666936e+00,7.880000472068786621e-01
1.477560546648416739e+00,7.880000472068786621e-01
1.477611986963215163e+00,7.875000238418579102e-01
1.477663408943141965e+00,7.880000472068786621e-01
1.477714812601262473e+00,7.880000472068786621e-01
1.477766197950628246e+00,7.875000238418579102e-01
1.477817565004276856e+00,7.875000238418579102e-01
1.477868913775232329e+00,7.880000472068786621e-01
1.477920244276504258e+00,7.880000472068786621e-01
1.477971556521088692e+00,7.875000238418579102e-01
1.478022850521967468e+00,7.880000472068786621e-01
1.478074126292108881e+00,7.880000472068786621e-01
1.478125383844467455e+00,7.875000238418579102e-01
1.478176623191983952e+00,7.885000109672546387e-01
1.478227844347585140e+00,7.880000472068786621e-01
1.478279047324183582e+00,7.875000238418579102e-01
1.478330232134678957e+00,7.880000472068786621e-01
1.478381398791957180e+00,7.880000472068786621e-01
1.478432547308889289e+00,7.885000109672546387e-01
1.478483677698334553e+00,7.875000238418579102e-01
1.478534789973136698e+00,7.885000109672546387e-01
1.478585884146126794e+00,7.880000472068786621e-01
1.478636960230122366e+00,7.875000238418579102e-01
1.478688018237926505e+00,7.880000472068786621e-01
1.478739058182330091e+00,7.885000109672546387e-01
1.478790080076108682e+00,7.875000238418579102e-01
1.478841083932025846e+00,7.880000472068786621e-01
1.478892069762830941e+00,7.885000109672546387e-01
1.478943037581259778e+00,7.885000109672546387e-01
1.478993987400034626e+00,7.875000238418579102e-01
1.479044919231864652e+00,7.885000109672546387e-01
1.479095833089445033e+00,7.885000109672546387e-01
1.479146728985457848e+00,7.875000238418579102e-01
1.479197606932572073e+00,7.885000109672546387e-01
1.479248466943442697e+00,7.885000109672546387e-01
1.479299309030711607e+00,7.880000472068786621e-01
1.479350133207007145e+00,7.885000109672546387e-01
1.479400939484944555e+00,7.885000109672546387e-01
1.479451727877125533e+00,7.890000343322753906e-01
1.479502498396138677e+00,7.875000238418579102e-01
1.479553251054559482e+00,7.885000109672546387e-01
1.479603985864949456e+00,7.885000109672546387e-01
1.479654702839857450e+00,7.875000238418579102e-01
1.479705401991819214e+00,7.890000343322753906e-01
1.479756083333356509e+00,7.885000109672546387e-01
1.479806746876979107e+00,7.885000109672546387e-01
1.479857392635182123e+00,7.885000109672546387e-01
1.479908020620449127e+00,7.885000109672546387e-01
1.479958630845249035e+00,7.890000343322753906e-01
1.480009223322038325e+00,7.885000109672546387e-01
1.480059798063261045e+00,7.885000109672546387e-01
1.480110355081347029e+00,7.890000343322753906e-01
1.480160894388713677e+00,7.880000472068786621e-01
1.480211415997765068e+00,7.890000343322753906e-01
1.480261919920892622e+00,7.890000343322753906e-01
1.480312406170474437e+00,7.885000109672546387e-01
1.480362874758875069e+00,7.890000343322753906e-01
1.480413325698447746e+00,7.890000343322753906e-01
1.480463759001530821e+00,7.885000109672546387e-01
1.480514174680451323e+00,7.890000343322753906e-01
1.480564572747522067e+00,7.885000109672546387e-01
1.480614953215044105e+00,7.890000343322753906e-01
1.480665316095304496e+00,7.885000109672546387e-01
1.480715661400578309e+00,7.890000343322753906e-01
1.480765989143127515e+00,7.890000343322753906e-01
1.480816299335200981e+00,7.885000109672546387e-01
1.480866591989034697e+00,7.890000343322753906e-01
1.480916867116853108e+00,7.890000343322753906e-01
1.480967124730866002e+00,7.885000109672546387e-01
1.481017364843271400e+00,7.890000343322753906e-01
1.481067587466255109e+00,7.890000343322753906e-01
1.481117792611988948e+00,7.885000109672546387e-01
1.481167980292633191e+00,7.890000343322753906e-01
1.481218150520334786e+00,7.885000109672546387e-01
1.481268303307227585e+00,7.885000109672546387e-01
1.481318438665434334e+00,7.885000109672546387e-01
1.481368556607063569e+00,7.885000109672546387e-01
1.481418657144212059e+00,7.885000109672546387e-01
1.481468740288963248e+00,7.885000109672546387e-01
1.481518806053389259e+00,7.885000109672546387e-01
1.481568854449548445e+00,7.890000343322753906e-01
1.481618885489486948e+00,7.885000109672546387e-01
1.481668899185238475e+00,7.885000109672546387e-01
1.481718895548824522e+00,7.885000109672546387e-01
1.481768874592253926e+00,7.885000109672546387e-01
1.481818836327521982e+00,7.885000109672546387e-01
1.481868780766613547e+00,7.885000109672546387e-01
1.481918707921499490e+00,7.885000109672546387e-01
1.481968617804138688e+00,7.890000343322753906e-01
1.482018510426477587e+00,7.880000472068786621e-01
1.482068385800450416e+00,7.885000109672546387e-01
1.482118243937978974e+00,7.885000109672546387e-01
1.482168084850972400e+00,7.880000472068786621e-01
1.482217908551328067e+00,7.885000109672546387e-01
1.482267715050930468e+00,7.885000109672546387e-01
1.482317504361652105e+00,7.885000109672546387e-01
1.482367276495352826e+00,7.885000109672546387e-01
1.482417031463881152e+00,7.885000109672546387e-01
1.482466769279071839e+00,7.885000109672546387e-01
1.482516489952748984e+00,7.880000472068786621e-01
1.482566193496723139e+00,7.885000109672546387e-01
1.482615879922793534e+00,7.885000109672546387e-01
1.482665549242747405e+00,7.880000472068786621e-01
1.482715201468358224e+00,7.885000109672546387e-01
1.482764836611389470e+00,7.885000109672546387e-01
1.482814454683590855e+00,7.880000472068786621e-01
1.482864055696700767e+00,7.885000109672546387e-01
1.482913639662445160e+00,7.885000109672546387e-01
1.482963206592537997e+00,7.880000472068786621e-01
1.483012756498681695e+00,7.885000109672546387e-01
1.483062289392565347e+00,7.885000109672546387e-01
1.483111805285867169e+00,7.880000472068786621e-01
1.483161304190253160e+00,7.885000109672546387e-01
1.483210786117376667e+00,7.890000343322753906e-01
1.483260251078879710e+00,7.885000109672546387e-01
