# kappa, accuracy
1.512835564763479468e+00,5.130000114440917969e-01
1.512875845505521566e+00,5.130000114440917969e-01
1.512916115004125039e+00,5.130000114440917969e-01
1.512956373265564647e+00,5.130000114440917969e-01
1.512996620296110928e+00,5.130000114440917969e-01
1.513036856102027539e+00,5.130000114440917969e-01
1.513077080689573917e+00,5.130000114440917969e-01
1.513117294065003948e+00,5.130000114440917969e-01
1.513157496234566635e+00,5.130000114440917969e-01
1.513197687204505204e+00,5.130000114440917969e-01
1.513237866981058222e+00,5.130000114440917969e-01
1.513278035570458702e+00,5.130000114440917969e-01
1.513318192978934329e+00,5.130000114440917969e-01
1.513358339212707904e+00,5.130000114440917969e-01
1.513398474277996897e+00,5.130000114440917969e-01
1.513438598181013894e+00,5.130000114440917969e-01
1.513478710927965931e+00,5.130000114440917969e-01
1.513518812525054269e+00,5.130000114440917969e-01
1.513558902978476617e+00,5.130000114440917969e-01
1.513598982294424244e+00,5.130000114440917969e-01
1.513639050479083314e+00,5.130000114440917969e-01
1.513679107538635549e+00,5.130000114440917969e-01
1.513719153479256896e+00,5.130000114440917969e-01
1.513759188307118864e+00,5.130000114440917969e-01
1.513799212028386521e+00,5.130000114440917969e-01
1.513839224649220716e+00,5.130000114440917969e-01
1.513879226175777415e+00,5.130000114440917969e-01
1.513919216614207253e+00,5.130000114440917969e-01
1.513959195970655314e+00,5.130000114440917969e-01
1.513999164251262020e+00,5.130000114440917969e-01
1.514039121462162241e+00,5.130000114440917969e-01
1.514079067609486628e+00,5.130000114440917969e-01
1.514119002699359839e+00,5.130000114440917969e-01
1.514158926737901645e+00,5.130000114440917969e-01
1.514198839731227153e+00,5.130000114440917969e-01
1.514238741685445921e+00,5.130000114440917969e-01
1.514278632606662844e+00,5.130000114440917969e-01
1.514318512500977487e+00,5.130000114440917969e-01
1.514358381374484086e+00,5.130000114440917969e-01
1.514398239233272658e+00,5.130000114440917969e-01
1.514438086083427448e+00,5.130000114440917969e-01
1.514477921931027815e+00,5.130000114440917969e-01
1.514517746782148011e+00,5.130000114440917969e-01
1.514557560642857847e+00,5.130000114440917969e-01
1.514597363519221584e+00,5.130000114440917969e-01
1.514637155417298375e+00,5.130000114440917969e-01
1.514676936343142266e+00,5.130000114440917969e-01
1.514716706302803084e+00,5.130000114440917969e-01
1.514756465302324884e+00,5.130000114440917969e-01
1.514796213347746834e+00,5.130000114440917969e-01
1.514835950445103441e+00,5.130000114440917969e-01
1.514875676600424104e+00,5.130000114440917969e-01
1.514915391819733115e+00,5.130000114440917969e-01
1.514955096109049881e+00,5.130000114440917969e-01
1.514994789474388703e+00,5.130000114440917969e-01
1.515034471921758996e+00,5.130000114440917969e-01
1.515074143457165734e+00,5.130000114440917969e-01
1.515113804086607896e+00,5.130000114440917969e-01
1.515153453816080020e+00,5.130000114440917969e-01
1.515193092651572204e+00,5.130000114440917969e-01
1.515232720599068550e+00,5.130000114440917969e-01
1.515272337664549829e+00,5.130000114440917969e-01
1.515311943853990151e+00,5.130000114440917969e-01
1.515351539173359408e+00,5.130000114440917969e-01
1.515391123628623049e+00,5.130000114440917969e-01
1.515430697225740975e+00,5.130000114440917969e-01
1.515470259970668421e+00,5.130000114440917969e-01
1.515509811869355739e+00,5.130000114440917969e-01
1.515549352927748172e+00,5.130000114440917969e-01
1.515588883151786526e+00,5.130000114440917969e-01
1.515628402547406495e+00,5.130000114440917969e-01
1.515667911120538447e+00,5.130000114440917969e-01
1.515707408877108531e+00,5.130000114440917969e-01
1.515746895823038232e+00,5.130000114440917969e-01
1.515786371964242818e+00,5.130000114440917969e-01
1.515825837306634227e+00,5.130000114440917969e-01
1.515865291856119068e+00,5.130000114440917969e-01
1.515904735618598398e+00,5.130000114440917969e-01
1.515944168599969499e+00,5.130000114440917969e-01
1.515983590806124104e+00,5.130000114440917969e-01
1.516023002242949724e+00,5.130000114440917969e-01
1.516062402916327878e+00,5.130000114440917969e-01
1.516101792832136752e+00,5.130000114440917969e-01
1.516141171996248982e+00,5.130000114440917969e-01
1.516180540414532096e+00,5.130000114440917969e-01
1.516219898092849405e+00,5.130000114440917969e-01
1.516259245037058889e+00,5.130000114440917969e-01
1.516298581253014310e+00,5.130000114440917969e-01
1.516337906746564324e+00,5.130000114440917969e-01
1.516377221523552921e+00,5.130000114440917969e-01
1.516416525589818987e+00,5.130000114440917969e-01
1.516455818951196965e+00,5.130000114440917969e-01
1.516495101613516416e+00,5.130000114440917969e-01
1.516534373582602457e+00,5.130000114440917969e-01
1.516573634864275100e+00,5.130000114440917969e-01
1.516612885464349247e+00,5.130000114440917969e-01
1.516652125388636030e+00,5.130000114440917969e-01
1.516691354642940803e+00,5.130000114440917969e-01
1.516730573233064927e+00,5.130000114440917969e-01
1.516769781164804876e+00,5.130000114440917969e-01
1.516808978443952238e+00,5.130000114440917969e-01
1.516848165076294164e+00,5.130000114440917969e-01
1.516887341067612249e+00,5.130000114440917969e-01
1.516926506423684318e+00,5.130000114440917969e-01
1.516965661150283529e+00,5.130000114440917969e-01
1.517004805253177491e+00,5.130000114440917969e-01
1.517043938738130038e+00,5.130000114440917969e-01
1.517083061610899453e+00,5.130000114440917969e-01
1.517122173877240465e+00,5.130000114440917969e-01
1.517161275542901366e+00,5.130000114440917969e-01
1.517200366613628004e+00,5.130000114440917969e-01
1.517239447095159566e+00,5.130000114440917969e-01
1.517278516993231907e+00,5.130000114440917969e-01
1.517317576313575556e+00,5.130000114440917969e-01
1.517356625061916597e+00,5.130000114440917969e-01
1.517395663243976234e+00,5.130000114440917969e-01
1.517434690865471669e+00,5.130000114440917969e-01
1.517473707932114335e+00,5.130000114440917969e-01
1.517512714449612332e+00,5.130000114440917969e-01
1.517551710423668210e+00,5.130000114440917969e-01
1.517590695859980299e+00,5.130000114440917969e-01
1.517629670764242045e+00,5.130000114440917969e-01
1.517668635142142675e+00,5.130000114440917969e-01
1.517707588999366974e+00,5.130000114440917969e-01
1.517746532341593735e+00,5.130000114440917969e-01
1.517785465174498860e+00,5.130000114440917969e-01
1.517824387503752925e+00,5.130000114440917969e-01
1.517863299335021621e+00,5.130000114440917969e-01
1.517902200673966417e+00,5.130000114440917969e-01
1.517941091526244568e+00,5.130000114440917969e-01
1.517979971897507996e+00,5.130000114440917969e-01
1.518018841793404627e+00,5.130000114440917969e-01
1.518057701219577504e+00,5.130000114440917969e-01
1.518096550181664783e+00,5.130000114440917969e-01
1.518135388685301068e+00,5.130000114440917969e-01
1.518174216736115856e+00,5.130000114440917969e-01
1.518213034339733758e+00,5.130000114440917969e-01
1.518251841501775168e+00,5.130000114440917969e-01
1.518290638227856260e+00,5.130000114440917969e-01
1.518329424523588100e+00,5.130000114440917969e-01
1.518368200394577761e+00,5.130000114440917969e-01
1.518406965846426981e+00,5.130000114440917969e-01
1.518445720884734396e+00,5.130000114440917969e-01
1.518484465515092419e+00,5.130000114440917969e-01
1.518523199743090357e+00,5.130000114440917969e-01
1.518561923574312189e+00,5.130000114440917969e-01
1.518600637014338117e+00,5.130000114440917969e-01
1.518639340068742793e+00,5.130000114440917969e-01
1.518678032743097317e+00,5.130000114440917969e-01
1.518716715042968346e+00,5.130000114440917969e-01
1.518755386973916988e+00,5.130000114440917969e-01
1.518794048541500796e+00,5.130000114440917969e-01
1.518832699751273330e+00,5.130000114440917969e-01
1.518871340608782150e+00,5.130000114440917969e-01
1.518909971119571711e+00,5.130000114440917969e-01
1.518948591289181582e+00,5.130000114440917969e-01
1.518987201123146225e+00,5.130000114440917969e-01
1.519025800626997214e+00,5.130000114440917969e-01
1.519064389806260129e+00,5.130000114440917969e-01
1.519102968666456999e+00,5.130000114440917969e-01
1.519141537213104520e+00,5.130000114440917969e-01
1.519180095451716506e+00,5.130000114440917969e-01
1.519218643387800993e+00,5.130000114440917969e-01
1.519257181026862025e+00,5.130000114440917969e-01
1.519295708374399423e+00,5.130000114440917969e-01
1.519334225435908348e+00,5.130000114440917969e-01
1.519372732216879740e+00,5.130000114440917969e-01
1.519411228722799878e+00,5.130000114440917969e-01
1.519449714959151043e+00,5.130000114440917969e-01
1.519488190931410854e+00,5.130000114440917969e-01
1.519526656645052709e+00,5.130000114440917969e-01
1.519565112105545124e+00,5.130000114440917969e-01
1.519603557318353282e+00,5.130000114440917969e-01
1.519641992288936816e+00,5.130000114440917969e-01
1.519680417022751806e+00,5.130000114440917969e-01
1.519718831525250113e+00,5.130000114440917969e-01
1.519757235801878048e+00,5.130000114440917969e-01
1.519795629858078811e+00,5.130000114440917969e-01
1.519834013699290942e+00,5.130000114440917969e-01
1.519872387330948094e+00,5.130000114440917969e-01
1.519910750758480589e+00,5.130000114440917969e-01
1.519949103987313421e+00,5.130000114440917969e-01
1.519987447022868032e+00,5.130000114440917969e-01
1.520025779870560756e+00,5.130000114440917969e-01
1.520064102535804373e+00,5.130000114440917969e-01
1.520102415024006781e+00,5.130000114440917969e-01
1.520140717340572101e+00,5.130000114440917969e-01
1.520179009490899569e+00,5.130000114440917969e-01
1.520217291480384869e+00,5.130000114440917969e-01
1.520255563314418135e+00,5.130000114440917969e-01
1.520293824998386834e+00,5.130000114440917969e-01
1.520332076537673105e+00,5.130000114440917969e-01
1.520370317937654647e+00,5.130000114440917969e-01
1.520408549203705828e+00,5.130000114440917969e-01
1.520446770341195908e+00,5.130000114440917969e-01
1.520484981355489928e+00,5.130000114440917969e-01
1.520523182251949379e+00,5.130000114440917969e-01
1.520561373035930863e+00,5.130000114440917969e-01
1.520599553712786545e+00,5.130000114440917969e-01
1.520637724287864812e+00,5.130000114440917969e-01
1.520675884766510055e+00,5.130000114440917969e-01
1.520714035154061783e+00,5.130000114440917969e-01
1.520752175455855504e+00,5.130000114440917969e-01
1.520790305677222509e+00,5.130000114440917969e-01
1.520828425823489871e+00,5.130000114440917969e-01
1.520866535899980443e+00,5.130000114440917969e-01
1.520904635912013081e+00,5.130000114440917969e-01
1.520942725864901757e+00,5.130000114440917969e-01
1.520980805763957333e+00,5.130000114440917969e-01
1.521018875614485344e+00,5.130000114440917969e-01
1.521056935421787548e+00,5.130000114440917969e-01
1.521094985191161708e+00,5.130000114440917969e-01
1.521133024927901145e+00,5.130000114440917969e-01
1.521171054637295628e+00,5.130000114440917969e-01
1.521209074324629595e+00,5.130000114440917969e-01
1.521247083995184157e+00,5.130000114440917969e-01
1.521285083654236203e+00,5.130000114440917969e-01
1.521323073307057738e+00,5.130000114440917969e-01
1.521361052958917659e+00,5.130000114440917969e-01
1.521399022615079977e+00,5.130000114440917969e-01
1.521436982280804706e+00,5.130000114440917969e-01
1.521474931961348309e+00,5.130000114440917969e-01
1.521512871661961475e+00,5.130000114440917969e-01
1.521550801387892893e+00,5.130000114440917969e-01
1.521588721144385481e+00,5.130000114440917969e-01
1.521626630936678604e+00,5.130000114440917969e-01
1.521664530770007628e+00,5.130000114440917969e-01
1.521702420649603482e+00,5.130000114440917969e-01
1.521740300580693317e+00,5.130000114440917969e-01
1.521778170568500066e+00,5.125000476837158203e-01
1.521816030618242443e+00,5.125000476837158203e-01
1.521853880735134723e+00,5.125000476837158203e-01
1.521891720924388069e+00,5.125000476837158203e-01
1.521929551191208096e+00,5.125000476837158203e-01
1.521967371540798197e+00,5.125000476837158203e-01
1.522005181978355770e+00,5.125000476837158203e-01
1.522042982509075326e+00,5.125000476837158203e-01
1.522080773138146936e+00,5.125000476837158203e-01
1.522118553870756452e+00,5.125000476837158203e-01
1.522156324712086173e+00,5.125000476837158203e-01
1.522194085667313512e+00,5.125000476837158203e-01
1.522231836741612776e+00,5.125000476837158203e-01
1.522269577940153162e+00,5.125000476837158203e-01
1.522307309268100539e+00,5.125000476837158203e-01
1.522345030730616555e+00,5.125000476837158203e-01
1.522382742332859307e+00,5.125000476837158203e-01
1.522420444079981561e+00,5.125000476837158203e-01
1.522458135977133198e+00,5.125000476837158203e-01
1.522495818029459658e+00,5.125000476837158203e-01
1.522533490242102383e+00,5.125000476837158203e-01
1.522571152620198820e+00,5.125000476837158203e-01
1.522608805168882196e+00,5.125000476837158203e-01
1.522646447893282184e+00,5.125000476837158203e-01
1.522684080798523576e+00,5.125000476837158203e-01
1.522721703889728273e+00,5.130000114440917969e-01
1.522759317172013516e+00,5.130000114440917969e-01
1.522796920650492325e+00,5.130000114440917969e-01
1.522834514330274391e+00,5.130000114440917969e-01
1.522872098216465186e+00,5.130000114440917969e-01
1.522909672314165519e+00,5.130000114440917969e-01
1.522947236628473311e+00,5.130000114440917969e-01
1.522984791164481599e+00,5.130000114440917969e-01
1.523022335927279869e+00,5.130000114440917969e-01
1.523059870921953607e+00,5.130000114440917969e-01
1.523097396153584526e+00,5.130000114440917969e-01
1.523134911627249899e+00,5.130000114440917969e-01
1.523172417348023000e+00,5.130000114440917969e-01
1.523209913320973996e+00,5.130000114440917969e-01
1.523247399551168169e+00,5.130000114440917969e-01
1.523284876043667246e+00,5.130000114440917969e-01
1.523322342803529184e+00,5.130000114440917969e-01
1.523359799835807715e+00,5.130000114440917969e-01
1.523397247145552580e+00,5.130000114440917969e-01
1.523434684737809741e+00,5.130000114440917969e-01
1.523472112617621166e+00,5.130000114440917969e-01
1.523509530790025490e+00,5.130000114440917969e-01
1.523546939260056243e+00,5.130000114440917969e-01
1.523584338032743846e+00,5.130000114440917969e-01
1.523621727113114943e+00,5.130000114440917969e-01
1.523659106506191740e+00,5.130000114440917969e-01
1.523696476216992446e+00,5.130000114440917969e-01
1.523733836250532381e+00,5.130000114440917969e-01
1.523771186611822204e+00,5.130000114440917969e-01
1.523808527305868354e+00,5.135000348091125488e-01
1.523845858337673942e+00,5.135000348091125488e-01
1.523883179712238300e+00,5.135000348091125488e-01
1.523920491434556101e+00,5.135000348091125488e-01
1.523957793509619352e+00,5.135000348091125488e-01
1.523995085942415173e+00,5.135000348091125488e-01
1.524032368737927134e+00,5.135000348091125488e-01
1.524069641901135030e+00,5.135000348091125488e-01
1.524106905437014658e+00,5.135000348091125488e-01
1.524144159350538485e+00,5.135000348091125488e-01
1.524181403646674093e+00,5.135000348091125488e-01
1.524218638330385955e+00,5.135000348091125488e-01
1.524255863406634770e+00,5.135000348091125488e-01
1.524293078880377017e+00,5.135000348091125488e-01
1.524330284756565623e+00,5.135000348091125488e-01
1.524367481040149297e+00,5.135000348091125488e-01
1.524404667736073415e+00,5.135000348091125488e-01
1.524441844849279359e+00,5.135000348091125488e-01
1.524479012384704291e+00,5.135000348091125488e-01
1.524516170347282706e+00,5.135000348091125488e-01
1.524553318741943553e+00,5.135000348091125488e-01
1.524590457573613334e+00,5.135000348091125488e-01
1.524627586847214333e+00,5.135000348091125488e-01
1.524664706567664840e+00,5.135000348091125488e-01
1.524701816739879812e+00,5.135000348091125488e-01
1.524738917368770208e+00,5.135000348091125488e-01
1.524776008459242549e+00,5.135000348091125488e-01
1.524813090016200690e+00,5.135000348091125488e-01
1.524850162044543822e+00,5.135000348091125488e-01
1.524887224549168030e+00,5.135000348091125488e-01
1.524924277534965178e+00,5.135000348091125488e-01
1.524961321006823578e+00,5.135000348091125488e-01
1.524998354969627101e+00,5.135000348091125488e-01
1.525035379428256954e+00,5.135000348091125488e-01
1.525072394387590569e+00,5.135000348091125488e-01
