# kappa, accuracy
1.531176088452490314e+00,8.825000524520874023e-01
1.531211556420071673e+00,8.825000524520874023e-01
1.531247015670165856e+00,8.825000524520874023e-01
1.531282466207056991e+00,8.820000290870666504e-01
1.531317908035026543e+00,8.825000524520874023e-01
1.531353341158352199e+00,8.825000524520874023e-01
1.531388765581308542e+00,8.825000524520874023e-01
1.531424181308167043e+00,8.825000524520874023e-01
1.531459588343196510e+00,8.825000524520874023e-01
1.531494986690661975e+00,8.820000290870666504e-01
1.531530376354825806e+00,8.820000290870666504e-01
1.531565757339946821e+00,8.820000290870666504e-01
1.531601129650281168e+00,8.820000290870666504e-01
1.531636493290081447e+00,8.820000290870666504e-01
1.531671848263597369e+00,8.820000290870666504e-01
1.531707194575075093e+00,8.820000290870666504e-01
1.531742532228758780e+00,8.820000290870666504e-01
1.531777861228887927e+00,8.820000290870666504e-01
1.531813181579700034e+00,8.820000290870666504e-01
1.531848493285429047e+00,8.820000290870666504e-01
1.531883796350305804e+00,8.820000290870666504e-01
1.531919090778558701e+00,8.820000290870666504e-01
1.531954376574411913e+00,8.820000290870666504e-01
1.531989653742087398e+00,8.820000290870666504e-01
1.532024922285803337e+00,8.820000290870666504e-01
1.532060182209775689e+00,8.820000290870666504e-01
1.532095433518216199e+00,8.820000290870666504e-01
1.532130676215334386e+00,8.820000290870666504e-01
1.532165910305336887e+00,8.820000290870666504e-01
1.532201135792426117e+00,8.820000290870666504e-01
1.532236352680802494e+00,8.820000290870666504e-01
1.532271560974662661e+00,8.820000290870666504e-01
1.532306760678201041e+00,8.820000290870666504e-01
1.532341951795607837e+00,8.820000290870666504e-01
1.532377134331071256e+00,8.820000290870666504e-01
1.532412308288775948e+00,8.820000290870666504e-01
1.532447473672903016e+00,8.820000290870666504e-01
1.532482630487631337e+00,8.820000290870666504e-01
1.532517778737136682e+00,8.820000290870666504e-01
1.532552918425591493e+00,8.820000290870666504e-01
1.532588049557164656e+00,8.820000290870666504e-01
1.532623172136023060e+00,8.820000290870666504e-01
1.532658286166329598e+00,8.820000290870666504e-01
1.532693391652244941e+00,8.820000290870666504e-01
1.532728488597926209e+00,8.820000290870666504e-01
1.532763577007527633e+00,8.820000290870666504e-01
1.532798656885200117e+00,8.820000290870666504e-01
1.532833728235092341e+00,8.820000290870666504e-01
1.532868791061348990e+00,8.820000290870666504e-01
1.532903845368112528e+00,8.820000290870666504e-01
1.532938891159521644e+00,8.820000290870666504e-01
1.532973928439712585e+00,8.820000290870666504e-01
1.533008957212818713e+00,8.820000290870666504e-01
1.533043977482969389e+00,8.820000290870666504e-01
1.533078989254292646e+00,8.820000290870666504e-01
1.533113992530911629e+00,8.820000290870666504e-01
1.533148987316947931e+00,8.820000290870666504e-01
1.533183973616519147e+00,8.820000290870666504e-01
1.533218951433740651e+00,8.820000290870666504e-01
1.533253920772724488e+00,8.820000290870666504e-01
1.533288881637579815e+00,8.820000290870666504e-01
1.533323834032412236e+00,8.820000290870666504e-01
1.533358777961325359e+00,8.820000290870666504e-01
1.533393713428419014e+00,8.820000290870666504e-01
1.533428640437790591e+00,8.820000290870666504e-01
1.533463558993533926e+00,8.820000290870666504e-01
1.533498469099740413e+00,8.820000290870666504e-01
1.533533370760498338e+00,8.820000290870666504e-01
1.533568263979892876e+00,8.820000290870666504e-01
1.533603148762006096e+00,8.820000290870666504e-01
1.533638025110917846e+00,8.825000524520874023e-01
1.533672893030703976e+00,8.825000524520874023e-01
1.533707752525438117e+00,8.825000524520874023e-01
1.533742603599190790e+00,8.825000524520874023e-01
1.533777446256029409e+00,8.825000524520874023e-01
1.533812280500018721e+00,8.825000524520874023e-01
1.533847106335220145e+00,8.825000524520874023e-01
1.533881923765692656e+00,8.825000524520874023e-01
1.533916732795491233e+00,8.825000524520874023e-01
1.533951533428669967e+00,8.825000524520874023e-01
1.533986325669277617e+00,8.825000524520874023e-01
1.534021109521361614e+00,8.825000524520874023e-01
1.534055884988965834e+00,8.825000524520874023e-01
1.534090652076131489e+00,8.825000524520874023e-01
1.534125410786896682e+00,8.825000524520874023e-01
1.534160161125297073e+00,8.825000524520874023e-01
1.534194903095364326e+00,8.825000524520874023e-01
1.534229636701128552e+00,8.825000524520874023e-01
1.534264361946615640e+00,8.825000524520874023e-01
1.534299078835849484e+00,8.825000524520874023e-01
1.534333787372851088e+00,8.825000524520874023e-01
1.534368487561637906e+00,8.825000524520874023e-01
1.534403179406224949e+00,8.825000524520874023e-01
1.534437862910624117e+00,8.825000524520874023e-01
1.534472538078844872e+00,8.825000524520874023e-01
1.534507204914893119e+00,8.825000524520874023e-01
1.534541863422772323e+00,8.825000524520874023e-01
1.534576513606482839e+00,8.825000524520874023e-01
1.534611155470022803e+00,8.825000524520874023e-01
1.534645789017386130e+00,8.825000524520874023e-01
1.534680414252565184e+00,8.825000524520874023e-01
1.534715031179548550e+00,8.825000524520874023e-01
1.534749639802322818e+00,8.825000524520874023e-01
1.534784240124870580e+00,8.825000524520874023e-01
1.534818832151172430e+00,8.825000524520874023e-01
1.534853415885206296e+00,8.825000524520874023e-01
1.534887991330946111e+00,8.825000524520874023e-01
1.534922558492364031e+00,8.825000524520874023e-01
1.534957117373429103e+00,8.825000524520874023e-01
1.534991667978107266e+00,8.825000524520874023e-01
1.535026210310361350e+00,8.825000524520874023e-01
1.535060744374152408e+00,8.825000524520874023e-01
1.535095270173437498e+00,8.825000524520874023e-01
1.535129787712171234e+00,8.825000524520874023e-01
1.535164296994305788e+00,8.825000524520874023e-01
1.535198798023790001e+00,8.825000524520874023e-01
1.535233290804570272e+00,8.825000524520874023e-01
1.535267775340589669e+00,8.825000524520874023e-01
1.535302251635788595e+00,8.825000524520874023e-01
1.535336719694105456e+00,8.825000524520874023e-01
1.535371179519474216e+00,8.825000524520874023e-01
1.535405631115827507e+00,8.825000524520874023e-01
1.535440074487094630e+00,8.825000524520874023e-01
1.535474509637201557e+00,8.825000524520874023e-01
1.535508936570072258e+00,8.820000290870666504e-01
1.535543355289627376e+00,8.820000290870666504e-01
1.535577765799785332e+00,8.820000290870666504e-01
1.535612168104460773e+00,8.820000290870666504e-01
1.535646562207566346e+00,8.820000290870666504e-01
1.535680948113011812e+00,8.825000524520874023e-01
1.535715325824703603e+00,8.820000290870666504e-01
1.535749695346545929e+00,8.820000290870666504e-01
1.535784056682440113e+00,8.820000290870666504e-01
1.535818409836284593e+00,8.825000524520874023e-01
1.535852754811974918e+00,8.820000290870666504e-01
1.535887091613403976e+00,8.820000290870666504e-01
1.535921420244461766e+00,8.825000524520874023e-01
1.535955740709035844e+00,8.825000524520874023e-01
1.535990053011010659e+00,8.825000524520874023e-01
1.536024357154267772e+00,8.825000524520874023e-01
1.536058653142686525e+00,8.825000524520874023e-01
1.536092940980143373e+00,8.825000524520874023e-01
1.536127220670510996e+00,8.825000524520874023e-01
1.536161492217660962e+00,8.825000524520874023e-01
1.536195755625460624e+00,8.825000524520874023e-01
1.536230010897775111e+00,8.825000524520874023e-01
1.536264258038467334e+00,8.825000524520874023e-01
1.536298497051396872e+00,8.825000524520874023e-01
1.536332727940420639e+00,8.825000524520874023e-01
1.536366950709393109e+00,8.825000524520874023e-01
1.536401165362165200e+00,8.825000524520874023e-01
1.536435371902586056e+00,8.825000524520874023e-01
1.536469570334501489e+00,8.825000524520874023e-01
1.536503760661754647e+00,8.825000524520874023e-01
1.536537942888186459e+00,8.825000524520874023e-01
1.536572117017634298e+00,8.825000524520874023e-01
1.536606283053933319e+00,8.825000524520874023e-01
1.536640441000916235e+00,8.830000162124633789e-01
1.536674590862412426e+00,8.830000162124633789e-01
1.536708732642248387e+00,8.830000162124633789e-01
1.536742866344249059e+00,8.830000162124633789e-01
1.536776991972235384e+00,8.830000162124633789e-01
1.536811109530026309e+00,8.830000162124633789e-01
1.536845219021438114e+00,8.835000395774841309e-01
1.536879320450283526e+00,8.825000524520874023e-01
1.536913413820373719e+00,8.825000524520874023e-01
1.536947499135516759e+00,8.825000524520874023e-01
1.536981576399517380e+00,8.830000162124633789e-01
1.537015645616178317e+00,8.825000524520874023e-01
1.537049706789299419e+00,8.825000524520874023e-01
1.537083759922678317e+00,8.830000162124633789e-01
1.537117805020108863e+00,8.830000162124633789e-01
1.537151842085383135e+00,8.830000162124633789e-01
1.537185871122290104e+00,8.830000162124633789e-01
1.537219892134616517e+00,8.830000162124633789e-01
1.537253905126145792e+00,8.830000162124633789e-01
1.537287910100659127e+00,8.830000162124633789e-01
1.537321907061934612e+00,8.830000162124633789e-01
1.537355896013748557e+00,8.830000162124633789e-01
1.537389876959873725e+00,8.830000162124633789e-01
1.537423849904080653e+00,8.830000162124633789e-01
1.537457814850136995e+00,8.825000524520874023e-01
1.537491771801807516e+00,8.825000524520874023e-01
1.537525720762854986e+00,8.825000524520874023e-01
1.537559661737039285e+00,8.825000524520874023e-01
1.537593594728117186e+00,8.825000524520874023e-01
1.537627519739843462e+00,8.825000524520874023e-01
1.537661436775969559e+00,8.825000524520874023e-01
1.537695345840244920e+00,8.825000524520874023e-01
1.537729246936415883e+00,8.825000524520874023e-01
1.537763140068226564e+00,8.825000524520874023e-01
1.537797025239418192e+00,8.825000524520874023e-01
1.537830902453729109e+00,8.825000524520874023e-01
1.537864771714895440e+00,8.825000524520874023e-01
1.537898633026650641e+00,8.825000524520874023e-01
1.537932486392725062e+00,8.825000524520874023e-01
1.537966331816847498e+00,8.825000524520874023e-01
1.538000169302742748e+00,8.825000524520874023e-01
1.538033998854133833e+00,8.825000524520874023e-01
1.538067820474741110e+00,8.825000524520874023e-01
1.538101634168281828e+00,8.825000524520874023e-01
1.538135439938471682e+00,8.825000524520874023e-01
1.538169237789022592e+00,8.825000524520874023e-01
1.538203027723644256e+00,8.825000524520874023e-01
1.538236809746044154e+00,8.825000524520874023e-01
1.538270583859926433e+00,8.825000524520874023e-01
1.538304350068993465e+00,8.825000524520874023e-01
1.538338108376944513e+00,8.825000524520874023e-01
1.538371858787476398e+00,8.825000524520874023e-01
1.538405601304283277e+00,8.825000524520874023e-01
1.538439335931056640e+00,8.825000524520874023e-01
1.538473062671485092e+00,8.825000524520874023e-01
1.538506781529256129e+00,8.825000524520874023e-01
1.538540492508052582e+00,8.825000524520874023e-01
1.538574195611556172e+00,8.825000524520874023e-01
1.538607890843445292e+00,8.825000524520874023e-01
1.538641578207396332e+00,8.825000524520874023e-01
1.538675257707082578e+00,8.825000524520874023e-01
1.538708929346175092e+00,8.825000524520874023e-01
1.538742593128342273e+00,8.825000524520874023e-01
1.538776249057249856e+00,8.825000524520874023e-01
1.538809897136561133e+00,8.825000524520874023e-01
1.538843537369936731e+00,8.825000524520874023e-01
1.538877169761034835e+00,8.825000524520874023e-01
1.538910794313510744e+00,8.825000524520874023e-01
1.538944411031018200e+00,8.825000524520874023e-01
1.538978019917206730e+00,8.830000162124633789e-01
1.539011620975724526e+00,8.825000524520874023e-01
1.539045214210217338e+00,8.830000162124633789e-01
1.539078799624327809e+00,8.830000162124633789e-01
1.539112377221695915e+00,8.830000162124633789e-01
1.539145947005959636e+00,8.830000162124633789e-01
1.539179508980754063e+00,8.830000162124633789e-01
1.539213063149711846e+00,8.830000162124633789e-01
1.539246609516463193e+00,8.830000162124633789e-01
1.539280148084635647e+00,8.830000162124633789e-01
1.539313678857854084e+00,8.830000162124633789e-01
1.539347201839741164e+00,8.830000162124633789e-01
1.539380717033916879e+00,8.830000162124633789e-01
1.539414224443999002e+00,8.830000162124633789e-01
1.539447724073601975e+00,8.830000162124633789e-01
1.539481215926338908e+00,8.830000162124633789e-01
1.539514700005818915e+00,8.830000162124633789e-01
1.539548176315649775e+00,8.830000162124633789e-01
1.539581644859436604e+00,8.830000162124633789e-01
1.539615105640781634e+00,8.830000162124633789e-01
1.539648558663284872e+00,8.830000162124633789e-01
1.539682003930543219e+00,8.830000162124633789e-01
1.539715441446152022e+00,8.830000162124633789e-01
1.539748871213703740e+00,8.830000162124633789e-01
1.539782293236787947e+00,8.830000162124633789e-01
1.539815707518992216e+00,8.830000162124633789e-01
1.539849114063901458e+00,8.830000162124633789e-01
1.539882512875097920e+00,8.830000162124633789e-01
1.539915903956161625e+00,8.830000162124633789e-01
1.539949287310670156e+00,8.830000162124633789e-01
1.539982662942198210e+00,8.830000162124633789e-01
1.540016030854318485e+00,8.830000162124633789e-01
1.540049391050600791e+00,8.830000162124633789e-01
1.540082743534612941e+00,8.830000162124633789e-01
1.540116088309919640e+00,8.830000162124633789e-01
1.540149425380083814e+00,8.830000162124633789e-01
1.540182754748665284e+00,8.830000162124633789e-01
1.540216076419221647e+00,8.830000162124633789e-01
1.540249390395308282e+00,8.830000162124633789e-01
1.540282696680477903e+00,8.830000162124633789e-01
1.540315995278280559e+00,8.830000162124633789e-01
1.540349286192264300e+00,8.830000162124633789e-01
1.540382569425974513e+00,8.830000162124633789e-01
1.540415844982953697e+00,8.830000162124633789e-01
1.540449112866742576e+00,8.830000162124633789e-01
1.540482373080878986e+00,8.830000162124633789e-01
1.540515625628898766e+00,8.830000162124633789e-01
1.540548870514334645e+00,8.830000162124633789e-01
1.540582107740717577e+00,8.830000162124633789e-01
1.540615337311575850e+00,8.830000162124633789e-01
1.540648559230434644e+00,8.830000162124633789e-01
1.540681773500818030e+00,8.830000162124633789e-01
1.540714980126246303e+00,8.830000162124633789e-01
1.540748179110238647e+00,8.830000162124633789e-01
1.540781370456310473e+00,8.830000162124633789e-01
1.540814554167975414e+00,8.830000162124633789e-01
1.540847730248745329e+00,8.830000162124633789e-01
1.540880898702128299e+00,8.830000162124633789e-01
1.540914059531631075e+00,8.830000162124633789e-01
1.540947212740757299e+00,8.830000162124633789e-01
1.540980358333008837e+00,8.830000162124633789e-01
1.541013496311884667e+00,8.830000162124633789e-01
1.541046626680881326e+00,8.830000162124633789e-01
1.541079749443493130e+00,8.830000162124633789e-01
1.541112864603212618e+00,8.830000162124633789e-01
1.541145972163528555e+00,8.830000162124633789e-01
1.541179072127927929e+00,8.830000162124633789e-01
1.541212164499895954e+00,8.830000162124633789e-01
1.541245249282914731e+00,8.830000162124633789e-01
1.541278326480463923e+00,8.830000162124633789e-01
1.541311396096021413e+00,8.830000162124633789e-01
1.541344458133061979e+00,8.830000162124633789e-01
1.541377512595058397e+00,8.830000162124633789e-01
1.541410559485481224e+00,8.830000162124633789e-01
1.541443598807798354e+00,8.830000162124633789e-01
1.541476630565475014e+00,8.830000162124633789e-01
1.541509654761974879e+00,8.835000395774841309e-01
1.541542671400758291e+00,8.830000162124633789e-01
1.541575680485284039e+00,8.835000395774841309e-01
1.541608682019008025e+00,8.835000395774841309e-01
1.541641676005383932e+00,8.835000395774841309e-01
1.541674662447863220e+00,8.835000395774841309e-01
1.541707641349894686e+00,8.835000395774841309e-01
1.541740612714925129e+00,8.835000395774841309e-01
1.541773576546398461e+00,8.835000395774841309e-01
1.541806532847756817e+00,8.835000395774841309e-01
1.541839481622439445e+00,8.835000395774841309e-01
1.541872422873883819e+00,8.835000395774841309e-01
1.541905356605524524e+00,8.835000395774841309e-01
1.541938282820793926e+00,8.835000395774841309e-01
1.541971201523122170e+00,8.835000395774841309e-01
1.542004112715937403e+00,8.835000395774841309e-01
