# kappa, accuracy
1.482922976252872616e+00,7.710000276565551758e-01
1.482972543183075809e+00,7.720000147819519043e-01
1.483022093089329418e+00,7.725000381469726562e-01
1.483071625983322983e+00,7.720000147819519043e-01
1.483121141876735161e+00,7.725000381469726562e-01
1.483170640781230842e+00,7.705000638961791992e-01
1.483220122708464039e+00,7.715000510215759277e-01
1.483269587670077216e+00,7.720000147819519043e-01
1.483319035677699516e+00,7.720000147819519043e-01
1.483368466742948977e+00,7.725000381469726562e-01
1.483417880877431649e+00,7.725000381469726562e-01
1.483467278092741592e+00,7.715000510215759277e-01
1.483516658400461097e+00,7.715000510215759277e-01
1.483566021812160018e+00,7.715000510215759277e-01
1.483615368339397111e+00,7.725000381469726562e-01
1.483664697993718251e+00,7.720000147819519043e-01
1.483714010786658877e+00,7.705000638961791992e-01
1.483763306729741327e+00,7.720000147819519043e-01
1.483812585834477060e+00,7.720000147819519043e-01
1.483861848112364878e+00,7.715000510215759277e-01
1.483911093574892481e+00,7.705000638961791992e-01
1.483960322233535578e+00,7.715000510215759277e-01
1.484009534099758110e+00,7.715000510215759277e-01
1.484058729185012471e+00,7.725000381469726562e-01
1.484107907500738843e+00,7.720000147819519043e-01
1.484157069058366307e+00,7.710000276565551758e-01
1.484206213869311952e+00,7.710000276565551758e-01
1.484255341944981321e+00,7.710000276565551758e-01
1.484304453296768189e+00,7.730000615119934082e-01
1.484353547936055007e+00,7.720000147819519043e-01
1.484402625874211790e+00,7.725000381469726562e-01
1.484451687122598340e+00,7.730000615119934082e-01
1.484500731692561137e+00,7.715000510215759277e-01
1.484549759595436891e+00,7.715000510215759277e-01
1.484598770842549431e+00,7.725000381469726562e-01
1.484647765445211487e+00,7.715000510215759277e-01
1.484696743414724462e+00,7.710000276565551758e-01
1.484745704762377994e+00,7.715000510215759277e-01
1.484794649499450392e+00,7.725000381469726562e-01
1.484843577637208423e+00,7.715000510215759277e-01
1.484892489186907083e+00,7.740000486373901367e-01
1.484941384159790712e+00,7.700000405311584473e-01
1.484990262567091435e+00,7.730000615119934082e-01
1.485039124420030276e+00,7.725000381469726562e-01
1.485087969729817159e+00,7.735000252723693848e-01
1.485136798507649569e+00,7.720000147819519043e-01
1.485185610764715225e+00,7.725000381469726562e-01
1.485234406512188965e+00,7.730000615119934082e-01
1.485283185761235858e+00,7.720000147819519043e-01
1.485331948523007650e+00,7.720000147819519043e-01
1.485380694808646540e+00,7.725000381469726562e-01
1.485429424629282957e+00,7.735000252723693848e-01
1.485478137996035342e+00,7.725000381469726562e-01
1.485526834920011918e+00,7.730000615119934082e-01
1.485575515412309144e+00,7.735000252723693848e-01
1.485624179484011709e+00,7.715000510215759277e-01
1.485672827146194308e+00,7.735000252723693848e-01
1.485721458409919427e+00,7.695000171661376953e-01
1.485770073286239112e+00,7.700000405311584473e-01
1.485818671786193201e+00,7.715000510215759277e-01
1.485867253920811759e+00,7.715000510215759277e-01
1.485915819701112639e+00,7.720000147819519043e-01
1.485964369138102814e+00,7.720000147819519043e-01
1.486012902242778155e+00,7.725000381469726562e-01
1.486061419026124097e+00,7.710000276565551758e-01
1.486109919499113863e+00,7.715000510215759277e-01
1.486158403672710682e+00,7.725000381469726562e-01
1.486206871557865794e+00,7.720000147819519043e-01
1.486255323165520226e+00,7.730000615119934082e-01
1.486303758506603234e+00,7.730000615119934082e-01
1.486352177592033641e+00,7.705000638961791992e-01
1.486400580432719165e+00,7.725000381469726562e-01
1.486448967039556424e+00,7.720000147819519043e-01
1.486497337423430931e+00,7.720000147819519043e-01
1.486545691595217766e+00,7.700000405311584473e-01
1.486594029565780462e+00,7.715000510215759277e-01
1.486642351345972113e+00,7.735000252723693848e-01
1.486690656946634714e+00,7.735000252723693848e-01
1.486738946378599380e+00,7.730000615119934082e-01
1.486787219652686121e+00,7.730000615119934082e-01
1.486835476779704734e+00,7.720000147819519043e-01
1.486883717770453472e+00,7.735000252723693848e-01
1.486931942635720150e+00,7.735000252723693848e-01
1.486980151386281479e+00,7.740000486373901367e-01
1.487028344032904181e+00,7.740000486373901367e-01
1.487076520586342765e+00,7.720000147819519043e-01
1.487124681057342190e+00,7.740000486373901367e-01
1.487172825456636538e+00,7.730000615119934082e-01
1.487220953794948120e+00,7.740000486373901367e-01
1.487269066082989921e+00,7.735000252723693848e-01
1.487317162331463161e+00,7.735000252723693848e-01
1.487365242551059064e+00,7.735000252723693848e-01
1.487413306752457531e+00,7.755000591278076172e-01
1.487461354946328473e+00,7.715000510215759277e-01
1.487509387143330253e+00,7.730000615119934082e-01
1.487557403354111685e+00,7.725000381469726562e-01
1.487605403589310260e+00,7.730000615119934082e-01
1.487653387859552589e+00,7.735000252723693848e-01
1.487701356175455514e+00,7.735000252723693848e-01
1.487749308547624771e+00,7.735000252723693848e-01
1.487797244986655221e+00,7.740000486373901367e-01
1.487845165503132394e+00,7.725000381469726562e-01
1.487893070107629390e+00,7.725000381469726562e-01
1.487940958810710868e+00,7.735000252723693848e-01
1.487988831622929276e+00,7.720000147819519043e-01
1.488036688554827291e+00,7.720000147819519043e-01
1.488084529616937157e+00,7.735000252723693848e-01
1.488132354819780456e+00,7.725000381469726562e-01
1.488180164173868336e+00,7.735000252723693848e-01
1.488227957689701730e+00,7.740000486373901367e-01
1.488275735377770470e+00,7.730000615119934082e-01
1.488323497248555061e+00,7.730000615119934082e-01
1.488371243312524905e+00,7.735000252723693848e-01
1.488418973580138305e+00,7.740000486373901367e-01
1.488466688061844678e+00,7.730000615119934082e-01
1.488514386768082565e+00,7.730000615119934082e-01
1.488562069709279179e+00,7.725000381469726562e-01
1.488609736895852631e+00,7.735000252723693848e-01
1.488657388338210597e+00,7.725000381469726562e-01
1.488705024046749203e+00,7.730000615119934082e-01
1.488752644031856143e+00,7.735000252723693848e-01
1.488800248303907114e+00,7.720000147819519043e-01
1.488847836873268937e+00,7.720000147819519043e-01
1.488895409750297105e+00,7.730000615119934082e-01
1.488942966945337121e+00,7.735000252723693848e-01
1.488990508468724938e+00,7.735000252723693848e-01
1.489038034330785853e+00,7.735000252723693848e-01
1.489085544541834061e+00,7.735000252723693848e-01
1.489133039112175316e+00,7.720000147819519043e-01
1.489180518052104052e+00,7.735000252723693848e-01
1.489227981371904708e+00,7.720000147819519043e-01
1.489275429081851732e+00,7.715000510215759277e-01
1.489322861192209357e+00,7.730000615119934082e-01
1.489370277713231383e+00,7.715000510215759277e-01
1.489417678655162058e+00,7.720000147819519043e-01
1.489465064028235641e+00,7.730000615119934082e-01
1.489512433842675510e+00,7.725000381469726562e-01
1.489559788108695493e+00,7.720000147819519043e-01
1.489607126836499429e+00,7.720000147819519043e-01
1.489654450036280942e+00,7.715000510215759277e-01
1.489701757718223663e+00,7.715000510215759277e-01
1.489749049892501453e+00,7.725000381469726562e-01
1.489796326569277518e+00,7.725000381469726562e-01
1.489843587758705734e+00,7.710000276565551758e-01
1.489890833470929765e+00,7.715000510215759277e-01
1.489938063716083283e+00,7.725000381469726562e-01
1.489985278504289967e+00,7.720000147819519043e-01
1.490032477845663950e+00,7.715000510215759277e-01
1.490079661750308704e+00,7.720000147819519043e-01
1.490126830228318600e+00,7.730000615119934082e-01
1.490173983289777349e+00,7.720000147819519043e-01
1.490221120944759337e+00,7.715000510215759277e-01
1.490268243203328957e+00,7.725000381469726562e-01
1.490315350075540612e+00,7.740000486373901367e-01
1.490362441571438934e+00,7.735000252723693848e-01
1.490409517701058784e+00,7.745000123977661133e-01
1.490456578474425031e+00,7.730000615119934082e-01
1.490503623901552777e+00,7.740000486373901367e-01
1.490550653992447572e+00,7.725000381469726562e-01
1.490597668757104977e+00,7.725000381469726562e-01
1.490644668205510781e+00,7.725000381469726562e-01
1.490691652347641005e+00,7.730000615119934082e-01
1.490738621193461899e+00,7.740000486373901367e-01
1.490785574752930387e+00,7.745000123977661133e-01
1.490832513035992957e+00,7.725000381469726562e-01
1.490879436052586771e+00,7.725000381469726562e-01
1.490926343812639665e+00,7.740000486373901367e-01
1.490973236326069040e+00,7.740000486373901367e-01
1.491020113602783193e+00,7.745000123977661133e-01
1.491066975652680870e+00,7.730000615119934082e-01
1.491113822485650386e+00,7.730000615119934082e-01
1.491160654111571171e+00,7.725000381469726562e-01
1.491207470540313107e+00,7.720000147819519043e-01
1.491254271781735641e+00,7.725000381469726562e-01
1.491301057845689559e+00,7.725000381469726562e-01
1.491347828742015436e+00,7.745000123977661133e-01
1.491394584480544516e+00,7.720000147819519043e-01
1.491441325071098722e+00,7.720000147819519043e-01
1.491488050523489761e+00,7.725000381469726562e-01
1.491534760847520458e+00,7.725000381469726562e-01
1.491581456052984089e+00,7.725000381469726562e-01
1.491628136149664163e+00,7.725000381469726562e-01
1.491674801147334417e+00,7.725000381469726562e-01
1.491721451055759928e+00,7.730000615119934082e-01
1.491768085884695560e+00,7.735000252723693848e-01
1.491814705643886851e+00,7.730000615119934082e-01
1.491861310343070457e+00,7.730000615119934082e-01
1.491907899991973041e+00,7.720000147819519043e-01
1.491954474600311720e+00,7.720000147819519043e-01
1.492001034177794727e+00,7.735000252723693848e-01
1.492047578734120750e+00,7.730000615119934082e-01
1.492094108278978482e+00,7.725000381469726562e-01
1.492140622822048179e+00,7.725000381469726562e-01
1.492187122373000108e+00,7.730000615119934082e-01
1.492233606941495427e+00,7.730000615119934082e-01
1.492280076537186195e+00,7.725000381469726562e-01
1.492326531169714476e+00,7.725000381469726562e-01
1.492372970848713676e+00,7.725000381469726562e-01
1.492419395583807429e+00,7.715000510215759277e-01
1.492465805384610489e+00,7.725000381469726562e-01
1.492512200260727839e+00,7.725000381469726562e-01
1.492558580221755804e+00,7.730000615119934082e-01
1.492604945277281159e+00,7.725000381469726562e-01
1.492651295436881131e+00,7.730000615119934082e-01
1.492697630710124290e+00,7.720000147819519043e-01
1.492743951106569655e+00,7.720000147819519043e-01
1.492790256635766921e+00,7.730000615119934082e-01
1.492836547307256900e+00,7.740000486373901367e-01
1.492882823130571301e+00,7.740000486373901367e-01
1.492929084115232063e+00,7.725000381469726562e-01
1.492975330270752909e+00,7.745000123977661133e-01
1.493021561606637349e+00,7.720000147819519043e-01
1.493067778132380452e+00,7.720000147819519043e-01
1.493113979857467966e+00,7.725000381469726562e-01
1.493160166791376975e+00,7.730000615119934082e-01
1.493206338943574130e+00,7.730000615119934082e-01
1.493252496323518752e+00,7.735000252723693848e-01
1.493298638940659950e+00,7.725000381469726562e-01
1.493344766804437951e+00,7.730000615119934082e-01
1.493390879924284098e+00,7.720000147819519043e-01
1.493436978309620855e+00,7.730000615119934082e-01
1.493483061969861359e+00,7.725000381469726562e-01
1.493529130914409642e+00,7.745000123977661133e-01
1.493575185152660856e+00,7.740000486373901367e-01
1.493621224694001492e+00,7.730000615119934082e-01
1.493667249547808495e+00,7.720000147819519043e-01
1.493713259723450371e+00,7.725000381469726562e-01
1.493759255230286076e+00,7.715000510215759277e-01
1.493805236077666354e+00,7.715000510215759277e-01
1.493851202274932177e+00,7.720000147819519043e-01
1.493897153831416302e+00,7.740000486373901367e-01
1.493943090756441938e+00,7.730000615119934082e-01
1.493989013059324300e+00,7.725000381469726562e-01
1.494034920749368833e+00,7.730000615119934082e-01
1.494080813835872323e+00,7.720000147819519043e-01
1.494126692328123118e+00,7.725000381469726562e-01
1.494172556235399796e+00,7.730000615119934082e-01
1.494218405566973162e+00,7.725000381469726562e-01
1.494264240332104476e+00,7.725000381469726562e-01
1.494310060540046781e+00,7.725000381469726562e-01
1.494355866200043126e+00,7.725000381469726562e-01
1.494401657321329235e+00,7.720000147819519043e-01
1.494447433913131063e+00,7.725000381469726562e-01
1.494493195984666123e+00,7.720000147819519043e-01
1.494538943545143272e+00,7.720000147819519043e-01
1.494584676603762041e+00,7.725000381469726562e-01
1.494630395169713966e+00,7.725000381469726562e-01
1.494676099252181256e+00,7.735000252723693848e-01
1.494721788860337908e+00,7.710000276565551758e-01
1.494767464003349033e+00,7.730000615119934082e-01
1.494813124690370199e+00,7.730000615119934082e-01
1.494858770930550085e+00,7.730000615119934082e-01
1.494904402733026716e+00,7.735000252723693848e-01
1.494950020106931010e+00,7.740000486373901367e-01
1.494995623061384116e+00,7.730000615119934082e-01
1.495041211605499187e+00,7.735000252723693848e-01
1.495086785748380720e+00,7.730000615119934082e-01
1.495132345499124327e+00,7.730000615119934082e-01
1.495177890866817183e+00,7.725000381469726562e-01
1.495223421860537361e+00,7.740000486373901367e-01
1.495268938489355159e+00,7.730000615119934082e-01
1.495314440762331554e+00,7.735000252723693848e-01
1.495359928688519746e+00,7.725000381469726562e-01
1.495405402276963835e+00,7.730000615119934082e-01
1.495450861536699261e+00,7.725000381469726562e-01
1.495496306476753023e+00,7.730000615119934082e-01
1.495541737106143909e+00,7.730000615119934082e-01
1.495587153433882044e+00,7.725000381469726562e-01
1.495632555468968672e+00,7.725000381469726562e-01
1.495677943220397044e+00,7.730000615119934082e-01
1.495723316697151528e+00,7.725000381469726562e-01
1.495768675908208722e+00,7.725000381469726562e-01
1.495814020862535676e+00,7.735000252723693848e-01
1.495859351569091666e+00,7.730000615119934082e-01
1.495904668036827534e+00,7.730000615119934082e-01
1.495949970274685681e+00,7.735000252723693848e-01
1.495995258291599850e+00,7.720000147819519043e-01
1.496040532096495568e+00,7.725000381469726562e-01
1.496085791698289702e+00,7.725000381469726562e-01
1.496131037105891348e+00,7.725000381469726562e-01
1.496176268328200276e+00,7.720000147819519043e-01
1.496221485374108928e+00,7.725000381469726562e-01
1.496266688252500643e+00,7.720000147819519043e-01
1.496311876972250543e+00,7.725000381469726562e-01
1.496357051542225536e+00,7.720000147819519043e-01
1.496402211971284535e+00,7.725000381469726562e-01
1.496447358268277128e+00,7.715000510215759277e-01
1.496492490442045797e+00,7.715000510215759277e-01
1.496537608501423922e+00,7.720000147819519043e-01
1.496582712455236885e+00,7.720000147819519043e-01
1.496627802312302080e+00,7.720000147819519043e-01
1.496672878081428015e+00,7.730000615119934082e-01
1.496717939771414985e+00,7.730000615119934082e-01
1.496762987391055733e+00,7.730000615119934082e-01
1.496808020949134566e+00,7.720000147819519043e-01
1.496853040454426687e+00,7.725000381469726562e-01
1.496898045915700193e+00,7.725000381469726562e-01
1.496943037341714300e+00,7.725000381469726562e-01
1.496988014741220674e+00,7.725000381469726562e-01
1.497032978122961655e+00,7.720000147819519043e-01
1.497077927495672922e+00,7.715000510215759277e-01
1.497122862868080606e+00,7.715000510215759277e-01
1.497167784248903732e+00,7.715000510215759277e-01
1.497212691646852445e+00,7.720000147819519043e-01
1.497257585070629116e+00,7.730000615119934082e-01
1.497302464528928123e+00,7.720000147819519043e-01
