# kappa, accuracy
1.459901451206882195e+00,8.193359375000000000e-01
1.459990735284202534e+00,8.251953125000000000e-01
1.460079966266801144e+00,8.251953125000000000e-01
1.460169144217789094e+00,8.256835937500000000e-01
1.460258269200163328e+00,8.281250000000000000e-01
1.460347341276810429e+00,8.217773437500000000e-01
1.460436360510503295e+00,8.251953125000000000e-01
1.460525326963905135e+00,8.071289062500000000e-01
1.460614240699565691e+00,8.212890625000000000e-01
1.460703101779924795e+00,8.256835937500000000e-01
1.460791910267311700e+00,8.222656250000000000e-01
1.460880666223943747e+00,8.271484375000000000e-01
1.460969369711929033e+00,8.168945312500000000e-01
1.461058020793265522e+00,8.256835937500000000e-01
1.461146619529840818e+00,8.256835937500000000e-01
1.461235165983433282e+00,8.217773437500000000e-01
1.461323660215711806e+00,8.232421875000000000e-01
1.461412102288236703e+00,8.256835937500000000e-01
1.461500492262458817e+00,8.286132812500000000e-01
1.461588830199720856e+00,8.276367187500000000e-01
1.461677116161257173e+00,8.295898437500000000e-01
1.461765350208194425e+00,8.266601562500000000e-01
1.461853532401550915e+00,8.276367187500000000e-01
1.461941662802237474e+00,8.276367187500000000e-01
1.462029741471058353e+00,8.276367187500000000e-01
1.462117768468709889e+00,8.281250000000000000e-01
1.462205743855782725e+00,8.271484375000000000e-01
1.462293667692759813e+00,8.276367187500000000e-01
1.462381540040018635e+00,8.261718750000000000e-01
1.462469360957830533e+00,8.276367187500000000e-01
1.462557130506360492e+00,8.110351562500000000e-01
1.462644848745669135e+00,8.286132812500000000e-01
1.462732515735710725e+00,8.271484375000000000e-01
1.462820131536335166e+00,8.266601562500000000e-01
1.462907696207287112e+00,8.251953125000000000e-01
1.462995209808207298e+00,8.266601562500000000e-01
1.463082672398631434e+00,8.208007812500000000e-01
1.463170084037991536e+00,8.281250000000000000e-01
1.463257444785615924e+00,8.281250000000000000e-01
1.463344754700729444e+00,8.251953125000000000e-01
1.463432013842453028e+00,8.251953125000000000e-01
1.463519222269805242e+00,8.217773437500000000e-01
1.463606380041701183e+00,8.256835937500000000e-01
1.463693487216954026e+00,8.266601562500000000e-01
1.463780543854274141e+00,8.208007812500000000e-01
1.463867550012269536e+00,8.227539062500000000e-01
1.463954505749446744e+00,8.256835937500000000e-01
1.464041411124210601e+00,8.251953125000000000e-01
1.464128266194864247e+00,8.266601562500000000e-01
1.464215071019610237e+00,8.251953125000000000e-01
1.464301825656549427e+00,8.237304687500000000e-01
1.464388530163682089e+00,8.237304687500000000e-01
1.464475184598908797e+00,8.286132812500000000e-01
1.464561789020028870e+00,8.232421875000000000e-01
1.464648343484741932e+00,8.266601562500000000e-01
1.464734848050648353e+00,8.271484375000000000e-01
1.464821302775248357e+00,8.237304687500000000e-01
1.464907707715942475e+00,8.193359375000000000e-01
1.464994062930033092e+00,8.237304687500000000e-01
1.465080368474723338e+00,8.261718750000000000e-01
1.465166624407117313e+00,8.261718750000000000e-01
1.465252830784221194e+00,8.291015625000000000e-01
1.465338987662942571e+00,8.232421875000000000e-01
1.465425095100091557e+00,8.286132812500000000e-01
1.465511153152379897e+00,8.266601562500000000e-01
1.465597161876422527e+00,8.276367187500000000e-01
1.465683121328736016e+00,8.291015625000000000e-01
1.465769031565741232e+00,8.286132812500000000e-01
1.465854892643761120e+00,8.232421875000000000e-01
1.465940704619022261e+00,8.276367187500000000e-01
1.466026467547655088e+00,8.256835937500000000e-01
1.466112181485694332e+00,8.281250000000000000e-01
1.466197846489077028e+00,8.251953125000000000e-01
1.466283462613645838e+00,8.251953125000000000e-01
1.466369029915147948e+00,8.295898437500000000e-01
1.466454548449234840e+00,8.256835937500000000e-01
1.466540018271462520e+00,8.261718750000000000e-01
1.466625439437292622e+00,8.271484375000000000e-01
1.466710812002092412e+00,8.251953125000000000e-01
1.466796136021133901e+00,8.266601562500000000e-01
1.466881411549595393e+00,8.261718750000000000e-01
1.466966638642561271e+00,8.286132812500000000e-01
1.467051817355021548e+00,8.251953125000000000e-01
1.467136947741872977e+00,8.271484375000000000e-01
1.467222029857919274e+00,8.266601562500000000e-01
1.467307063757870012e+00,8.198242187500000000e-01
1.467392049496343276e+00,8.295898437500000000e-01
1.467476987127863008e+00,8.276367187500000000e-01
1.467561876706861002e+00,8.251953125000000000e-01
1.467646718287677565e+00,8.256835937500000000e-01
1.467731511924559529e+00,8.281250000000000000e-01
1.467816257671662683e+00,8.247070312500000000e-01
1.467900955583051337e+00,8.281250000000000000e-01
1.467985605712696984e+00,8.286132812500000000e-01
1.468070208114481634e+00,8.261718750000000000e-01
1.468154762842194483e+00,8.261718750000000000e-01
1.468239269949535020e+00,8.276367187500000000e-01
1.468323729490111917e+00,8.291015625000000000e-01
1.468408141517443033e+00,8.251953125000000000e-01
1.468492506084955629e+00,8.261718750000000000e-01
1.468576823245987706e+00,8.247070312500000000e-01
1.468661093053787114e+00,8.251953125000000000e-01
1.468745315561511777e+00,8.261718750000000000e-01
1.468829490822230133e+00,8.276367187500000000e-01
1.468913618888922024e+00,8.247070312500000000e-01
1.468997699814477587e+00,8.261718750000000000e-01
1.469081733651697919e+00,8.266601562500000000e-01
1.469165720453296409e+00,8.237304687500000000e-01
1.469249660271896962e+00,8.271484375000000000e-01
1.469333553160035999e+00,8.237304687500000000e-01
1.469417399170161120e+00,8.203125000000000000e-01
1.469501198354632665e+00,8.222656250000000000e-01
1.469584950765723264e+00,8.183593750000000000e-01
1.469668656455617173e+00,8.251953125000000000e-01
1.469752315476412940e+00,8.242187500000000000e-01
1.469835927880120519e+00,8.286132812500000000e-01
1.469919493718664150e+00,8.266601562500000000e-01
1.470003013043880369e+00,8.266601562500000000e-01
1.470086485907520002e+00,8.237304687500000000e-01
1.470169912361246833e+00,8.281250000000000000e-01
1.470253292456639160e+00,8.291015625000000000e-01
1.470336626245188905e+00,8.261718750000000000e-01
1.470419913778302723e+00,8.291015625000000000e-01
1.470503155107301119e+00,8.291015625000000000e-01
1.470586350283419774e+00,8.261718750000000000e-01
1.470669499357808663e+00,8.281250000000000000e-01
1.470752602381533380e+00,8.291015625000000000e-01
1.470835659405574036e+00,8.286132812500000000e-01
1.470918670480826806e+00,8.261718750000000000e-01
1.471001635658103268e+00,8.281250000000000000e-01
1.471084554988130177e+00,8.237304687500000000e-01
1.471167428521551024e+00,8.291015625000000000e-01
1.471250256308924920e+00,8.281250000000000000e-01
1.471333038400727933e+00,8.261718750000000000e-01
1.471415774847351532e+00,8.256835937500000000e-01
1.471498465699105029e+00,8.217773437500000000e-01
1.471581111006213360e+00,8.281250000000000000e-01
1.471663710818820414e+00,8.281250000000000000e-01
1.471746265186985259e+00,8.256835937500000000e-01
1.471828774160685471e+00,8.305664062500000000e-01
1.471911237789816473e+00,8.276367187500000000e-01
1.471993656124190419e+00,8.281250000000000000e-01
1.472076029213538639e+00,8.242187500000000000e-01
1.472158357107509863e+00,8.281250000000000000e-01
1.472240639855670663e+00,8.251953125000000000e-01
1.472322877507507455e+00,8.291015625000000000e-01
1.472405070112424719e+00,8.261718750000000000e-01
1.472487217719745223e+00,8.286132812500000000e-01
1.472569320378711577e+00,8.266601562500000000e-01
1.472651378138485123e+00,8.266601562500000000e-01
1.472733391048146823e+00,8.271484375000000000e-01
1.472815359156697035e+00,8.266601562500000000e-01
1.472897282513055739e+00,8.237304687500000000e-01
1.472979161166063866e+00,8.271484375000000000e-01
1.473060995164480413e+00,8.251953125000000000e-01
1.473142784556987106e+00,8.242187500000000000e-01
1.473224529392184179e+00,8.261718750000000000e-01
1.473306229718592819e+00,8.295898437500000000e-01
1.473387885584656276e+00,8.271484375000000000e-01
1.473469497038736975e+00,8.281250000000000000e-01
1.473551064129119625e+00,8.276367187500000000e-01
1.473632586904009889e+00,8.281250000000000000e-01
1.473714065411535268e+00,8.271484375000000000e-01
1.473795499699744216e+00,8.222656250000000000e-01
1.473876889816607250e+00,8.276367187500000000e-01
1.473958235810017170e+00,8.286132812500000000e-01
1.474039537727788840e+00,8.305664062500000000e-01
1.474120795617658963e+00,8.266601562500000000e-01
1.474202009527287416e+00,8.295898437500000000e-01
1.474283179504256136e+00,8.300781250000000000e-01
1.474364305596070679e+00,8.266601562500000000e-01
1.474445387850158662e+00,8.276367187500000000e-01
1.474526426313871319e+00,8.256835937500000000e-01
1.474607421034483501e+00,8.281250000000000000e-01
1.474688372059192565e+00,8.242187500000000000e-01
1.474769279435120595e+00,8.266601562500000000e-01
1.474850143209313291e+00,8.276367187500000000e-01
1.474930963428739306e+00,8.256835937500000000e-01
1.475011740140293126e+00,8.222656250000000000e-01
1.475092473390792192e+00,8.286132812500000000e-01
1.475173163226978668e+00,8.271484375000000000e-01
1.475253809695519891e+00,8.266601562500000000e-01
1.475334412843007703e+00,8.261718750000000000e-01
1.475414972715958672e+00,8.261718750000000000e-01
1.475495489360814982e+00,8.295898437500000000e-01
1.475575962823943321e+00,8.271484375000000000e-01
1.475656393151636658e+00,8.300781250000000000e-01
1.475736780390112912e+00,8.286132812500000000e-01
1.475817124585516282e+00,8.295898437500000000e-01
1.475897425783916583e+00,8.276367187500000000e-01
1.475977684031309467e+00,8.256835937500000000e-01
1.476057899373617754e+00,8.300781250000000000e-01
1.476138071856689216e+00,8.291015625000000000e-01
1.476218201526299456e+00,8.261718750000000000e-01
1.476298288428150141e+00,8.266601562500000000e-01
1.476378332607870103e+00,8.300781250000000000e-01
1.476458334111014681e+00,8.295898437500000000e-01
1.476538292983067269e+00,8.251953125000000000e-01
1.476618209269437987e+00,8.305664062500000000e-01
1.476698083015464125e+00,8.286132812500000000e-01
1.476777914266410807e+00,8.286132812500000000e-01
1.476857703067472105e+00,8.266601562500000000e-01
1.476937449463768370e+00,8.271484375000000000e-01
1.477017153500348901e+00,8.300781250000000000e-01
1.477096815222191051e+00,8.256835937500000000e-01
1.477176434674200678e+00,8.276367187500000000e-01
1.477256011901212140e+00,8.261718750000000000e-01
1.477335546947988520e+00,8.276367187500000000e-01
1.477415039859221846e+00,8.291015625000000000e-01
1.477494490679532868e+00,8.276367187500000000e-01
1.477573899453471729e+00,8.300781250000000000e-01
1.477653266225517514e+00,8.281250000000000000e-01
1.477732591040079813e+00,8.291015625000000000e-01
1.477811873941496712e+00,8.271484375000000000e-01
1.477891114974036357e+00,8.291015625000000000e-01
1.477970314181896727e+00,8.305664062500000000e-01
1.478049471609206078e+00,8.315429687500000000e-01
1.478128587300023389e+00,8.266601562500000000e-01
1.478207661298336362e+00,8.271484375000000000e-01
1.478286693648064976e+00,8.276367187500000000e-01
1.478365684393059043e+00,8.251953125000000000e-01
1.478444633577098655e+00,8.305664062500000000e-01
1.478523541243895734e+00,8.291015625000000000e-01
1.478602407437092703e+00,8.295898437500000000e-01
1.478681232200264040e+00,8.300781250000000000e-01
1.478760015576914277e+00,8.300781250000000000e-01
1.478838757610480448e+00,8.242187500000000000e-01
1.478917458344330971e+00,8.286132812500000000e-01
1.478996117821766321e+00,8.271484375000000000e-01
1.479074736086017916e+00,8.310546875000000000e-01
1.479153313180250340e+00,8.305664062500000000e-01
1.479231849147560007e+00,8.281250000000000000e-01
1.479310344030975832e+00,8.286132812500000000e-01
1.479388797873458783e+00,8.247070312500000000e-01
1.479467210717903436e+00,8.256835937500000000e-01
1.479545582607135978e+00,8.291015625000000000e-01
1.479623913583916206e+00,8.305664062500000000e-01
1.479702203690937079e+00,8.334960937500000000e-01
1.479780452970824056e+00,8.310546875000000000e-01
1.479858661466137093e+00,8.339843750000000000e-01
1.479936829219368422e+00,8.325195312500000000e-01
1.480014956272944993e+00,8.276367187500000000e-01
1.480093042669226255e+00,8.310546875000000000e-01
1.480171088450507044e+00,8.271484375000000000e-01
1.480249093659015136e+00,8.193359375000000000e-01
1.480327058336912360e+00,8.144531250000000000e-01
1.480404982526296376e+00,8.300781250000000000e-01
1.480482866269197340e+00,8.320312500000000000e-01
1.480560709607581238e+00,8.300781250000000000e-01
1.480638512583348554e+00,8.310546875000000000e-01
1.480716275238334267e+00,8.281250000000000000e-01
1.480793997614308521e+00,8.256835937500000000e-01
1.480871679752977066e+00,8.300781250000000000e-01
1.480949321695980148e+00,8.310546875000000000e-01
1.481026923484893842e+00,8.286132812500000000e-01
1.481104485161229611e+00,8.325195312500000000e-01
1.481182006766434744e+00,8.276367187500000000e-01
1.481259488341892139e+00,8.286132812500000000e-01
1.481336929928920743e+00,8.315429687500000000e-01
1.481414331568775777e+00,8.295898437500000000e-01
1.481491693302647850e+00,8.266601562500000000e-01
1.481569015171664727e+00,8.320312500000000000e-01
1.481646297216890451e+00,8.266601562500000000e-01
1.481723539479325336e+00,8.217773437500000000e-01
1.481800741999906634e+00,8.276367187500000000e-01
1.481877904819508318e+00,8.286132812500000000e-01
1.481955027978941519e+00,8.295898437500000000e-01
1.482032111518954531e+00,8.291015625000000000e-01
1.482109155480232809e+00,8.291015625000000000e-01
1.482186159903398748e+00,8.261718750000000000e-01
1.482263124829012790e+00,8.266601562500000000e-01
1.482340050297572320e+00,8.281250000000000000e-01
1.482416936349513881e+00,8.281250000000000000e-01
1.482493783025210066e+00,8.291015625000000000e-01
1.482570590364972851e+00,8.281250000000000000e-01
1.482647358409051819e+00,8.300781250000000000e-01
1.482724087197634377e+00,8.300781250000000000e-01
1.482800776770847317e+00,8.271484375000000000e-01
1.482877427168755036e+00,8.315429687500000000e-01
1.482954038431361310e+00,8.300781250000000000e-01
1.483030610598607524e+00,8.222656250000000000e-01
1.483107143710375553e+00,8.261718750000000000e-01
1.483183637806484878e+00,8.271484375000000000e-01
1.483260092926694806e+00,8.271484375000000000e-01
1.483336509110703583e+00,8.266601562500000000e-01
1.483412886398149499e+00,8.281250000000000000e-01
1.483489224828609343e+00,8.291015625000000000e-01
1.483565524441600392e+00,8.291015625000000000e-01
1.483641785276578862e+00,8.261718750000000000e-01
1.483718007372941683e+00,8.217773437500000000e-01
1.483794190770025168e+00,8.286132812500000000e-01
1.483870335507106564e+00,8.291015625000000000e-01
1.483946441623401613e+00,8.291015625000000000e-01
1.484022509158068548e+00,8.286132812500000000e-01
1.484098538150204760e+00,8.281250000000000000e-01
1.484174528638848578e+00,8.256835937500000000e-01
1.484250480662979044e+00,8.266601562500000000e-01
1.484326394261516135e+00,8.305664062500000000e-01
1.484402269473320324e+00,8.295898437500000000e-01
1.484478106337193681e+00,8.286132812500000000e-01
1.484553904891879661e+00,8.208007812500000000e-01
1.484629665176062208e+00,8.286132812500000000e-01
1.484705387228367757e+00,8.305664062500000000e-01
1.484781071087363014e+00,8.266601562500000000e-01
1.484856716791557840e+00,8.315429687500000000e-01
1.484932324379402591e+00,8.300781250000000000e-01
1.485007893889290109e+00,8.315429687500000000e-01
1.485083425359555287e+00,8.300781250000000000e-01
1.485158918828474839e+00,8.286132812500000000e-01
1.485234374334268637e+00,8.286132812500000000e-01
1.485309791915097488e+00,8.300781250000000000e-01
1.485385171609065802e+00,8.300781250000000000e-01
1.485460513454220255e+00,8.291015625000000000e-01
1.485535817488549792e+00,8.310546875000000000e-01
1.485611083749987182e+00,8.310546875000000000e-01
1.485686312276407461e+00,8.315429687500000000e-01
1.485761503105628822e+00,8.266601562500000000e-01
1.485836656275412393e+00,8.286132812500000000e-01
