# kappa, accuracy
2.452025863522221627e+00,5.501199960708618164e-01
2.452068880898056857e+00,5.501700043678283691e-01
2.452111888471618428e+00,5.498200058937072754e-01
2.452154886247372545e+00,5.498700141906738281e-01
2.452197874229782748e+00,5.496299862861633301e-01
2.452240852423308137e+00,5.498299598693847656e-01
2.452283820832406480e+00,5.498799681663513184e-01
2.452326779461531991e+00,5.497399568557739258e-01
2.452369728315135333e+00,5.497999787330627441e-01
2.452412667397664503e+00,5.501700043678283691e-01
2.452455596713564834e+00,5.500800013542175293e-01
2.452498516267277218e+00,5.501099824905395508e-01
2.452541426063241659e+00,5.497800111770629883e-01
2.452584326105893719e+00,5.498499870300292969e-01
2.452627216399665411e+00,5.500499606132507324e-01
2.452670096948987410e+00,5.496699810028076172e-01
2.452712967758285956e+00,5.500299930572509766e-01
2.452755828831985063e+00,5.503299832344055176e-01
2.452798680174505641e+00,5.499599575996398926e-01
2.452841521790265045e+00,5.507299900054931641e-01
2.452884353683678409e+00,5.504599809646606445e-01
2.452927175859156428e+00,5.502799749374389648e-01
2.452969988321109351e+00,5.507000088691711426e-01
2.453012791073942100e+00,5.505599975585937500e-01
2.453055584122056931e+00,5.503100156784057617e-01
2.453098367469854768e+00,5.501599907875061035e-01
2.453141141121731206e+00,5.501799583435058594e-01
2.453183905082080507e+00,5.502099990844726562e-01
2.453226659355293382e+00,5.501700043678283691e-01
2.453269403945757876e+00,5.497699975967407227e-01
2.453312138857858038e+00,5.494099855422973633e-01
2.453354864095976140e+00,5.493899583816528320e-01
2.453397579664491346e+00,5.498200058937072754e-01
2.453440285567778822e+00,5.502399802207946777e-01
2.453482981810212404e+00,5.503199696540832520e-01
2.453525668396161041e+00,5.503699779510498047e-01
2.453568345329992351e+00,5.502099990844726562e-01
2.453611012616070397e+00,5.502299666404724121e-01
2.453653670258755248e+00,5.502899885177612305e-01
2.453696318262406528e+00,5.500199794769287109e-01
2.453738956631378088e+00,5.507299900054931641e-01
2.453781585370022444e+00,5.505399703979492188e-01
2.453824204482689453e+00,5.505700111389160156e-01
2.453866813973724526e+00,5.504099726676940918e-01
2.453909413847471299e+00,5.498999953269958496e-01
2.453952004108270746e+00,5.503399968147277832e-01
2.453994584760459841e+00,5.503199696540832520e-01
2.454037155808372894e+00,5.500400066375732422e-01
2.454079717256342441e+00,5.502899885177612305e-01
2.454122269108696131e+00,5.500099658966064453e-01
2.454164811369759835e+00,5.502399802207946777e-01
2.454207344043857209e+00,5.502099990844726562e-01
2.454249867135307461e+00,5.507699847221374512e-01
2.454292380648427141e+00,5.503500103950500488e-01
2.454334884587531462e+00,5.509200096130371094e-01
2.454377378956930755e+00,5.501899719238281250e-01
2.454419863760934017e+00,5.504400134086608887e-01
2.454462339003845361e+00,5.504899621009826660e-01
2.454504804689968456e+00,5.509299635887145996e-01
2.454547260823602084e+00,5.507400035858154297e-01
2.454589707409042809e+00,5.505700111389160156e-01
2.454632144450584974e+00,5.507400035858154297e-01
2.454674571952519369e+00,5.506100058555603027e-01
2.454716989919132786e+00,5.500299930572509766e-01
2.454759398354712019e+00,5.504999756813049316e-01
2.454801797263537644e+00,5.504699945449829102e-01
2.454844186649889792e+00,5.507900118827819824e-01
2.454886566518045043e+00,5.505299568176269531e-01
2.454928936872275980e+00,5.505899786949157715e-01
2.454971297716854295e+00,5.503799915313720703e-01
2.455013649056046798e+00,5.503399968147277832e-01
2.455055990894119411e+00,5.505700111389160156e-01
2.455098323235333169e+00,5.502299666404724121e-01
2.455140646083947331e+00,5.500999689102172852e-01
2.455182959444218938e+00,5.502699613571166992e-01
2.455225263320400586e+00,5.501700043678283691e-01
2.455267557716743543e+00,5.502200126647949219e-01
2.455309842637495077e+00,5.502899885177612305e-01
2.455352118086899793e+00,5.498200058937072754e-01
2.455394384069200076e+00,5.499500036239624023e-01
2.455436640588635200e+00,5.497800111770629883e-01
2.455478887649441333e+00,5.500699877738952637e-01
2.455521125255851533e+00,5.496599674224853516e-01
2.455563353412097527e+00,5.500099658966064453e-01
2.455605572122405711e+00,5.499899983406066895e-01
2.455647781391002038e+00,5.502099990844726562e-01
2.455689981222108020e+00,5.499299764633178711e-01
2.455732171619942950e+00,5.501999855041503906e-01
2.455774352588723897e+00,5.501999855041503906e-01
2.455816524132663936e+00,5.504699945449829102e-01
2.455858686255974366e+00,5.510599613189697266e-01
2.455900838962862043e+00,5.505799651145935059e-01
2.455942982257533380e+00,5.508499741554260254e-01
2.455985116144189906e+00,5.511699914932250977e-01
2.456027240627031816e+00,5.505799651145935059e-01
2.456069355710255309e+00,5.504800081253051758e-01
2.456111461398054363e+00,5.512099862098693848e-01
2.456153557694620293e+00,5.508300065994262695e-01
2.456195644604141304e+00,5.506600141525268555e-01
2.456237722130802492e+00,5.505399703979492188e-01
2.456279790278787178e+00,5.503199696540832520e-01
2.456321849052275130e+00,5.504599809646606445e-01
2.456363898455443451e+00,5.498799681663513184e-01
2.456405938492466134e+00,5.502399802207946777e-01
2.456447969167514955e+00,5.501499772071838379e-01
2.456489990484758579e+00,5.500299930572509766e-01
2.456532002448363450e+00,5.497899651527404785e-01
2.456574005062491572e+00,5.507599711418151855e-01
2.456615998331304507e+00,5.507999658584594727e-01
2.456657982258959816e+00,5.505499839782714844e-01
2.456699956849611510e+00,5.508199930191040039e-01
2.456741922107412268e+00,5.509999990463256836e-01
2.456783878036510771e+00,5.505399703979492188e-01
2.456825824641054812e+00,5.507000088691711426e-01
2.456867761925186855e+00,5.507699847221374512e-01
2.456909689893048920e+00,5.509499907493591309e-01
2.456951608548778587e+00,5.507199764251708984e-01
2.456993517896511658e+00,5.507299900054931641e-01
2.457035417940380384e+00,5.504999756813049316e-01
2.457077308684515682e+00,5.506100058555603027e-01
2.457119190133044473e+00,5.504599809646606445e-01
2.457161062290090570e+00,5.515899658203125000e-01
2.457202925159776452e+00,5.512799620628356934e-01
2.457244778746220604e+00,5.517100095748901367e-01
2.457286623053540175e+00,5.512199997901916504e-01
2.457328458085847878e+00,5.513799786567687988e-01
2.457370283847254644e+00,5.511099696159362793e-01
2.457412100341868744e+00,5.510799884796142578e-01
2.457453907573795338e+00,5.511599779129028320e-01
2.457495705547137366e+00,5.511199831962585449e-01
2.457537494265994216e+00,5.507999658584594727e-01
2.457579273734463055e+00,5.508499741554260254e-01
2.457621043956639273e+00,5.504599809646606445e-01
2.457662804936613377e+00,5.509399771690368652e-01
2.457704556678475427e+00,5.509099960327148438e-01
2.457746299186310601e+00,5.513299703598022461e-01
2.457788032464203187e+00,5.510599613189697266e-01
2.457829756516234365e+00,5.511599779129028320e-01
2.457871471346481762e+00,5.510100126266479492e-01
2.457913176959020340e+00,5.508999824523925781e-01
2.457954873357924175e+00,5.505099892616271973e-01
2.457996560547262455e+00,5.506299734115600586e-01
2.458038238531102593e+00,5.505499839782714844e-01
2.458079907313509782e+00,5.506899952888488770e-01
2.458121566898545218e+00,5.506799817085266113e-01
2.458163217290268765e+00,5.506399869918823242e-01
2.458204858492737177e+00,5.510699748992919922e-01
2.458246490510003657e+00,5.508300065994262695e-01
2.458288113346120074e+00,5.505799651145935059e-01
2.458329727005134746e+00,5.507799983024597168e-01
2.458371331491093770e+00,5.510199666023254395e-01
2.458412926808040577e+00,5.511800050735473633e-01
2.458454512960014604e+00,5.511899590492248535e-01
2.458496089951054842e+00,5.509099960327148438e-01
2.458537657785195840e+00,5.508399605751037598e-01
2.458579216466470818e+00,5.508300065994262695e-01
2.458620765998908997e+00,5.512799620628356934e-01
2.458662306386537821e+00,5.512199997901916504e-01
2.458703837633381628e+00,5.509799718856811523e-01
2.458745359743462977e+00,5.513799786567687988e-01
2.458786872720799987e+00,5.515199899673461914e-01
2.458828376569410779e+00,5.513899922370910645e-01
2.458869871293307696e+00,5.515499711036682129e-01
2.458911356896503086e+00,5.515800118446350098e-01
2.458952833383005299e+00,5.507999658584594727e-01
2.458994300756820461e+00,5.504899621009826660e-01
2.459035759021951595e+00,5.509699583053588867e-01
2.459077208182399499e+00,5.507499575614929199e-01
2.459118648242162752e+00,5.505499839782714844e-01
2.459160079205236382e+00,5.507499575614929199e-01
2.459201501075613194e+00,5.505799651145935059e-01
2.459242913857283774e+00,5.500400066375732422e-01
2.459284317554235155e+00,5.505399703979492188e-01
2.459325712170452594e+00,5.505899786949157715e-01
2.459367097709918681e+00,5.507900118827819824e-01
2.459408474176612458e+00,5.507400035858154297e-01
2.459449841574511630e+00,5.505899786949157715e-01
2.459491199907590353e+00,5.510399937629699707e-01
2.459532549179821004e+00,5.508700013160705566e-01
2.459573889395171964e+00,5.506899952888488770e-01
2.459615220557610726e+00,5.505299568176269531e-01
2.459656542671100787e+00,5.508999824523925781e-01
2.459697855739603867e+00,5.509899854660034180e-01
2.459739159767079020e+00,5.511800050735473633e-01
2.459780454757481749e+00,5.508399605751037598e-01
2.459821740714766225e+00,5.511000156402587891e-01
2.459863017642883509e+00,5.511999726295471191e-01
2.459904285545781999e+00,5.507599711418151855e-01
2.459945544427407427e+00,5.510100126266479492e-01
2.459986794291703305e+00,5.508800148963928223e-01
2.460028035142610481e+00,5.511499643325805664e-01
2.460069266984066694e+00,5.506199598312377930e-01
2.460110489820007462e+00,5.504699945449829102e-01
2.460151703654366084e+00,5.508700013160705566e-01
2.460192908491072750e+00,5.511999726295471191e-01
2.460234104334055427e+00,5.508899688720703125e-01
2.460275291187238977e+00,5.511499643325805664e-01
2.460316469054546040e+00,5.507499575614929199e-01
2.460357637939897479e+00,5.503799915313720703e-01
2.460398797847209718e+00,5.506699681282043457e-01
2.460439948780399178e+00,5.506699681282043457e-01
2.460481090743376953e+00,5.507900118827819824e-01
2.460522223740053693e+00,5.508399605751037598e-01
2.460563347774336052e+00,5.516399741172790527e-01
2.460604462850129348e+00,5.516499876976013184e-01
2.460645568971335351e+00,5.513799786567687988e-01
2.460686666141854051e+00,5.514999628067016602e-01
2.460727754365582776e+00,5.519399642944335938e-01
2.460768833646415299e+00,5.514199733734130859e-01
2.460809903988244063e+00,5.513299703598022461e-01
2.460850965394958845e+00,5.515599846839904785e-01
2.460892017870445869e+00,5.513899922370910645e-01
2.460933061418590473e+00,5.508800148963928223e-01
2.460974096043273551e+00,5.512499809265136719e-01
2.461015121748375112e+00,5.510799884796142578e-01
2.461056138537771609e+00,5.509299635887145996e-01
2.461097146415337278e+00,5.512199997901916504e-01
2.461138145384944576e+00,5.509699583053588867e-01
2.461179135450461963e+00,5.512300133705139160e-01
2.461220116615756126e+00,5.510299801826477051e-01
2.461261088884691972e+00,5.508099794387817383e-01
2.461302052261129969e+00,5.506299734115600586e-01
2.461343006748931028e+00,5.509600043296813965e-01
2.461383952351949844e+00,5.508199930191040039e-01
2.461424889074042444e+00,5.506799817085266113e-01
2.461465816919059080e+00,5.504099726676940918e-01
2.461506735890849118e+00,5.501700043678283691e-01
2.461547645993259703e+00,5.508399605751037598e-01
2.461588547230134871e+00,5.510699748992919922e-01
2.461629439605315994e+00,5.511299967765808105e-01
2.461670323122642223e+00,5.510799884796142578e-01
2.461711197785949601e+00,5.509799718856811523e-01
2.461752063599073725e+00,5.511299967765808105e-01
2.461792920565844867e+00,5.511400103569030762e-01
2.461833768690093294e+00,5.511099696159362793e-01
2.461874607975644835e+00,5.510900020599365234e-01
2.461915438426323988e+00,5.512899756431579590e-01
2.461956260045952583e+00,5.510799884796142578e-01
2.461997072838349787e+00,5.507499575614929199e-01
2.462037876807332104e+00,5.508499741554260254e-01
2.462078671956714260e+00,5.506399869918823242e-01
2.462119458290308316e+00,5.509200096130371094e-01
2.462160235811922782e+00,5.512799620628356934e-01
2.462201004525364390e+00,5.508899688720703125e-01
2.462241764434438540e+00,5.511800050735473633e-01
2.462282515542946637e+00,5.509899854660034180e-01
2.462323257854688308e+00,5.510100126266479492e-01
2.462363991373460070e+00,5.508999824523925781e-01
2.462404716103057556e+00,5.509699583053588867e-01
2.462445432047271954e+00,5.512499809265136719e-01
2.462486139209893121e+00,5.513499975204467773e-01
2.462526837594708251e+00,5.509499907493591309e-01
2.462567527205502316e+00,5.514900088310241699e-01
2.462608208046057623e+00,5.516799688339233398e-01
2.462648880120153372e+00,5.517399907112121582e-01
2.462689543431567873e+00,5.517199635505676270e-01
2.462730197984075886e+00,5.513600111007690430e-01
2.462770843781449503e+00,5.513799786567687988e-01
2.462811480827459487e+00,5.516299605369567871e-01
2.462852109125872602e+00,5.514099597930908203e-01
2.462892728680454724e+00,5.512799620628356934e-01
2.462933339494968621e+00,5.515099763870239258e-01
2.462973941573174397e+00,5.511899590492248535e-01
2.463014534918830378e+00,5.514699816703796387e-01
2.463055119535691784e+00,5.518599748611450195e-01
2.463095695427512055e+00,5.515099763870239258e-01
2.463136262598041082e+00,5.514799952507019043e-01
2.463176821051028309e+00,5.512199997901916504e-01
2.463217370790218741e+00,5.518800020217895508e-01
2.463257911819355606e+00,5.511800050735473633e-01
2.463298444142180799e+00,5.509299635887145996e-01
2.463338967762432663e+00,5.510500073432922363e-01
2.463379482683846877e+00,5.514299869537353516e-01
2.463419988910157787e+00,5.510500073432922363e-01
2.463460486445096631e+00,5.512499809265136719e-01
2.463500975292391981e+00,5.511499643325805664e-01
2.463541455455771523e+00,5.513499975204467773e-01
2.463581926938957611e+00,5.514199733734130859e-01
2.463622389745673935e+00,5.512899756431579590e-01
2.463662843879639297e+00,5.511199831962585449e-01
2.463703289344570280e+00,5.510299801826477051e-01
2.463743726144181689e+00,5.510100126266479492e-01
2.463784154282186112e+00,5.511400103569030762e-01
2.463824573762293468e+00,5.513299703598022461e-01
2.463864984588210572e+00,5.510699748992919922e-01
2.463905386763642902e+00,5.513199567794799805e-01
2.463945780292292831e+00,5.513100028038024902e-01
2.463986165177861398e+00,5.508999824523925781e-01
2.464026541424046091e+00,5.514799952507019043e-01
2.464066909034542618e+00,5.515699982643127441e-01
2.464107268013044028e+00,5.514000058174133301e-01
2.464147618363241588e+00,5.515899658203125000e-01
2.464187960088823459e+00,5.514699816703796387e-01
2.464228293193475583e+00,5.515399575233459473e-01
2.464268617680882123e+00,5.512099862098693848e-01
2.464308933554724135e+00,5.516099929809570312e-01
2.464349240818680897e+00,5.514699816703796387e-01
2.464389539476429025e+00,5.511699914932250977e-01
2.464429829531642913e+00,5.515499711036682129e-01
2.464470110987994289e+00,5.516899824142456055e-01
2.464510383849153108e+00,5.517699718475341797e-01
2.464550648118786658e+00,5.515599846839904785e-01
2.464590903800559563e+00,5.517599582672119141e-01
2.464631150898133782e+00,5.520399808883666992e-01
2.464671389415171276e+00,5.518199801445007324e-01
2.464711619355328676e+00,5.520099997520446777e-01
2.464751840722261722e+00,5.517500042915344238e-01
2.464792053519623938e+00,5.519700050354003906e-01
2.464832257751065736e+00,5.515699982643127441e-01
2.464872453420236198e+00,5.517100095748901367e-01
2.464912640530781296e+00,5.512700080871582031e-01
2.464952819086344782e+00,5.512999892234802246e-01
2.464992989090568631e+00,5.510799884796142578e-01
2.465033150547091712e+00,5.514500141143798828e-01
2.465073303459551113e+00,5.516999959945678711e-01
2.465113447831581706e+00,5.514400005340576172e-01
2.465153583666814807e+00,5.514999628067016602e-01
2.465193710968881735e+00,5.514699816703796387e-01
