# kappa, accuracy
1.429588801015968524e+00,6.290000081062316895e-01
1.429660519801019269e+00,6.274999976158142090e-01
1.429732202951175868e+00,6.299999952316284180e-01
1.429803850501832230e+00,6.299999952316284180e-01
1.429875462488329863e+00,6.284999847412109375e-01
1.429947038945957649e+00,6.265000104904174805e-01
1.430018579909952514e+00,6.274999976158142090e-01
1.430090085415497425e+00,6.299999952316284180e-01
1.430161555497725168e+00,6.299999952316284180e-01
1.430232990191714570e+00,6.265000104904174805e-01
1.430304389532493392e+00,6.259999871253967285e-01
1.430375753555037432e+00,6.309999823570251465e-01
1.430447082294269645e+00,6.290000081062316895e-01
1.430518375785061913e+00,6.269999742507934570e-01
1.430589634062235049e+00,6.269999742507934570e-01
1.430660857160556798e+00,6.299999952316284180e-01
1.430732045114745166e+00,6.269999742507934570e-01
1.430803197959465090e+00,6.244999766349792480e-01
1.430874315729331547e+00,6.250000000000000000e-01
1.430945398458907558e+00,6.250000000000000000e-01
1.431016446182705737e+00,6.280000209808349609e-01
1.431087458935186962e+00,6.269999742507934570e-01
1.431158436750761709e+00,6.274999976158142090e-01
1.431229379663790047e+00,6.294999718666076660e-01
1.431300287708580532e+00,6.274999976158142090e-01
1.431371160919391983e+00,6.230000257492065430e-01
1.431441999330432147e+00,6.294999718666076660e-01
1.431512802975858589e+00,6.294999718666076660e-01
1.431583571889778916e+00,6.259999871253967285e-01
1.431654306106249885e+00,6.290000081062316895e-01
1.431725005659279182e+00,6.334999799728393555e-01
1.431795670582823421e+00,6.320000290870666504e-01
1.431866300910789924e+00,6.284999847412109375e-01
1.431936896677036497e+00,6.280000209808349609e-01
1.432007457915370541e+00,6.315000057220458984e-01
1.432077984659550607e+00,6.315000057220458984e-01
1.432148476943285287e+00,6.269999742507934570e-01
1.432218934800234100e+00,6.274999976158142090e-01
1.432289358264007051e+00,6.290000081062316895e-01
1.432359747368164626e+00,6.274999976158142090e-01
1.432430102146219131e+00,6.269999742507934570e-01
1.432500422631633130e+00,6.259999871253967285e-01
1.432570708857820341e+00,6.294999718666076660e-01
1.432640960858146073e+00,6.269999742507934570e-01
1.432711178665926566e+00,6.320000290870666504e-01
1.432781362314429208e+00,6.305000185966491699e-01
1.432851511836873426e+00,6.250000000000000000e-01
1.432921627266430464e+00,6.274999976158142090e-01
1.432991708636221828e+00,6.284999847412109375e-01
1.433061755979322172e+00,6.269999742507934570e-01
1.433131769328757521e+00,6.299999952316284180e-01
1.433201748717505497e+00,6.320000290870666504e-01
1.433271694178496647e+00,6.284999847412109375e-01
1.433341605744612446e+00,6.265000104904174805e-01
1.433411483448687518e+00,6.280000209808349609e-01
1.433481327323508525e+00,6.284999847412109375e-01
1.433551137401814612e+00,6.259999871253967285e-01
1.433620913716296963e+00,6.269999742507934570e-01
1.433690656299600352e+00,6.294999718666076660e-01
1.433760365184320928e+00,6.299999952316284180e-01
1.433830040403008432e+00,6.305000185966491699e-01
1.433899681988165531e+00,6.324999928474426270e-01
1.433969289972247374e+00,6.280000209808349609e-01
1.434038864387662704e+00,6.259999871253967285e-01
1.434108405266772968e+00,6.315000057220458984e-01
1.434177912641892760e+00,6.294999718666076660e-01
1.434247386545290492e+00,6.324999928474426270e-01
1.434316827009187501e+00,6.309999823570251465e-01
1.434386234065759158e+00,6.315000057220458984e-01
1.434455607747133543e+00,6.294999718666076660e-01
1.434524948085393214e+00,6.294999718666076660e-01
1.434594255112574324e+00,6.280000209808349609e-01
1.434663528860666615e+00,6.315000057220458984e-01
1.434732769361614091e+00,6.284999847412109375e-01
1.434801976647314126e+00,6.284999847412109375e-01
1.434871150749619462e+00,6.305000185966491699e-01
1.434940291700335768e+00,6.294999718666076660e-01
1.435009399531223862e+00,6.294999718666076660e-01
1.435078474273998150e+00,6.309999823570251465e-01
1.435147515960328191e+00,6.284999847412109375e-01
1.435216524621838019e+00,6.269999742507934570e-01
1.435285500290105931e+00,6.294999718666076660e-01
1.435354442996665147e+00,6.315000057220458984e-01
1.435423352773004257e+00,6.309999823570251465e-01
1.435492229650565443e+00,6.315000057220458984e-01
1.435561073660747589e+00,6.280000209808349609e-01
1.435629884834902725e+00,6.255000233650207520e-01
1.435698663204339809e+00,6.284999847412109375e-01
1.435767408800321832e+00,6.294999718666076660e-01
1.435836121654067599e+00,6.250000000000000000e-01
1.435904801796751729e+00,6.265000104904174805e-01
1.435973449259503099e+00,6.294999718666076660e-01
1.436042064073407953e+00,6.265000104904174805e-01
1.436110646269506352e+00,6.284999847412109375e-01
1.436179195878795500e+00,6.299999952316284180e-01
1.436247712932227527e+00,6.305000185966491699e-01
1.436316197460711264e+00,6.284999847412109375e-01
1.436384649495110910e+00,6.280000209808349609e-01
1.436453069066247146e+00,6.324999928474426270e-01
1.436521456204896685e+00,6.305000185966491699e-01
1.436589810941792278e+00,6.299999952316284180e-01
1.436658133307623153e+00,6.280000209808349609e-01
1.436726423333035463e+00,6.259999871253967285e-01
1.436794681048630951e+00,6.280000209808349609e-01
1.436862906484968949e+00,6.274999976158142090e-01
1.436931099672564383e+00,6.294999718666076660e-01
1.436999260641889542e+00,6.274999976158142090e-01
1.437067389423373864e+00,6.280000209808349609e-01
1.437135486047403043e+00,6.250000000000000000e-01
1.437203550544319919e+00,6.284999847412109375e-01
1.437271582944424697e+00,6.284999847412109375e-01
1.437339583277974508e+00,6.290000081062316895e-01
1.437407551575183629e+00,6.315000057220458984e-01
1.437475487866223922e+00,6.265000104904174805e-01
1.437543392181224622e+00,6.294999718666076660e-01
1.437611264550272328e+00,6.299999952316284180e-01
1.437679105003410784e+00,6.284999847412109375e-01
1.437746913570642215e+00,6.309999823570251465e-01
1.437814690281926211e+00,6.290000081062316895e-01
1.437882435167179507e+00,6.294999718666076660e-01
1.437950148256277760e+00,6.280000209808349609e-01
1.438017829579053997e+00,6.324999928474426270e-01
1.438085479165299496e+00,6.355000138282775879e-01
1.438153097044763573e+00,6.265000104904174805e-01
1.438220683247153353e+00,6.269999742507934570e-01
1.438288237802134883e+00,6.265000104904174805e-01
1.438355760739332023e+00,6.259999871253967285e-01
1.438423252088327331e+00,6.265000104904174805e-01
1.438490711878662065e+00,6.259999871253967285e-01
1.438558140139835517e+00,6.284999847412109375e-01
1.438625536901306123e+00,6.315000057220458984e-01
1.438692902192491019e+00,6.294999718666076660e-01
1.438760236042765595e+00,6.274999976158142090e-01
1.438827538481464829e+00,6.259999871253967285e-01
1.438894809537881958e+00,6.250000000000000000e-01
1.438962049241270025e+00,6.280000209808349609e-01
1.439029257620840996e+00,6.305000185966491699e-01
1.439096434705765759e+00,6.330000162124633789e-01
1.439163580525174346e+00,6.324999928474426270e-01
1.439230695108156377e+00,6.280000209808349609e-01
1.439297778483761059e+00,6.309999823570251465e-01
1.439364830680996743e+00,6.294999718666076660e-01
1.439431851728832035e+00,6.299999952316284180e-01
1.439498841656194239e+00,6.294999718666076660e-01
1.439565800491970915e+00,6.294999718666076660e-01
1.439632728265008987e+00,6.284999847412109375e-01
1.439699625004116301e+00,6.294999718666076660e-01
1.439766490738059401e+00,6.284999847412109375e-01
1.439833325495565752e+00,6.265000104904174805e-01
1.439900129305322407e+00,6.290000081062316895e-01
1.439966902195976672e+00,6.294999718666076660e-01
1.440033644196135887e+00,6.345000267028808594e-01
1.440100355334368532e+00,6.305000185966491699e-01
1.440167035639202453e+00,6.299999952316284180e-01
1.440233685139127084e+00,6.284999847412109375e-01
1.440300303862590781e+00,6.280000209808349609e-01
1.440366891838004371e+00,6.299999952316284180e-01
1.440433449093737828e+00,6.269999742507934570e-01
1.440499975658122711e+00,6.334999799728393555e-01
1.440566471559451278e+00,6.290000081062316895e-01
1.440632936825976707e+00,6.290000081062316895e-01
1.440699371485912650e+00,6.274999976158142090e-01
1.440765775567434126e+00,6.294999718666076660e-01
1.440832149098678183e+00,6.274999976158142090e-01
1.440898492107741236e+00,6.290000081062316895e-01
1.440964804622682394e+00,6.280000209808349609e-01
1.441031086671521244e+00,6.290000081062316895e-01
1.441097338282240070e+00,6.305000185966491699e-01
1.441163559482780299e+00,6.290000081062316895e-01
1.441229750301047607e+00,6.284999847412109375e-01
1.441295910764907040e+00,6.259999871253967285e-01
1.441362040902186781e+00,6.274999976158142090e-01
1.441428140740676378e+00,6.299999952316284180e-01
1.441494210308126522e+00,6.294999718666076660e-01
1.441560249632250379e+00,6.290000081062316895e-01
1.441626258740723587e+00,6.309999823570251465e-01
1.441692237661182929e+00,6.320000290870666504e-01
1.441758186421227217e+00,6.274999976158142090e-01
1.441824105048418625e+00,6.294999718666076660e-01
1.441889993570280026e+00,6.294999718666076660e-01
1.441955852014297657e+00,6.280000209808349609e-01
1.442021680407920003e+00,6.315000057220458984e-01
1.442087478778557363e+00,6.330000162124633789e-01
1.442153247153583617e+00,6.284999847412109375e-01
1.442218985560334010e+00,6.274999976158142090e-01
1.442284694026107372e+00,6.315000057220458984e-01
1.442350372578164786e+00,6.315000057220458984e-01
1.442416021243730251e+00,6.309999823570251465e-01
1.442481640049990466e+00,6.274999976158142090e-01
1.442547229024095490e+00,6.255000233650207520e-01
1.442612788193157858e+00,6.280000209808349609e-01
1.442678317584253467e+00,6.320000290870666504e-01
1.442743817224420910e+00,6.250000000000000000e-01
1.442809287140663033e+00,6.234999895095825195e-01
1.442874727359944487e+00,6.305000185966491699e-01
1.442940137909194176e+00,6.305000185966491699e-01
1.443005518815304367e+00,6.320000290870666504e-01
1.443070870105130687e+00,6.294999718666076660e-01
1.443136191805491686e+00,6.294999718666076660e-01
1.443201483943170382e+00,6.309999823570251465e-01
1.443266746544912937e+00,6.274999976158142090e-01
1.443331979637429541e+00,6.299999952316284180e-01
1.443397183247393745e+00,6.244999766349792480e-01
1.443462357401443574e+00,6.259999871253967285e-01
1.443527502126179973e+00,6.284999847412109375e-01
1.443592617448169468e+00,6.290000081062316895e-01
1.443657703393940617e+00,6.280000209808349609e-01
1.443722759989987781e+00,6.299999952316284180e-01
1.443787787262768463e+00,6.280000209808349609e-01
1.443852785238705083e+00,6.269999742507934570e-01
1.443917753944183868e+00,6.255000233650207520e-01
1.443982693405555739e+00,6.305000185966491699e-01
1.444047603649135647e+00,6.290000081062316895e-01
1.444112484701204124e+00,6.265000104904174805e-01
1.444177336588004179e+00,6.290000081062316895e-01
1.444242159335745512e+00,6.284999847412109375e-01
1.444306952970601854e+00,6.230000257492065430e-01
1.444371717518711185e+00,6.299999952316284180e-01
1.444436453006176624e+00,6.305000185966491699e-01
1.444501159459066431e+00,6.309999823570251465e-01
1.444565836903413558e+00,6.274999976158142090e-01
1.444630485365216099e+00,6.309999823570251465e-01
1.444695104870436397e+00,6.330000162124633789e-01
1.444759695445003489e+00,6.324999928474426270e-01
1.444824257114810440e+00,6.309999823570251465e-01
1.444888789905715676e+00,6.349999904632568359e-01
1.444953293843543429e+00,6.330000162124633789e-01
1.445017768954082849e+00,6.284999847412109375e-01
1.445082215263088665e+00,6.290000081062316895e-01
1.445146632796280972e+00,6.244999766349792480e-01
1.445211021579345889e+00,6.255000233650207520e-01
1.445275381637934897e+00,6.345000267028808594e-01
1.445339712997664616e+00,6.284999847412109375e-01
1.445404015684118360e+00,6.280000209808349609e-01
1.445468289722844579e+00,6.250000000000000000e-01
1.445532535139358421e+00,6.299999952316284180e-01
1.445596751959139281e+00,6.290000081062316895e-01
1.445660940207634360e+00,6.274999976158142090e-01
1.445725099910256217e+00,6.284999847412109375e-01
1.445789231092383220e+00,6.345000267028808594e-01
1.445853333779359984e+00,6.294999718666076660e-01
1.445917407996498039e+00,6.320000290870666504e-01
1.445981453769074276e+00,6.284999847412109375e-01
1.446045471122332504e+00,6.315000057220458984e-01
1.446109460081482778e+00,6.269999742507934570e-01
1.446173420671701626e+00,6.299999952316284180e-01
1.446237352918132268e+00,6.274999976158142090e-01
1.446301256845884398e+00,6.274999976158142090e-01
1.446365132480034177e+00,6.259999871253967285e-01
1.446428979845624463e+00,6.330000162124633789e-01
1.446492798967665250e+00,6.305000185966491699e-01
1.446556589871133225e+00,6.305000185966491699e-01
1.446620352580971769e+00,6.290000081062316895e-01
1.446684087122091400e+00,6.274999976158142090e-01
1.446747793519369329e+00,6.315000057220458984e-01
1.446811471797650350e+00,6.294999718666076660e-01
1.446875121981745949e+00,6.234999895095825195e-01
1.446938744096434526e+00,6.299999952316284180e-01
1.447002338166462954e+00,6.315000057220458984e-01
1.447065904216543908e+00,6.294999718666076660e-01
1.447129442271357869e+00,6.265000104904174805e-01
1.447192952355553563e+00,6.274999976158142090e-01
1.447256434493745969e+00,6.299999952316284180e-01
1.447319888710518532e+00,6.290000081062316895e-01
1.447383315030421391e+00,6.309999823570251465e-01
1.447446713477973379e+00,6.294999718666076660e-01
1.447510084077660020e+00,6.324999928474426270e-01
1.447573426853935308e+00,6.349999904632568359e-01
1.447636741831220375e+00,6.290000081062316895e-01
1.447700029033904823e+00,6.315000057220458984e-01
1.447763288486345834e+00,6.294999718666076660e-01
1.447826520212868839e+00,6.299999952316284180e-01
1.447889724237766629e+00,6.305000185966491699e-01
1.447952900585301350e+00,6.330000162124633789e-01
1.448016049279701845e+00,6.299999952316284180e-01
1.448079170345166089e+00,6.294999718666076660e-01
1.448142263805860086e+00,6.324999928474426270e-01
1.448205329685917864e+00,6.255000233650207520e-01
1.448268368009442364e+00,6.265000104904174805e-01
1.448331378800504332e+00,6.284999847412109375e-01
1.448394362083143427e+00,6.320000290870666504e-01
1.448457317881368001e+00,6.294999718666076660e-01
1.448520246219153984e+00,6.320000290870666504e-01
1.448583147120447334e+00,6.324999928474426270e-01
1.448646020609161589e+00,6.334999799728393555e-01
1.448708866709179865e+00,6.269999742507934570e-01
1.448771685444352864e+00,6.290000081062316895e-01
1.448834476838501972e+00,6.299999952316284180e-01
1.448897240915415940e+00,6.284999847412109375e-01
1.448959977698853319e+00,6.280000209808349609e-01
1.449022687212540905e+00,6.284999847412109375e-01
1.449085369480175300e+00,6.299999952316284180e-01
1.449148024525422018e+00,6.294999718666076660e-01
1.449210652371915709e+00,6.324999928474426270e-01
1.449273253043259935e+00,6.259999871253967285e-01
1.449335826563028506e+00,6.340000033378601074e-01
1.449398372954763481e+00,6.250000000000000000e-01
1.449460892241976717e+00,6.299999952316284180e-01
1.449523384448149876e+00,6.320000290870666504e-01
1.449585849596733533e+00,6.250000000000000000e-01
1.449648287711148065e+00,6.274999976158142090e-01
1.449710698814784093e+00,6.309999823570251465e-01
1.449773082931000268e+00,6.315000057220458984e-01
1.449835440083126592e+00,6.320000290870666504e-01
1.449897770294462207e+00,6.355000138282775879e-01
1.449960073588276055e+00,6.345000267028808594e-01
1.450022349987806880e+00,6.320000290870666504e-01
1.450084599516263006e+00,6.274999976158142090e-01
1.450146822196823893e+00,6.349999904632568359e-01
1.450209018052637910e+00,6.309999823570251465e-01
1.450271187106823678e+00,6.290000081062316895e-01
1.450333329382470282e+00,6.244999766349792480e-01
1.450395444902637054e+00,6.345000267028808594e-01
1.450457533690352907e+00,6.330000162124633789e-01
1.450519595768617886e+00,6.284999847412109375e-01
1.450581631160401619e+00,6.259999871253967285e-01
1.450643639888644421e+00,6.290000081062316895e-01
1.450705621976257298e+00,6.334999799728393555e-01
