# kappa, accuracy
1.492817477983544139e+00,6.468333601951599121e-01
1.492863753806662475e+00,6.485000252723693848e-01
1.492910014791127171e+00,6.413333415985107422e-01
1.492956260946452174e+00,6.568333506584167480e-01
1.493002492282140770e+00,6.496666669845581055e-01
1.493048708807688252e+00,6.466666460037231445e-01
1.493094910532580144e+00,6.564999818801879883e-01
1.493141097466293532e+00,6.536666750907897949e-01
1.493187269618295732e+00,6.408333182334899902e-01
1.493233426998045177e+00,6.664999723434448242e-01
1.493279569614991198e+00,6.383333206176757812e-01
1.493325697478574465e+00,6.474999785423278809e-01
1.493371810598225879e+00,6.603333353996276855e-01
1.493417908983367903e+00,6.495000123977661133e-01
1.493463992643413896e+00,6.458333134651184082e-01
1.493510061587767668e+00,6.458333134651184082e-01
1.493556115825824815e+00,6.474999785423278809e-01
1.493602155366971163e+00,6.498333215713500977e-01
1.493648180220584099e+00,6.696666479110717773e-01
1.493694190396032129e+00,6.813333630561828613e-01
1.493740185902673989e+00,6.855000257492065430e-01
1.493786166749860644e+00,6.848333477973937988e-01
1.493832132946932845e+00,6.844999790191650391e-01
1.493878084503223569e+00,6.846666932106018066e-01
1.493924021428056026e+00,6.853333115577697754e-01
1.493969943730744987e+00,6.850000023841857910e-01
1.494015851420596563e+00,6.843333244323730469e-01
1.494061744506907319e+00,6.840000152587890625e-01
1.494107622998964935e+00,6.844999790191650391e-01
1.494153486906049100e+00,6.841666698455810547e-01
1.494199336237429954e+00,6.848333477973937988e-01
1.494245171002368977e+00,6.844999790191650391e-01
1.494290991210118769e+00,6.859999895095825195e-01
1.494336796869923045e+00,6.856666803359985352e-01
1.494382587991017086e+00,6.859999895095825195e-01
1.494428364582626845e+00,6.858333349227905273e-01
1.494474126653970281e+00,6.853333115577697754e-01
1.494519874214255362e+00,6.850000023841857910e-01
1.494565607272682728e+00,6.850000023841857910e-01
1.494611325838443250e+00,6.806666851043701172e-01
1.494657029920719360e+00,6.851666569709777832e-01
1.494702719528684609e+00,6.846666932106018066e-01
1.494748394671504554e+00,6.850000023841857910e-01
1.494794055358334983e+00,6.848333477973937988e-01
1.494839701598323689e+00,6.853333115577697754e-01
1.494885333400609806e+00,6.836666464805603027e-01
1.494930950774323364e+00,6.853333115577697754e-01
1.494976553728586177e+00,6.819999814033508301e-01
1.495022142272510735e+00,6.635000109672546387e-01
1.495067716415202197e+00,6.506666541099548340e-01
1.495113276165755511e+00,6.268333196640014648e-01
1.495158821533258298e+00,6.416666507720947266e-01
1.495204352526788405e+00,6.554999947547912598e-01
1.495249869155416800e+00,6.586666703224182129e-01
1.495295371428203568e+00,6.713333129882812500e-01
1.495340859354202356e+00,6.370000243186950684e-01
1.495386332942456820e+00,6.340000033378601074e-01
1.495431792202002841e+00,6.571666598320007324e-01
1.495477237141867421e+00,6.675000190734863281e-01
1.495522667771069569e+00,6.395000219345092773e-01
1.495568084098618522e+00,6.474999785423278809e-01
1.495613486133516412e+00,6.514999866485595703e-01
1.495658873884755824e+00,6.643333435058593750e-01
1.495704247361322015e+00,6.491666436195373535e-01
1.495749606572190249e+00,6.531666517257690430e-01
1.495794951526329131e+00,6.499999761581420898e-01
1.495840282232696827e+00,6.453333497047424316e-01
1.495885598700244845e+00,6.486666798591613770e-01
1.495930900937914920e+00,6.306666731834411621e-01
1.495976188954641239e+00,6.591666936874389648e-01
1.496021462759349108e+00,6.523333191871643066e-01
1.496066722360955836e+00,6.411666870117187500e-01
1.496111967768369633e+00,6.483333110809326172e-01
1.496157198990491377e+00,6.316666603088378906e-01
1.496202416036212623e+00,6.464999914169311523e-01
1.496247618914417155e+00,6.614999771118164062e-01
1.496292807633980093e+00,6.470000147819519043e-01
1.496337982203768346e+00,6.463333368301391602e-01
1.496383142632640162e+00,6.771666407585144043e-01
1.496428288929446238e+00,6.865000128746032715e-01
1.496473421103028389e+00,6.851666569709777832e-01
1.496518539162219996e+00,6.825000047683715820e-01
1.496563643115846887e+00,6.848333477973937988e-01
1.496608732972725564e+00,6.846666932106018066e-01
1.496653808741665204e+00,6.846666932106018066e-01
1.496698870431466322e+00,6.850000023841857910e-01
1.496743918050921440e+00,6.843333244323730469e-01
1.496788951608814200e+00,6.856666803359985352e-01
1.496833971113920692e+00,6.853333115577697754e-01
1.496878976575008791e+00,6.848333477973937988e-01
1.496923968000837490e+00,6.731666922569274902e-01
1.496968945400158457e+00,6.744999885559082031e-01
1.497013908781714253e+00,6.769999861717224121e-01
1.497058858154240557e+00,6.541666388511657715e-01
1.497103793526463278e+00,6.296666860580444336e-01
1.497148714907101441e+00,6.448333263397216797e-01
1.497193622304865412e+00,6.676666736602783203e-01
1.497238515728457786e+00,6.851666569709777832e-01
1.497283395186572275e+00,6.850000023841857910e-01
1.497328260687895041e+00,6.833333373069763184e-01
1.497373112241104032e+00,6.865000128746032715e-01
1.497417949854869645e+00,6.846666932106018066e-01
1.497462773537853176e+00,6.861666440963745117e-01
1.497507583298708589e+00,6.853333115577697754e-01
1.497552379146081414e+00,6.855000257492065430e-01
1.497597161088609186e+00,6.813333630561828613e-01
1.497641929134921890e+00,6.846666932106018066e-01
1.497686683293640852e+00,6.808333396911621094e-01
1.497731423573379406e+00,6.853333115577697754e-01
1.497776149982743332e+00,6.858333349227905273e-01
1.497820862530329977e+00,6.738333106040954590e-01
1.497865561224728692e+00,6.395000219345092773e-01
1.497910246074521723e+00,6.371666789054870605e-01
1.497954917088281990e+00,6.395000219345092773e-01
1.497999574274575307e+00,6.735000014305114746e-01
1.498044217641959275e+00,6.443333625793457031e-01
1.498088847198983942e+00,6.403333544731140137e-01
1.498133462954190698e+00,6.376666426658630371e-01
1.498178064916113383e+00,6.504999995231628418e-01
1.498222653093278289e+00,6.719999909400939941e-01
1.498267227494203047e+00,6.539999842643737793e-01
1.498311788127398181e+00,6.508333086967468262e-01
1.498356335001366002e+00,6.521666646003723145e-01
1.498400868124600605e+00,6.351666450500488281e-01
1.498445387505588311e+00,6.573333144187927246e-01
1.498489893152808561e+00,6.491666436195373535e-01
1.498534385074731690e+00,6.481666564941406250e-01
1.498578863279820705e+00,6.498333215713500977e-01
1.498623327776530845e+00,6.424999833106994629e-01
1.498667778573309572e+00,6.506666541099548340e-01
1.498712215678596360e+00,6.451666951179504395e-01
1.498756639100823129e+00,6.433333158493041992e-01
1.498801048848413364e+00,6.436666846275329590e-01
1.498845444929783666e+00,6.489999890327453613e-01
1.498889827353342419e+00,6.639999747276306152e-01
1.498934196127490459e+00,6.504999995231628418e-01
1.498978551260620184e+00,6.470000147819519043e-01
1.499022892761117332e+00,6.520000100135803223e-01
1.499067220637359199e+00,6.791666746139526367e-01
1.499111534897715314e+00,6.610000133514404297e-01
1.499155835550547877e+00,6.315000057220458984e-01
1.499200122604211094e+00,6.511666774749755859e-01
1.499244396067052065e+00,6.489999890327453613e-01
1.499288655947409010e+00,6.421666741371154785e-01
1.499332902253613486e+00,6.498333215713500977e-01
1.499377134993989502e+00,6.548333168029785156e-01
1.499421354176852406e+00,6.460000276565551758e-01
1.499465559810511328e+00,6.523333191871643066e-01
1.499509751903265853e+00,6.311666369438171387e-01
1.499553930463409790e+00,6.543333530426025391e-01
1.499598095499228290e+00,6.643333435058593750e-01
1.499642247018999841e+00,6.455000042915344238e-01
1.499686385030993607e+00,6.481666564941406250e-01
1.499730509543472756e+00,6.481666564941406250e-01
1.499774620564692684e+00,6.504999995231628418e-01
1.499818718102900572e+00,6.471666693687438965e-01
1.499862802166336051e+00,6.551666855812072754e-01
1.499906872763232313e+00,6.536666750907897949e-01
1.499950929901813446e+00,6.535000205039978027e-01
1.499994973590296876e+00,6.445000171661376953e-01
1.500039003836892704e+00,6.343333125114440918e-01
1.500083020649803256e+00,6.430000066757202148e-01
1.500127024037222867e+00,6.686666607856750488e-01
1.500171014007339210e+00,6.715000271797180176e-01
1.500214990568331741e+00,6.504999995231628418e-01
1.500258953728372813e+00,6.330000162124633789e-01
1.500302903495627449e+00,6.355000138282775879e-01
1.500346839878253347e+00,6.613333225250244141e-01
1.500390762884399765e+00,6.650000214576721191e-01
1.500434672522209301e+00,6.551666855812072754e-01
1.500478568799817669e+00,6.358333230018615723e-01
1.500522451725351480e+00,6.483333110809326172e-01
1.500566321306931794e+00,6.691666841506958008e-01
1.500610177552671232e+00,6.834999918937683105e-01
1.500654020470675087e+00,6.831666827201843262e-01
1.500697850069041106e+00,6.848333477973937988e-01
1.500741666355860371e+00,6.855000257492065430e-01
1.500785469339215972e+00,6.848333477973937988e-01
1.500829259027184115e+00,6.858333349227905273e-01
1.500873035427833013e+00,6.831666827201843262e-01
1.500916798549223996e+00,6.851666569709777832e-01
1.500960548399411065e+00,6.850000023841857910e-01
1.501004284986440673e+00,6.825000047683715820e-01
1.501048008318352167e+00,6.846666932106018066e-01
1.501091718403177344e+00,6.700000166893005371e-01
1.501135415248940896e+00,6.398333311080932617e-01
1.501179098863660188e+00,6.378333568572998047e-01
1.501222769255345479e+00,6.330000162124633789e-01
1.501266426431999257e+00,6.413333415985107422e-01
1.501310070401617569e+00,6.313333511352539062e-01
1.501353701172188027e+00,6.486666798591613770e-01
1.501397318751692023e+00,6.660000085830688477e-01
1.501440923148103401e+00,6.651666760444641113e-01
1.501484514369388679e+00,6.511666774749755859e-01
1.501528092423507266e+00,6.566666960716247559e-01
1.501571657318411246e+00,6.420000195503234863e-01
1.501615209062045597e+00,6.506666541099548340e-01
1.501658747662348192e+00,6.678333282470703125e-01
1.501702273127249132e+00,6.409999728202819824e-01
1.501745785464672522e+00,6.441666483879089355e-01
1.501789284682534253e+00,6.556666493415832520e-01
1.501832770788743110e+00,6.566666960716247559e-01
1.501876243791200993e+00,6.383333206176757812e-01
1.501919703697803365e+00,6.483333110809326172e-01
1.501963150516437473e+00,6.416666507720947266e-01
1.502006584254983901e+00,6.516666412353515625e-01
1.502050004921315685e+00,6.614999771118164062e-01
1.502093412523299421e+00,6.710000038146972656e-01
1.502136807068794377e+00,6.643333435058593750e-01
1.502180188565652719e+00,6.361666917800903320e-01
1.502223557021719058e+00,6.371666789054870605e-01
1.502266912444831570e+00,6.414999961853027344e-01
1.502310254842821324e+00,6.821666955947875977e-01
1.502353584223512284e+00,6.856666803359985352e-01
1.502396900594720641e+00,6.855000257492065430e-01
1.502440203964256815e+00,6.833333373069763184e-01
1.502483494339923231e+00,6.826666593551635742e-01
1.502526771729515209e+00,6.866666674613952637e-01
1.502570036140822074e+00,6.859999895095825195e-01
1.502613287581625157e+00,6.851666569709777832e-01
1.502656526059699349e+00,6.855000257492065430e-01
1.502699751582811993e+00,6.859999895095825195e-01
1.502742964158723993e+00,6.850000023841857910e-01
1.502786163795189367e+00,6.831666827201843262e-01
1.502829350499954364e+00,6.796666383743286133e-01
1.502872524280759459e+00,6.818333268165588379e-01
1.502915685145336688e+00,6.844999790191650391e-01
1.502958833101412761e+00,6.823333501815795898e-01
1.503001968156706392e+00,6.859999895095825195e-01
1.503045090318929633e+00,6.848333477973937988e-01
1.503088199595787655e+00,6.856666803359985352e-01
1.503131295994978744e+00,6.851666569709777832e-01
1.503174379524194304e+00,6.863333582878112793e-01
1.503217450191118854e+00,6.856666803359985352e-01
1.503260508003430029e+00,6.846666932106018066e-01
1.503303552968798584e+00,6.833333373069763184e-01
1.503346585094887944e+00,6.850000023841857910e-01
1.503389604389355760e+00,6.851666569709777832e-01
1.503432610859851914e+00,6.853333115577697754e-01
1.503475604514019626e+00,6.838333606719970703e-01
1.503518585359495452e+00,6.841666698455810547e-01
1.503561553403909290e+00,6.625000238418579102e-01
1.503604508654883709e+00,6.420000195503234863e-01
1.503647451120034839e+00,6.513333320617675781e-01
1.503690380806972149e+00,6.551666855812072754e-01
1.503733297723297557e+00,6.308333277702331543e-01
1.503776201876607432e+00,6.529999971389770508e-01
1.503819093274490148e+00,6.428333520889282227e-01
1.503861971924528085e+00,6.499999761581420898e-01
1.503904837834296293e+00,6.648333072662353516e-01
1.503947691011364052e+00,6.395000219345092773e-01
1.503990531463292868e+00,6.546666622161865234e-01
1.504033359197637587e+00,6.481666564941406250e-01
1.504076174221947060e+00,6.491666436195373535e-01
1.504118976543762809e+00,6.456666588783264160e-01
1.504161766170619918e+00,6.514999866485595703e-01
1.504204543110046810e+00,6.460000276565551758e-01
1.504247307369564801e+00,6.391666531562805176e-01
1.504290058956688991e+00,6.480000019073486328e-01
1.504332797878927153e+00,6.503333449363708496e-01
1.504375524143781728e+00,6.391666531562805176e-01
1.504418237758746946e+00,6.488333344459533691e-01
1.504460938731311259e+00,6.539999842643737793e-01
1.504503627068956018e+00,6.558333039283752441e-01
1.504546302779156575e+00,6.560000181198120117e-01
1.504588965869380957e+00,6.414999961853027344e-01
1.504631616347091194e+00,6.538333296775817871e-01
1.504674254219741991e+00,6.508333086967468262e-01
1.504716879494781834e+00,6.324999928474426270e-01
1.504759492179653213e+00,6.546666622161865234e-01
1.504802092281790626e+00,6.546666622161865234e-01
1.504844679808623020e+00,6.784999966621398926e-01
1.504887254767573124e+00,6.753333210945129395e-01
1.504929817166055672e+00,6.328333616256713867e-01
1.504972367011479850e+00,6.341666579246520996e-01
1.505014904311248181e+00,6.721666455268859863e-01
1.505057429072756747e+00,6.588333249092102051e-01
1.505099941303394750e+00,6.474999785423278809e-01
1.505142441010544729e+00,6.328333616256713867e-01
1.505184928201583450e+00,6.413333415985107422e-01
1.505227402883880794e+00,6.520000100135803223e-01
1.505269865064799317e+00,6.480000019073486328e-01
1.505312314751696690e+00,6.743333339691162109e-01
1.505354751951922587e+00,6.828333139419555664e-01
1.505397176672820914e+00,6.851666569709777832e-01
1.505439588921729133e+00,6.801666617393493652e-01
1.505481988705978047e+00,6.628333330154418945e-01
1.505524376032892020e+00,6.269999742507934570e-01
1.505566750909788976e+00,6.481666564941406250e-01
1.505609113343980843e+00,6.535000205039978027e-01
1.505651463342772001e+00,6.473333239555358887e-01
1.505693800913461278e+00,6.420000195503234863e-01
1.505736126063341285e+00,6.564999818801879883e-01
1.505778438799697083e+00,6.510000228881835938e-01
1.505820739129808850e+00,6.316666603088378906e-01
1.505863027060948989e+00,6.625000238418579102e-01
1.505905302600384355e+00,6.658333539962768555e-01
1.505947565755375139e+00,6.556666493415832520e-01
1.505989816533174874e+00,6.346666812896728516e-01
1.506032054941031317e+00,6.589999794960021973e-01
1.506074280986185787e+00,6.563333272933959961e-01
1.506116494675872275e+00,6.538333296775817871e-01
1.506158696017319887e+00,6.253333091735839844e-01
1.506200885017749957e+00,6.356666684150695801e-01
1.506243061684378715e+00,6.374999880790710449e-01
1.506285226024415502e+00,6.521666646003723145e-01
1.506327378045063226e+00,6.566666960716247559e-01
1.506369517753518794e+00,6.575000286102294922e-01
1.506411645156972234e+00,6.560000181198120117e-01
1.506453760262608244e+00,6.499999761581420898e-01
1.506495863077604191e+00,6.531666517257690430e-01
1.506537953609132119e+00,6.441666483879089355e-01
1.506580031864356961e+00,6.533333063125610352e-01
1.506622097850437880e+00,6.511666774749755859e-01
1.506664151574527599e+00,6.718333363533020020e-01
1.506706193043772846e+00,6.765000224113464355e-01
1.506748222265313464e+00,6.723333597183227539e-01
1.506790239246283969e+00,6.531666517257690430e-01
