# kappa, accuracy
2.278008181211662375e+00,7.716500163078308105e-01
2.278068540129618125e+00,7.713099718093872070e-01
2.278128882274684575e+00,7.716199755668640137e-01
2.278189207656180937e+00,7.719299793243408203e-01
2.278249516283419318e+00,7.717700004577636719e-01
2.278309808165702943e+00,7.723100185394287109e-01
2.278370083312328376e+00,7.723799943923950195e-01
2.278430341732583297e+00,7.719299793243408203e-01
2.278490583435748729e+00,7.713099718093872070e-01
2.278550808431097252e+00,7.714400291442871094e-01
2.278611016727894345e+00,7.717800140380859375e-01
2.278671208335397047e+00,7.722799777984619141e-01
2.278731383262855292e+00,7.725700139999389648e-01
2.278791541519511021e+00,7.725200057029724121e-01
2.278851683114598625e+00,7.726399898529052734e-01
2.278911808057345389e+00,7.723399996757507324e-01
2.278971916356969718e+00,7.726399898529052734e-01
2.279032008022682465e+00,7.728199958801269531e-01
2.279092083063688268e+00,7.731800079345703125e-01
2.279152141489183325e+00,7.727699875831604004e-01
2.279212183308354955e+00,7.730500102043151855e-01
2.279272208530385591e+00,7.730399966239929199e-01
2.279332217164447005e+00,7.725099921226501465e-01
2.279392209219706089e+00,7.729799747467041016e-01
2.279452184705319961e+00,7.732499837875366211e-01
2.279512143630439525e+00,7.742199897766113281e-01
2.279572086004207687e+00,7.731400132179260254e-01
2.279632011835758920e+00,7.730200290679931641e-01
2.279691921134222365e+00,7.727900147438049316e-01
2.279751813908716951e+00,7.725800275802612305e-01
2.279811690168356275e+00,7.723299860954284668e-01
2.279871549922245055e+00,7.719299793243408203e-01
2.279931393179480903e+00,7.721099853515625000e-01
2.279991219949153880e+00,7.713800072669982910e-01
2.280051030240346499e+00,7.714800238609313965e-01
2.280110824062133723e+00,7.724300026893615723e-01
2.280170601423583410e+00,7.726500034332275391e-01
2.280230362333755423e+00,7.726399898529052734e-01
2.280290106801702077e+00,7.727400064468383789e-01
2.280349834836469025e+00,7.732700109481811523e-01
2.280409546447093927e+00,7.729600071907043457e-01
2.280469241642606448e+00,7.734199762344360352e-01
2.280528920432029594e+00,7.734199762344360352e-01
2.280588582824379262e+00,7.730900049209594727e-01
2.280648228828662472e+00,7.736499905586242676e-01
2.280707858453880021e+00,7.739300131797790527e-01
2.280767471709025607e+00,7.737399935722351074e-01
2.280827068603083596e+00,7.730600237846374512e-01
2.280886649145033473e+00,7.729099988937377930e-01
2.280946213343845397e+00,7.727299928665161133e-01
2.281005761208482863e+00,7.728999853134155273e-01
2.281065292747902262e+00,7.727699875831604004e-01
2.281124807971052881e+00,7.729899883270263672e-01
2.281184306886875124e+00,7.732700109481811523e-01
2.281243789504303621e+00,7.742000222206115723e-01
2.281303255832264565e+00,7.739099860191345215e-01
2.281362705879677932e+00,7.742699980735778809e-01
2.281422139655455261e+00,7.739599943161010742e-01
2.281481557168501872e+00,7.738900184631347656e-01
2.281540958427715093e+00,7.730299830436706543e-01
2.281600343441984702e+00,7.729300260543823242e-01
2.281659712220193814e+00,7.738500237464904785e-01
2.281719064771217553e+00,7.736099958419799805e-01
2.281778401103924825e+00,7.746999859809875488e-01
2.281837721227176097e+00,7.739999890327453613e-01
2.281897025149825620e+00,7.741100192070007324e-01
2.281956312880719207e+00,7.741100192070007324e-01
2.282015584428697341e+00,7.746899724006652832e-01
2.282074839802590738e+00,7.745000123977661133e-01
2.282134079011225225e+00,7.749599814414978027e-01
2.282193302063417306e+00,7.747399806976318359e-01
2.282252508967977711e+00,7.744200229644775391e-01
2.282311699733710508e+00,7.742199897766113281e-01
2.282370874369410885e+00,7.747300267219543457e-01
2.282430032883867366e+00,7.752900123596191406e-01
2.282489175285862260e+00,7.751700282096862793e-01
2.282548301584168993e+00,7.754899859428405762e-01
2.282607411787555662e+00,7.751500010490417480e-01
2.282666505904782372e+00,7.751200199127197266e-01
2.282725583944601677e+00,7.748600244522094727e-01
2.282784645915759469e+00,7.747600078582763672e-01
2.282843691826994093e+00,7.745800018310546875e-01
2.282902721687038117e+00,7.748600244522094727e-01
2.282961735504614786e+00,7.751700282096862793e-01
2.283020733288442461e+00,7.760699987411499023e-01
2.283079715047230174e+00,7.757899761199951172e-01
2.283138680789681629e+00,7.758600115776062012e-01
2.283197630524492983e+00,7.752599716186523438e-01
2.283256564260353727e+00,7.748200297355651855e-01
2.283315482005944475e+00,7.750800251960754395e-01
2.283374383769940952e+00,7.754499912261962891e-01
2.283433269561010448e+00,7.761600017547607422e-01
2.283492139387814035e+00,7.760999798774719238e-01
2.283550993259005235e+00,7.750899791717529297e-01
2.283609831183230021e+00,7.751100063323974609e-01
2.283668653169128593e+00,7.749900221824645996e-01
2.283727459225334044e+00,7.753999829292297363e-01
2.283786249360471032e+00,7.759500145912170410e-01
2.283845023583158884e+00,7.761300206184387207e-01
2.283903781902008490e+00,7.764899730682373047e-01
2.283962524325624521e+00,7.766799926757812500e-01
2.284021250862604990e+00,7.766299843788146973e-01
2.284079961521539914e+00,7.769200205802917480e-01
2.284138656311013538e+00,7.764800190925598145e-01
2.284197335239602111e+00,7.770199775695800781e-01
2.284255998315876113e+00,7.771199941635131836e-01
2.284314645548397138e+00,7.768899798393249512e-01
2.284373276945722342e+00,7.774699926376342773e-01
2.284431892516399998e+00,7.776700258255004883e-01
2.284490492268971717e+00,7.774699926376342773e-01
2.284549076211973340e+00,7.775899767875671387e-01
2.284607644353933154e+00,7.775999903678894043e-01
2.284666196703371899e+00,7.773900032043457031e-01
2.284724733268804098e+00,7.770299911499023438e-01
2.284783254058737167e+00,7.767199873924255371e-01
2.284841759081672308e+00,7.770400047302246094e-01
2.284900248346102725e+00,7.768999934196472168e-01
2.284958721860515407e+00,7.761700153350830078e-01
2.285017179633390683e+00,7.756299972534179688e-01
2.285075621673201773e+00,7.765700221061706543e-01
2.285134047988414352e+00,7.767900228500366211e-01
2.285192458587489206e+00,7.775099873542785645e-01
2.285250853478877797e+00,7.779300212860107422e-01
2.285309232671027146e+00,7.781199812889099121e-01
2.285367596172375837e+00,7.771700024604797363e-01
2.285425943991355346e+00,7.765399813652038574e-01
2.285484276136392712e+00,7.768200039863586426e-01
2.285542592615905200e+00,7.768399715423583984e-01
2.285600893438306080e+00,7.768599987030029297e-01
2.285659178611999298e+00,7.769200205802917480e-01
2.285717448145383912e+00,7.768399715423583984e-01
2.285775702046851876e+00,7.775800228118896484e-01
2.285833940324787150e+00,7.775599956512451172e-01
2.285892162987567922e+00,7.776600122451782227e-01
2.285950370043566604e+00,7.773699760437011719e-01
2.286008561501146730e+00,7.770000100135803223e-01
2.286066737368666946e+00,7.770599722862243652e-01
2.286124897654477905e+00,7.773399949073791504e-01
2.286183042366924933e+00,7.776600122451782227e-01
2.286241171514345361e+00,7.780100107192993164e-01
2.286299285105070300e+00,7.775099873542785645e-01
2.286357383147423761e+00,7.777000069618225098e-01
2.286415465649723977e+00,7.769299745559692383e-01
2.286473532620282079e+00,7.777699828147888184e-01
2.286531584067402534e+00,7.777600288391113281e-01
2.286589619999382705e+00,7.781599760055541992e-01
2.286647640424514183e+00,7.777799963951110840e-01
2.286705645351081007e+00,7.775200009346008301e-01
2.286763634787361443e+00,7.772799730300903320e-01
2.286821608741625766e+00,7.772600054740905762e-01
2.286879567222139364e+00,7.777100205421447754e-01
2.286937510237160076e+00,7.776200175285339355e-01
2.286995437794939523e+00,7.786099910736083984e-01
2.287053349903721777e+00,7.796800136566162109e-01
2.287111246571745582e+00,7.796900272369384766e-01
2.287169127807241686e+00,7.788900136947631836e-01
2.287226993618435955e+00,7.785800099372863770e-01
2.287284844013546259e+00,7.792400121688842773e-01
2.287342679000784695e+00,7.786099910736083984e-01
2.287400498588356257e+00,7.786499857902526855e-01
2.287458302784460162e+00,7.791299819946289062e-01
2.287516091597288526e+00,7.789800167083740234e-01
2.287573865035026355e+00,7.789899706840515137e-01
2.287631623105853773e+00,7.793700098991394043e-01
2.287689365817941578e+00,7.791600227355957031e-01
2.287747093179457902e+00,7.791900038719177246e-01
2.287804805198561553e+00,7.785000205039978027e-01
2.287862501883405120e+00,7.783100008964538574e-01
2.287920183242135419e+00,7.791500091552734375e-01
2.287977849282893050e+00,7.789499759674072266e-01
2.288035500013810175e+00,7.790399789810180664e-01
2.288093135443015402e+00,7.793400287628173828e-01
2.288150755578628903e+00,7.790600061416625977e-01
2.288208360428765076e+00,7.791100144386291504e-01
2.288265950001530769e+00,7.789199948310852051e-01
2.288323524305027945e+00,7.791600227355957031e-01
2.288381083347351463e+00,7.791799902915954590e-01
2.288438627136589520e+00,7.792099714279174805e-01
2.288496155680823652e+00,7.793899774551391602e-01
2.288553668988130507e+00,7.800400257110595703e-01
2.288611167066578300e+00,7.798699736595153809e-01
2.288668649924229914e+00,7.799100279808044434e-01
2.288726117569141572e+00,7.805399894714355469e-01
2.288783570009363721e+00,7.804700136184692383e-01
2.288841007252939264e+00,7.808600068092346191e-01
2.288898429307905769e+00,7.803500294685363770e-01
2.288955836182293702e+00,7.798900008201599121e-01
2.289013227884127755e+00,7.805899977684020996e-01
2.289070604421425958e+00,7.801300287246704102e-01
2.289127965802199682e+00,7.801499962806701660e-01
2.289185312034454967e+00,7.800800204277038574e-01
2.289242643126189858e+00,7.799599766731262207e-01
2.289299959085397962e+00,7.793800234794616699e-01
2.289357259920064891e+00,7.797600030899047852e-01
2.289414545638171372e+00,7.792500257492065430e-01
2.289471816247690139e+00,7.795600295066833496e-01
2.289529071756589484e+00,7.801300287246704102e-01
2.289586312172830151e+00,7.795299887657165527e-01
2.289643537504366666e+00,7.801100015640258789e-01
2.289700747759148225e+00,7.807099819183349609e-01
2.289757942945116920e+00,7.804099917411804199e-01
2.289815123070208180e+00,7.807499766349792480e-01
2.289872288142352108e+00,7.808300256729125977e-01
2.289929438169472586e+00,7.804300189018249512e-01
2.289986573159485506e+00,7.803300023078918457e-01
2.290043693120302759e+00,7.804800271987915039e-01
2.290100798059829135e+00,7.802600264549255371e-01
2.290157887985962759e+00,7.809699773788452148e-01
2.290214962906595986e+00,7.810500264167785645e-01
2.290272022829614507e+00,7.811099886894226074e-01
2.290329067762898685e+00,7.803999781608581543e-01
2.290386097714321778e+00,7.801100015640258789e-01
2.290443112691750827e+00,7.801700234413146973e-01
2.290500112703047986e+00,7.805899977684020996e-01
2.290557097756066973e+00,7.809699773788452148e-01
2.290614067858657954e+00,7.804099917411804199e-01
2.290671023018662655e+00,7.802399992942810059e-01
2.290727963243917475e+00,7.799299955368041992e-01
2.290784888542253928e+00,7.805399894714355469e-01
2.290841798921494199e+00,7.803300023078918457e-01
2.290898694389458257e+00,7.810400128364562988e-01
2.290955574953956742e+00,7.810699939727783203e-01
2.291012440622795854e+00,7.813400030136108398e-01
2.291069291403774688e+00,7.807199954986572266e-01
2.291126127304687454e+00,7.803599834442138672e-01
2.291182948333321256e+00,7.803999781608581543e-01
2.291239754497456538e+00,7.807899713516235352e-01
2.291296545804869300e+00,7.808700203895568848e-01
2.291353322263328884e+00,7.811300158500671387e-01
2.291410083880597526e+00,7.817100286483764648e-01
2.291466830664432131e+00,7.815200090408325195e-01
2.291523562622583832e+00,7.812600135803222656e-01
2.291580279762796657e+00,7.813900113105773926e-01
2.291636982092810193e+00,7.806599736213684082e-01
2.291693669620356477e+00,7.814400196075439453e-01
2.291750342353161329e+00,7.816699743270874023e-01
2.291807000298947017e+00,7.817100286483764648e-01
2.291863643465426481e+00,7.809500098228454590e-01
2.291920271860308223e+00,7.812700271606445312e-01
2.291976885491295413e+00,7.810199856758117676e-01
2.292033484366083673e+00,7.807800173759460449e-01
2.292090068492364185e+00,7.806599736213684082e-01
2.292146637877819693e+00,7.805399894714355469e-01
2.292203192530130273e+00,7.810000181198120117e-01
2.292259732456967125e+00,7.814599871635437012e-01
2.292316257665997004e+00,7.807999849319458008e-01
2.292372768164880004e+00,7.813000082969665527e-01
2.292429263961270447e+00,7.814900279045104980e-01
2.292485745062817326e+00,7.817100286483764648e-01
2.292542211477162084e+00,7.820699810981750488e-01
2.292598663211942167e+00,7.820100188255310059e-01
2.292655100274787472e+00,7.820799946784973145e-01
2.292711522673322566e+00,7.825499773025512695e-01
2.292767930415166688e+00,7.824000120162963867e-01
2.292824323507931528e+00,7.822899818420410156e-01
2.292880701959224776e+00,7.824400067329406738e-01
2.292937065776646577e+00,7.830399870872497559e-01
2.292993414967792187e+00,7.834399938583374023e-01
2.293049749540250648e+00,7.836999893188476562e-01
2.293106069501604338e+00,7.835800051689147949e-01
2.293162374859431640e+00,7.829599976539611816e-01
2.293218665621302943e+00,7.825899720191955566e-01
2.293274941794784194e+00,7.821499705314636230e-01
2.293331203387434680e+00,7.821599841117858887e-01
2.293387450406807915e+00,7.826099991798400879e-01
2.293443682860451638e+00,7.830500006675720215e-01
2.293499900755908705e+00,7.825300097465515137e-01
2.293556104100713977e+00,7.831900119781494141e-01
2.293612292902398764e+00,7.834200263023376465e-01
2.293668467168485936e+00,7.823299765586853027e-01
2.293724626906495700e+00,7.826200127601623535e-01
2.293780772123939826e+00,7.824900150299072266e-01
2.293836902828325197e+00,7.829599976539611816e-01
2.293893019027153368e+00,7.834500074386596680e-01
2.293949120727918789e+00,7.832099795341491699e-01
2.294005207938112356e+00,7.830200195312500000e-01
2.294061280665216085e+00,7.828699946403503418e-01
2.294117338916708881e+00,7.831299901008605957e-01
2.294173382700062103e+00,7.833799719810485840e-01
2.294229412022742221e+00,7.828699946403503418e-01
2.294285426892210378e+00,7.829899787902832031e-01
2.294341427315920612e+00,7.828400135040283203e-01
2.294397413301322075e+00,7.823399901390075684e-01
2.294453384855857703e+00,7.822200059890747070e-01
2.294509341986965101e+00,7.827399969100952148e-01
2.294565284702076102e+00,7.834500074386596680e-01
2.294621213008616767e+00,7.835400104522705078e-01
2.294677126914006937e+00,7.837100028991699219e-01
2.294733026425661127e+00,7.834799885749816895e-01
2.294788911550988519e+00,7.838900089263916016e-01
2.294844782297392083e+00,7.835400104522705078e-01
2.294900638672268567e+00,7.830399870872497559e-01
2.294956480683009836e+00,7.831000089645385742e-01
2.295012308337001983e+00,7.830200195312500000e-01
2.295068121641625769e+00,7.832300066947937012e-01
2.295123920604254852e+00,7.837499976158142090e-01
2.295179705232257561e+00,7.829800248146057129e-01
2.295235475532998670e+00,7.834799885749816895e-01
2.295291231513834962e+00,7.840800285339355469e-01
2.295346973182117889e+00,7.842599749565124512e-01
2.295402700545194463e+00,7.838199734687805176e-01
2.295458413610404147e+00,7.846099734306335449e-01
2.295514112385082406e+00,7.847599983215332031e-01
2.295569796876558488e+00,7.840700149536132812e-01
2.295625467092156313e+00,7.842199802398681641e-01
2.295681123039192695e+00,7.847800254821777344e-01
2.295736764724980894e+00,7.840200066566467285e-01
2.295792392156827955e+00,7.836599946022033691e-01
2.295848005342034259e+00,7.835699915885925293e-01
2.295903604287895305e+00,7.827699780464172363e-01
2.295959189001701262e+00,7.822999954223632812e-01
2.296014759490736523e+00,7.829800248146057129e-01
2.296070315762279268e+00,7.838400006294250488e-01
2.296125857823603233e+00,7.836400270462036133e-01
2.296181385681975495e+00,7.833799719810485840e-01
2.296236899344658688e+00,7.835800051689147949e-01
2.296292398818908786e+00,7.834399938583374023e-01
2.296347884111975546e+00,7.836199998855590820e-01
