# kappa, accuracy
1.449950152851841256e+00,7.770000100135803223e-01
1.450012429251187118e+00,7.760000228881835938e-01
1.450074678779458726e+00,7.765000462532043457e-01
1.450136901459835093e+00,7.770000100135803223e-01
1.450199097315464369e+00,7.760000228881835938e-01
1.450261266369466062e+00,7.760000228881835938e-01
1.450323408644928591e+00,7.755000591278076172e-01
1.450385524164911510e+00,7.745000123977661133e-01
1.450447612952443954e+00,7.750000357627868652e-01
1.450509675030525081e+00,7.755000591278076172e-01
1.450571710422125404e+00,7.750000357627868652e-01
1.450633719150185019e+00,7.750000357627868652e-01
1.450695701237614932e+00,7.750000357627868652e-01
1.450757656707296173e+00,7.745000123977661133e-01
1.450819585582080240e+00,7.745000123977661133e-01
1.450881487884789989e+00,7.745000123977661133e-01
1.450943363638218297e+00,7.745000123977661133e-01
1.451005212865128513e+00,7.745000123977661133e-01
1.451067035588255560e+00,7.745000123977661133e-01
1.451128831830304389e+00,7.745000123977661133e-01
1.451190601613951081e+00,7.745000123977661133e-01
1.451252344961842411e+00,7.745000123977661133e-01
1.451314061896596508e+00,7.740000486373901367e-01
1.451375752440801747e+00,7.740000486373901367e-01
1.451437416617018750e+00,7.740000486373901367e-01
1.451499054447777715e+00,7.740000486373901367e-01
1.451560665955581308e+00,7.745000123977661133e-01
1.451622251162902444e+00,7.745000123977661133e-01
1.451683810092185833e+00,7.745000123977661133e-01
1.451745342765847324e+00,7.750000357627868652e-01
1.451806849206273897e+00,7.745000123977661133e-01
1.451868329435824334e+00,7.750000357627868652e-01
1.451929783476828106e+00,7.755000591278076172e-01
1.451991211351586930e+00,7.755000591278076172e-01
1.452052613082373655e+00,7.755000591278076172e-01
1.452113988691432933e+00,7.755000591278076172e-01
1.452175338200980548e+00,7.755000591278076172e-01
1.452236661633204529e+00,7.755000591278076172e-01
1.452297959010264705e+00,7.755000591278076172e-01
1.452359230354291819e+00,7.755000591278076172e-01
1.452420475687389301e+00,7.755000591278076172e-01
1.452481695031631936e+00,7.755000591278076172e-01
1.452542888409066757e+00,7.750000357627868652e-01
1.452604055841712816e+00,7.750000357627868652e-01
1.452665197351560522e+00,7.750000357627868652e-01
1.452726312960572752e+00,7.750000357627868652e-01
1.452787402690684626e+00,7.750000357627868652e-01
1.452848466563803509e+00,7.750000357627868652e-01
1.452909504601808344e+00,7.750000357627868652e-01
1.452970516826550984e+00,7.750000357627868652e-01
1.453031503259855306e+00,7.750000357627868652e-01
1.453092463923517208e+00,7.750000357627868652e-01
1.453153398839305721e+00,7.750000357627868652e-01
1.453214308028961677e+00,7.750000357627868652e-01
1.453275191514197928e+00,7.745000123977661133e-01
1.453336049316701351e+00,7.750000357627868652e-01
1.453396881458130174e+00,7.750000357627868652e-01
1.453457687960115763e+00,7.745000123977661133e-01
1.453518468844261724e+00,7.745000123977661133e-01
1.453579224132144576e+00,7.750000357627868652e-01
1.453639953845313970e+00,7.750000357627868652e-01
1.453700658005291579e+00,7.750000357627868652e-01
1.453761336633572432e+00,7.750000357627868652e-01
1.453821989751624688e+00,7.750000357627868652e-01
1.453882617380888753e+00,7.750000357627868652e-01
1.453943219542778831e+00,7.750000357627868652e-01
1.454003796258681147e+00,7.750000357627868652e-01
1.454064347549955949e+00,7.750000357627868652e-01
1.454124873437935950e+00,7.750000357627868652e-01
1.454185373943927440e+00,7.750000357627868652e-01
1.454245849089209619e+00,7.750000357627868652e-01
1.454306298895035487e+00,7.750000357627868652e-01
1.454366723382630289e+00,7.750000357627868652e-01
1.454427122573193731e+00,7.755000591278076172e-01
1.454487496487897991e+00,7.755000591278076172e-01
1.454547845147889706e+00,7.755000591278076172e-01
1.454608168574287763e+00,7.755000591278076172e-01
1.454668466788185510e+00,7.755000591278076172e-01
1.454728739810649651e+00,7.755000591278076172e-01
1.454788987662720245e+00,7.755000591278076172e-01
1.454849210365410928e+00,7.755000591278076172e-01
1.454909407939709798e+00,7.755000591278076172e-01
1.454969580406577645e+00,7.755000591278076172e-01
1.455029727786949501e+00,7.755000591278076172e-01
1.455089850101734861e+00,7.755000591278076172e-01
1.455149947371815911e+00,7.755000591278076172e-01
1.455210019618049522e+00,7.755000591278076172e-01
1.455270066861266587e+00,7.755000591278076172e-01
1.455330089122271353e+00,7.755000591278076172e-01
1.455390086421842755e+00,7.755000591278076172e-01
1.455450058780733080e+00,7.755000591278076172e-01
1.455510006219669972e+00,7.755000591278076172e-01
1.455569928759353981e+00,7.755000591278076172e-01
1.455629826420460793e+00,7.755000591278076172e-01
1.455689699223639666e+00,7.755000591278076172e-01
1.455749547189514326e+00,7.755000591278076172e-01
1.455809370338683406e+00,7.755000591278076172e-01
1.455869168691719118e+00,7.755000591278076172e-01
1.455928942269168802e+00,7.755000591278076172e-01
1.455988691091553600e+00,7.750000357627868652e-01
1.456048415179369560e+00,7.750000357627868652e-01
1.456108114553087418e+00,7.750000357627868652e-01
1.456167789233152154e+00,7.750000357627868652e-01
1.456227439239983878e+00,7.750000357627868652e-01
1.456287064593976721e+00,7.750000357627868652e-01
1.456346665315500166e+00,7.755000591278076172e-01
1.456406241424897718e+00,7.755000591278076172e-01
1.456465792942488457e+00,7.755000591278076172e-01
1.456525319888566150e+00,7.755000591278076172e-01
1.456584822283398806e+00,7.755000591278076172e-01
1.456644300147230675e+00,7.755000591278076172e-01
1.456703753500279364e+00,7.755000591278076172e-01
1.456763182362738718e+00,7.755000591278076172e-01
1.456822586754777049e+00,7.755000591278076172e-01
1.456881966696538244e+00,7.755000591278076172e-01
1.456941322208140432e+00,7.755000591278076172e-01
1.457000653309677984e+00,7.755000591278076172e-01
1.457059960021220180e+00,7.755000591278076172e-01
1.457119242362810985e+00,7.755000591278076172e-01
1.457178500354470163e+00,7.750000357627868652e-01
1.457237734016192832e+00,7.755000591278076172e-01
1.457296943367949238e+00,7.755000591278076172e-01
1.457356128429685427e+00,7.750000357627868652e-01
1.457415289221322352e+00,7.750000357627868652e-01
1.457474425762757209e+00,7.755000591278076172e-01
1.457533538073862323e+00,7.750000357627868652e-01
1.457592626174485151e+00,7.750000357627868652e-01
1.457651690084449392e+00,7.750000357627868652e-01
1.457710729823554541e+00,7.750000357627868652e-01
1.457769745411575224e+00,7.750000357627868652e-01
1.457828736868262309e+00,7.750000357627868652e-01
1.457887704213341795e+00,7.755000591278076172e-01
1.457946647466516366e+00,7.750000357627868652e-01
1.458005566647463835e+00,7.750000357627868652e-01
1.458064461775838483e+00,7.750000357627868652e-01
1.458123332871270161e+00,7.750000357627868652e-01
1.458182179953364521e+00,7.750000357627868652e-01
1.458241003041703898e+00,7.750000357627868652e-01
1.458299802155846203e+00,7.750000357627868652e-01
1.458358577315325366e+00,7.750000357627868652e-01
1.458417328539651558e+00,7.750000357627868652e-01
1.458476055848311415e+00,7.750000357627868652e-01
1.458534759260767588e+00,7.750000357627868652e-01
1.458593438796458752e+00,7.750000357627868652e-01
1.458652094474800265e+00,7.750000357627868652e-01
1.458710726315183503e+00,7.750000357627868652e-01
1.458769334336976309e+00,7.750000357627868652e-01
1.458827918559522985e+00,7.750000357627868652e-01
1.458886479002144076e+00,7.750000357627868652e-01
1.458945015684137037e+00,7.750000357627868652e-01
1.459003528624775337e+00,7.750000357627868652e-01
1.459062017843309578e+00,7.750000357627868652e-01
1.459120483358966158e+00,7.755000591278076172e-01
1.459178925190949272e+00,7.750000357627868652e-01
1.459237343358438244e+00,7.755000591278076172e-01
1.459295737880590638e+00,7.750000357627868652e-01
1.459354108776539372e+00,7.750000357627868652e-01
1.459412456065395602e+00,7.750000357627868652e-01
1.459470779766246507e+00,7.750000357627868652e-01
1.459529079898155723e+00,7.750000357627868652e-01
1.459587356480164244e+00,7.750000357627868652e-01
1.459645609531290189e+00,7.750000357627868652e-01
1.459703839070528586e+00,7.750000357627868652e-01
1.459762045116851370e+00,7.750000357627868652e-01
1.459820227689207384e+00,7.750000357627868652e-01
1.459878386806522377e+00,7.750000357627868652e-01
1.459936522487699895e+00,7.750000357627868652e-01
1.459994634751620390e+00,7.750000357627868652e-01
1.460052723617141002e+00,7.750000357627868652e-01
1.460110789103096440e+00,7.750000357627868652e-01
1.460168831228298991e+00,7.750000357627868652e-01
1.460226850011537625e+00,7.750000357627868652e-01
1.460284845471579551e+00,7.750000357627868652e-01
1.460342817627168444e+00,7.750000357627868652e-01
1.460400766497025549e+00,7.750000357627868652e-01
1.460458692099850131e+00,7.750000357627868652e-01
1.460516594454318362e+00,7.750000357627868652e-01
1.460574473579084209e+00,7.750000357627868652e-01
1.460632329492779213e+00,7.750000357627868652e-01
1.460690162214012267e+00,7.750000357627868652e-01
1.460747971761370279e+00,7.750000357627868652e-01
1.460805758153417289e+00,7.750000357627868652e-01
1.460863521408695576e+00,7.745000123977661133e-01
1.460921261545724770e+00,7.745000123977661133e-01
1.460978978583002519e+00,7.745000123977661133e-01
1.461036672539004266e+00,7.750000357627868652e-01
1.461094343432183029e+00,7.745000123977661133e-01
1.461151991280970286e+00,7.745000123977661133e-01
1.461209616103774644e+00,7.750000357627868652e-01
1.461267217918982952e+00,7.745000123977661133e-01
1.461324796744960519e+00,7.745000123977661133e-01
1.461382352600050227e+00,7.750000357627868652e-01
1.461439885502572977e+00,7.750000357627868652e-01
1.461497395470827909e+00,7.750000357627868652e-01
1.461554882523092402e+00,7.750000357627868652e-01
1.461612346677621632e+00,7.750000357627868652e-01
1.461669787952649457e+00,7.750000357627868652e-01
1.461727206366387311e+00,7.750000357627868652e-01
1.461784601937025529e+00,7.750000357627868652e-01
1.461841974682732248e+00,7.745000123977661133e-01
1.461899324621654728e+00,7.745000123977661133e-01
1.461956651771917359e+00,7.750000357627868652e-01
1.462013956151624106e+00,7.750000357627868652e-01
1.462071237778856725e+00,7.750000357627868652e-01
1.462128496671675437e+00,7.750000357627868652e-01
1.462185732848119368e+00,7.750000357627868652e-01
1.462242946326206106e+00,7.750000357627868652e-01
1.462300137123931032e+00,7.750000357627868652e-01
1.462357305259269324e+00,7.750000357627868652e-01
1.462414450750173955e+00,7.750000357627868652e-01
1.462471573614577025e+00,7.750000357627868652e-01
1.462528673870389095e+00,7.750000357627868652e-01
1.462585751535499412e+00,7.750000357627868652e-01
1.462642806627776570e+00,7.750000357627868652e-01
1.462699839165066962e+00,7.750000357627868652e-01
1.462756849165196549e+00,7.760000228881835938e-01
1.462813836645970422e+00,7.750000357627868652e-01
1.462870801625171469e+00,7.750000357627868652e-01
1.462927744120562812e+00,7.750000357627868652e-01
1.462984664149885594e+00,7.760000228881835938e-01
1.463041561730860751e+00,7.760000228881835938e-01
1.463098436881187236e+00,7.750000357627868652e-01
1.463155289618544241e+00,7.745000123977661133e-01
1.463212119960589197e+00,7.750000357627868652e-01
1.463268927924958884e+00,7.750000357627868652e-01
1.463325713529269656e+00,7.750000357627868652e-01
1.463382476791116771e+00,7.750000357627868652e-01
1.463439217728074837e+00,7.755000591278076172e-01
1.463495936357696925e+00,7.760000228881835938e-01
1.463552632697516787e+00,7.755000591278076172e-01
1.463609306765046858e+00,7.745000123977661133e-01
1.463665958577778259e+00,7.745000123977661133e-01
1.463722588153183013e+00,7.750000357627868652e-01
1.463779195508711162e+00,7.745000123977661133e-01
1.463835780661792985e+00,7.745000123977661133e-01
1.463892343629838333e+00,7.755000591278076172e-01
1.463948884430235964e+00,7.750000357627868652e-01
1.464005403080354650e+00,7.745000123977661133e-01
1.464061899597542515e+00,7.760000228881835938e-01
1.464118373999127920e+00,7.760000228881835938e-01
1.464174826302417909e+00,7.760000228881835938e-01
1.464231256524700209e+00,7.760000228881835938e-01
1.464287664683241452e+00,7.760000228881835938e-01
1.464344050795288288e+00,7.750000357627868652e-01
1.464400414878067602e+00,7.750000357627868652e-01
1.464456756948785632e+00,7.760000228881835938e-01
1.464513077024628185e+00,7.750000357627868652e-01
1.464569375122761974e+00,7.750000357627868652e-01
1.464625651260332395e+00,7.750000357627868652e-01
1.464681905454465527e+00,7.755000591278076172e-01
1.464738137722267464e+00,7.760000228881835938e-01
1.464794348080823871e+00,7.750000357627868652e-01
1.464850536547200655e+00,7.750000357627868652e-01
1.464906703138443955e+00,7.750000357627868652e-01
1.464962847871579932e+00,7.755000591278076172e-01
1.465018970763614758e+00,7.760000228881835938e-01
1.465075071831534848e+00,7.755000591278076172e-01
1.465131151092306627e+00,7.750000357627868652e-01
1.465187208562876764e+00,7.750000357627868652e-01
1.465243244260173050e+00,7.750000357627868652e-01
1.465299258201102184e+00,7.755000591278076172e-01
1.465355250402551768e+00,7.755000591278076172e-01
1.465411220881390308e+00,7.745000123977661133e-01
1.465467169654465440e+00,7.755000591278076172e-01
1.465523096738606812e+00,7.755000591278076172e-01
1.465579002150622978e+00,7.755000591278076172e-01
1.465634885907304064e+00,7.755000591278076172e-01
1.465690748025419987e+00,7.745000123977661133e-01
1.465746588521721572e+00,7.745000123977661133e-01
1.465802407412939878e+00,7.745000123977661133e-01
1.465858204715787094e+00,7.755000591278076172e-01
1.465913980446955422e+00,7.755000591278076172e-01
1.465969734623117970e+00,7.750000357627868652e-01
1.466025467260928750e+00,7.755000591278076172e-01
1.466081178377022010e+00,7.755000591278076172e-01
1.466136867988013348e+00,7.745000123977661133e-01
1.466192536110498379e+00,7.750000357627868652e-01
1.466248182761054286e+00,7.750000357627868652e-01
1.466303807956238270e+00,7.750000357627868652e-01
1.466359411712589100e+00,7.750000357627868652e-01
1.466414994046626008e+00,7.745000123977661133e-01
1.466470554974849572e+00,7.750000357627868652e-01
1.466526094513740386e+00,7.750000357627868652e-01
1.466581612679761504e+00,7.750000357627868652e-01
1.466637109489355328e+00,7.750000357627868652e-01
1.466692584958946499e+00,7.750000357627868652e-01
1.466748039104940116e+00,7.750000357627868652e-01
1.466803471943722625e+00,7.745000123977661133e-01
1.466858883491662047e+00,7.750000357627868652e-01
1.466914273765106191e+00,7.745000123977661133e-01
1.466969642780385108e+00,7.755000591278076172e-01
1.467024990553810415e+00,7.750000357627868652e-01
1.467080317101673526e+00,7.745000123977661133e-01
1.467135622440248754e+00,7.740000486373901367e-01
1.467190906585790211e+00,7.750000357627868652e-01
1.467246169554534463e+00,7.750000357627868652e-01
1.467301411362698982e+00,7.750000357627868652e-01
1.467356632026482588e+00,7.745000123977661133e-01
1.467411831562065228e+00,7.745000123977661133e-01
1.467467009985609305e+00,7.750000357627868652e-01
1.467522167313257464e+00,7.745000123977661133e-01
1.467577303561134361e+00,7.750000357627868652e-01
1.467632418745346667e+00,7.745000123977661133e-01
1.467687512881981293e+00,7.745000123977661133e-01
1.467742585987108273e+00,7.740000486373901367e-01
1.467797638076778322e+00,7.740000486373901367e-01
1.467852669167023727e+00,7.745000123977661133e-01
1.467907679273859012e+00,7.750000357627868652e-01
1.467962668413280047e+00,7.735000252723693848e-01
1.468017636601264053e+00,7.750000357627868652e-01
1.468072583853770707e+00,7.745000123977661133e-01
1.468127510186741480e+00,7.750000357627868652e-01
1.468182415616098302e+00,7.750000357627868652e-01
1.468237300157747116e+00,7.750000357627868652e-01
1.468292163827573660e+00,7.750000357627868652e-01
1.468347006641446573e+00,7.740000486373901367e-01
1.468401828615216509e+00,7.740000486373901367e-01
1.468456629764715693e+00,7.740000486373901367e-01
