# kappa, accuracy
1.585005571128035529e+00,8.650000691413879395e-01
1.585029996263420449e+00,8.650000691413879395e-01
1.585054417264278426e+00,8.645000457763671875e-01
1.585078834132007675e+00,8.645000457763671875e-01
1.585103246868007743e+00,8.645000457763671875e-01
1.585127655473676400e+00,8.645000457763671875e-01
1.585152059950411418e+00,8.645000457763671875e-01
1.585176460299608792e+00,8.645000457763671875e-01
1.585200856522664958e+00,8.645000457763671875e-01
1.585225248620975247e+00,8.645000457763671875e-01
1.585249636595933653e+00,8.645000457763671875e-01
1.585274020448934618e+00,8.645000457763671875e-01
1.585298400181370804e+00,8.645000457763671875e-01
1.585322775794634875e+00,8.645000457763671875e-01
1.585347147290118386e+00,8.645000457763671875e-01
1.585371514669212667e+00,8.645000457763671875e-01
1.585395877933307274e+00,8.645000457763671875e-01
1.585420237083792649e+00,8.645000457763671875e-01
1.585444592122057017e+00,8.645000457763671875e-01
1.585468943049489043e+00,8.645000457763671875e-01
1.585493289867475841e+00,8.645000457763671875e-01
1.585517632577404523e+00,8.645000457763671875e-01
1.585541971180661314e+00,8.645000457763671875e-01
1.585566305678630661e+00,8.645000457763671875e-01
1.585590636072698123e+00,8.645000457763671875e-01
1.585614962364247482e+00,8.645000457763671875e-01
1.585639284554662298e+00,8.645000457763671875e-01
1.585663602645324355e+00,8.645000457763671875e-01
1.585687916637615880e+00,8.645000457763671875e-01
1.585712226532918656e+00,8.645000457763671875e-01
1.585736532332612247e+00,8.645000457763671875e-01
1.585760834038076883e+00,8.650000691413879395e-01
1.585785131650691682e+00,8.650000691413879395e-01
1.585809425171834874e+00,8.650000691413879395e-01
1.585833714602884248e+00,8.650000691413879395e-01
1.585857999945216923e+00,8.650000691413879395e-01
1.585882281200208910e+00,8.650000691413879395e-01
1.585906558369236219e+00,8.645000457763671875e-01
1.585930831453673306e+00,8.645000457763671875e-01
1.585955100454894851e+00,8.645000457763671875e-01
1.585979365374273753e+00,8.645000457763671875e-01
1.586003626213183582e+00,8.645000457763671875e-01
1.586027882972995906e+00,8.645000457763671875e-01
1.586052135655082518e+00,8.645000457763671875e-01
1.586076384260813876e+00,8.645000457763671875e-01
1.586100628791560219e+00,8.645000457763671875e-01
1.586124869248691116e+00,8.645000457763671875e-01
1.586149105633574807e+00,8.645000457763671875e-01
1.586173337947579753e+00,8.645000457763671875e-01
1.586197566192072639e+00,8.645000457763671875e-01
1.586221790368420814e+00,8.645000457763671875e-01
1.586246010477989854e+00,8.645000457763671875e-01
1.586270226522144888e+00,8.645000457763671875e-01
1.586294438502250825e+00,8.645000457763671875e-01
1.586318646419671019e+00,8.645000457763671875e-01
1.586342850275769045e+00,8.640000224113464355e-01
1.586367050071907148e+00,8.640000224113464355e-01
1.586391245809447570e+00,8.640000224113464355e-01
1.586415437489751001e+00,8.640000224113464355e-01
1.586439625114178131e+00,8.640000224113464355e-01
1.586463808684088317e+00,8.640000224113464355e-01
1.586487988200841359e+00,8.640000224113464355e-01
1.586512163665795061e+00,8.640000224113464355e-01
1.586536335080307003e+00,8.640000224113464355e-01
1.586560502445734544e+00,8.640000224113464355e-01
1.586584665763434154e+00,8.640000224113464355e-01
1.586608825034761194e+00,8.640000224113464355e-01
1.586632980261070580e+00,8.640000224113464355e-01
1.586657131443716784e+00,8.640000224113464355e-01
1.586681278584053612e+00,8.640000224113464355e-01
1.586705421683433759e+00,8.640000224113464355e-01
1.586729560743209477e+00,8.640000224113464355e-01
1.586753695764732353e+00,8.640000224113464355e-01
1.586777826749353304e+00,8.640000224113464355e-01
1.586801953698422807e+00,8.640000224113464355e-01
1.586826076613290004e+00,8.640000224113464355e-01
1.586850195495304039e+00,8.640000224113464355e-01
1.586874310345812944e+00,8.640000224113464355e-01
1.586898421166164530e+00,8.640000224113464355e-01
1.586922527957705054e+00,8.640000224113464355e-01
1.586946630721781215e+00,8.640000224113464355e-01
1.586970729459738383e+00,8.640000224113464355e-01
1.586994824172921259e+00,8.640000224113464355e-01
1.587018914862674102e+00,8.640000224113464355e-01
1.587043001530340280e+00,8.640000224113464355e-01
1.587067084177262721e+00,8.640000224113464355e-01
1.587091162804783462e+00,8.640000224113464355e-01
1.587115237414243873e+00,8.640000224113464355e-01
1.587139308006985106e+00,8.640000224113464355e-01
1.587163374584346975e+00,8.640000224113464355e-01
1.587187437147668634e+00,8.640000224113464355e-01
1.587211495698289676e+00,8.640000224113464355e-01
1.587235550237547255e+00,8.640000224113464355e-01
1.587259600766779410e+00,8.640000224113464355e-01
1.587283647287322852e+00,8.640000224113464355e-01
1.587307689800513621e+00,8.640000224113464355e-01
1.587331728307686873e+00,8.640000224113464355e-01
1.587355762810177984e+00,8.640000224113464355e-01
1.587379793309320331e+00,8.640000224113464355e-01
1.587403819806447736e+00,8.640000224113464355e-01
1.587427842302892911e+00,8.640000224113464355e-01
1.587451860799988124e+00,8.640000224113464355e-01
1.587475875299064310e+00,8.640000224113464355e-01
1.587499885801452626e+00,8.640000224113464355e-01
1.587523892308483342e+00,8.640000224113464355e-01
1.587547894821485395e+00,8.640000224113464355e-01
1.587571893341787721e+00,8.640000224113464355e-01
1.587595887870718814e+00,8.640000224113464355e-01
1.587619878409605612e+00,8.640000224113464355e-01
1.587643864959775275e+00,8.640000224113464355e-01
1.587667847522553632e+00,8.640000224113464355e-01
1.587691826099266290e+00,8.640000224113464355e-01
1.587715800691237966e+00,8.640000224113464355e-01
1.587739771299793157e+00,8.640000224113464355e-01
1.587763737926255025e+00,8.640000224113464355e-01
1.587787700571946070e+00,8.640000224113464355e-01
1.587811659238189232e+00,8.640000224113464355e-01
1.587835613926305456e+00,8.640000224113464355e-01
1.587859564637615684e+00,8.640000224113464355e-01
1.587883511373440193e+00,8.640000224113464355e-01
1.587907454135098595e+00,8.640000224113464355e-01
1.587931392923909391e+00,8.640000224113464355e-01
1.587955327741191303e+00,8.640000224113464355e-01
1.587979258588261500e+00,8.640000224113464355e-01
1.588003185466437150e+00,8.640000224113464355e-01
1.588027108377034313e+00,8.640000224113464355e-01
1.588051027321368824e+00,8.640000224113464355e-01
1.588074942300755188e+00,8.640000224113464355e-01
1.588098853316508352e+00,8.640000224113464355e-01
1.588122760369941266e+00,8.640000224113464355e-01
1.588146663462367325e+00,8.640000224113464355e-01
1.588170562595098811e+00,8.635000586509704590e-01
1.588194457769447565e+00,8.635000586509704590e-01
1.588218348986723871e+00,8.635000586509704590e-01
1.588242236248239125e+00,8.635000586509704590e-01
1.588266119555302058e+00,8.635000586509704590e-01
1.588289998909222733e+00,8.635000586509704590e-01
1.588313874311308771e+00,8.635000586509704590e-01
1.588337745762868458e+00,8.635000586509704590e-01
1.588361613265208749e+00,8.630000352859497070e-01
1.588385476819635711e+00,8.630000352859497070e-01
1.588409336427456076e+00,8.630000352859497070e-01
1.588433192089974355e+00,8.630000352859497070e-01
1.588457043808495062e+00,8.630000352859497070e-01
1.588480891584322485e+00,8.630000352859497070e-01
1.588504735418759362e+00,8.630000352859497070e-01
1.588528575313108648e+00,8.630000352859497070e-01
1.588552411268672193e+00,8.630000352859497070e-01
1.588576243286751621e+00,8.625000119209289551e-01
1.588600071368646782e+00,8.625000119209289551e-01
1.588623895515658413e+00,8.625000119209289551e-01
1.588647715729085697e+00,8.625000119209289551e-01
1.588671532010227372e+00,8.625000119209289551e-01
1.588695344360381734e+00,8.625000119209289551e-01
1.588719152780845301e+00,8.625000119209289551e-01
1.588742957272916145e+00,8.625000119209289551e-01
1.588766757837889454e+00,8.625000119209289551e-01
1.588790554477061523e+00,8.625000119209289551e-01
1.588814347191726206e+00,8.625000119209289551e-01
1.588838135983178690e+00,8.625000119209289551e-01
1.588861920852712162e+00,8.625000119209289551e-01
1.588885701801619810e+00,8.625000119209289551e-01
1.588909478831193711e+00,8.625000119209289551e-01
1.588933251942725500e+00,8.625000119209289551e-01
1.588957021137506365e+00,8.625000119209289551e-01
1.588980786416826385e+00,8.625000119209289551e-01
1.589004547781976084e+00,8.625000119209289551e-01
1.589028305234243765e+00,8.625000119209289551e-01
1.589052058774918397e+00,8.625000119209289551e-01
1.589075808405287837e+00,8.625000119209289551e-01
1.589099554126638836e+00,8.625000119209289551e-01
1.589123295940258362e+00,8.625000119209289551e-01
1.589147033847432500e+00,8.625000119209289551e-01
1.589170767849446220e+00,8.625000119209289551e-01
1.589194497947584273e+00,8.625000119209289551e-01
1.589218224143130742e+00,8.625000119209289551e-01
1.589241946437369268e+00,8.625000119209289551e-01
1.589265664831582159e+00,8.625000119209289551e-01
1.589289379327051943e+00,8.625000119209289551e-01
1.589313089925060041e+00,8.625000119209289551e-01
1.589336796626887205e+00,8.625000119209289551e-01
1.589360499433813745e+00,8.625000119209289551e-01
1.589384198347119304e+00,8.625000119209289551e-01
1.589407893368083080e+00,8.625000119209289551e-01
1.589431584497983163e+00,8.625000119209289551e-01
1.589455271738096975e+00,8.625000119209289551e-01
1.589478955089702383e+00,8.625000119209289551e-01
1.589502634554075033e+00,8.625000119209289551e-01
1.589526310132491682e+00,8.625000119209289551e-01
1.589549981826226865e+00,8.625000119209289551e-01
1.589573649636555341e+00,8.625000119209289551e-01
1.589597313564750980e+00,8.625000119209289551e-01
1.589620973612087207e+00,8.625000119209289551e-01
1.589644629779837004e+00,8.625000119209289551e-01
1.589668282069271799e+00,8.625000119209289551e-01
1.589691930481663684e+00,8.625000119209289551e-01
1.589715575018283200e+00,8.625000119209289551e-01
1.589739215680400441e+00,8.625000119209289551e-01
1.589762852469285059e+00,8.625000119209289551e-01
1.589786485386206261e+00,8.625000119209289551e-01
1.589810114432432364e+00,8.620000481605529785e-01
1.589833739609230578e+00,8.620000481605529785e-01
1.589857360917868334e+00,8.620000481605529785e-01
1.589880978359612174e+00,8.620000481605529785e-01
1.589904591935727751e+00,8.620000481605529785e-01
1.589928201647480499e+00,8.620000481605529785e-01
1.589951807496134739e+00,8.620000481605529785e-01
1.589975409482954793e+00,8.620000481605529785e-01
1.589999007609203652e+00,8.620000481605529785e-01
1.590022601876144304e+00,8.615000247955322266e-01
1.590046192285038851e+00,8.615000247955322266e-01
1.590069778837148728e+00,8.615000247955322266e-01
1.590093361533734706e+00,8.615000247955322266e-01
1.590116940376057331e+00,8.615000247955322266e-01
1.590140515365376039e+00,8.615000247955322266e-01
1.590164086502949825e+00,8.615000247955322266e-01
1.590187653790037237e+00,8.615000247955322266e-01
1.590211217227896157e+00,8.615000247955322266e-01
1.590234776817783358e+00,8.615000247955322266e-01
1.590258332560955834e+00,8.615000247955322266e-01
1.590281884458669470e+00,8.615000247955322266e-01
1.590305432512179262e+00,8.615000247955322266e-01
1.590328976722740428e+00,8.615000247955322266e-01
1.590352517091606632e+00,8.615000247955322266e-01
1.590376053620031316e+00,8.615000247955322266e-01
1.590399586309267921e+00,8.615000247955322266e-01
1.590423115160568113e+00,8.615000247955322266e-01
1.590446640175184001e+00,8.615000247955322266e-01
1.590470161354366363e+00,8.615000247955322266e-01
1.590493678699365532e+00,8.615000247955322266e-01
1.590517192211431619e+00,8.615000247955322266e-01
1.590540701891813624e+00,8.615000247955322266e-01
1.590564207741760328e+00,8.615000247955322266e-01
1.590587709762519397e+00,8.615000247955322266e-01
1.590611207955338502e+00,8.615000247955322266e-01
1.590634702321464200e+00,8.615000247955322266e-01
1.590658192862142828e+00,8.615000247955322266e-01
1.590681679578619612e+00,8.615000247955322266e-01
1.590705162472140000e+00,8.615000247955322266e-01
1.590728641543947885e+00,8.615000247955322266e-01
1.590752116795287163e+00,8.615000247955322266e-01
1.590775588227401283e+00,8.615000247955322266e-01
1.590799055841532139e+00,8.615000247955322266e-01
1.590822519638921628e+00,8.615000247955322266e-01
1.590845979620811645e+00,8.615000247955322266e-01
1.590869435788442532e+00,8.615000247955322266e-01
1.590892888143054407e+00,8.615000247955322266e-01
1.590916336685886723e+00,8.615000247955322266e-01
1.590939781418178489e+00,8.610000610351562500e-01
1.590963222341167604e+00,8.610000610351562500e-01
1.590986659456092189e+00,8.610000610351562500e-01
1.591010092764189032e+00,8.610000610351562500e-01
1.591033522266694922e+00,8.610000610351562500e-01
1.591056947964845314e+00,8.610000610351562500e-01
1.591080369859875665e+00,8.610000610351562500e-01
1.591103787953020543e+00,8.610000610351562500e-01
1.591127202245514294e+00,8.610000610351562500e-01
1.591150612738589931e+00,8.610000610351562500e-01
1.591174019433480691e+00,8.605000376701354980e-01
1.591197422331418698e+00,8.605000376701354980e-01
1.591220821433635413e+00,8.605000376701354980e-01
1.591244216741362294e+00,8.605000376701354980e-01
1.591267608255829691e+00,8.605000376701354980e-01
1.591290995978267064e+00,8.605000376701354980e-01
1.591314379909904098e+00,8.605000376701354980e-01
1.591337760051969141e+00,8.605000376701354980e-01
1.591361136405690768e+00,8.605000376701354980e-01
1.591384508972295997e+00,8.605000376701354980e-01
1.591407877753011624e+00,8.605000376701354980e-01
1.591431242749064223e+00,8.605000376701354980e-01
1.591454603961679704e+00,8.605000376701354980e-01
1.591477961392082419e+00,8.605000376701354980e-01
1.591501315041497833e+00,8.605000376701354980e-01
1.591524664911148745e+00,8.605000376701354980e-01
1.591548011002259289e+00,8.605000376701354980e-01
1.591571353316051818e+00,8.605000376701354980e-01
1.591594691853748467e+00,8.605000376701354980e-01
1.591618026616570925e+00,8.605000376701354980e-01
1.591641357605739993e+00,8.605000376701354980e-01
1.591664684822476250e+00,8.605000376701354980e-01
1.591688008267998722e+00,8.605000376701354980e-01
1.591711327943527543e+00,8.605000376701354980e-01
1.591734643850280628e+00,8.605000376701354980e-01
1.591757955989476114e+00,8.605000376701354980e-01
1.591781264362331250e+00,8.605000376701354980e-01
1.591804568970062839e+00,8.605000376701354980e-01
1.591827869813887686e+00,8.605000376701354980e-01
1.591851166895020597e+00,8.605000376701354980e-01
1.591874460214677267e+00,8.605000376701354980e-01
1.591897749774071391e+00,8.605000376701354980e-01
1.591921035574417553e+00,8.605000376701354980e-01
1.591944317616928783e+00,8.600000143051147461e-01
1.591967595902817223e+00,8.600000143051147461e-01
1.591990870433295902e+00,8.600000143051147461e-01
1.592014141209575406e+00,8.600000143051147461e-01
1.592037408232867213e+00,8.600000143051147461e-01
1.592060671504381686e+00,8.600000143051147461e-01
1.592083931025328081e+00,8.600000143051147461e-01
1.592107186796916096e+00,8.600000143051147461e-01
1.592130438820354099e+00,8.605000376701354980e-01
1.592153687096849790e+00,8.605000376701354980e-01
1.592176931627611092e+00,8.605000376701354980e-01
1.592200172413844594e+00,8.605000376701354980e-01
1.592223409456756222e+00,8.605000376701354980e-01
1.592246642757552344e+00,8.605000376701354980e-01
1.592269872317437329e+00,8.605000376701354980e-01
1.592293098137615992e+00,8.600000143051147461e-01
1.592316320219292258e+00,8.600000143051147461e-01
1.592339538563669388e+00,8.600000143051147461e-01
1.592362753171949974e+00,8.600000143051147461e-01
1.592385964045336610e+00,8.600000143051147461e-01
1.592409171185030559e+00,8.600000143051147461e-01
1.592432374592232858e+00,8.600000143051147461e-01
1.592455574268144103e+00,8.600000143051147461e-01
1.592478770213963779e+00,8.600000143051147461e-01
1.592501962430891371e+00,8.600000143051147461e-01
1.592525150920126142e+00,8.600000143051147461e-01
1.592548335682865135e+00,8.600000143051147461e-01
