# kappa, accuracy
1.487626155493789515e+00,7.336111068725585938e-01
1.487674123809391569e+00,7.336666584014892578e-01
1.487722076181259956e+00,7.337222099304199219e-01
1.487770012619989979e+00,7.337222099304199219e-01
1.487817933136166504e+00,7.336111068725585938e-01
1.487865837740363517e+00,7.339444160461425781e-01
1.487913726443144791e+00,7.338333129882812500e-01
1.487961599255063438e+00,7.336666584014892578e-01
1.488009456186661916e+00,7.335555553436279297e-01
1.488057297248472466e+00,7.338888645172119141e-01
1.488105122451016671e+00,7.336111068725585938e-01
1.488152931804805457e+00,7.334444522857666016e-01
1.488200725320339757e+00,7.340000271797180176e-01
1.488248503008110291e+00,7.337222099304199219e-01
1.488296264878596231e+00,7.338333129882812500e-01
1.488344010942267648e+00,7.337777614593505859e-01
1.488391741209583508e+00,7.333333492279052734e-01
1.488439455690991897e+00,7.334444522857666016e-01
1.488487154396932022e+00,7.339444160461425781e-01
1.488534837337831318e+00,7.336111068725585938e-01
1.488582504524107453e+00,7.333889007568359375e-01
1.488630155966168322e+00,7.335555553436279297e-01
1.488677791674410278e+00,7.335555553436279297e-01
1.488725411659220343e+00,7.335000038146972656e-01
1.488773015930974886e+00,7.337222099304199219e-01
1.488820604500040279e+00,7.338888645172119141e-01
1.488868177376772461e+00,7.334444522857666016e-01
1.488915734571516714e+00,7.333889007568359375e-01
1.488963276094608990e+00,7.336111068725585938e-01
1.489010801956374141e+00,7.336111068725585938e-01
1.489058312167127474e+00,7.333333492279052734e-01
1.489105806737173632e+00,7.335000038146972656e-01
1.489153285676807492e+00,7.339444160461425781e-01
1.489200748996313495e+00,7.336666584014892578e-01
1.489248196705965865e+00,7.335000038146972656e-01
1.489295628816029060e+00,7.337222099304199219e-01
1.489343045336757099e+00,7.333333492279052734e-01
1.489390446278394009e+00,7.334444522857666016e-01
1.489437831651173827e+00,7.334444522857666016e-01
1.489485201465319930e+00,7.340000271797180176e-01
1.489532555731046592e+00,7.336111068725585938e-01
1.489579894458557430e+00,7.333889007568359375e-01
1.489627217658045844e+00,7.335555553436279297e-01
1.489674525339695910e+00,7.335555553436279297e-01
1.489721817513681046e+00,7.337222099304199219e-01
1.489769094190164678e+00,7.335000038146972656e-01
1.489816355379300905e+00,7.340000271797180176e-01
1.489863601091232947e+00,7.338333129882812500e-01
1.489910831336094477e+00,7.336666584014892578e-01
1.489958046124009838e+00,7.336666584014892578e-01
1.490005245465092054e+00,7.336666584014892578e-01
1.490052429369445708e+00,7.335555553436279297e-01
1.490099597847164725e+00,7.337222099304199219e-01
1.490146750908332596e+00,7.336111068725585938e-01
1.490193888563023927e+00,7.336666584014892578e-01
1.490241010821302892e+00,7.337777614593505859e-01
1.490288117693224335e+00,7.334444522857666016e-01
1.490335209188832444e+00,7.335555553436279297e-01
1.490382285318162525e+00,7.333889007568359375e-01
1.490429346091239005e+00,7.335555553436279297e-01
1.490476391518077204e+00,7.338333129882812500e-01
1.490523421608682675e+00,7.335000038146972656e-01
1.490570436373050978e+00,7.338888645172119141e-01
1.490617435821167902e+00,7.336666584014892578e-01
1.490664419963009024e+00,7.334444522857666016e-01
1.490711388808541704e+00,7.337777614593505859e-01
1.490758342367721312e+00,7.337222099304199219e-01
1.490805280650495890e+00,7.337222099304199219e-01
1.490852203666801712e+00,7.336666584014892578e-01
1.490899111426566837e+00,7.337222099304199219e-01
1.490946003939708664e+00,7.335000038146972656e-01
1.490992881216135268e+00,7.335000038146972656e-01
1.491039743265745621e+00,7.336666584014892578e-01
1.491086590098428033e+00,7.337222099304199219e-01
1.491133421724062158e+00,7.336666584014892578e-01
1.491180238152516990e+00,7.335555553436279297e-01
1.491227039393653087e+00,7.335555553436279297e-01
1.491273825457320790e+00,7.336666584014892578e-01
1.491320596353360450e+00,7.335555553436279297e-01
1.491367352091603538e+00,7.340555787086486816e-01
1.491414092681871972e+00,7.341111302375793457e-01
1.491460818133977684e+00,7.339444160461425781e-01
1.491507528457722831e+00,7.333889007568359375e-01
1.491554223662901135e+00,7.335000038146972656e-01
1.491600903759296104e+00,7.333333492279052734e-01
1.491647568756681697e+00,7.336666584014892578e-01
1.491694218664822547e+00,7.338333129882812500e-01
1.491740853493473518e+00,7.335555553436279297e-01
1.491787473252380591e+00,7.337222099304199219e-01
1.491834077951280202e+00,7.339444160461425781e-01
1.491880667599898569e+00,7.338333129882812500e-01
1.491927242207953475e+00,7.336666584014892578e-01
1.491973801785153153e+00,7.336111068725585938e-01
1.492020346341195403e+00,7.335555553436279297e-01
1.492066875885770250e+00,7.336111068725585938e-01
1.492113390428556841e+00,7.336111068725585938e-01
1.492159889979225884e+00,7.335555553436279297e-01
1.492206374547438763e+00,7.336111068725585938e-01
1.492252844142846868e+00,7.335000038146972656e-01
1.492299298775092931e+00,7.338333129882812500e-01
1.492345738453809911e+00,7.336666584014892578e-01
1.492392163188621668e+00,7.337777614593505859e-01
1.492438572989142953e+00,7.335555553436279297e-01
1.492484967864978751e+00,7.336666584014892578e-01
1.492531347825725385e+00,7.335555553436279297e-01
1.492577712880969409e+00,7.337777614593505859e-01
1.492624063040288274e+00,7.338888645172119141e-01
1.492670398313250768e+00,7.340000271797180176e-01
1.492716718709415247e+00,7.338333129882812500e-01
1.492763024238332070e+00,7.337222099304199219e-01
1.492809314909541829e+00,7.337222099304199219e-01
1.492855590732576010e+00,7.337222099304199219e-01
1.492901851716957218e+00,7.336666584014892578e-01
1.492948097872197843e+00,7.341111302375793457e-01
1.492994329207802950e+00,7.338333129882812500e-01
1.493040545733266500e+00,7.336666584014892578e-01
1.493086747458074903e+00,7.338888645172119141e-01
1.493132934391704580e+00,7.338888645172119141e-01
1.493179106543623069e+00,7.337777614593505859e-01
1.493225263923289026e+00,7.341111302375793457e-01
1.493271406540151558e+00,7.340555787086486816e-01
1.493317534403651337e+00,7.337222099304199219e-01
1.493363647523219262e+00,7.337777614593505859e-01
1.493409745908278019e+00,7.336666584014892578e-01
1.493455829568240745e+00,7.335555553436279297e-01
1.493501898512511250e+00,7.336111068725585938e-01
1.493547952750485130e+00,7.335000038146972656e-01
1.493593992291548433e+00,7.336111068725585938e-01
1.493640017145078547e+00,7.338333129882812500e-01
1.493686027320443310e+00,7.338888645172119141e-01
1.493732022827002348e+00,7.337222099304199219e-01
1.493778003674105959e+00,7.337777614593505859e-01
1.493823969871095336e+00,7.337777614593505859e-01
1.493869921427303238e+00,7.336666584014892578e-01
1.493915858352053094e+00,7.337222099304199219e-01
1.493961780654659233e+00,7.338333129882812500e-01
1.494007688344427986e+00,7.337222099304199219e-01
1.494053581430656141e+00,7.338888645172119141e-01
1.494099459922631379e+00,7.337777614593505859e-01
1.494145323829633165e+00,7.337777614593505859e-01
1.494191173160931418e+00,7.338333129882812500e-01
1.494237007925788063e+00,7.337222099304199219e-01
1.494282828133455476e+00,7.340000271797180176e-01
1.494328633793177596e+00,7.337222099304199219e-01
1.494374424914189481e+00,7.337777614593505859e-01
1.494420201505717083e+00,7.339444160461425781e-01
1.494465963576978362e+00,7.337222099304199219e-01
1.494511711137181509e+00,7.338333129882812500e-01
1.494557444195526719e+00,7.333333492279052734e-01
1.494603162761205084e+00,7.336666584014892578e-01
1.494648866843399260e+00,7.333333492279052734e-01
1.494694556451282796e+00,7.336666584014892578e-01
1.494740231594020807e+00,7.335555553436279297e-01
1.494785892280769746e+00,7.336111068725585938e-01
1.494831538520676517e+00,7.336111068725585938e-01
1.494877170322881144e+00,7.335000038146972656e-01
1.494922787696512989e+00,7.334444522857666016e-01
1.494968390650694090e+00,7.334444522857666016e-01
1.495013979194537601e+00,7.336111068725585938e-01
1.495059553337147129e+00,7.334444522857666016e-01
1.495105113087619397e+00,7.337222099304199219e-01
1.495150658455040471e+00,7.335555553436279297e-01
1.495196189448489754e+00,7.337222099304199219e-01
1.495241706077036659e+00,7.336111068725585938e-01
1.495287208349742158e+00,7.336111068725585938e-01
1.495332696275659679e+00,7.331666946411132812e-01
1.495378169863833095e+00,7.331110835075378418e-01
1.495423629123298292e+00,7.333333492279052734e-01
1.495469074063081827e+00,7.335000038146972656e-01
1.495514504692202928e+00,7.335555553436279297e-01
1.495559921019670835e+00,7.333889007568359375e-01
1.495605323054488123e+00,7.336111068725585938e-01
1.495650710805646932e+00,7.335555553436279297e-01
1.495696084282132299e+00,7.335555553436279297e-01
1.495741443492920153e+00,7.335555553436279297e-01
1.495786788446977988e+00,7.333333492279052734e-01
1.495832119153265083e+00,7.332777976989746094e-01
1.495877435620732721e+00,7.334444522857666016e-01
1.495922737858322193e+00,7.334444522857666016e-01
1.495968025874968133e+00,7.330555319786071777e-01
1.496013299679595621e+00,7.332222461700439453e-01
1.496058559281121969e+00,7.332222461700439453e-01
1.496103804688455607e+00,7.336666584014892578e-01
1.496149035910497194e+00,7.332777976989746094e-01
1.496194252956138282e+00,7.334444522857666016e-01
1.496239455834262433e+00,7.335555553436279297e-01
1.496284644553745213e+00,7.329999804496765137e-01
1.496329819123453531e+00,7.331110835075378418e-01
1.496374979552245632e+00,7.335000038146972656e-01
1.496420125848971550e+00,7.333889007568359375e-01
1.496465258022473543e+00,7.333333492279052734e-01
1.496510376081585658e+00,7.332777976989746094e-01
1.496555480035132391e+00,7.331110835075378418e-01
1.496600569891931798e+00,7.336111068725585938e-01
1.496645645660791724e+00,7.336111068725585938e-01
1.496690707350513128e+00,7.332777976989746094e-01
1.496735754969888532e+00,7.334444522857666016e-01
1.496780788527702022e+00,7.331666946411132812e-01
1.496825808032729022e+00,7.332777976989746094e-01
1.496870813493737629e+00,7.331110835075378418e-01
1.496915804919487059e+00,7.334444522857666016e-01
1.496960782318728311e+00,7.335000038146972656e-01
1.497005745700205281e+00,7.335000038146972656e-01
1.497050695072651871e+00,7.332777976989746094e-01
1.497095630444795766e+00,7.333333492279052734e-01
1.497140551825354660e+00,7.332777976989746094e-01
1.497185459223039583e+00,7.336666584014892578e-01
1.497230352646552687e+00,7.334444522857666016e-01
1.497275232104588349e+00,7.332222461700439453e-01
1.497320097605832290e+00,7.332777976989746094e-01
1.497364949158962455e+00,7.333333492279052734e-01
1.497409786772649243e+00,7.330555319786071777e-01
1.497454610455553947e+00,7.331110835075378418e-01
1.497499420216330535e+00,7.332777976989746094e-01
1.497544216063624534e+00,7.334444522857666016e-01
1.497588998006074146e+00,7.329444289207458496e-01
1.497633766052307802e+00,7.329999804496765137e-01
1.497678520210948161e+00,7.335000038146972656e-01
1.497723260490608332e+00,7.331666946411132812e-01
1.497767986899893655e+00,7.330555319786071777e-01
1.497812699447401918e+00,7.329444289207458496e-01
1.497857398141722474e+00,7.335000038146972656e-01
1.497902082991437123e+00,7.335555553436279297e-01
1.497946754005119230e+00,7.331666946411132812e-01
1.497991411191334388e+00,7.332777976989746094e-01
1.498036054558640195e+00,7.333889007568359375e-01
1.498080684115586703e+00,7.332777976989746094e-01
1.498125299870715299e+00,7.329999804496765137e-01
1.498169901832560047e+00,7.332222461700439453e-01
1.498214490009646793e+00,7.332777976989746094e-01
1.498259064410494057e+00,7.330555319786071777e-01
1.498303625043611254e+00,7.331110835075378418e-01
1.498348171917500915e+00,7.331110835075378418e-01
1.498392705040658024e+00,7.330555319786071777e-01
1.498437224421568015e+00,7.333889007568359375e-01
1.498481730068710549e+00,7.332777976989746094e-01
1.498526221990555962e+00,7.334444522857666016e-01
1.498570700195567484e+00,7.330555319786071777e-01
1.498615164692200352e+00,7.335000038146972656e-01
1.498659615488901364e+00,7.328888773918151855e-01
1.498704052594110658e+00,7.335000038146972656e-01
1.498748476016259934e+00,7.331110835075378418e-01
1.498792885763772897e+00,7.328888773918151855e-01
1.498837281845065927e+00,7.332222461700439453e-01
1.498881664268547409e+00,7.333333492279052734e-01
1.498926033042618400e+00,7.331666946411132812e-01
1.498970388175671076e+00,7.332222461700439453e-01
1.499014729676090951e+00,7.331110835075378418e-01
1.499059057552255769e+00,7.331110835075378418e-01
1.499103371812534835e+00,7.332222461700439453e-01
1.499147672465290571e+00,7.332777976989746094e-01
1.499191959518876960e+00,7.332222461700439453e-01
1.499236232981640660e+00,7.331110835075378418e-01
1.499280492861920999e+00,7.331666946411132812e-01
1.499324739168048870e+00,7.333333492279052734e-01
1.499368971908348058e+00,7.328888773918151855e-01
1.499413191091134356e+00,7.329444289207458496e-01
1.499457396724716229e+00,7.329999804496765137e-01
1.499501588817394593e+00,7.329999804496765137e-01
1.499545767377461702e+00,7.331110835075378418e-01
1.499589932413204041e+00,7.332222461700439453e-01
1.499634083932898765e+00,7.329999804496765137e-01
1.499678221944816148e+00,7.329444289207458496e-01
1.499722346457219135e+00,7.329999804496765137e-01
1.499766457478362680e+00,7.329999804496765137e-01
1.499810555016494407e+00,7.331666946411132812e-01
1.499854639079853724e+00,7.331110835075378418e-01
1.499898709676673603e+00,7.331666946411132812e-01
1.499942766815178574e+00,7.331666946411132812e-01
1.499986810503586065e+00,7.331666946411132812e-01
1.500030840750105954e+00,7.328333258628845215e-01
1.500074857562940345e+00,7.328333258628845215e-01
1.500118860950284017e+00,7.330555319786071777e-01
1.500162850920324198e+00,7.327777743339538574e-01
1.500206827481241234e+00,7.332222461700439453e-01
1.500250790641206589e+00,7.330555319786071777e-01
1.500294740408385730e+00,7.329444289207458496e-01
1.500338676790935466e+00,7.328333258628845215e-01
1.500382599797006389e+00,7.328888773918151855e-01
1.500426509434740430e+00,7.329444289207458496e-01
1.500470405712273081e+00,7.328888773918151855e-01
1.500514288637731619e+00,7.333333492279052734e-01
1.500558158219236216e+00,7.328888773918151855e-01
1.500602014464900380e+00,7.329444289207458496e-01
1.500645857382828519e+00,7.328333258628845215e-01
1.500689686981119486e+00,7.330555319786071777e-01
1.500733503267863478e+00,7.328888773918151855e-01
1.500777306251144028e+00,7.332777976989746094e-01
1.500821095939036676e+00,7.331666946411132812e-01
1.500864872339610523e+00,7.331110835075378418e-01
1.500908635460926455e+00,7.337777614593505859e-01
1.500952385311038473e+00,7.333333492279052734e-01
1.500996121897992808e+00,7.331666946411132812e-01
1.501039845229829250e+00,7.328888773918151855e-01
1.501083555314579820e+00,7.332777976989746094e-01
1.501127252160268322e+00,7.332777976989746094e-01
1.501170935774913007e+00,7.332222461700439453e-01
1.501214606166523247e+00,7.332777976989746094e-01
1.501258263343102639e+00,7.328888773918151855e-01
1.501301907312645900e+00,7.331666946411132812e-01
1.501345538083141751e+00,7.331110835075378418e-01
1.501389155662571140e+00,7.329444289207458496e-01
1.501432760058908134e+00,7.328333258628845215e-01
1.501476351280118804e+00,7.330555319786071777e-01
1.501519929334162784e+00,7.331666946411132812e-01
1.501563494228992601e+00,7.329444289207458496e-01
1.501607045972552568e+00,7.331110835075378418e-01
1.501650584572780556e+00,7.329999804496765137e-01
1.501694110037607555e+00,7.330555319786071777e-01
1.501737622374956560e+00,7.328888773918151855e-01
1.501781121592743906e+00,7.335000038146972656e-01
1.501824607698878822e+00,7.327777743339538574e-01
1.501868080701262764e+00,7.329444289207458496e-01
1.501911540607790974e+00,7.328333258628845215e-01
1.501954987426350918e+00,7.331110835075378418e-01
1.501998421164823183e+00,7.327222228050231934e-01
1.502041841831081026e+00,7.327777743339538574e-01
1.502085249432991043e+00,7.327222228050231934e-01
