# kappa, accuracy
1.569194551725030529e+00,7.224444746971130371e-01
1.569221805296275862e+00,7.228333353996276855e-01
1.569249053720093601e+00,7.222777605056762695e-01
1.569276296998427522e+00,7.220000028610229492e-01
1.569303535133220517e+00,7.224444746971130371e-01
1.569330768126414366e+00,7.227222323417663574e-01
1.569357995979949960e+00,7.223333120346069336e-01
1.569385218695767081e+00,7.225555777549743652e-01
1.569412436275803957e+00,7.219444513320922852e-01
1.569439648721998370e+00,7.222222089767456055e-01
1.569466856036286329e+00,7.225555777549743652e-01
1.569494058220603172e+00,7.220000028610229492e-01
1.569521255276883132e+00,7.222222089767456055e-01
1.569548447207059105e+00,7.221111059188842773e-01
1.569575634013063326e+00,7.228333353996276855e-01
1.569602815696826914e+00,7.226666808128356934e-01
1.569629992260278994e+00,7.221111059188842773e-01
1.569657163705348468e+00,7.224444746971130371e-01
1.569684330033963349e+00,7.223889231681823730e-01
1.569711491248049651e+00,7.221111059188842773e-01
1.569738647349533389e+00,7.226111292839050293e-01
1.569765798340338137e+00,7.225000262260437012e-01
1.569792944222387687e+00,7.226666808128356934e-01
1.569820084997604059e+00,7.229999899864196777e-01
1.569847220667908605e+00,7.231110930442810059e-01
1.569874351235220900e+00,7.229999899864196777e-01
1.569901476701460297e+00,7.224444746971130371e-01
1.569928597068544152e+00,7.229444384574890137e-01
1.569955712338389597e+00,7.224444746971130371e-01
1.569982822512912213e+00,7.223333120346069336e-01
1.570009927594026466e+00,7.225000262260437012e-01
1.570037027583645939e+00,7.222777605056762695e-01
1.570064122483683544e+00,7.225555777549743652e-01
1.570091212296049754e+00,7.222222089767456055e-01
1.570118297022655485e+00,7.220555543899536133e-01
1.570145376665409875e+00,7.227777838706970215e-01
1.570172451226220955e+00,7.227222323417663574e-01
1.570199520706995644e+00,7.224444746971130371e-01
1.570226585109640416e+00,7.222222089767456055e-01
1.570253644436059970e+00,7.221666574478149414e-01
1.570280698688157672e+00,7.226666808128356934e-01
1.570307747867836889e+00,7.223889231681823730e-01
1.570334791976998989e+00,7.222777605056762695e-01
1.570361831017544896e+00,7.225000262260437012e-01
1.570388864991373978e+00,7.227777838706970215e-01
1.570415893900384940e+00,7.222222089767456055e-01
1.570442917746474709e+00,7.223889231681823730e-01
1.570469936531540212e+00,7.220000028610229492e-01
1.570496950257476598e+00,7.220000028610229492e-01
1.570523958926177910e+00,7.224444746971130371e-01
1.570550962539537743e+00,7.220000028610229492e-01
1.570577961099447695e+00,7.222222089767456055e-01
1.570604954607798920e+00,7.220555543899536133e-01
1.570631943066481684e+00,7.217777967453002930e-01
1.570658926477384920e+00,7.220000028610229492e-01
1.570685904842396008e+00,7.227222323417663574e-01
1.570712878163402326e+00,7.219444513320922852e-01
1.570739846442289256e+00,7.226111292839050293e-01
1.570766809680941734e+00,7.219444513320922852e-01
1.570793767881243141e+00,7.222222089767456055e-01
1.570820721045076418e+00,7.221666574478149414e-01
1.570847669174322503e+00,7.219444513320922852e-01
1.570874612270862558e+00,7.217222452163696289e-01
1.570901550336575525e+00,7.226666808128356934e-01
1.570928483373339901e+00,7.225000262260437012e-01
1.570955411383033073e+00,7.225000262260437012e-01
1.570982334367531097e+00,7.223333120346069336e-01
1.571009252328709804e+00,7.221666574478149414e-01
1.571036165268442364e+00,7.225555777549743652e-01
1.571063073188602610e+00,7.225000262260437012e-01
1.571089976091062601e+00,7.227222323417663574e-01
1.571116873977693063e+00,7.223333120346069336e-01
1.571143766850363832e+00,7.226111292839050293e-01
1.571170654710944303e+00,7.223333120346069336e-01
1.571197537561302315e+00,7.222222089767456055e-01
1.571224415403304375e+00,7.218333482742309570e-01
1.571251288238816324e+00,7.223333120346069336e-01
1.571278156069703114e+00,7.220000028610229492e-01
1.571305018897828587e+00,7.226111292839050293e-01
1.571331876725054810e+00,7.222777605056762695e-01
1.571358729553244071e+00,7.228333353996276855e-01
1.571385577384256660e+00,7.231110930442810059e-01
1.571412420219951978e+00,7.223889231681823730e-01
1.571439258062188760e+00,7.221111059188842773e-01
1.571466090912824631e+00,7.223889231681823730e-01
1.571492918773715886e+00,7.225000262260437012e-01
1.571519741646717705e+00,7.221111059188842773e-01
1.571546559533684828e+00,7.220555543899536133e-01
1.571573372436470217e+00,7.224444746971130371e-01
1.571600180356926391e+00,7.227222323417663574e-01
1.571626983296904756e+00,7.221666574478149414e-01
1.571653781258255389e+00,7.225555777549743652e-01
1.571680574242827477e+00,7.221666574478149414e-01
1.571707362252469098e+00,7.227222323417663574e-01
1.571734145289027884e+00,7.224444746971130371e-01
1.571760923354349249e+00,7.222222089767456055e-01
1.571787696450278826e+00,7.226111292839050293e-01
1.571814464578660475e+00,7.227222323417663574e-01
1.571841227741337388e+00,7.220555543899536133e-01
1.571867985940151424e+00,7.222222089767456055e-01
1.571894739176943334e+00,7.224444746971130371e-01
1.571921487453553645e+00,7.221111059188842773e-01
1.571948230771821109e+00,7.226666808128356934e-01
1.571974969133583366e+00,7.220555543899536133e-01
1.572001702540677615e+00,7.225000262260437012e-01
1.572028430994939718e+00,7.223333120346069336e-01
1.572055154498204210e+00,7.225555777549743652e-01
1.572081873052304957e+00,7.219444513320922852e-01
1.572108586659075380e+00,7.225555777549743652e-01
1.572135295320346904e+00,7.224444746971130371e-01
1.572161999037950064e+00,7.218888998031616211e-01
1.572188697813714953e+00,7.225000262260437012e-01
1.572215391649470106e+00,7.221666574478149414e-01
1.572242080547043619e+00,7.222222089767456055e-01
1.572268764508261807e+00,7.217777967453002930e-01
1.572295443534950543e+00,7.218333482742309570e-01
1.572322117628934590e+00,7.223889231681823730e-01
1.572348786792037600e+00,7.223889231681823730e-01
1.572375451026082116e+00,7.219444513320922852e-01
1.572402110332890235e+00,7.220555543899536133e-01
1.572428764714282057e+00,7.223889231681823730e-01
1.572455414172077459e+00,7.220555543899536133e-01
1.572482058708094987e+00,7.220000028610229492e-01
1.572508698324152521e+00,7.220000028610229492e-01
1.572535333022066606e+00,7.218333482742309570e-01
1.572561962803652458e+00,7.223333120346069336e-01
1.572588587670725291e+00,7.223333120346069336e-01
1.572615207625098099e+00,7.218333482742309570e-01
1.572641822668584100e+00,7.218888998031616211e-01
1.572668432802994509e+00,7.220000028610229492e-01
1.572695038030140102e+00,7.221111059188842773e-01
1.572721638351830320e+00,7.222777605056762695e-01
1.572748233769873938e+00,7.221111059188842773e-01
1.572774824286078621e+00,7.220555543899536133e-01
1.572801409902250258e+00,7.218333482742309570e-01
1.572827990620195404e+00,7.216666936874389648e-01
1.572854566441718172e+00,7.217777967453002930e-01
1.572881137368622229e+00,7.218888998031616211e-01
1.572907703402710133e+00,7.218333482742309570e-01
1.572934264545783556e+00,7.216666936874389648e-01
1.572960820799643056e+00,7.213333249092102051e-01
1.572987372166088527e+00,7.224444746971130371e-01
1.573013918646918086e+00,7.220000028610229492e-01
1.573040460243930072e+00,7.214444279670715332e-01
1.573066996958920383e+00,7.224444746971130371e-01
1.573093528793685136e+00,7.227222323417663574e-01
1.573120055750018675e+00,7.220555543899536133e-01
1.573146577829715120e+00,7.216666936874389648e-01
1.573173095034566815e+00,7.221111059188842773e-01
1.573199607366365438e+00,7.217222452163696289e-01
1.573226114826902000e+00,7.220555543899536133e-01
1.573252617417965737e+00,7.226111292839050293e-01
1.573279115141345885e+00,7.224444746971130371e-01
1.573305607998830125e+00,7.220555543899536133e-01
1.573332095992204582e+00,7.223889231681823730e-01
1.573358579123255829e+00,7.221111059188842773e-01
1.573385057393768438e+00,7.216666936874389648e-01
1.573411530805526093e+00,7.221666574478149414e-01
1.573437999360311590e+00,7.219444513320922852e-01
1.573464463059907059e+00,7.223333120346069336e-01
1.573490921906092854e+00,7.222777605056762695e-01
1.573517375900649551e+00,7.222222089767456055e-01
1.573543825045355504e+00,7.222777605056762695e-01
1.573570269341988848e+00,7.219444513320922852e-01
1.573596708792326826e+00,7.222222089767456055e-01
1.573623143398144686e+00,7.221111059188842773e-01
1.573649573161218118e+00,7.220555543899536133e-01
1.573675998083321037e+00,7.221111059188842773e-01
1.573702418166226247e+00,7.222222089767456055e-01
1.573728833411705885e+00,7.221111059188842773e-01
1.573755243821531202e+00,7.226111292839050293e-01
1.573781649397472338e+00,7.221666574478149414e-01
1.573808050141298320e+00,7.220000028610229492e-01
1.573834446054777514e+00,7.219444513320922852e-01
1.573860837139676949e+00,7.222777605056762695e-01
1.573887223397762769e+00,7.222777605056762695e-01
1.573913604830800672e+00,7.222777605056762695e-01
1.573939981440554581e+00,7.222777605056762695e-01
1.573966353228788195e+00,7.222777605056762695e-01
1.573992720197263662e+00,7.222777605056762695e-01
1.574019082347742460e+00,7.218333482742309570e-01
1.574045439681984737e+00,7.220000028610229492e-01
1.574071792201750641e+00,7.218333482742309570e-01
1.574098139908798322e+00,7.222777605056762695e-01
1.574124482804885039e+00,7.222777605056762695e-01
1.574150820891767832e+00,7.222222089767456055e-01
1.574177154171202186e+00,7.226111292839050293e-01
1.574203482644942698e+00,7.221666574478149414e-01
1.574229806314743296e+00,7.217777967453002930e-01
1.574256125182356358e+00,7.217222452163696289e-01
1.574282439249533816e+00,7.217777967453002930e-01
1.574308748518026935e+00,7.223889231681823730e-01
1.574335052989585204e+00,7.220555543899536133e-01
1.574361352665957448e+00,7.226666808128356934e-01
1.574387647548891600e+00,7.222222089767456055e-01
1.574413937640135153e+00,7.221666574478149414e-01
1.574440222941433598e+00,7.216111421585083008e-01
1.574466503454532207e+00,7.222222089767456055e-01
1.574492779181175361e+00,7.223333120346069336e-01
1.574519050123106112e+00,7.223333120346069336e-01
1.574545316282066620e+00,7.227222323417663574e-01
1.574571577659798161e+00,7.225000262260437012e-01
1.574597834258041118e+00,7.218888998031616211e-01
1.574624086078534768e+00,7.220555543899536133e-01
1.574650333123017942e+00,7.223889231681823730e-01
1.574676575393227917e+00,7.226666808128356934e-01
1.574702812890900638e+00,7.220000028610229492e-01
1.574729045617772716e+00,7.221111059188842773e-01
1.574755273575578318e+00,7.221111059188842773e-01
1.574781496766050948e+00,7.221111059188842773e-01
1.574807715190923663e+00,7.216666936874389648e-01
1.574833928851927967e+00,7.226111292839050293e-01
1.574860137750795364e+00,7.218333482742309570e-01
1.574886341889254915e+00,7.221666574478149414e-01
1.574912541269036126e+00,7.223333120346069336e-01
1.574938735891867392e+00,7.214999794960021973e-01
1.574964925759474665e+00,7.223333120346069336e-01
1.574991110873585232e+00,7.220000028610229492e-01
1.575017291235923933e+00,7.218333482742309570e-01
1.575043466848214724e+00,7.223889231681823730e-01
1.575069637712181558e+00,7.224444746971130371e-01
1.575095803829546393e+00,7.225555777549743652e-01
1.575121965202030738e+00,7.224444746971130371e-01
1.575148121831354997e+00,7.225555777549743652e-01
1.575174273719239348e+00,7.221111059188842773e-01
1.575200420867401752e+00,7.212777733802795410e-01
1.575226563277560610e+00,7.221111059188842773e-01
1.575252700951432105e+00,7.223333120346069336e-01
1.575278833890732422e+00,7.220000028610229492e-01
1.575304962097176187e+00,7.220000028610229492e-01
1.575331085572478029e+00,7.223333120346069336e-01
1.575357204318350357e+00,7.220555543899536133e-01
1.575383318336505578e+00,7.221666574478149414e-01
1.575409427628654990e+00,7.228333353996276855e-01
1.575435532196508559e+00,7.228333353996276855e-01
1.575461632041775806e+00,7.223333120346069336e-01
1.575487727166165364e+00,7.225555777549743652e-01
1.575513817571384534e+00,7.225000262260437012e-01
1.575539903259139729e+00,7.222222089767456055e-01
1.575565984231136918e+00,7.222222089767456055e-01
1.575592060489080293e+00,7.225555777549743652e-01
1.575618132034674490e+00,7.219444513320922852e-01
1.575644198869621482e+00,7.226111292839050293e-01
1.575670260995623906e+00,7.225555777549743652e-01
1.575696318414382402e+00,7.222222089767456055e-01
1.575722371127597166e+00,7.220000028610229492e-01
1.575748419136967282e+00,7.223889231681823730e-01
1.575774462444191171e+00,7.215555906295776367e-01
1.575800501050966362e+00,7.220555543899536133e-01
1.575826534958988834e+00,7.226666808128356934e-01
1.575852564169954340e+00,7.227222323417663574e-01
1.575878588685557302e+00,7.222777605056762695e-01
1.575904608507491478e+00,7.221111059188842773e-01
1.575930623637449735e+00,7.226111292839050293e-01
1.575956634077123830e+00,7.223333120346069336e-01
1.575982639828204857e+00,7.221111059188842773e-01
1.576008640892382351e+00,7.221111059188842773e-01
1.576034637271346073e+00,7.218888998031616211e-01
1.576060628966783561e+00,7.220000028610229492e-01
1.576086615980382355e+00,7.214444279670715332e-01
1.576112598313828883e+00,7.218333482742309570e-01
1.576138575968808686e+00,7.217222452163696289e-01
1.576164548947005972e+00,7.215555906295776367e-01
1.576190517250104506e+00,7.220000028610229492e-01
1.576216480879787385e+00,7.225555777549743652e-01
1.576242439837735709e+00,7.223889231681823730e-01
1.576268394125631023e+00,7.221666574478149414e-01
1.576294343745152871e+00,7.220555543899536133e-01
1.576320288697980798e+00,7.218888998031616211e-01
1.576346228985792131e+00,7.221666574478149414e-01
1.576372164610265303e+00,7.224444746971130371e-01
1.576398095573076086e+00,7.225555777549743652e-01
1.576424021875899806e+00,7.221111059188842773e-01
1.576449943520411345e+00,7.218333482742309570e-01
1.576475860508284255e+00,7.218888998031616211e-01
1.576501772841190974e+00,7.218333482742309570e-01
1.576527680520803942e+00,7.220000028610229492e-01
1.576553583548793602e+00,7.224444746971130371e-01
1.576579481926830839e+00,7.219444513320922852e-01
1.576605375656583652e+00,7.217222452163696289e-01
1.576631264739721150e+00,7.227222323417663574e-01
1.576657149177910444e+00,7.222222089767456055e-01
1.576683028972817979e+00,7.223333120346069336e-01
1.576708904126109090e+00,7.221666574478149414e-01
1.576734774639449110e+00,7.224444746971130371e-01
1.576760640514501377e+00,7.225000262260437012e-01
1.576786501752928560e+00,7.225000262260437012e-01
1.576812358356393107e+00,7.224444746971130371e-01
1.576838210326555911e+00,7.221666574478149414e-01
1.576864057665076979e+00,7.225555777549743652e-01
1.576889900373616094e+00,7.221111059188842773e-01
1.576915738453831484e+00,7.223889231681823730e-01
1.576941571907380268e+00,7.221111059188842773e-01
1.576967400735919789e+00,7.222777605056762695e-01
1.576993224941105165e+00,7.220000028610229492e-01
1.577019044524591740e+00,7.227222323417663574e-01
1.577044859488033302e+00,7.219444513320922852e-01
1.577070669833082528e+00,7.223333120346069336e-01
1.577096475561392541e+00,7.217777967453002930e-01
1.577122276674613799e+00,7.227222323417663574e-01
1.577148073174397203e+00,7.222777605056762695e-01
1.577173865062392100e+00,7.225000262260437012e-01
1.577199652340246949e+00,7.223889231681823730e-01
1.577225435009609988e+00,7.225000262260437012e-01
1.577251213072127900e+00,7.218333482742309570e-01
1.577276986529446701e+00,7.221666574478149414e-01
1.577302755383211297e+00,7.215555906295776367e-01
1.577328519635066595e+00,7.220000028610229492e-01
1.577354279286655059e+00,7.218888998031616211e-01
1.577380034339619597e+00,7.216666936874389648e-01
1.577405784795601784e+00,7.220555543899536133e-01
1.577431530656242753e+00,7.221111059188842773e-01
1.577457271923181636e+00,7.218888998031616211e-01
1.577483008598057790e+00,7.220555543899536133e-01
1.577508740682509236e+00,7.216666936874389648e-01
1.577534468178173332e+00,7.219444513320922852e-01
1.577560191086686103e+00,7.221666574478149414e-01
1.577585909409683573e+00,7.221111059188842773e-01
