# kappa, accuracy
1.566556479739792618e+00,7.754999995231628418e-01
1.566584236686232146e+00,7.754999995231628418e-01
1.566611988293359792e+00,7.745000123977661133e-01
1.566639734563229469e+00,7.730000019073486328e-01
1.566667475497893092e+00,7.724999785423278809e-01
1.566695211099403018e+00,7.730000019073486328e-01
1.566722941369808719e+00,7.754999995231628418e-01
1.566750666311159668e+00,7.749999761581420898e-01
1.566778385925503114e+00,7.735000252723693848e-01
1.566806100214886310e+00,7.735000252723693848e-01
1.566833809181354065e+00,7.730000019073486328e-01
1.566861512826951186e+00,7.749999761581420898e-01
1.566889211153720929e+00,7.754999995231628418e-01
1.566916904163704549e+00,7.774999737739562988e-01
1.566944591858943303e+00,7.739999890327453613e-01
1.566972274241476670e+00,7.745000123977661133e-01
1.566999951313343020e+00,7.735000252723693848e-01
1.567027623076579390e+00,7.730000019073486328e-01
1.567055289533222595e+00,7.749999761581420898e-01
1.567082950685306786e+00,7.770000100135803223e-01
1.567110606534865669e+00,7.764999866485595703e-01
1.567138257083932285e+00,7.760000228881835938e-01
1.567165902334537675e+00,7.739999890327453613e-01
1.567193542288712216e+00,7.730000019073486328e-01
1.567221176948484951e+00,7.730000019073486328e-01
1.567248806315883369e+00,7.745000123977661133e-01
1.567276430392934738e+00,7.739999890327453613e-01
1.567304049181664327e+00,7.754999995231628418e-01
1.567331662684096738e+00,7.754999995231628418e-01
1.567359270902255020e+00,7.745000123977661133e-01
1.567386873838161110e+00,7.730000019073486328e-01
1.567414471493836281e+00,7.724999785423278809e-01
1.567442063871300251e+00,7.749999761581420898e-01
1.567469650972571182e+00,7.745000123977661133e-01
1.567497232799666795e+00,7.760000228881835938e-01
1.567524809354603477e+00,7.745000123977661133e-01
1.567552380639396281e+00,7.739999890327453613e-01
1.567579946656058931e+00,7.760000228881835938e-01
1.567607507406604483e+00,7.749999761581420898e-01
1.567635062893044440e+00,7.754999995231628418e-01
1.567662613117389636e+00,7.745000123977661133e-01
1.567690158081649132e+00,7.749999761581420898e-01
1.567717697787831099e+00,7.730000019073486328e-01
1.567745232237942599e+00,7.760000228881835938e-01
1.567772761433989803e+00,7.764999866485595703e-01
1.567800285377977110e+00,7.760000228881835938e-01
1.567827804071908471e+00,7.760000228881835938e-01
1.567855317517785840e+00,7.735000252723693848e-01
1.567882825717611173e+00,7.739999890327453613e-01
1.567910328673384202e+00,7.735000252723693848e-01
1.567937826387104217e+00,7.720000147819519043e-01
1.567965318860768953e+00,7.724999785423278809e-01
1.567992806096375036e+00,7.735000252723693848e-01
1.568020288095918424e+00,7.720000147819519043e-01
1.568047764861393301e+00,7.730000019073486328e-01
1.568075236394793182e+00,7.745000123977661133e-01
1.568102702698109807e+00,7.699999809265136719e-01
1.568130163773334695e+00,7.720000147819519043e-01
1.568157619622457810e+00,7.724999785423278809e-01
1.568185070247467561e+00,7.764999866485595703e-01
1.568212515650351691e+00,7.735000252723693848e-01
1.568239955833096611e+00,7.739999890327453613e-01
1.568267390797688288e+00,7.754999995231628418e-01
1.568294820546110024e+00,7.735000252723693848e-01
1.568322245080345789e+00,7.735000252723693848e-01
1.568349664402377108e+00,7.749999761581420898e-01
1.568377078514184841e+00,7.745000123977661133e-01
1.568404487417748960e+00,7.724999785423278809e-01
1.568431891115047661e+00,7.730000019073486328e-01
1.568459289608058693e+00,7.730000019073486328e-01
1.568486682898758477e+00,7.745000123977661133e-01
1.568514070989121878e+00,7.739999890327453613e-01
1.568541453881123315e+00,7.749999761581420898e-01
1.568568831576735656e+00,7.745000123977661133e-01
1.568596204077930212e+00,7.754999995231628418e-01
1.568623571386678517e+00,7.739999890327453613e-01
1.568650933504950107e+00,7.745000123977661133e-01
1.568678290434712963e+00,7.735000252723693848e-01
1.568705642177934623e+00,7.735000252723693848e-01
1.568732988736581291e+00,7.739999890327453613e-01
1.568760330112618284e+00,7.749999761581420898e-01
1.568787666308009587e+00,7.739999890327453613e-01
1.568814997324717853e+00,7.724999785423278809e-01
1.568842323164704844e+00,7.730000019073486328e-01
1.568869643829931437e+00,7.735000252723693848e-01
1.568896959322356954e+00,7.730000019073486328e-01
1.568924269643940272e+00,7.749999761581420898e-01
1.568951574796638271e+00,7.745000123977661133e-01
1.568978874782407384e+00,7.739999890327453613e-01
1.569006169603202494e+00,7.730000019073486328e-01
1.569033459260977592e+00,7.739999890327453613e-01
1.569060743757686005e+00,7.735000252723693848e-01
1.569088023095278839e+00,7.739999890327453613e-01
1.569115297275707199e+00,7.739999890327453613e-01
1.569142566300920638e+00,7.735000252723693848e-01
1.569169830172867153e+00,7.735000252723693848e-01
1.569197088893494518e+00,7.745000123977661133e-01
1.569224342464749178e+00,7.739999890327453613e-01
1.569251590888575798e+00,7.735000252723693848e-01
1.569278834166918823e+00,7.745000123977661133e-01
1.569306072301720922e+00,7.735000252723693848e-01
1.569333305294923653e+00,7.745000123977661133e-01
1.569360533148468351e+00,7.749999761581420898e-01
1.569387755864294576e+00,7.739999890327453613e-01
1.569414973444340555e+00,7.745000123977661133e-01
1.569442185890543850e+00,7.745000123977661133e-01
1.569469393204840690e+00,7.739999890327453613e-01
1.569496595389166638e+00,7.749999761581420898e-01
1.569523792445455479e+00,7.749999761581420898e-01
1.569550984375640779e+00,7.739999890327453613e-01
1.569578171181654103e+00,7.724999785423278809e-01
1.569605352865426351e+00,7.739999890327453613e-01
1.569632529428887535e+00,7.739999890327453613e-01
1.569659700873966113e+00,7.739999890327453613e-01
1.569686867202590097e+00,7.745000123977661133e-01
1.569714028416685503e+00,7.714999914169311523e-01
1.569741184518177679e+00,7.730000019073486328e-01
1.569768335508991530e+00,7.745000123977661133e-01
1.569795481391050185e+00,7.739999890327453613e-01
1.569822622166275661e+00,7.739999890327453613e-01
1.569849757836589088e+00,7.745000123977661133e-01
1.569876888403910487e+00,7.739999890327453613e-01
1.569904013870158543e+00,7.745000123977661133e-01
1.569931134237251502e+00,7.735000252723693848e-01
1.569958249507106052e+00,7.724999785423278809e-01
1.569985359681637327e+00,7.735000252723693848e-01
1.570012464762760684e+00,7.735000252723693848e-01
1.570039564752389261e+00,7.745000123977661133e-01
1.570066659652435526e+00,7.749999761581420898e-01
1.570093749464811062e+00,7.749999761581420898e-01
1.570120834191425452e+00,7.754999995231628418e-01
1.570147913834188724e+00,7.754999995231628418e-01
1.570174988395008908e+00,7.745000123977661133e-01
1.570202057875792701e+00,7.724999785423278809e-01
1.570229122278446354e+00,7.749999761581420898e-01
1.570256181604874568e+00,7.739999890327453613e-01
1.570283235856981374e+00,7.735000252723693848e-01
1.570310285036669473e+00,7.724999785423278809e-01
1.570337329145840455e+00,7.739999890327453613e-01
1.570364368186395243e+00,7.749999761581420898e-01
1.570391402160233429e+00,7.749999761581420898e-01
1.570418431069253051e+00,7.745000123977661133e-01
1.570445454915351924e+00,7.760000228881835938e-01
1.570472473700426530e+00,7.749999761581420898e-01
1.570499487426371577e+00,7.754999995231628418e-01
1.570526496095081770e+00,7.749999761581420898e-01
1.570553499708450262e+00,7.749999761581420898e-01
1.570580498268369096e+00,7.749999761581420898e-01
1.570607491776729425e+00,7.749999761581420898e-01
1.570634480235421071e+00,7.754999995231628418e-01
1.570661463646332967e+00,7.760000228881835938e-01
1.570688442011353159e+00,7.749999761581420898e-01
1.570715415332368137e+00,7.745000123977661133e-01
1.570742383611263948e+00,7.745000123977661133e-01
1.570769346849925530e+00,7.739999890327453613e-01
1.570796305050235819e+00,7.745000123977661133e-01
1.570823258214077534e+00,7.735000252723693848e-01
1.570850206343332722e+00,7.745000123977661133e-01
1.570877149439881659e+00,7.749999761581420898e-01
1.570904087505603286e+00,7.724999785423278809e-01
1.570931020542376544e+00,7.739999890327453613e-01
1.570957948552078598e+00,7.754999995231628418e-01
1.570984871536585725e+00,7.749999761581420898e-01
1.571011789497772870e+00,7.739999890327453613e-01
1.571038702437514534e+00,7.720000147819519043e-01
1.571065610357683440e+00,7.749999761581420898e-01
1.571092513260152312e+00,7.735000252723693848e-01
1.571119411146791656e+00,7.739999890327453613e-01
1.571146304019471529e+00,7.749999761581420898e-01
1.571173191880060660e+00,7.745000123977661133e-01
1.571200074730427110e+00,7.739999890327453613e-01
1.571226952572438051e+00,7.735000252723693848e-01
1.571253825407959104e+00,7.745000123977661133e-01
1.571280693238854775e+00,7.745000123977661133e-01
1.571307556066988687e+00,7.739999890327453613e-01
1.571334413894224014e+00,7.730000019073486328e-01
1.571361266722421712e+00,7.724999785423278809e-01
1.571388114553443183e+00,7.735000252723693848e-01
1.571414957389147604e+00,7.739999890327453613e-01
1.571441795231393046e+00,7.745000123977661133e-01
1.571468628082037799e+00,7.754999995231628418e-01
1.571495455942937491e+00,7.735000252723693848e-01
1.571522278815948193e+00,7.749999761581420898e-01
1.571549096702923975e+00,7.739999890327453613e-01
1.571575909605718246e+00,7.745000123977661133e-01
1.571602717526183302e+00,7.735000252723693848e-01
1.571629520466170327e+00,7.735000252723693848e-01
1.571656318427529619e+00,7.749999761581420898e-01
1.571683111412110367e+00,7.739999890327453613e-01
1.571709899421760870e+00,7.724999785423278809e-01
1.571736682458328316e+00,7.730000019073486328e-01
1.571763460523658562e+00,7.754999995231628418e-01
1.571790233619596799e+00,7.754999995231628418e-01
1.571817001747987108e+00,7.749999761581420898e-01
1.571843764910672903e+00,7.749999761581420898e-01
1.571870523109495377e+00,7.745000123977661133e-01
1.571897276346296390e+00,7.760000228881835938e-01
1.571924024622915139e+00,7.749999761581420898e-01
1.571950767941191485e+00,7.749999761581420898e-01
1.571977506302962624e+00,7.730000019073486328e-01
1.572004239710065310e+00,7.749999761581420898e-01
1.572030968164336073e+00,7.745000123977661133e-01
1.572057691667609225e+00,7.745000123977661133e-01
1.572084410221719075e+00,7.745000123977661133e-01
1.572111123828497936e+00,7.754999995231628418e-01
1.572137832489778120e+00,7.745000123977661133e-01
1.572164536207389940e+00,7.739999890327453613e-01
1.572191234983163710e+00,7.730000019073486328e-01
1.572217928818927524e+00,7.739999890327453613e-01
1.572244617716509696e+00,7.714999914169311523e-01
1.572271301677736544e+00,7.739999890327453613e-01
1.572297980704434162e+00,7.739999890327453613e-01
1.572324654798426868e+00,7.745000123977661133e-01
1.572351323961538316e+00,7.749999761581420898e-01
1.572377988195591492e+00,7.749999761581420898e-01
1.572404647502408048e+00,7.745000123977661133e-01
1.572431301883808752e+00,7.714999914169311523e-01
1.572457951341612814e+00,7.739999890327453613e-01
1.572484595877639002e+00,7.739999890327453613e-01
1.572511235493705195e+00,7.760000228881835938e-01
1.572537870191627718e+00,7.735000252723693848e-01
1.572564499973222452e+00,7.735000252723693848e-01
1.572591124840303944e+00,7.739999890327453613e-01
1.572617744794685413e+00,7.735000252723693848e-01
1.572644359838180073e+00,7.760000228881835938e-01
1.572670969972599142e+00,7.749999761581420898e-01
1.572697575199753395e+00,7.754999995231628418e-01
1.572724175521452272e+00,7.739999890327453613e-01
1.572750770939504328e+00,7.749999761581420898e-01
1.572777361455717227e+00,7.745000123977661133e-01
1.572803947071897968e+00,7.745000123977661133e-01
1.572830527789851773e+00,7.739999890327453613e-01
1.572857103611382978e+00,7.739999890327453613e-01
1.572883674538295695e+00,7.739999890327453613e-01
1.572910240572392260e+00,7.735000252723693848e-01
1.572936801715474342e+00,7.730000019073486328e-01
1.572963357969342280e+00,7.749999761581420898e-01
1.572989909335796188e+00,7.749999761581420898e-01
1.573016455816634407e+00,7.730000019073486328e-01
1.573042997413654831e+00,7.749999761581420898e-01
1.573069534128653801e+00,7.730000019073486328e-01
1.573096065963427215e+00,7.730000019073486328e-01
1.573122592919769414e+00,7.720000147819519043e-01
1.573149114999474296e+00,7.730000019073486328e-01
1.573175632204334651e+00,7.754999995231628418e-01
1.573202144536141933e+00,7.754999995231628418e-01
1.573228651996686711e+00,7.749999761581420898e-01
1.573255154587759330e+00,7.754999995231628418e-01
1.573281652311148138e+00,7.764999866485595703e-01
1.573308145168640593e+00,7.739999890327453613e-01
1.573334633162023710e+00,7.735000252723693848e-01
1.573361116293083617e+00,7.735000252723693848e-01
1.573387594563604885e+00,7.739999890327453613e-01
1.573414067975370978e+00,7.749999761581420898e-01
1.573440536530165135e+00,7.749999761581420898e-01
1.573467000229769042e+00,7.754999995231628418e-01
1.573493459075963496e+00,7.754999995231628418e-01
1.573519913070528409e+00,7.764999866485595703e-01
1.573546362215243022e+00,7.754999995231628418e-01
1.573572806511885025e+00,7.730000019073486328e-01
1.573599245962231219e+00,7.735000252723693848e-01
1.573625680568057739e+00,7.760000228881835938e-01
1.573652110331139831e+00,7.730000019073486328e-01
1.573678535253250965e+00,7.730000019073486328e-01
1.573704955336164835e+00,7.730000019073486328e-01
1.573731370581652911e+00,7.730000019073486328e-01
1.573757780991487110e+00,7.745000123977661133e-01
1.573784186567436461e+00,7.735000252723693848e-01
1.573810587311271103e+00,7.739999890327453613e-01
1.573836983224758512e+00,7.749999761581420898e-01
1.573863374309666607e+00,7.754999995231628418e-01
1.573889760567760865e+00,7.749999761581420898e-01
1.573916142000807206e+00,7.749999761581420898e-01
1.573942518610569774e+00,7.754999995231628418e-01
1.573968890398811826e+00,7.730000019073486328e-01
1.573995257367295508e+00,7.745000123977661133e-01
1.574021619517782744e+00,7.760000228881835938e-01
1.574047976852033903e+00,7.749999761581420898e-01
1.574074329371808245e+00,7.739999890327453613e-01
1.574100677078864141e+00,7.739999890327453613e-01
1.574127019974959518e+00,7.735000252723693848e-01
1.574153358061850749e+00,7.735000252723693848e-01
1.574179691341293319e+00,7.754999995231628418e-01
1.574206019815042268e+00,7.770000100135803223e-01
1.574232343484851304e+00,7.730000019073486328e-01
1.574258662352473026e+00,7.739999890327453613e-01
1.574284976419659143e+00,7.730000019073486328e-01
1.574311285688160478e+00,7.724999785423278809e-01
1.574337590159726963e+00,7.735000252723693848e-01
1.574363889836107644e+00,7.745000123977661133e-01
1.574390184719050456e+00,7.739999890327453613e-01
1.574416474810302224e+00,7.754999995231628418e-01
1.574442760111609330e+00,7.760000228881835938e-01
1.574469040624716376e+00,7.749999761581420898e-01
1.574495316351367968e+00,7.745000123977661133e-01
1.574521587293306935e+00,7.739999890327453613e-01
1.574547853452275881e+00,7.730000019073486328e-01
1.574574114830015859e+00,7.720000147819519043e-01
1.574600371428267032e+00,7.720000147819519043e-01
1.574626623248769564e+00,7.739999890327453613e-01
1.574652870293260731e+00,7.714999914169311523e-01
1.574679112563479144e+00,7.724999785423278809e-01
1.574705350061160525e+00,7.739999890327453613e-01
1.574731582788040818e+00,7.745000123977661133e-01
1.574757810745854636e+00,7.735000252723693848e-01
1.574784033936335925e+00,7.739999890327453613e-01
1.574810252361216856e+00,7.735000252723693848e-01
1.574836466022229819e+00,7.764999866485595703e-01
1.574862674921105210e+00,7.724999785423278809e-01
1.574888879059573421e+00,7.749999761581420898e-01
1.574915078439362848e+00,7.749999761581420898e-01
1.574941273062202107e+00,7.714999914169311523e-01
1.574967462929818263e+00,7.730000019073486328e-01
1.574993648043937045e+00,7.735000252723693848e-01
1.575019828406283962e+00,7.730000019073486328e-01
1.575046004018583412e+00,7.760000228881835938e-01
1.575072174882558462e+00,7.754999995231628418e-01
1.575098340999931512e+00,7.764999866485595703e-01
