# kappa, accuracy
1.400444706201272593e+00,8.780000209808349609e-01
1.400532482734767381e+00,8.775000572204589844e-01
1.400620205895685144e+00,8.780000209808349609e-01
1.400707875748893105e+00,8.770000338554382324e-01
1.400795492359140137e+00,8.770000338554382324e-01
1.400883055791056764e+00,8.780000209808349609e-01
1.400970566109156490e+00,8.775000572204589844e-01
1.401058023377835360e+00,8.780000209808349609e-01
1.401145427661372400e+00,8.775000572204589844e-01
1.401232779023929842e+00,8.780000209808349609e-01
1.401320077529553343e+00,8.790000677108764648e-01
1.401407323242172209e+00,8.760000467300415039e-01
1.401494516225600506e+00,8.765000700950622559e-01
1.401581656543535948e+00,8.765000700950622559e-01
1.401668744259561450e+00,8.770000338554382324e-01
1.401755779437144023e+00,8.770000338554382324e-01
1.401842762139636767e+00,8.775000572204589844e-01
1.401929692430278207e+00,8.745000362396240234e-01
1.402016570372191850e+00,8.765000700950622559e-01
1.402103396028387738e+00,8.755000233650207520e-01
1.402190169461762892e+00,8.770000338554382324e-01
1.402276890735099535e+00,8.770000338554382324e-01
1.402363559911067314e+00,8.785000443458557129e-01
1.402450177052223967e+00,8.775000572204589844e-01
1.402536742221012878e+00,8.775000572204589844e-01
1.402623255479766184e+00,8.765000700950622559e-01
1.402709716890704339e+00,8.760000467300415039e-01
1.402796126515934549e+00,8.770000338554382324e-01
1.402882484417454334e+00,8.785000443458557129e-01
1.402968790657147968e+00,8.775000572204589844e-01
1.403055045296790260e+00,8.770000338554382324e-01
1.403141248398044993e+00,8.765000700950622559e-01
1.403227400022464710e+00,8.765000700950622559e-01
1.403313500231492705e+00,8.780000209808349609e-01
1.403399549086461695e+00,8.790000677108764648e-01
1.403485546648594928e+00,8.770000338554382324e-01
1.403571492979006186e+00,8.770000338554382324e-01
1.403657388138700446e+00,8.755000233650207520e-01
1.403743232188573220e+00,8.780000209808349609e-01
1.403829025189411661e+00,8.765000700950622559e-01
1.403914767201894565e+00,8.785000443458557129e-01
1.404000458286592812e+00,8.785000443458557129e-01
1.404086098503968705e+00,8.775000572204589844e-01
1.404171687914377520e+00,8.770000338554382324e-01
1.404257226578067508e+00,8.765000700950622559e-01
1.404342714555178784e+00,8.770000338554382324e-01
1.404428151905745770e+00,8.775000572204589844e-01
1.404513538689694974e+00,8.790000677108764648e-01
1.404598874966848099e+00,8.775000572204589844e-01
1.404684160796919379e+00,8.785000443458557129e-01
1.404769396239518242e+00,8.775000572204589844e-01
1.404854581354147980e+00,8.770000338554382324e-01
1.404939716200206412e+00,8.770000338554382324e-01
1.405024800836986776e+00,8.770000338554382324e-01
1.405109835323677059e+00,8.770000338554382324e-01
1.405194819719360666e+00,8.770000338554382324e-01
1.405279754083016863e+00,8.785000443458557129e-01
1.405364638473521000e+00,8.780000209808349609e-01
1.405449472949643619e+00,8.740000128746032715e-01
1.405534257570053347e+00,8.770000338554382324e-01
1.405618992393313338e+00,8.785000443458557129e-01
1.405703677477885272e+00,8.775000572204589844e-01
1.405788312882127133e+00,8.785000443458557129e-01
1.405872898664294768e+00,8.785000443458557129e-01
1.405957434882540991e+00,8.770000338554382324e-01
1.406041921594916699e+00,8.760000467300415039e-01
1.406126358859371539e+00,8.780000209808349609e-01
1.406210746733752126e+00,8.770000338554382324e-01
1.406295085275804713e+00,8.775000572204589844e-01
1.406379374543174077e+00,8.795000314712524414e-01
1.406463614593404188e+00,8.785000443458557129e-01
1.406547805483937319e+00,8.770000338554382324e-01
1.406631947272116490e+00,8.785000443458557129e-01
1.406716040015183466e+00,8.765000700950622559e-01
1.406800083770281207e+00,8.775000572204589844e-01
1.406884078594451193e+00,8.765000700950622559e-01
1.406968024544636542e+00,8.775000572204589844e-01
1.407051921677680673e+00,8.795000314712524414e-01
1.407135770050328194e+00,8.770000338554382324e-01
1.407219569719224239e+00,8.770000338554382324e-01
1.407303320740915575e+00,8.765000700950622559e-01
1.407387023171850604e+00,8.775000572204589844e-01
1.407470677068379583e+00,8.770000338554382324e-01
1.407554282486754849e+00,8.790000677108764648e-01
1.407637839483130815e+00,8.770000338554382324e-01
1.407721348113564197e+00,8.780000209808349609e-01
1.407804808434014898e+00,8.770000338554382324e-01
1.407888220500345344e+00,8.775000572204589844e-01
1.407971584368321594e+00,8.790000677108764648e-01
1.408054900093612671e+00,8.765000700950622559e-01
1.408138167731791457e+00,8.775000572204589844e-01
1.408221387338334241e+00,8.770000338554382324e-01
1.408304558968621834e+00,8.775000572204589844e-01
1.408387682677939345e+00,8.770000338554382324e-01
1.408470758521475963e+00,8.770000338554382324e-01
1.408553786554326059e+00,8.785000443458557129e-01
1.408636766831488307e+00,8.770000338554382324e-01
1.408719699407867232e+00,8.780000209808349609e-01
1.408802584338272545e+00,8.765000700950622559e-01
1.408885421677419147e+00,8.775000572204589844e-01
1.408968211479928012e+00,8.775000572204589844e-01
1.409050953800326633e+00,8.770000338554382324e-01
1.409133648693047469e+00,8.775000572204589844e-01
1.409216296212430608e+00,8.790000677108764648e-01
1.409298896412722435e+00,8.765000700950622559e-01
1.409381449348076298e+00,8.770000338554382324e-01
1.409463955072552288e+00,8.790000677108764648e-01
1.409546413640118345e+00,8.780000209808349609e-01
1.409628825104649152e+00,8.775000572204589844e-01
1.409711189519927910e+00,8.765000700950622559e-01
1.409793506939645225e+00,8.775000572204589844e-01
1.409875777417400222e+00,8.770000338554382324e-01
1.409958001006700323e+00,8.780000209808349609e-01
1.410040177760961022e+00,8.780000209808349609e-01
1.410122307733507663e+00,8.765000700950622559e-01
1.410204390977572775e+00,8.775000572204589844e-01
1.410286427546300292e+00,8.770000338554382324e-01
1.410368417492741777e+00,8.805000185966491699e-01
1.410450360869859532e+00,8.780000209808349609e-01
1.410532257730524597e+00,8.765000700950622559e-01
1.410614108127518973e+00,8.785000443458557129e-01
1.410695912113534511e+00,8.785000443458557129e-01
1.410777669741173357e+00,8.775000572204589844e-01
1.410859381062948392e+00,8.785000443458557129e-01
1.410941046131283461e+00,8.780000209808349609e-01
1.411022664998513143e+00,8.790000677108764648e-01
1.411104237716883869e+00,8.800000548362731934e-01
1.411185764338552140e+00,8.785000443458557129e-01
1.411267244915588082e+00,8.780000209808349609e-01
1.411348679499971670e+00,8.800000548362731934e-01
1.411430068143596062e+00,8.765000700950622559e-01
1.411511410898266261e+00,8.790000677108764648e-01
1.411592707815700232e+00,8.785000443458557129e-01
1.411673958947527563e+00,8.775000572204589844e-01
1.411755164345291691e+00,8.775000572204589844e-01
1.411836324060448122e+00,8.770000338554382324e-01
1.411917438144366210e+00,8.765000700950622559e-01
1.411998506648328711e+00,8.785000443458557129e-01
1.412079529623531782e+00,8.800000548362731934e-01
1.412160507121085207e+00,8.790000677108764648e-01
1.412241439192013059e+00,8.770000338554382324e-01
1.412322325887253260e+00,8.815000653266906738e-01
1.412403167257658687e+00,8.775000572204589844e-01
1.412483963353996508e+00,8.795000314712524414e-01
1.412564714226947959e+00,8.800000548362731934e-01
1.412645419927110124e+00,8.795000314712524414e-01
1.412726080504994597e+00,8.775000572204589844e-01
1.412806696011029262e+00,8.790000677108764648e-01
1.412887266495556293e+00,8.755000233650207520e-01
1.412967792008834600e+00,8.765000700950622559e-01
1.413048272601038047e+00,8.810000419616699219e-01
1.413128708322257232e+00,8.790000677108764648e-01
1.413209099222499043e+00,8.760000467300415039e-01
1.413289445351686435e+00,8.800000548362731934e-01
1.413369746759658874e+00,8.810000419616699219e-01
1.413450003496173224e+00,8.790000677108764648e-01
1.413530215610903085e+00,8.800000548362731934e-01
1.413610383153439454e+00,8.770000338554382324e-01
1.413690506173289840e+00,8.800000548362731934e-01
1.413770584719880707e+00,8.765000700950622559e-01
1.413850618842555251e+00,8.795000314712524414e-01
1.413930608590574511e+00,8.800000548362731934e-01
1.414010554013118481e+00,8.770000338554382324e-01
1.414090455159284776e+00,8.805000185966491699e-01
1.414170312078089298e+00,8.800000548362731934e-01
1.414250124818467569e+00,8.780000209808349609e-01
1.414329893429272955e+00,8.770000338554382324e-01
1.414409617959278442e+00,8.780000209808349609e-01
1.414489298457175304e+00,8.770000338554382324e-01
1.414568934971575764e+00,8.805000185966491699e-01
1.414648527551009893e+00,8.770000338554382324e-01
1.414728076243928712e+00,8.750000596046447754e-01
1.414807581098702416e+00,8.810000419616699219e-01
1.414887042163621933e+00,8.795000314712524414e-01
1.414966459486897810e+00,8.795000314712524414e-01
1.415045833116660656e+00,8.765000700950622559e-01
1.415125163100963368e+00,8.765000700950622559e-01
1.415204449487778016e+00,8.780000209808349609e-01
1.415283692324998066e+00,8.780000209808349609e-01
1.415362891660438383e+00,8.775000572204589844e-01
1.415442047541834558e+00,8.775000572204589844e-01
1.415521160016844693e+00,8.790000677108764648e-01
1.415600229133047172e+00,8.770000338554382324e-01
1.415679254937943332e+00,8.780000209808349609e-01
1.415758237478955683e+00,8.800000548362731934e-01
1.415837176803429465e+00,8.775000572204589844e-01
1.415916072958632199e+00,8.800000548362731934e-01
1.415994925991753473e+00,8.800000548362731934e-01
1.416073735949905821e+00,8.775000572204589844e-01
1.416152502880124953e+00,8.780000209808349609e-01
1.416231226829368639e+00,8.815000653266906738e-01
1.416309907844518712e+00,8.785000443458557129e-01
1.416388545972380397e+00,8.805000185966491699e-01
1.416467141259681206e+00,8.805000185966491699e-01
1.416545693753073820e+00,8.795000314712524414e-01
1.416624203499133872e+00,8.785000443458557129e-01
1.416702670544361498e+00,8.780000209808349609e-01
1.416781094935180230e+00,8.815000653266906738e-01
1.416859476717938993e+00,8.775000572204589844e-01
1.416937815938910550e+00,8.780000209808349609e-01
1.417016112644292170e+00,8.785000443458557129e-01
1.417094366880206291e+00,8.775000572204589844e-01
1.417172578692700302e+00,8.815000653266906738e-01
1.417250748127746984e+00,8.815000653266906738e-01
1.417328875231243623e+00,8.800000548362731934e-01
1.417406960049014009e+00,8.780000209808349609e-01
1.417485002626806656e+00,8.800000548362731934e-01
1.417563003010296363e+00,8.785000443458557129e-01
1.417640961245084208e+00,8.795000314712524414e-01
1.417718877376696662e+00,8.770000338554382324e-01
1.417796751450586923e+00,8.805000185966491699e-01
1.417874583512134024e+00,8.795000314712524414e-01
1.417952373606644612e+00,8.800000548362731934e-01
1.418030121779351393e+00,8.780000209808349609e-01
1.418107828075414245e+00,8.770000338554382324e-01
1.418185492539919546e+00,8.815000653266906738e-01
1.418263115217881953e+00,8.785000443458557129e-01
1.418340696154242409e+00,8.780000209808349609e-01
1.418418235393870130e+00,8.805000185966491699e-01
1.418495732981561952e+00,8.780000209808349609e-01
1.418573188962042098e+00,8.800000548362731934e-01
1.418650603379963071e+00,8.840000629425048828e-01
1.418727976279905656e+00,8.770000338554382324e-01
1.418805307706378693e+00,8.805000185966491699e-01
1.418882597703819748e+00,8.785000443458557129e-01
1.418959846316595108e+00,8.785000443458557129e-01
1.419037053588999342e+00,8.785000443458557129e-01
1.419114219565256185e+00,8.810000419616699219e-01
1.419191344289518764e+00,8.850000500679016113e-01
1.419268427805868704e+00,8.800000548362731934e-01
1.419345470158317912e+00,8.785000443458557129e-01
1.419422471390807239e+00,8.805000185966491699e-01
1.419499431547206925e+00,8.770000338554382324e-01
1.419576350671317932e+00,8.775000572204589844e-01
1.419653228806870615e+00,8.820000290870666504e-01
1.419730065997525603e+00,8.820000290870666504e-01
1.419806862286873361e+00,8.845000267028808594e-01
1.419883617718435520e+00,8.820000290870666504e-01
1.419960332335664210e+00,8.795000314712524414e-01
1.420037006181941397e+00,8.810000419616699219e-01
1.420113639300581321e+00,8.830000162124633789e-01
1.420190231734827613e+00,8.815000653266906738e-01
1.420266783527856402e+00,8.835000395774841309e-01
1.420343294722774319e+00,8.835000395774841309e-01
1.420419765362620268e+00,8.775000572204589844e-01
1.420496195490363878e+00,8.820000290870666504e-01
1.420572585148906608e+00,8.810000419616699219e-01
1.420648934381082640e+00,8.820000290870666504e-01
1.420725243229657320e+00,8.810000419616699219e-01
1.420801511737328493e+00,8.810000419616699219e-01
1.420877739946726503e+00,8.775000572204589844e-01
1.420953927900413527e+00,8.835000395774841309e-01
1.421030075640885348e+00,8.835000395774841309e-01
1.421106183210569363e+00,8.815000653266906738e-01
1.421182250651826795e+00,8.820000290870666504e-01
1.421258278006951370e+00,8.815000653266906738e-01
1.421334265318169976e+00,8.810000419616699219e-01
1.421410212627643332e+00,8.785000443458557129e-01
1.421486119977465101e+00,8.785000443458557129e-01
1.421561987409662775e+00,8.815000653266906738e-01
1.421637814966197233e+00,8.805000185966491699e-01
1.421713602688963629e+00,8.780000209808349609e-01
1.421789350619791170e+00,8.835000395774841309e-01
1.421865058800442450e+00,8.770000338554382324e-01
1.421940727272615446e+00,8.775000572204589844e-01
1.422016356077941968e+00,8.770000338554382324e-01
1.422091945257988321e+00,8.815000653266906738e-01
1.422167494854255754e+00,8.810000419616699219e-01
1.422243004908180231e+00,8.810000419616699219e-01
1.422318475461132214e+00,8.810000419616699219e-01
1.422393906554418441e+00,8.805000185966491699e-01
1.422469298229279921e+00,8.775000572204589844e-01
1.422544650526893273e+00,8.805000185966491699e-01
1.422619963488370720e+00,8.805000185966491699e-01
1.422695237154760317e+00,8.780000209808349609e-01
1.422770471567045281e+00,8.795000314712524414e-01
1.422845666766145767e+00,8.805000185966491699e-01
1.422920822792916429e+00,8.850000500679016113e-01
1.422995939688149747e+00,8.785000443458557129e-01
1.423071017492573365e+00,8.770000338554382324e-01
1.423146056246852309e+00,8.810000419616699219e-01
1.423221055991587436e+00,8.775000572204589844e-01
1.423296016767316541e+00,8.815000653266906738e-01
1.423370938614514136e+00,8.810000419616699219e-01
1.423445821573592340e+00,8.790000677108764648e-01
1.423520665684899322e+00,8.830000162124633789e-01
1.423595470988721523e+00,8.840000629425048828e-01
1.423670237525281879e+00,8.780000209808349609e-01
1.423744965334741375e+00,8.845000267028808594e-01
1.423819654457198824e+00,8.775000572204589844e-01
1.423894304932690202e+00,8.800000548362731934e-01
1.423968916801189533e+00,8.835000395774841309e-01
1.424043490102609111e+00,8.835000395774841309e-01
1.424118024876799060e+00,8.810000419616699219e-01
1.424192521163547998e+00,8.800000548362731934e-01
1.424266979002582811e+00,8.785000443458557129e-01
1.424341398433568884e+00,8.820000290870666504e-01
1.424415779496110313e+00,8.815000653266906738e-01
1.424490122229750133e+00,8.770000338554382324e-01
1.424564426673969875e+00,8.800000548362731934e-01
1.424638692868190670e+00,8.810000419616699219e-01
1.424712920851772147e+00,8.780000209808349609e-01
1.424787110664013534e+00,8.770000338554382324e-01
1.424861262344153889e+00,8.810000419616699219e-01
1.424935375931370762e+00,8.825000524520874023e-01
1.425009451464782417e+00,8.850000500679016113e-01
1.425083488983446500e+00,8.815000653266906738e-01
1.425157488526360039e+00,8.775000572204589844e-01
1.425231450132460997e+00,8.795000314712524414e-01
1.425305373840626721e+00,8.860000371932983398e-01
1.425379259689675271e+00,8.845000267028808594e-01
1.425453107718364976e+00,8.800000548362731934e-01
1.425526917965394658e+00,8.825000524520874023e-01
1.425600690469403853e+00,8.850000500679016113e-01
1.425674425268972589e+00,8.810000419616699219e-01
1.425748122402621831e+00,8.785000443458557129e-01
1.425821781908814145e+00,8.845000267028808594e-01
1.425895403825952368e+00,8.860000371932983398e-01
