# kappa, accuracy
1.448900955541119195e+00,6.300000548362731934e-01
1.448963692324626518e+00,6.305000185966491699e-01
1.449026401838384492e+00,6.305000185966491699e-01
1.449089084106089054e+00,6.300000548362731934e-01
1.449151739151405494e+00,6.290000081062316895e-01
1.449214366997969350e+00,6.300000548362731934e-01
1.449276967669383742e+00,6.295000314712524414e-01
1.449339541189222036e+00,6.295000314712524414e-01
1.449402087581026954e+00,6.300000548362731934e-01
1.449464606868309913e+00,6.300000548362731934e-01
1.449527099074552572e+00,6.290000081062316895e-01
1.449589564223205951e+00,6.300000548362731934e-01
1.449652002337690204e+00,6.305000185966491699e-01
1.449714413441395289e+00,6.315000057220458984e-01
1.449776797557681407e+00,6.300000548362731934e-01
1.449839154709877009e+00,6.300000548362731934e-01
1.449901484921281902e+00,6.295000314712524414e-01
1.449963788215164806e+00,6.305000185966491699e-01
1.450026064614764909e+00,6.315000057220458984e-01
1.450088314143290313e+00,6.305000185966491699e-01
1.450150536823920033e+00,6.300000548362731934e-01
1.450212732679803107e+00,6.290000081062316895e-01
1.450274901734057931e+00,6.300000548362731934e-01
1.450337044009773591e+00,6.300000548362731934e-01
1.450399159530008975e+00,6.315000057220458984e-01
1.450461248317793883e+00,6.300000548362731934e-01
1.450523310396127474e+00,6.300000548362731934e-01
1.450585345787979819e+00,6.290000081062316895e-01
1.450647354516291454e+00,6.305000185966491699e-01
1.450709336603972943e+00,6.305000185966491699e-01
1.450771292073905538e+00,6.305000185966491699e-01
1.450833220948940960e+00,6.305000185966491699e-01
1.450895123251901841e+00,6.300000548362731934e-01
1.450956999005580617e+00,6.295000314712524414e-01
1.451018848232741743e+00,6.305000185966491699e-01
1.451080670956119034e+00,6.305000185966491699e-01
1.451142467198417885e+00,6.315000057220458984e-01
1.451204236982314377e+00,6.305000185966491699e-01
1.451265980330455729e+00,6.310000419616699219e-01
1.451327697265459182e+00,6.305000185966491699e-01
1.451389387809914000e+00,6.305000185966491699e-01
1.451451051986379914e+00,6.310000419616699219e-01
1.451512689817387791e+00,6.305000185966491699e-01
1.451574301325439853e+00,6.305000185966491699e-01
1.451635886533009678e+00,6.305000185966491699e-01
1.451697445462541536e+00,6.310000419616699219e-01
1.451758978136450828e+00,6.310000419616699219e-01
1.451820484577125203e+00,6.290000081062316895e-01
1.451881964806923220e+00,6.310000419616699219e-01
1.451943418848174350e+00,6.310000419616699219e-01
1.452004846723180309e+00,6.290000081062316895e-01
1.452066248454213948e+00,6.305000185966491699e-01
1.452127624063520139e+00,6.300000548362731934e-01
1.452188973573314446e+00,6.310000419616699219e-01
1.452250297005784674e+00,6.300000548362731934e-01
1.452311594383090876e+00,6.310000419616699219e-01
1.452372865727364015e+00,6.300000548362731934e-01
1.452434111060707078e+00,6.300000548362731934e-01
1.452495330405195295e+00,6.310000419616699219e-01
1.452556523782875475e+00,6.300000548362731934e-01
1.452617691215766449e+00,6.300000548362731934e-01
1.452678832725859071e+00,6.315000057220458984e-01
1.452739948335115994e+00,6.300000548362731934e-01
1.452801038065472339e+00,6.300000548362731934e-01
1.452862101938835471e+00,6.315000057220458984e-01
1.452923139977084555e+00,6.300000548362731934e-01
1.452984152202071000e+00,6.300000548362731934e-01
1.453045138635618905e+00,6.315000057220458984e-01
1.453106099299524390e+00,6.305000185966491699e-01
1.453167034215556042e+00,6.300000548362731934e-01
1.453227943405454692e+00,6.300000548362731934e-01
1.453288826890934082e+00,6.320000290870666504e-01
1.453349684693680199e+00,6.305000185966491699e-01
1.453410516835351496e+00,6.300000548362731934e-01
1.453471323337579113e+00,6.305000185966491699e-01
1.453532104221967103e+00,6.305000185966491699e-01
1.453592859510091762e+00,6.295000314712524414e-01
1.453653589223502518e+00,6.300000548362731934e-01
1.453714293383721712e+00,6.305000185966491699e-01
1.453774972012243927e+00,6.315000057220458984e-01
1.453835625130536879e+00,6.300000548362731934e-01
1.453896252760042085e+00,6.305000185966491699e-01
1.453956854922172415e+00,6.295000314712524414e-01
1.454017431638315205e+00,6.305000185966491699e-01
1.454077982929830037e+00,6.310000419616699219e-01
1.454138508818050290e+00,6.315000057220458984e-01
1.454199009324281588e+00,6.305000185966491699e-01
1.454259484469803354e+00,6.310000419616699219e-01
1.454319934275868365e+00,6.305000185966491699e-01
1.454380358763702308e+00,6.310000419616699219e-01
1.454440757954504670e+00,6.310000419616699219e-01
1.454501131869448072e+00,6.310000419616699219e-01
1.454561480529678041e+00,6.310000419616699219e-01
1.454621803956314574e+00,6.315000057220458984e-01
1.454682102170450353e+00,6.310000419616699219e-01
1.454742375193152526e+00,6.310000419616699219e-01
1.454802623045460930e+00,6.310000419616699219e-01
1.454862845748389422e+00,6.315000057220458984e-01
1.454923043322925436e+00,6.310000419616699219e-01
1.454983215790030426e+00,6.295000314712524414e-01
1.455043363170639648e+00,6.305000185966491699e-01
1.455103485485661485e+00,6.305000185966491699e-01
1.455163582755979013e+00,6.295000314712524414e-01
1.455223655002449323e+00,6.305000185966491699e-01
1.455283702245902422e+00,6.305000185966491699e-01
1.455343724507143000e+00,6.295000314712524414e-01
1.455403721806950212e+00,6.310000419616699219e-01
1.455463694166076349e+00,6.305000185966491699e-01
1.455523641605248608e+00,6.305000185966491699e-01
1.455583564145167763e+00,6.300000548362731934e-01
1.455643461806509720e+00,6.305000185966491699e-01
1.455703334609923516e+00,6.300000548362731934e-01
1.455763182576032877e+00,6.300000548362731934e-01
1.455823005725436214e+00,6.300000548362731934e-01
1.455882804078706183e+00,6.295000314712524414e-01
1.455942577656389680e+00,6.310000419616699219e-01
1.456002326479008513e+00,6.300000548362731934e-01
1.456062050567058286e+00,6.295000314712524414e-01
1.456121749941009513e+00,6.315000057220458984e-01
1.456181424621307618e+00,6.310000419616699219e-01
1.456241074628372489e+00,6.285000443458557129e-01
1.456300699982598035e+00,6.315000057220458984e-01
1.456360300704353961e+00,6.300000548362731934e-01
1.456419876813983993e+00,6.305000185966491699e-01
1.456479428331807435e+00,6.310000419616699219e-01
1.456538955278116942e+00,6.310000419616699219e-01
1.456598457673181857e+00,6.300000548362731934e-01
1.456657935537245319e+00,6.310000419616699219e-01
1.456717388890525378e+00,6.300000548362731934e-01
1.456776817753216102e+00,6.305000185966491699e-01
1.456836222145485804e+00,6.310000419616699219e-01
1.456895602087477704e+00,6.310000419616699219e-01
1.456954957599310818e+00,6.285000443458557129e-01
1.457014288701079074e+00,6.310000419616699219e-01
1.457073595412851752e+00,6.295000314712524414e-01
1.457132877754672595e+00,6.305000185966491699e-01
1.457192135746561812e+00,6.305000185966491699e-01
1.457251369408514297e+00,6.305000185966491699e-01
1.457310578760500519e+00,6.305000185966491699e-01
1.457369763822466080e+00,6.305000185966491699e-01
1.457428924614332377e+00,6.305000185966491699e-01
1.457488061155996384e+00,6.305000185966491699e-01
1.457547173467330204e+00,6.310000419616699219e-01
1.457606261568181738e+00,6.290000081062316895e-01
1.457665325478374463e+00,6.305000185966491699e-01
1.457724365217708096e+00,6.305000185966491699e-01
1.457783380805956819e+00,6.305000185966491699e-01
1.457842372262871722e+00,6.305000185966491699e-01
1.457901339608179248e+00,6.300000548362731934e-01
1.457960282861581192e+00,6.290000081062316895e-01
1.458019202042756257e+00,6.305000185966491699e-01
1.458078097171358056e+00,6.295000314712524414e-01
1.458136968267016886e+00,6.290000081062316895e-01
1.458195815349338176e+00,6.300000548362731934e-01
1.458254638437904038e+00,6.295000314712524414e-01
1.458313437552272829e+00,6.290000081062316895e-01
1.458372212711978255e+00,6.295000314712524414e-01
1.458430963936530711e+00,6.295000314712524414e-01
1.458489691245416386e+00,6.290000081062316895e-01
1.458548394658098379e+00,6.295000314712524414e-01
1.458607074194015141e+00,6.305000185966491699e-01
1.458665729872582029e+00,6.295000314712524414e-01
1.458724361713190421e+00,6.295000314712524414e-01
1.458782969735208157e+00,6.295000314712524414e-01
1.458841553957979542e+00,6.295000314712524414e-01
1.458900114400825343e+00,6.295000314712524414e-01
1.458958651083042790e+00,6.295000314712524414e-01
1.459017164023905577e+00,6.295000314712524414e-01
1.459075653242663861e+00,6.295000314712524414e-01
1.459134118758544485e+00,6.305000185966491699e-01
1.459192560590750976e+00,6.310000419616699219e-01
1.459250978758463546e+00,6.290000081062316895e-01
1.459309373280839317e+00,6.295000314712524414e-01
1.459367744177011650e+00,6.290000081062316895e-01
1.459426091466090813e+00,6.295000314712524414e-01
1.459484415167163984e+00,6.295000314712524414e-01
1.459542715299295912e+00,6.300000548362731934e-01
1.459600991881526921e+00,6.295000314712524414e-01
1.459659244932875355e+00,6.295000314712524414e-01
1.459717474472336018e+00,6.285000443458557129e-01
1.459775680518880625e+00,6.290000081062316895e-01
1.459833863091458239e+00,6.295000314712524414e-01
1.459892022208995055e+00,6.285000443458557129e-01
1.459950157890393951e+00,6.290000081062316895e-01
1.460008270154535603e+00,6.300000548362731934e-01
1.460066359020277149e+00,6.300000548362731934e-01
1.460124424506453522e+00,6.290000081062316895e-01
1.460182466631876785e+00,6.290000081062316895e-01
1.460240485415335909e+00,6.290000081062316895e-01
1.460298480875598104e+00,6.295000314712524414e-01
1.460356453031407264e+00,6.300000548362731934e-01
1.460414401901484194e+00,6.295000314712524414e-01
1.460472327504528600e+00,6.290000081062316895e-01
1.460530229859216655e+00,6.295000314712524414e-01
1.460588108984201883e+00,6.285000443458557129e-01
1.460645964898116045e+00,6.285000443458557129e-01
1.460703797619568256e+00,6.295000314712524414e-01
1.460761607167144982e+00,6.285000443458557129e-01
1.460819393559410928e+00,6.280000209808349609e-01
1.460877156814907707e+00,6.290000081062316895e-01
1.460934896952155393e+00,6.290000081062316895e-01
1.460992613989651412e+00,6.285000443458557129e-01
1.461050307945871207e+00,6.290000081062316895e-01
1.461107978839267796e+00,6.290000081062316895e-01
1.461165626688272656e+00,6.290000081062316895e-01
1.461223251511294619e+00,6.280000209808349609e-01
1.461280853326720308e+00,6.290000081062316895e-01
1.461338432152915257e+00,6.290000081062316895e-01
1.461395988008221902e+00,6.280000209808349609e-01
1.461453520910961368e+00,6.285000443458557129e-01
1.461511030879433015e+00,6.290000081062316895e-01
1.461568517931914002e+00,6.280000209808349609e-01
1.461625982086659503e+00,6.285000443458557129e-01
1.461683423361903378e+00,6.290000081062316895e-01
1.461740841775857280e+00,6.280000209808349609e-01
1.461798237346711105e+00,6.280000209808349609e-01
1.461855610092633873e+00,6.285000443458557129e-01
1.461912960031771291e+00,6.280000209808349609e-01
1.461970287182249528e+00,6.280000209808349609e-01
1.462027591562171214e+00,6.295000314712524414e-01
1.462084873189618772e+00,6.280000209808349609e-01
1.462142132082652202e+00,6.280000209808349609e-01
1.462199368259310850e+00,6.280000209808349609e-01
1.462256581737611860e+00,6.280000209808349609e-01
1.462313772535551060e+00,6.280000209808349609e-01
1.462370940671103625e+00,6.280000209808349609e-01
1.462428086162222307e+00,6.280000209808349609e-01
1.462485209026838984e+00,6.285000443458557129e-01
1.462542309282864661e+00,6.285000443458557129e-01
1.462599386948188362e+00,6.285000443458557129e-01
1.462656442040678684e+00,6.280000209808349609e-01
1.462713474578182238e+00,6.270000338554382324e-01
1.462770484578524766e+00,6.280000209808349609e-01
1.462827472059511136e+00,6.280000209808349609e-01
1.462884437038925123e+00,6.265000104904174805e-01
1.462941379534528741e+00,6.280000209808349609e-01
1.462998299564063798e+00,6.275000572204589844e-01
1.463055197145250785e+00,6.275000572204589844e-01
1.463112072295789323e+00,6.280000209808349609e-01
1.463168925033357937e+00,6.275000572204589844e-01
1.463225755375614723e+00,6.275000572204589844e-01
1.463282563340195797e+00,6.280000209808349609e-01
1.463339348944717733e+00,6.255000233650207520e-01
1.463396112206776012e+00,6.280000209808349609e-01
1.463452853143944576e+00,6.285000443458557129e-01
1.463509571773777829e+00,6.260000467300415039e-01
1.463566268113808189e+00,6.275000572204589844e-01
1.463622942181548314e+00,6.280000209808349609e-01
1.463679593994490213e+00,6.280000209808349609e-01
1.463736223570105022e+00,6.270000338554382324e-01
1.463792830925843225e+00,6.275000572204589844e-01
1.463849416079134880e+00,6.255000233650207520e-01
1.463905979047389616e+00,6.275000572204589844e-01
1.463962519847996635e+00,6.255000233650207520e-01
1.464019038498324488e+00,6.275000572204589844e-01
1.464075535015721741e+00,6.275000572204589844e-01
1.464132009417515867e+00,6.255000233650207520e-01
1.464188461721014800e+00,6.275000572204589844e-01
1.464244891943505378e+00,6.280000209808349609e-01
1.464301300102254899e+00,6.255000233650207520e-01
1.464357686214510235e+00,6.275000572204589844e-01
1.464414050297497605e+00,6.270000338554382324e-01
1.464470392368423690e+00,6.280000209808349609e-01
1.464526712444474077e+00,6.275000572204589844e-01
1.464583010542815256e+00,6.270000338554382324e-01
1.464639286680593289e+00,6.275000572204589844e-01
1.464695540874933810e+00,6.255000233650207520e-01
1.464751773142942692e+00,6.265000104904174805e-01
1.464807983501706046e+00,6.280000209808349609e-01
1.464864171968289774e+00,6.275000572204589844e-01
1.464920338559739799e+00,6.270000338554382324e-01
1.464976483293082277e+00,6.260000467300415039e-01
1.465032606185323383e+00,6.255000233650207520e-01
1.465088707253449751e+00,6.270000338554382324e-01
1.465144786514427366e+00,6.280000209808349609e-01
1.465200843985203560e+00,6.270000338554382324e-01
1.465256879682705460e+00,6.265000104904174805e-01
1.465312893623839985e+00,6.280000209808349609e-01
1.465368885825494960e+00,6.265000104904174805e-01
1.465424856304538448e+00,6.265000104904174805e-01
1.465480805077819193e+00,6.280000209808349609e-01
1.465536732162165068e+00,6.265000104904174805e-01
1.465592637574386403e+00,6.250000000000000000e-01
1.465648521331271770e+00,6.255000233650207520e-01
1.465704383449592196e+00,6.260000467300415039e-01
1.465760223946097840e+00,6.270000338554382324e-01
1.465816042837520428e+00,6.280000209808349609e-01
1.465871840140571480e+00,6.265000104904174805e-01
1.465927615871943424e+00,6.260000467300415039e-01
1.465983370048309808e+00,6.280000209808349609e-01
1.466039102686324203e+00,6.265000104904174805e-01
1.466094813802620855e+00,6.245000362396240234e-01
1.466150503413815365e+00,6.245000362396240234e-01
1.466206171536503344e+00,6.250000000000000000e-01
1.466261818187261978e+00,6.245000362396240234e-01
1.466317443382648689e+00,6.240000128746032715e-01
1.466373047139201802e+00,6.240000128746032715e-01
1.466428629473441436e+00,6.240000128746032715e-01
1.466484190401867060e+00,6.240000128746032715e-01
1.466539729940960157e+00,6.240000128746032715e-01
1.466595248107182892e+00,6.240000128746032715e-01
1.466650744916978333e+00,6.240000128746032715e-01
1.466706220386771120e+00,6.235000491142272949e-01
1.466761674532966353e+00,6.245000362396240234e-01
1.466817107371950479e+00,6.240000128746032715e-01
1.466872518920090629e+00,6.240000128746032715e-01
1.466927909193735946e+00,6.250000000000000000e-01
1.466983278209215813e+00,6.255000233650207520e-01
1.467038625982841404e+00,6.275000572204589844e-01
1.467093952530905243e+00,6.275000572204589844e-01
1.467149257869680534e+00,6.250000000000000000e-01
1.467204542015422497e+00,6.235000491142272949e-01
1.467259804984367033e+00,6.235000491142272949e-01
1.467315046792731170e+00,6.260000467300415039e-01
1.467370267456714616e+00,6.285000443458557129e-01
1.467425466992496874e+00,6.260000467300415039e-01
1.467480645416240348e+00,6.240000128746032715e-01
1.467535802744087903e+00,6.250000000000000000e-01
