# kappa, accuracy
1.403564054794596450e+00,8.890000581741333008e-01
1.403649949954026699e+00,8.890000581741333008e-01
1.403735794003636350e+00,8.890000581741333008e-01
1.403821587004211668e+00,8.890000581741333008e-01
1.403907329016431893e+00,8.890000581741333008e-01
1.403993020100867906e+00,8.890000581741333008e-01
1.404078660317981786e+00,8.890000581741333008e-01
1.404164249728128810e+00,8.890000581741333008e-01
1.404249788391557230e+00,8.890000581741333008e-01
1.404335276368407381e+00,8.890000581741333008e-01
1.404420713718713465e+00,8.890000581741333008e-01
1.404506100502402433e+00,8.890000581741333008e-01
1.404591436779295321e+00,8.890000581741333008e-01
1.404676722609106587e+00,8.890000581741333008e-01
1.404761958051445880e+00,8.890000581741333008e-01
1.404847143165816048e+00,8.890000581741333008e-01
1.404932278011615576e+00,8.890000581741333008e-01
1.405017362648137258e+00,8.890000581741333008e-01
1.405102397134569081e+00,8.890000581741333008e-01
1.405187381529994672e+00,8.890000581741333008e-01
1.405272315893393298e+00,8.885000348091125488e-01
1.405357200283639862e+00,8.885000348091125488e-01
1.405442034759505576e+00,8.885000348091125488e-01
1.405526819379657955e+00,8.885000348091125488e-01
1.405611554202661706e+00,8.885000348091125488e-01
1.405696239286977400e+00,8.885000348091125488e-01
1.405780874690963245e+00,8.885000348091125488e-01
1.405865460472875084e+00,8.885000348091125488e-01
1.405949996690865955e+00,8.885000348091125488e-01
1.406034483402986757e+00,8.885000348091125488e-01
1.406118920667186467e+00,8.885000348091125488e-01
1.406203308541312813e+00,8.885000348091125488e-01
1.406287647083111381e+00,8.885000348091125488e-01
1.406371936350226948e+00,8.885000348091125488e-01
1.406456176400203262e+00,8.885000348091125488e-01
1.406540367290483040e+00,8.885000348091125488e-01
1.406624509078409302e+00,8.885000348091125488e-01
1.406708601821223814e+00,8.885000348091125488e-01
1.406792645576068868e+00,8.885000348091125488e-01
1.406876640399987055e+00,8.885000348091125488e-01
1.406960586349920383e+00,8.885000348091125488e-01
1.407044483482713160e+00,8.885000348091125488e-01
1.407128331855109327e+00,8.885000348091125488e-01
1.407212131523754239e+00,8.890000581741333008e-01
1.407295882545195109e+00,8.890000581741333008e-01
1.407379584975879894e+00,8.890000581741333008e-01
1.407463238872158851e+00,8.895000219345092773e-01
1.407546844290284316e+00,8.895000219345092773e-01
1.407630401286410704e+00,8.900000452995300293e-01
1.407713909916594952e+00,8.895000219345092773e-01
1.407797370236796741e+00,8.895000219345092773e-01
1.407880782302878719e+00,8.885000348091125488e-01
1.407964146170606501e+00,8.900000452995300293e-01
1.408047461895649777e+00,8.890000581741333008e-01
1.408130729533580761e+00,8.875000476837158203e-01
1.408213949139875965e+00,8.905000686645507812e-01
1.408297120769916644e+00,8.900000452995300293e-01
1.408380244478987020e+00,8.895000219345092773e-01
1.408463320322277168e+00,8.905000686645507812e-01
1.408546348354880795e+00,8.895000219345092773e-01
1.408629328631797017e+00,8.900000452995300293e-01
1.408712261207930361e+00,8.895000219345092773e-01
1.408795146138090093e+00,8.900000452995300293e-01
1.408877983476991336e+00,8.900000452995300293e-01
1.408960773279255507e+00,8.900000452995300293e-01
1.409043515599408991e+00,8.900000452995300293e-01
1.409126210491885578e+00,8.900000452995300293e-01
1.409208858011024912e+00,8.900000452995300293e-01
1.409291458211072934e+00,8.895000219345092773e-01
1.409374011146183436e+00,8.895000219345092773e-01
1.409456516870416065e+00,8.895000219345092773e-01
1.409538975437738983e+00,8.895000219345092773e-01
1.409621386902027318e+00,8.895000219345092773e-01
1.409703751317063602e+00,8.890000581741333008e-01
1.409786068736538889e+00,8.890000581741333008e-01
1.409868339214052080e+00,8.895000219345092773e-01
1.409950562803110596e+00,8.895000219345092773e-01
1.410032739557129933e+00,8.895000219345092773e-01
1.410114869529435433e+00,8.895000219345092773e-01
1.410196952773260071e+00,8.895000219345092773e-01
1.410278989341747113e+00,8.895000219345092773e-01
1.410360979287948346e+00,8.890000581741333008e-01
1.410442922664825849e+00,8.890000581741333008e-01
1.410524819525251328e+00,8.890000581741333008e-01
1.410606669922006340e+00,8.895000219345092773e-01
1.410688473907782736e+00,8.895000219345092773e-01
1.410770231535182662e+00,8.890000581741333008e-01
1.410851942856719221e+00,8.895000219345092773e-01
1.410933607924816036e+00,8.895000219345092773e-01
1.411015226791807686e+00,8.895000219345092773e-01
1.411096799509940602e+00,8.895000219345092773e-01
1.411178326131371508e+00,8.895000219345092773e-01
1.411259806708169862e+00,8.895000219345092773e-01
1.411341241292316750e+00,8.895000219345092773e-01
1.411422629935704443e+00,8.895000219345092773e-01
1.411503972690138387e+00,8.895000219345092773e-01
1.411585269607336102e+00,8.895000219345092773e-01
1.411666520738927622e+00,8.895000219345092773e-01
1.411747726136455938e+00,8.895000219345092773e-01
1.411828885851377002e+00,8.895000219345092773e-01
1.411909999935060167e+00,8.895000219345092773e-01
1.411991068438787966e+00,8.895000219345092773e-01
1.412072091413756336e+00,8.895000219345092773e-01
1.412153068911075282e+00,8.895000219345092773e-01
1.412234000981769100e+00,8.895000219345092773e-01
1.412314887676775710e+00,8.895000219345092773e-01
1.412395729046947546e+00,8.895000219345092773e-01
1.412476525143051997e+00,8.895000219345092773e-01
1.412557276015770302e+00,8.895000219345092773e-01
1.412637981715699764e+00,8.895000219345092773e-01
1.412718642293351978e+00,8.895000219345092773e-01
1.412799257799154162e+00,8.900000452995300293e-01
1.412879828283449379e+00,8.900000452995300293e-01
1.412960353796496094e+00,8.905000686645507812e-01
1.413040834388467948e+00,8.905000686645507812e-01
1.413121270109455985e+00,8.905000686645507812e-01
1.413201661009466870e+00,8.905000686645507812e-01
1.413282007138423335e+00,8.905000686645507812e-01
1.413362308546165513e+00,8.905000686645507812e-01
1.413442565282450047e+00,8.905000686645507812e-01
1.413522777396949870e+00,8.905000686645507812e-01
1.413602944939256423e+00,8.905000686645507812e-01
1.413683067958877659e+00,8.905000686645507812e-01
1.413763146505239154e+00,8.905000686645507812e-01
1.413843180627684770e+00,8.905000686645507812e-01
1.413923170375475546e+00,8.905000686645507812e-01
1.414003115797791255e+00,8.905000686645507812e-01
1.414083016943729065e+00,8.905000686645507812e-01
1.414162873862306213e+00,8.905000686645507812e-01
1.414242686602456667e+00,8.905000686645507812e-01
1.414322455213034679e+00,8.905000686645507812e-01
1.414402179742812793e+00,8.905000686645507812e-01
1.414481860240483169e+00,8.900000452995300293e-01
1.414561496754656700e+00,8.900000452995300293e-01
1.414641089333864565e+00,8.900000452995300293e-01
1.414720638026557342e+00,8.900000452995300293e-01
1.414800142881105449e+00,8.900000452995300293e-01
1.414879603945799147e+00,8.900000452995300293e-01
1.414959021268849426e+00,8.900000452995300293e-01
1.415038394898387564e+00,8.900000452995300293e-01
1.415117724882465344e+00,8.900000452995300293e-01
1.415197011269055283e+00,8.900000452995300293e-01
1.415276254106051068e+00,8.900000452995300293e-01
1.415355453441266897e+00,8.900000452995300293e-01
1.415434609322439474e+00,8.900000452995300293e-01
1.415513721797225788e+00,8.900000452995300293e-01
1.415592790913204668e+00,8.895000219345092773e-01
1.415671816717877673e+00,8.895000219345092773e-01
1.415750799258667314e+00,8.900000452995300293e-01
1.415829738582918607e+00,8.900000452995300293e-01
1.415908634737898630e+00,8.900000452995300293e-01
1.415987487770797859e+00,8.900000452995300293e-01
1.416066297728728385e+00,8.900000452995300293e-01
1.416145064658725916e+00,8.900000452995300293e-01
1.416223788607748224e+00,8.900000452995300293e-01
1.416302469622677140e+00,8.900000452995300293e-01
1.416381107750317447e+00,8.900000452995300293e-01
1.416459703037397766e+00,8.895000219345092773e-01
1.416538255530569668e+00,8.895000219345092773e-01
1.416616765276409895e+00,8.895000219345092773e-01
1.416695232321417253e+00,8.895000219345092773e-01
1.416773656712016161e+00,8.895000219345092773e-01
1.416852038494555543e+00,8.895000219345092773e-01
1.416930377715307721e+00,8.895000219345092773e-01
1.417008674420470182e+00,8.895000219345092773e-01
1.417086928656165368e+00,8.895000219345092773e-01
1.417165140468441109e+00,8.895000219345092773e-01
1.417243309903269077e+00,8.895000219345092773e-01
1.417321437006547669e+00,8.900000452995300293e-01
1.417399521824100228e+00,8.900000452995300293e-01
1.417477564401675272e+00,8.900000452995300293e-01
1.417555564784947819e+00,8.900000452995300293e-01
1.417633523019518504e+00,8.895000219345092773e-01
1.417711439150913799e+00,8.895000219345092773e-01
1.417789313224587344e+00,8.895000219345092773e-01
1.417867145285918173e+00,8.895000219345092773e-01
1.417944935380212490e+00,8.895000219345092773e-01
1.418022683552703223e+00,8.895000219345092773e-01
1.418100389848550247e+00,8.895000219345092773e-01
1.418178054312840164e+00,8.895000219345092773e-01
1.418255676990587189e+00,8.895000219345092773e-01
1.418333257926732704e+00,8.895000219345092773e-01
1.418410797166145709e+00,8.895000219345092773e-01
1.418488294753622814e+00,8.895000219345092773e-01
1.418565750733888464e+00,8.895000219345092773e-01
1.418643165151595165e+00,8.895000219345092773e-01
1.418720538051323921e+00,8.895000219345092773e-01
1.418797869477583351e+00,8.895000219345092773e-01
1.418875159474811021e+00,8.895000219345092773e-01
1.418952408087373218e+00,8.895000219345092773e-01
1.419029615359564289e+00,8.895000219345092773e-01
1.419106781335608636e+00,8.895000219345092773e-01
1.419183906059658495e+00,8.895000219345092773e-01
1.419260989575796161e+00,8.895000219345092773e-01
1.419338031928033317e+00,8.895000219345092773e-01
1.419415033160310591e+00,8.895000219345092773e-01
1.419491993316498668e+00,8.895000219345092773e-01
1.419568912440398289e+00,8.900000452995300293e-01
1.419645790575739808e+00,8.900000452995300293e-01
1.419722627766183631e+00,8.900000452995300293e-01
1.419799424055320891e+00,8.905000686645507812e-01
1.419876179486672774e+00,8.905000686645507812e-01
1.419952894103690744e+00,8.905000686645507812e-01
1.420029567949758320e+00,8.905000686645507812e-01
1.420106201068187968e+00,8.905000686645507812e-01
1.420182793502224650e+00,8.905000686645507812e-01
1.420259345295044051e+00,8.905000686645507812e-01
1.420335856489753024e+00,8.905000686645507812e-01
1.420412327129389807e+00,8.905000686645507812e-01
1.420488757256924695e+00,8.905000686645507812e-01
1.420565146915259147e+00,8.905000686645507812e-01
1.420641496147226679e+00,8.905000686645507812e-01
1.420717804995593303e+00,8.905000686645507812e-01
1.420794073503056643e+00,8.905000686645507812e-01
1.420870301712247041e+00,8.905000686645507812e-01
1.420946489665726675e+00,8.905000686645507812e-01
1.421022637405991107e+00,8.905000686645507812e-01
1.421098744975468176e+00,8.905000686645507812e-01
1.421174812416518884e+00,8.900000452995300293e-01
1.421250839771436958e+00,8.900000452995300293e-01
1.421326827082449507e+00,8.900000452995300293e-01
1.421402774391716806e+00,8.900000452995300293e-01
1.421478681741332517e+00,8.900000452995300293e-01
1.421554549173324355e+00,8.900000452995300293e-01
1.421630376729653422e+00,8.900000452995300293e-01
1.421706164452214649e+00,8.900000452995300293e-01
1.421781912382836799e+00,8.900000452995300293e-01
1.421857620563283575e+00,8.900000452995300293e-01
1.421933289035252068e+00,8.900000452995300293e-01
1.422008917840374087e+00,8.900000452995300293e-01
1.422084507020216160e+00,8.900000452995300293e-01
1.422160056616279755e+00,8.900000452995300293e-01
1.422235566670000395e+00,8.900000452995300293e-01
1.422311037222748986e+00,8.900000452995300293e-01
1.422386468315831820e+00,8.900000452995300293e-01
1.422461859990490352e+00,8.900000452995300293e-01
1.422537212287900754e+00,8.900000452995300293e-01
1.422612525249175697e+00,8.900000452995300293e-01
1.422687798915362789e+00,8.900000452995300293e-01
1.422763033327445470e+00,8.900000452995300293e-01
1.422838228526343674e+00,8.900000452995300293e-01
1.422913384552912497e+00,8.900000452995300293e-01
1.422988501447944421e+00,8.900000452995300293e-01
1.423063579252166644e+00,8.900000452995300293e-01
1.423138618006244416e+00,8.900000452995300293e-01
1.423213617750778370e+00,8.900000452995300293e-01
1.423288578526306747e+00,8.900000452995300293e-01
1.423363500373303836e+00,8.900000452995300293e-01
1.423438383332181534e+00,8.900000452995300293e-01
1.423513227443288232e+00,8.900000452995300293e-01
1.423588032746910592e+00,8.900000452995300293e-01
1.423662799283271330e+00,8.900000452995300293e-01
1.423737527092531208e+00,8.900000452995300293e-01
1.423812216214789483e+00,8.900000452995300293e-01
1.423886866690081687e+00,8.900000452995300293e-01
1.423961478558382288e+00,8.900000452995300293e-01
1.424036051859602914e+00,8.900000452995300293e-01
1.424110586633594133e+00,8.900000452995300293e-01
1.424185082920144785e+00,8.900000452995300293e-01
1.424259540758981535e+00,8.900000452995300293e-01
1.424333960189769765e+00,8.900000452995300293e-01
1.424408341252113575e+00,8.900000452995300293e-01
1.424482683985555997e+00,8.900000452995300293e-01
1.424556988429578341e+00,8.900000452995300293e-01
1.424631254623601961e+00,8.900000452995300293e-01
1.424705482606986706e+00,8.900000452995300293e-01
1.424779672419031584e+00,8.900000452995300293e-01
1.424853824098975208e+00,8.900000452995300293e-01
1.424927937685996016e+00,8.900000452995300293e-01
1.425002013219211605e+00,8.900000452995300293e-01
1.425076050737679623e+00,8.900000452995300293e-01
1.425150050280397762e+00,8.900000452995300293e-01
1.425224011886302877e+00,8.900000452995300293e-01
1.425297935594273646e+00,8.905000686645507812e-01
1.425371821443127240e+00,8.905000686645507812e-01
1.425445669471621990e+00,8.905000686645507812e-01
1.425519479718456939e+00,8.905000686645507812e-01
1.425593252222271623e+00,8.905000686645507812e-01
1.425666987021646070e+00,8.905000686645507812e-01
1.425740684155101246e+00,8.905000686645507812e-01
1.425814343661099715e+00,8.905000686645507812e-01
1.425887965578044092e+00,8.905000686645507812e-01
1.425961549944279261e+00,8.900000452995300293e-01
1.426035096798090818e+00,8.900000452995300293e-01
1.426108606177706406e+00,8.900000452995300293e-01
1.426182078121294161e+00,8.900000452995300293e-01
1.426255512666965375e+00,8.900000452995300293e-01
1.426328909852772053e+00,8.900000452995300293e-01
1.426402269716708693e+00,8.900000452995300293e-01
1.426475592296711836e+00,8.900000452995300293e-01
1.426548877630660073e+00,8.900000452995300293e-01
1.426622125756374038e+00,8.900000452995300293e-01
1.426695336711617745e+00,8.900000452995300293e-01
1.426768510534096590e+00,8.900000452995300293e-01
1.426841647261458901e+00,8.900000452995300293e-01
1.426914746931296385e+00,8.900000452995300293e-01
1.426987809581143685e+00,8.900000452995300293e-01
1.427060835248477044e+00,8.900000452995300293e-01
1.427133823970717419e+00,8.905000686645507812e-01
1.427206775785228254e+00,8.905000686645507812e-01
1.427279690729316375e+00,8.905000686645507812e-01
1.427352568840232427e+00,8.905000686645507812e-01
1.427425410155170216e+00,8.905000686645507812e-01
1.427498214711266922e+00,8.905000686645507812e-01
1.427570982545604883e+00,8.905000686645507812e-01
1.427643713695208705e+00,8.905000686645507812e-01
1.427716408197048148e+00,8.905000686645507812e-01
1.427789066088037018e+00,8.905000686645507812e-01
1.427861687405032498e+00,8.905000686645507812e-01
1.427934272184836928e+00,8.905000686645507812e-01
1.428006820464197357e+00,8.900000452995300293e-01
1.428079332279804881e+00,8.900000452995300293e-01
1.428151807668295081e+00,8.900000452995300293e-01
1.428224246666248920e+00,8.905000686645507812e-01
1.428296649310192068e+00,8.905000686645507812e-01
1.428369015636595352e+00,8.905000686645507812e-01
1.428441345681874752e+00,8.905000686645507812e-01
1.428513639482391184e+00,8.905000686645507812e-01
