# kappa, accuracy
1.480056042134305638e+00,7.915000319480895996e-01
1.480106599152345659e+00,7.915000319480895996e-01
1.480157138459666344e+00,7.915000319480895996e-01
1.480207660068671549e+00,7.915000319480895996e-01
1.480258163991752918e+00,7.915000319480895996e-01
1.480308650241288548e+00,7.920000553131103516e-01
1.480359118829643439e+00,7.915000319480895996e-01
1.480409569769170153e+00,7.915000319480895996e-01
1.480460003072207487e+00,7.920000553131103516e-01
1.480510418751082025e+00,7.915000319480895996e-01
1.480560816818107250e+00,7.920000553131103516e-01
1.480611197285583103e+00,7.915000319480895996e-01
1.480661560165797974e+00,7.920000553131103516e-01
1.480711905471026046e+00,7.915000319480895996e-01
1.480762233213529289e+00,7.915000319480895996e-01
1.480812543405557236e+00,7.915000319480895996e-01
1.480862836059345433e+00,7.915000319480895996e-01
1.480913111187118103e+00,7.920000553131103516e-01
1.480963368801085256e+00,7.915000319480895996e-01
1.481013608913445578e+00,7.915000319480895996e-01
1.481063831536383546e+00,7.915000319480895996e-01
1.481114036682072088e+00,7.920000553131103516e-01
1.481164224362670589e+00,7.910000085830688477e-01
1.481214394590326888e+00,7.915000319480895996e-01
1.481264547377174390e+00,7.915000319480895996e-01
1.481314682735335841e+00,7.915000319480895996e-01
1.481364800676919558e+00,7.920000553131103516e-01
1.481414901214022750e+00,7.915000319480895996e-01
1.481464984358728865e+00,7.920000553131103516e-01
1.481515050123109578e+00,7.915000319480895996e-01
1.481565098519223467e+00,7.920000553131103516e-01
1.481615129559116673e+00,7.915000319480895996e-01
1.481665143254823347e+00,7.920000553131103516e-01
1.481715139618364319e+00,7.915000319480895996e-01
1.481765118661748204e+00,7.920000553131103516e-01
1.481815080396971629e+00,7.915000319480895996e-01
1.481865024836018341e+00,7.915000319480895996e-01
1.481914951990859208e+00,7.915000319480895996e-01
1.481964861873453332e+00,7.915000319480895996e-01
1.482014754495747377e+00,7.920000553131103516e-01
1.482064629869675354e+00,7.910000085830688477e-01
1.482114488007159059e+00,7.920000553131103516e-01
1.482164328920107854e+00,7.915000319480895996e-01
1.482214152620418668e+00,7.910000085830688477e-01
1.482263959119976215e+00,7.910000085830688477e-01
1.482313748430653000e+00,7.910000085830688477e-01
1.482363520564309090e+00,7.920000553131103516e-01
1.482413275532792785e+00,7.905000448226928711e-01
1.482463013347938841e+00,7.905000448226928711e-01
1.482512734021571132e+00,7.910000085830688477e-01
1.482562437565501101e+00,7.910000085830688477e-01
1.482612123991526865e+00,7.900000214576721191e-01
1.482661793311436105e+00,7.905000448226928711e-01
1.482711445537002515e+00,7.905000448226928711e-01
1.482761080679989352e+00,7.905000448226928711e-01
1.482810698752146328e+00,7.905000448226928711e-01
1.482860299765211609e+00,7.900000214576721191e-01
1.482909883730911815e+00,7.905000448226928711e-01
1.482959450660960465e+00,7.910000085830688477e-01
1.483009000567059532e+00,7.905000448226928711e-01
1.483058533460899220e+00,7.905000448226928711e-01
1.483108049354156632e+00,7.905000448226928711e-01
1.483157548258498437e+00,7.900000214576721191e-01
1.483207030185577979e+00,7.905000448226928711e-01
1.483256495147037057e+00,7.910000085830688477e-01
1.483305943154505480e+00,7.900000214576721191e-01
1.483355374219601286e+00,7.910000085830688477e-01
1.483404788353930526e+00,7.905000448226928711e-01
1.483454185569087036e+00,7.905000448226928711e-01
1.483503565876653107e+00,7.910000085830688477e-01
1.483552929288198818e+00,7.905000448226928711e-01
1.483602275815282479e+00,7.905000448226928711e-01
1.483651605469450852e+00,7.900000214576721191e-01
1.483700918262238488e+00,7.905000448226928711e-01
1.483750214205168172e+00,7.905000448226928711e-01
1.483799493309751139e+00,7.905000448226928711e-01
1.483848755587486412e+00,7.900000214576721191e-01
1.483898001049861470e+00,7.900000214576721191e-01
1.483947229708352022e+00,7.910000085830688477e-01
1.483996441574422454e+00,7.905000448226928711e-01
1.484045636659524270e+00,7.905000448226928711e-01
1.484094814975098764e+00,7.910000085830688477e-01
1.484143976532574349e+00,7.905000448226928711e-01
1.484193121343368116e+00,7.905000448226928711e-01
1.484242249418885606e+00,7.905000448226928711e-01
1.484291360770520818e+00,7.905000448226928711e-01
1.484340455409655979e+00,7.910000085830688477e-01
1.484389533347661549e+00,7.905000448226928711e-01
1.484438594595896443e+00,7.905000448226928711e-01
1.484487639165708028e+00,7.900000214576721191e-01
1.484536667068432569e+00,7.900000214576721191e-01
1.484585678315393897e+00,7.900000214576721191e-01
1.484634672917905185e+00,7.905000448226928711e-01
1.484683650887267392e+00,7.905000448226928711e-01
1.484732612234770155e+00,7.900000214576721191e-01
1.484781556971692007e+00,7.900000214576721191e-01
1.484830485109299270e+00,7.900000214576721191e-01
1.484879396658847606e+00,7.900000214576721191e-01
1.484928291631580910e+00,7.910000085830688477e-01
1.484977170038731309e+00,7.905000448226928711e-01
1.485026031891519827e+00,7.905000448226928711e-01
1.485074877201156385e+00,7.905000448226928711e-01
1.485123705978839359e+00,7.910000085830688477e-01
1.485172518235755135e+00,7.905000448226928711e-01
1.485221313983079217e+00,7.915000319480895996e-01
1.485270093231976229e+00,7.915000319480895996e-01
1.485318855993598586e+00,7.915000319480895996e-01
1.485367602279088262e+00,7.905000448226928711e-01
1.485416332099575243e+00,7.905000448226928711e-01
1.485465045466178635e+00,7.905000448226928711e-01
1.485513742390005998e+00,7.905000448226928711e-01
1.485562422882154010e+00,7.905000448226928711e-01
1.485611086953707805e+00,7.905000448226928711e-01
1.485659734615741412e+00,7.900000214576721191e-01
1.485708365879317761e+00,7.900000214576721191e-01
1.485756980755488676e+00,7.900000214576721191e-01
1.485805579255294440e+00,7.900000214576721191e-01
1.485854161389764228e+00,7.905000448226928711e-01
1.485902727169917004e+00,7.900000214576721191e-01
1.485951276606758853e+00,7.905000448226928711e-01
1.485999809711286312e+00,7.905000448226928711e-01
1.486048326494483929e+00,7.905000448226928711e-01
1.486096826967326034e+00,7.900000214576721191e-01
1.486145311140774750e+00,7.905000448226928711e-01
1.486193779025782202e+00,7.905000448226928711e-01
1.486242230633288974e+00,7.905000448226928711e-01
1.486290665974224545e+00,7.905000448226928711e-01
1.486339085059507514e+00,7.900000214576721191e-01
1.486387487900045823e+00,7.905000448226928711e-01
1.486435874506735644e+00,7.905000448226928711e-01
1.486484244890463158e+00,7.905000448226928711e-01
1.486532599062102777e+00,7.900000214576721191e-01
1.486580937032518701e+00,7.905000448226928711e-01
1.486629258812563581e+00,7.905000448226928711e-01
1.486677564413079189e+00,7.905000448226928711e-01
1.486725853844897305e+00,7.905000448226928711e-01
1.486774127118837718e+00,7.905000448226928711e-01
1.486822384245709561e+00,7.905000448226928711e-01
1.486870625236311971e+00,7.905000448226928711e-01
1.486918850101432321e+00,7.905000448226928711e-01
1.486967058851847767e+00,7.905000448226928711e-01
1.487015251498324142e+00,7.905000448226928711e-01
1.487063428051616842e+00,7.905000448226928711e-01
1.487111588522470607e+00,7.905000448226928711e-01
1.487159732921619071e+00,7.905000448226928711e-01
1.487207861259784991e+00,7.905000448226928711e-01
1.487255973547681354e+00,7.905000448226928711e-01
1.487304069796009154e+00,7.905000448226928711e-01
1.487352150015459396e+00,7.905000448226928711e-01
1.487400214216712646e+00,7.905000448226928711e-01
1.487448262410438371e+00,7.905000448226928711e-01
1.487496294607295155e+00,7.905000448226928711e-01
1.487544310817931592e+00,7.905000448226928711e-01
1.487592311052984950e+00,7.905000448226928711e-01
1.487640295323082729e+00,7.905000448226928711e-01
1.487688263638840880e+00,7.905000448226928711e-01
1.487736216010865364e+00,7.905000448226928711e-01
1.487784152449751707e+00,7.905000448226928711e-01
1.487832072966084107e+00,7.905000448226928711e-01
1.487879977570436996e+00,7.905000448226928711e-01
1.487927866273374145e+00,7.905000448226928711e-01
1.487975739085448446e+00,7.910000085830688477e-01
1.488023596017202577e+00,7.905000448226928711e-01
1.488071437079168335e+00,7.905000448226928711e-01
1.488119262281867750e+00,7.905000448226928711e-01
1.488167071635811967e+00,7.905000448226928711e-01
1.488214865151501698e+00,7.905000448226928711e-01
1.488262642839427219e+00,7.905000448226928711e-01
1.488310404710068147e+00,7.905000448226928711e-01
1.488358150773894328e+00,7.905000448226928711e-01
1.488405881041364731e+00,7.905000448226928711e-01
1.488453595522928108e+00,7.905000448226928711e-01
1.488501294229022553e+00,7.905000448226928711e-01
1.488548977170076393e+00,7.905000448226928711e-01
1.488596644356506848e+00,7.910000085830688477e-01
1.488644295798721817e+00,7.905000448226928711e-01
1.488691931507118094e+00,7.905000448226928711e-01
1.488739551492082036e+00,7.905000448226928711e-01
1.488787155763990677e+00,7.905000448226928711e-01
1.488834744333210169e+00,7.905000448226928711e-01
1.488882317210095563e+00,7.905000448226928711e-01
1.488929874404993692e+00,7.905000448226928711e-01
1.488977415928239401e+00,7.905000448226928711e-01
1.489024941790157985e+00,7.905000448226928711e-01
1.489072452001064528e+00,7.905000448226928711e-01
1.489119946571264119e+00,7.905000448226928711e-01
1.489167425511050746e+00,7.905000448226928711e-01
1.489214888830709960e+00,7.910000085830688477e-01
1.489262336540515319e+00,7.905000448226928711e-01
1.489309768650731280e+00,7.905000448226928711e-01
1.489357185171612086e+00,7.905000448226928711e-01
1.489404586113401541e+00,7.905000448226928711e-01
1.489451971486333681e+00,7.905000448226928711e-01
1.489499341300632329e+00,7.905000448226928711e-01
1.489546695566511536e+00,7.905000448226928711e-01
1.489594034294174696e+00,7.905000448226928711e-01
1.489641357493814988e+00,7.910000085830688477e-01
1.489688665175617155e+00,7.905000448226928711e-01
1.489735957349754170e+00,7.910000085830688477e-01
1.489783234026389680e+00,7.910000085830688477e-01
1.489830495215677564e+00,7.910000085830688477e-01
1.489877740927761263e+00,7.905000448226928711e-01
1.489924971172774448e+00,7.905000448226928711e-01
1.489972185960840800e+00,7.915000319480895996e-01
1.490019385302074673e+00,7.905000448226928711e-01
1.490066569206579539e+00,7.910000085830688477e-01
1.490113737684449324e+00,7.905000448226928711e-01
1.490160890745768407e+00,7.905000448226928711e-01
1.490208028400610507e+00,7.905000448226928711e-01
1.490255150659040684e+00,7.910000085830688477e-01
1.490302257531112895e+00,7.905000448226928711e-01
1.490349349026871772e+00,7.905000448226928711e-01
1.490396425156352178e+00,7.910000085830688477e-01
1.490443485929579204e+00,7.910000085830688477e-01
1.490490531356567727e+00,7.905000448226928711e-01
1.490537561447323522e+00,7.905000448226928711e-01
1.490584576211841705e+00,7.905000448226928711e-01
1.490631575660108732e+00,7.910000085830688477e-01
1.490678559802099734e+00,7.905000448226928711e-01
1.490725528647782072e+00,7.905000448226928711e-01
1.490772482207112004e+00,7.905000448226928711e-01
1.490819420490035796e+00,7.910000085830688477e-01
1.490866343506491276e+00,7.905000448226928711e-01
1.490913251266405615e+00,7.910000085830688477e-01
1.490960143779697100e+00,7.905000448226928711e-01
1.491007021056272919e+00,7.905000448226928711e-01
1.491053883106032263e+00,7.905000448226928711e-01
1.491100729938863889e+00,7.905000448226928711e-01
1.491147561564647006e+00,7.905000448226928711e-01
1.491194377993251052e+00,7.905000448226928711e-01
1.491241179234535696e+00,7.905000448226928711e-01
1.491287965298351947e+00,7.905000448226928711e-01
1.491334736194540156e+00,7.905000448226928711e-01
1.491381491932931791e+00,7.905000448226928711e-01
1.491428232523348552e+00,7.905000448226928711e-01
1.491474957975602367e+00,7.905000448226928711e-01
1.491521668299496062e+00,7.900000214576721191e-01
1.491568363504822470e+00,7.900000214576721191e-01
1.491615043601365320e+00,7.905000448226928711e-01
1.491661708598899017e+00,7.900000214576721191e-01
1.491708358507187304e+00,7.905000448226928711e-01
1.491754993335986379e+00,7.905000448226928711e-01
1.491801613095040890e+00,7.905000448226928711e-01
1.491848217794088161e+00,7.905000448226928711e-01
1.491894807442853965e+00,7.905000448226928711e-01
1.491941382051056308e+00,7.900000214576721191e-01
1.491987941628402980e+00,7.900000214576721191e-01
1.492034486184592446e+00,7.900000214576721191e-01
1.492081015729314064e+00,7.905000448226928711e-01
1.492127530272247871e+00,7.900000214576721191e-01
1.492174029823063908e+00,7.900000214576721191e-01
1.492220514391423558e+00,7.910000085830688477e-01
1.492266983986978435e+00,7.900000214576721191e-01
1.492313438619370825e+00,7.900000214576721191e-01
1.492359878298234577e+00,7.910000085830688477e-01
1.492406303033192660e+00,7.900000214576721191e-01
1.492452712833860051e+00,7.905000448226928711e-01
1.492499107709842177e+00,7.905000448226928711e-01
1.492545487670734916e+00,7.910000085830688477e-01
1.492591852726124824e+00,7.900000214576721191e-01
1.492638202885589793e+00,7.900000214576721191e-01
1.492684538158697949e+00,7.910000085830688477e-01
1.492730858555008311e+00,7.905000448226928711e-01
1.492777164084070796e+00,7.910000085830688477e-01
1.492823454755426216e+00,7.905000448226928711e-01
1.492869730578605836e+00,7.905000448226928711e-01
1.492915991563132261e+00,7.900000214576721191e-01
1.492962237718518326e+00,7.905000448226928711e-01
1.493008469054268428e+00,7.900000214576721191e-01
1.493054685579877194e+00,7.900000214576721191e-01
1.493100887304830371e+00,7.905000448226928711e-01
1.493147074238605043e+00,7.905000448226928711e-01
1.493193246390668527e+00,7.900000214576721191e-01
1.493239403770479035e+00,7.900000214576721191e-01
1.493285546387486340e+00,7.900000214576721191e-01
1.493331674251130448e+00,7.900000214576721191e-01
1.493377787370843146e+00,7.900000214576721191e-01
1.493423885756046232e+00,7.900000214576721191e-01
1.493469969416152843e+00,7.900000214576721191e-01
1.493516038360567677e+00,7.905000448226928711e-01
1.493562092598685442e+00,7.905000448226928711e-01
1.493608132139892852e+00,7.905000448226928711e-01
1.493654156993566851e+00,7.905000448226928711e-01
1.493700167169075277e+00,7.905000448226928711e-01
1.493746162675778200e+00,7.905000448226928711e-01
1.493792143523025251e+00,7.905000448226928711e-01
1.493838109720158291e+00,7.905000448226928711e-01
1.493884061276509634e+00,7.905000448226928711e-01
1.493929998201402709e+00,7.900000214576721191e-01
1.493975920504152288e+00,7.905000448226928711e-01
1.494021828194064483e+00,7.905000448226928711e-01
1.494067721280435190e+00,7.905000448226928711e-01
1.494113599772553647e+00,7.905000448226928711e-01
1.494159463679698208e+00,7.900000214576721191e-01
1.494205313011139236e+00,7.900000214576721191e-01
1.494251147776138655e+00,7.900000214576721191e-01
1.494296967983948621e+00,7.900000214576721191e-01
1.494342773643813072e+00,7.905000448226928711e-01
1.494388564764967509e+00,7.905000448226928711e-01
1.494434341356637441e+00,7.905000448226928711e-01
1.494480103428040829e+00,7.905000448226928711e-01
1.494525850988386306e+00,7.905000448226928711e-01
1.494571584046873625e+00,7.900000214576721191e-01
1.494617302612694099e+00,7.905000448226928711e-01
1.494663006695029939e+00,7.910000085830688477e-01
1.494708696303055584e+00,7.905000448226928711e-01
1.494754371445935259e+00,7.905000448226928711e-01
1.494800032132825640e+00,7.910000085830688477e-01
1.494845678372874076e+00,7.930000424385070801e-01
1.494891310175219923e+00,7.905000448226928711e-01
1.494936927548993211e+00,7.905000448226928711e-01
1.494982530503315532e+00,7.905000448226928711e-01
1.495028119047300263e+00,7.905000448226928711e-01
1.495073693190051012e+00,7.905000448226928711e-01
1.495119252940664056e+00,7.905000448226928711e-01
1.495164798308226350e+00,7.905000448226928711e-01
1.495210329301816188e+00,7.900000214576721191e-01
1.495255845930503646e+00,7.905000448226928711e-01
