# kappa, accuracy
2.321696879651508283e+00,8.012099862098693848e-01
2.321746235784389878e+00,8.015099763870239258e-01
2.321795580701498274e+00,8.012999892234802246e-01
2.321844914407928950e+00,8.010799884796142578e-01
2.321894236908775166e+00,8.006799817085266113e-01
2.321943548209125741e+00,8.009300231933593750e-01
2.321992848314066826e+00,8.010600209236145020e-01
2.322042137228681025e+00,8.013700246810913086e-01
2.322091414958046496e+00,8.009399771690368652e-01
2.322140681507239623e+00,8.010500073432922363e-01
2.322189936881331906e+00,8.008999824523925781e-01
2.322239181085391291e+00,8.007400035858154297e-01
2.322288414124483502e+00,8.004299998283386230e-01
2.322337636003670713e+00,8.008199930191040039e-01
2.322386846728009768e+00,8.005999922752380371e-01
2.322436046302556623e+00,8.008800148963928223e-01
2.322485234732361903e+00,8.014799952507019043e-01
2.322534412022474015e+00,8.014400005340576172e-01
2.322583578177937369e+00,8.012499809265136719e-01
2.322632733203792377e+00,8.006799817085266113e-01
2.322681877105077231e+00,8.012400269508361816e-01
2.322731009886826126e+00,8.012899756431579590e-01
2.322780131554069261e+00,8.012999892234802246e-01
2.322829242111834613e+00,8.008800148963928223e-01
2.322878341565145721e+00,8.010600209236145020e-01
2.322927429919023901e+00,8.014799952507019043e-01
2.322976507178485583e+00,8.012499809265136719e-01
2.323025573348544981e+00,8.015199899673461914e-01
2.323074628434211863e+00,8.016099929809570312e-01
2.323123672440493337e+00,8.018599748611450195e-01
2.323172705372393398e+00,8.019000291824340820e-01
2.323221727234911604e+00,8.020700216293334961e-01
2.323270738033045735e+00,8.020799756050109863e-01
2.323319737771787796e+00,8.014199733734130859e-01
2.323368726456128908e+00,8.012800216674804688e-01
2.323417704091055302e+00,8.019300103187561035e-01
2.323466670681550550e+00,8.014799952507019043e-01
2.323515626232593778e+00,8.014900088310241699e-01
2.323564570749162339e+00,8.017299771308898926e-01
2.323613504236229588e+00,8.024299740791320801e-01
2.323662426698763994e+00,8.025599718093872070e-01
2.323711338141733584e+00,8.025900125503540039e-01
2.323760238570100611e+00,8.023800253868103027e-01
2.323809127988824663e+00,8.022599816322326660e-01
2.323858006402862664e+00,8.023499846458435059e-01
2.323906873817167096e+00,8.025199770927429199e-01
2.323955730236688666e+00,8.024899959564208984e-01
2.324004575666372752e+00,8.021900057792663574e-01
2.324053410111162954e+00,8.016700148582458496e-01
2.324102233575998433e+00,8.018199801445007324e-01
2.324151046065816129e+00,8.018699884414672852e-01
2.324199847585548540e+00,8.020799756050109863e-01
2.324248638140125944e+00,8.025699853897094727e-01
2.324297417734474180e+00,8.023399710655212402e-01
2.324346186373516421e+00,8.029099702835083008e-01
2.324394944062172730e+00,8.030099868774414062e-01
2.324443690805359619e+00,8.028399944305419922e-01
2.324492426607989604e+00,8.030899763107299805e-01
2.324541151474973422e+00,8.029800057411193848e-01
2.324589865411216483e+00,8.027799725532531738e-01
2.324638568421622864e+00,8.027799725532531738e-01
2.324687260511091758e+00,8.030099868774414062e-01
2.324735941684521023e+00,8.027099967002868652e-01
2.324784611946802304e+00,8.026099801063537598e-01
2.324833271302827242e+00,8.027399778366088867e-01
2.324881919757481263e+00,8.027099967002868652e-01
2.324930557315648905e+00,8.027799725532531738e-01
2.324979183982209818e+00,8.024700284004211426e-01
2.325027799762040992e+00,8.026700019836425781e-01
2.325076404660015861e+00,8.032600283622741699e-01
2.325124998681005195e+00,8.034800291061401367e-01
2.325173581829875769e+00,8.035399913787841797e-01
2.325222154111491690e+00,8.036100268363952637e-01
2.325270715530713073e+00,8.039600253105163574e-01
2.325319266092397807e+00,8.039500117301940918e-01
2.325367805801399790e+00,8.037199974060058594e-01
2.325416334662568918e+00,8.040300011634826660e-01
2.325464852680754646e+00,8.038899898529052734e-01
2.325513359860799323e+00,8.036999702453613281e-01
2.325561856207545297e+00,8.034800291061401367e-01
2.325610341725829588e+00,8.037599921226501465e-01
2.325658816420486552e+00,8.034300208091735840e-01
2.325707280296348323e+00,8.030899763107299805e-01
2.325755733358243038e+00,8.030800223350524902e-01
2.325804175610994839e+00,8.023700118064880371e-01
2.325852607059426091e+00,8.027300238609313965e-01
2.325901027708354718e+00,8.026900291442871094e-01
2.325949437562595978e+00,8.031799793243408203e-01
2.325997836626961579e+00,8.034899830818176270e-01
2.326046224906261450e+00,8.036999702453613281e-01
2.326094602405299305e+00,8.036299943923950195e-01
2.326142969128878857e+00,8.036000132560729980e-01
2.326191325081798933e+00,8.039799928665161133e-01
2.326239670268854809e+00,8.037400245666503906e-01
2.326288004694839984e+00,8.038600087165832520e-01
2.326336328364543959e+00,8.040199875831604004e-01
2.326384641282752685e+00,8.038799762725830078e-01
2.326432943454249003e+00,8.042799830436706543e-01
2.326481234883813531e+00,8.048200011253356934e-01
2.326529515576222451e+00,8.050000071525573730e-01
2.326577785536249721e+00,8.050600290298461914e-01
2.326626044768665746e+00,8.054199814796447754e-01
2.326674293278236938e+00,8.058400154113769531e-01
2.326722531069728372e+00,8.059599995613098145e-01
2.326770758147899798e+00,8.060200214385986328e-01
2.326818974517510519e+00,8.056100010871887207e-01
2.326867180183313177e+00,8.053900003433227539e-01
2.326915375150059972e+00,8.055499792098999023e-01
2.326963559422499106e+00,8.052999973297119141e-01
2.327011733005375671e+00,8.051900267601013184e-01
2.327059895903431208e+00,8.050799965858459473e-01
2.327108048121405037e+00,8.049700260162353516e-01
2.327156189664031594e+00,8.051599860191345215e-01
2.327204320536044424e+00,8.050299882888793945e-01
2.327252440742172190e+00,8.055599927902221680e-01
2.327300550287140890e+00,8.052999973297119141e-01
2.327348649175673856e+00,8.051499724388122559e-01
2.327396737412490868e+00,8.053799867630004883e-01
2.327444815002308154e+00,8.051499724388122559e-01
2.327492881949840164e+00,8.049299716949462891e-01
2.327540938259796466e+00,8.051699995994567871e-01
2.327588983936884848e+00,8.054299950599670410e-01
2.327637018985809547e+00,8.053699731826782227e-01
2.327685043411271248e+00,8.056700229644775391e-01
2.327733057217967971e+00,8.061199784278869629e-01
2.327781060410594627e+00,8.059399724006652832e-01
2.327829052993843462e+00,8.058800101280212402e-01
2.327877034972401837e+00,8.062000274658203125e-01
2.327925006350956671e+00,8.064600229263305664e-01
2.327972967134189552e+00,8.069099783897399902e-01
2.328020917326779848e+00,8.071799874305725098e-01
2.328068856933403818e+00,8.069800138473510742e-01
2.328116785958734614e+00,8.068799972534179688e-01
2.328164704407442276e+00,8.065699934959411621e-01
2.328212612284193295e+00,8.063399791717529297e-01
2.328260509593651939e+00,8.064699769020080566e-01
2.328308396340478925e+00,8.068000078201293945e-01
2.328356272529331861e+00,8.065699934959411621e-01
2.328404138164865245e+00,8.063499927520751953e-01
2.328451993251730467e+00,8.062300086021423340e-01
2.328499837794576255e+00,8.059999942779541016e-01
2.328547671798047780e+00,8.058599829673767090e-01
2.328595495266787108e+00,8.057900071144104004e-01
2.328643308205434082e+00,8.059599995613098145e-01
2.328691110618624549e+00,8.060200214385986328e-01
2.328738902510991249e+00,8.059700131416320801e-01
2.328786683887164255e+00,8.062300086021423340e-01
2.328834454751770977e+00,8.062099814414978027e-01
2.328882215109435272e+00,8.064299821853637695e-01
2.328929964964777888e+00,8.069999814033508301e-01
2.328977704322416908e+00,8.072199821472167969e-01
2.329025433186965977e+00,8.075100183486938477e-01
2.329073151563038291e+00,8.067899942398071289e-01
2.329120859455242165e+00,8.067399859428405762e-01
2.329168556868182360e+00,8.062700033187866211e-01
2.329216243806462749e+00,8.057600259780883789e-01
2.329263920274682320e+00,8.059800267219543457e-01
2.329311586277437840e+00,8.061900138854980469e-01
2.329359241819322079e+00,8.064399957656860352e-01
2.329406886904926921e+00,8.065800070762634277e-01
2.329454521538838474e+00,8.064699769020080566e-01
2.329502145725641959e+00,8.063899874687194824e-01
2.329549759469919046e+00,8.068699836730957031e-01
2.329597362776247849e+00,8.067700266838073730e-01
2.329644955649204263e+00,8.071100115776062012e-01
2.329692538093359744e+00,8.070600032806396484e-01
2.329740110113283968e+00,8.069599866867065430e-01
2.329787671713543951e+00,8.065699934959411621e-01
2.329835222898703595e+00,8.070700168609619141e-01
2.329882763673321477e+00,8.072800040245056152e-01
2.329930294041956618e+00,8.071799874305725098e-01
2.329977814009162707e+00,8.073800206184387207e-01
2.330025323579491658e+00,8.074300289154052734e-01
2.330072822757491835e+00,8.072800040245056152e-01
2.330120311547708489e+00,8.073700070381164551e-01
2.330167789954683766e+00,8.076199889183044434e-01
2.330215257982958477e+00,8.076900243759155273e-01
2.330262715637067661e+00,8.075799942016601562e-01
2.330310162921545913e+00,8.076599836349487305e-01
2.330357599840922944e+00,8.076000213623046875e-01
2.330405026399727575e+00,8.076900243759155273e-01
2.330452442602483298e+00,8.079800009727478027e-01
2.330499848453712275e+00,8.079199790954589844e-01
2.330547243957934000e+00,8.080300092697143555e-01
2.330594629119663086e+00,8.077099919319152832e-01
2.330642003943412810e+00,8.078899979591369629e-01
2.330689368433692898e+00,8.079000115394592285e-01
2.330736722595010857e+00,8.082299828529357910e-01
2.330784066431870194e+00,8.083500266075134277e-01
2.330831399948771310e+00,8.079000115394592285e-01
2.330878723150213272e+00,8.077499866485595703e-01
2.330926036040691596e+00,8.079800009727478027e-01
2.330973338624696911e+00,8.079800009727478027e-01
2.331020630906719848e+00,8.080800175666809082e-01
2.331067912891246152e+00,8.081499934196472168e-01
2.331115184582759348e+00,8.080800175666809082e-01
2.331162445985739851e+00,8.081099987030029297e-01
2.331209697104665413e+00,8.079699873924255371e-01
2.331256937944010232e+00,8.082900047302246094e-01
2.331304168508246732e+00,8.082500100135803223e-01
2.331351388801842894e+00,8.082399964332580566e-01
2.331398598829265367e+00,8.085500001907348633e-01
2.331445798594977248e+00,8.082799911499023438e-01
2.331492988103437636e+00,8.078200221061706543e-01
2.331540167359103854e+00,8.080300092697143555e-01
2.331587336366431007e+00,8.074499964714050293e-01
2.331634495129869755e+00,8.073199987411499023e-01
2.331681643653868541e+00,8.074899911880493164e-01
2.331728781942873141e+00,8.072599768638610840e-01
2.331775910001326224e+00,8.073400259017944336e-01
2.331823027833667794e+00,8.074100017547607422e-01
2.331870135444334302e+00,8.073300123214721680e-01
2.331917232837759979e+00,8.075299859046936035e-01
2.331964320018375503e+00,8.074600100517272949e-01
2.332011396990609331e+00,8.075699806213378906e-01
2.332058463758886813e+00,8.081899881362915039e-01
2.332105520327631076e+00,8.082799911499023438e-01
2.332152566701260366e+00,8.084599971771240234e-01
2.332199602884192480e+00,8.084599971771240234e-01
2.332246628880841222e+00,8.089299798011779785e-01
2.332293644695617285e+00,8.090100288391113281e-01
2.332340650332928256e+00,8.093400001525878906e-01
2.332387645797180387e+00,8.093299865722656250e-01
2.332434631092775490e+00,8.091300129890441895e-01
2.332481606224113602e+00,8.094900250434875488e-01
2.332528571195590761e+00,8.095600008964538574e-01
2.332575526011600786e+00,8.092799782752990723e-01
2.332622470676535276e+00,8.094000220298767090e-01
2.332669405194782275e+00,8.096200227737426758e-01
2.332716329570726277e+00,8.097900152206420898e-01
2.332763243808750886e+00,8.101000189781188965e-01
2.332810147913234822e+00,8.099099993705749512e-01
2.332857041888555027e+00,8.097400069236755371e-01
2.332903925739085782e+00,8.095600008964538574e-01
2.332950799469198255e+00,8.097000122070312500e-01
2.332997663083260065e+00,8.099200129508972168e-01
2.333044516585637052e+00,8.100399971008300781e-01
2.333091359980692392e+00,8.101000189781188965e-01
2.333138193272784378e+00,8.102200031280517578e-01
2.333185016466271744e+00,8.102899789810180664e-01
2.333231829565507454e+00,8.102399706840515137e-01
2.333278632574843581e+00,8.098400235176086426e-01
2.333325425498628203e+00,8.097900152206420898e-01
2.333372208341206733e+00,8.096399903297424316e-01
2.333418981106922807e+00,8.098000288009643555e-01
2.333465743800116066e+00,8.095399737358093262e-01
2.333512496425124372e+00,8.096600174903869629e-01
2.333559238986281592e+00,8.097199797630310059e-01
2.333605971487919373e+00,8.097299933433532715e-01
2.333652693934367583e+00,8.098099827766418457e-01
2.333699406329951209e+00,8.097100257873535156e-01
2.333746108678994791e+00,8.095300197601318359e-01
2.333792800985817095e+00,8.095999956130981445e-01
2.333839483254737335e+00,8.097500205039978027e-01
2.333886155490070280e+00,8.100299835205078125e-01
2.333932817696127593e+00,8.103500008583068848e-01
2.333979469877219159e+00,8.103200197219848633e-01
2.334026112037651313e+00,8.104799985885620117e-01
2.334072744181727721e+00,8.106999993324279785e-01
2.334119366313750277e+00,8.104500174522399902e-01
2.334165978438016431e+00,8.106600046157836914e-01
2.334212580558821859e+00,8.102999925613403320e-01
2.334259172680460015e+00,8.107600212097167969e-01
2.334305754807220357e+00,8.108500242233276367e-01
2.334352326943390121e+00,8.109899759292602539e-01
2.334398889093253882e+00,8.109099864959716797e-01
2.334445441261093102e+00,8.106999993324279785e-01
2.334491983451187469e+00,8.108999729156494141e-01
2.334538515667812675e+00,8.108500242233276367e-01
2.334585037915242189e+00,8.110799789428710938e-01
2.334631550197747263e+00,8.114699721336364746e-01
2.334678052519595148e+00,8.116999864578247070e-01
2.334724544885051767e+00,8.118100166320800781e-01
2.334771027298379487e+00,8.119199872016906738e-01
2.334817499763838011e+00,8.117300271987915039e-01
2.334863962285683936e+00,8.115900158882141113e-01
2.334910414868172523e+00,8.118100166320800781e-01
2.334956857515554152e+00,8.119999766349792480e-01
2.335003290232078754e+00,8.117399811744689941e-01
2.335049713021992268e+00,8.115100264549255371e-01
2.335096125889537522e+00,8.114799857139587402e-01
2.335142528838956011e+00,8.114699721336364746e-01
2.335188921874484791e+00,8.118100166320800781e-01
2.335235305000360029e+00,8.115100264549255371e-01
2.335281678220813895e+00,8.114600181579589844e-01
2.335328041540075894e+00,8.115100264549255371e-01
2.335374394962373312e+00,8.109999895095825195e-01
2.335420738491931214e+00,8.115900158882141113e-01
2.335467072132970223e+00,8.115000128746032715e-01
2.335513395889710520e+00,8.113700151443481445e-01
2.335559709766367398e+00,8.117300271987915039e-01
2.335606013767154820e+00,8.117700219154357910e-01
2.335652307896284086e+00,8.119699954986572266e-01
2.335698592157962938e+00,8.120700120925903320e-01
2.335744866556396904e+00,8.122199773788452148e-01
2.335791131095789730e+00,8.124600052833557129e-01
2.335837385780340281e+00,8.126199841499328613e-01
2.335883630614246531e+00,8.121399879455566406e-01
2.335929865601703348e+00,8.120700120925903320e-01
2.335976090746903377e+00,8.121100068092346191e-01
2.336022306054035269e+00,8.117200136184692383e-01
2.336068511527285896e+00,8.116499781608581543e-01
2.336114707170839910e+00,8.110899925231933594e-01
2.336160892988877968e+00,8.111699819564819336e-01
2.336207068985579394e+00,8.108199834823608398e-01
2.336253235165119957e+00,8.103700280189514160e-01
2.336299391531673209e+00,8.107399940490722656e-01
2.336345538089410034e+00,8.109800219535827637e-01
2.336391674842498656e+00,8.113399744033813477e-01
2.336437801795104630e+00,8.115400075912475586e-01
2.336483918951389960e+00,8.119199872016906738e-01
2.336530026315515318e+00,8.118000030517578125e-01
2.336576123891638268e+00,8.118900060653686523e-01
2.336622211683913264e+00,8.120999932289123535e-01
2.336668289696493428e+00,8.119300007820129395e-01
2.336714357933527442e+00,8.119000196456909180e-01
2.336760416399162210e+00,8.122299909591674805e-01
2.336806465097542862e+00,8.122900128364562988e-01
