# kappa, accuracy
2.846948936057049018e+00,8.414899706840515137e-01
2.846961667731569889e+00,8.412599563598632812e-01
2.846974398593940414e+00,8.413800001144409180e-01
2.846987128644264953e+00,8.414700031280517578e-01
2.846999857882646978e+00,8.415299654006958008e-01
2.847012586309189519e+00,8.414999842643737793e-01
2.847025313923996936e+00,8.415799736976623535e-01
2.847038040727172259e+00,8.415699601173400879e-01
2.847050766718819403e+00,8.416299819946289062e-01
2.847063491899041399e+00,8.416999578475952148e-01
2.847076216267941717e+00,8.415600061416625977e-01
2.847088939825624276e+00,8.416199684143066406e-01
2.847101662572192105e+00,8.415399789810180664e-01
2.847114384507748674e+00,8.413800001144409180e-01
2.847127105632397459e+00,8.415299654006958008e-01
2.847139825946241487e+00,8.416900038719177246e-01
2.847152545449384675e+00,8.416399955749511719e-01
2.847165264141930052e+00,8.415600061416625977e-01
2.847177982023981091e+00,8.415899872779846191e-01
2.847190699095640820e+00,8.415199518203735352e-01
2.847203415357012712e+00,8.414599895477294922e-01
2.847216130808199352e+00,8.413299918174743652e-01
2.847228845449305101e+00,8.413599729537963867e-01
2.847241559280432988e+00,8.416699767112731934e-01
2.847254272301685596e+00,8.415499925613403320e-01
2.847266984513166399e+00,8.416099548339843750e-01
2.847279695914977982e+00,8.417699933052062988e-01
2.847292406507224261e+00,8.415399789810180664e-01
2.847305116290008264e+00,8.413999676704406738e-01
2.847317825263433022e+00,8.414399623870849609e-01
2.847330533427601118e+00,8.415600061416625977e-01
2.847343240782616469e+00,8.414799571037292480e-01
2.847355947328581216e+00,8.414499759674072266e-01
2.847368653065598831e+00,8.413400053977966309e-01
2.847381357993772344e+00,8.413999676704406738e-01
2.847394062113204782e+00,8.415499925613403320e-01
2.847406765423998287e+00,8.413999676704406738e-01
2.847419467926257219e+00,8.414300084114074707e-01
2.847432169620083720e+00,8.416299819946289062e-01
2.847444870505580372e+00,8.414399623870849609e-01
2.847457570582850650e+00,8.413699865341186523e-01
2.847470269851997138e+00,8.415299654006958008e-01
2.847482968313121976e+00,8.416000008583068848e-01
2.847495665966329970e+00,8.415899872779846191e-01
2.847508362811721483e+00,8.414399623870849609e-01
2.847521058849400877e+00,8.413499593734741211e-01
2.847533754079470736e+00,8.414799571037292480e-01
2.847546448502033201e+00,8.414700031280517578e-01
2.847559142117191744e+00,8.416099548339843750e-01
2.847571834925048506e+00,8.414499759674072266e-01
2.847584526925706072e+00,8.414300084114074707e-01
2.847597218119267470e+00,8.413400053977966309e-01
2.847609908505835286e+00,8.416399955749511719e-01
2.847622598085512102e+00,8.416900038719177246e-01
2.847635286858400505e+00,8.415799736976623535e-01
2.847647974824603079e+00,8.415699601173400879e-01
2.847660661984222408e+00,8.415699601173400879e-01
2.847673348337360633e+00,8.415299654006958008e-01
2.847686033884120782e+00,8.413999676704406738e-01
2.847698718624605441e+00,8.414199948310852051e-01
2.847711402558917193e+00,8.415499925613403320e-01
2.847724085687157736e+00,8.415499925613403320e-01
2.847736768009430097e+00,8.413299918174743652e-01
2.847749449525836418e+00,8.415799736976623535e-01
2.847762130236479727e+00,8.414399623870849609e-01
2.847774810141461721e+00,8.413899540901184082e-01
2.847787489240884984e+00,8.413499593734741211e-01
2.847800167534851656e+00,8.414499759674072266e-01
2.847812845023464323e+00,8.415699601173400879e-01
2.847825521706825569e+00,8.414799571037292480e-01
2.847838197585037090e+00,8.415499925613403320e-01
2.847850872658201471e+00,8.414899706840515137e-01
2.847863546926421296e+00,8.413699865341186523e-01
2.847876220389798263e+00,8.414199948310852051e-01
2.847888893048434511e+00,8.413599729537963867e-01
2.847901564902432625e+00,8.413599729537963867e-01
2.847914235951894746e+00,8.413299918174743652e-01
2.847926906196923014e+00,8.413199782371520996e-01
2.847939575637619125e+00,8.415699601173400879e-01
2.847952244274085665e+00,8.415099978446960449e-01
2.847964912106424329e+00,8.415499925613403320e-01
2.847977579134737702e+00,8.414599895477294922e-01
2.847990245359127925e+00,8.414300084114074707e-01
2.848002910779696251e+00,8.415899872779846191e-01
2.848015575396545707e+00,8.416699767112731934e-01
2.848028239209777102e+00,8.417699933052062988e-01
2.848040902219493464e+00,8.416499495506286621e-01
2.848053564425796047e+00,8.418200016021728516e-01
2.848066225828786990e+00,8.418799638748168945e-01
2.848078886428568879e+00,8.418299555778503418e-01
2.848091546225242521e+00,8.416799902915954590e-01
2.848104205218910057e+00,8.415600061416625977e-01
2.848116863409674071e+00,8.417299985885620117e-01
2.848129520797635816e+00,8.415600061416625977e-01
2.848142177382897433e+00,8.416099548339843750e-01
2.848154833165560618e+00,8.415399789810180664e-01
2.848167488145727066e+00,8.415199518203735352e-01
2.848180142323498032e+00,8.413400053977966309e-01
2.848192795698976543e+00,8.415099978446960449e-01
2.848205448272262963e+00,8.414199948310852051e-01
2.848218100043459433e+00,8.413899540901184082e-01
2.848230751012668538e+00,8.413899540901184082e-01
2.848243401179991086e+00,8.416699767112731934e-01
2.848256050545528328e+00,8.413800001144409180e-01
2.848268699109382407e+00,8.415799736976623535e-01
2.848281346871655462e+00,8.417099714279174805e-01
2.848293993832448301e+00,8.414199948310852051e-01
2.848306639991863065e+00,8.414199948310852051e-01
2.848319285350000563e+00,8.415399789810180664e-01
2.848331929906962934e+00,8.416399955749511719e-01
2.848344573662851875e+00,8.416000008583068848e-01
2.848357216617768195e+00,8.415600061416625977e-01
2.848369858771813590e+00,8.415199518203735352e-01
2.848382500125089756e+00,8.414499759674072266e-01
2.848395140677697945e+00,8.414599895477294922e-01
2.848407780429739855e+00,8.415699601173400879e-01
2.848420419381316737e+00,8.414999842643737793e-01
2.848433057532529844e+00,8.416199684143066406e-01
2.848445694883480428e+00,8.416900038719177246e-01
2.848458331434270185e+00,8.416799902915954590e-01
2.848470967184999925e+00,8.415399789810180664e-01
2.848483602135771342e+00,8.418099880218505859e-01
2.848496236286685690e+00,8.419299721717834473e-01
2.848508869637844665e+00,8.418299555778503418e-01
2.848521502189348631e+00,8.417099714279174805e-01
2.848534133941299284e+00,8.418799638748168945e-01
2.848546764893797878e+00,8.419299721717834473e-01
2.848559395046945220e+00,8.419100046157836914e-01
2.848572024400843006e+00,8.419100046157836914e-01
2.848584652955592045e+00,8.416999578475952148e-01
2.848597280711293589e+00,8.415899872779846191e-01
2.848609907668048447e+00,8.417800068855285645e-01
2.848622533825958314e+00,8.418999910354614258e-01
2.848635159185123555e+00,8.418200016021728516e-01
2.848647783745645867e+00,8.418499827384948730e-01
2.848660407507626058e+00,8.416000008583068848e-01
2.848673030471164935e+00,8.416000008583068848e-01
2.848685652636363752e+00,8.418799638748168945e-01
2.848698274003323316e+00,8.419199585914611816e-01
2.848710894572144436e+00,8.419100046157836914e-01
2.848723514342928365e+00,8.418999910354614258e-01
2.848736133315775909e+00,8.418599963188171387e-01
2.848748751490788322e+00,8.417699933052062988e-01
2.848761368868065968e+00,8.418599963188171387e-01
2.848773985447709656e+00,8.420099616050720215e-01
2.848786601229820636e+00,8.419299721717834473e-01
2.848799216214499275e+00,8.417999744415283203e-01
2.848811830401846823e+00,8.418499827384948730e-01
2.848824443791964089e+00,8.418599963188171387e-01
2.848837056384951438e+00,8.417099714279174805e-01
2.848849668180909678e+00,8.417099714279174805e-01
2.848862279179940060e+00,8.416199684143066406e-01
2.848874889382142950e+00,8.416299819946289062e-01
2.848887498787618267e+00,8.417299985885620117e-01
2.848900107396467707e+00,8.415799736976623535e-01
2.848912715208792079e+00,8.415399789810180664e-01
2.848925322224690859e+00,8.418599963188171387e-01
2.848937928444266188e+00,8.421700000762939453e-01
2.848950533867617096e+00,8.419599533081054688e-01
2.848963138494844838e+00,8.417099714279174805e-01
2.848975742326050664e+00,8.417999744415283203e-01
2.848988345361334051e+00,8.416999578475952148e-01
2.849000947600796252e+00,8.415699601173400879e-01
2.849013549044537186e+00,8.415699601173400879e-01
2.849026149692657217e+00,8.416999578475952148e-01
2.849038749545257598e+00,8.417299985885620117e-01
2.849051348602438249e+00,8.419599533081054688e-01
2.849063946864299979e+00,8.420499563217163086e-01
2.849076544330942706e+00,8.420400023460388184e-01
2.849089141002466796e+00,8.418399691581726074e-01
2.849101736878973057e+00,8.418599963188171387e-01
2.849114331960561408e+00,8.418399691581726074e-01
2.849126926247332658e+00,8.416999578475952148e-01
2.849139519739386728e+00,8.418499827384948730e-01
2.849152112436823980e+00,8.418999910354614258e-01
2.849164704339744780e+00,8.420000076293945312e-01
2.849177295448249048e+00,8.420299887657165527e-01
2.849189885762437591e+00,8.419100046157836914e-01
2.849202475282409885e+00,8.420699834823608398e-01
2.849215064008267628e+00,8.421099781990051270e-01
2.849227651940108963e+00,8.418200016021728516e-01
2.849240239078035142e+00,8.418899774551391602e-01
2.849252825422146085e+00,8.418999910354614258e-01
2.849265410972542156e+00,8.418299555778503418e-01
2.849277995729323276e+00,8.418399691581726074e-01
2.849290579692589809e+00,8.417099714279174805e-01
2.849303162862441230e+00,8.418299555778503418e-01
2.849315745238977904e+00,8.416399955749511719e-01
2.849328326822299751e+00,8.417800068855285645e-01
2.849340907612507134e+00,8.417899608612060547e-01
2.849353487609699975e+00,8.415499925613403320e-01
2.849366066813977749e+00,8.417699933052062988e-01
2.849378645225440376e+00,8.417499661445617676e-01
2.849391222844188665e+00,8.418299555778503418e-01
2.849403799670321646e+00,8.418699502944946289e-01
2.849416375703939686e+00,8.417499661445617676e-01
2.849428950945142258e+00,8.415699601173400879e-01
2.849441525394029728e+00,8.416599631309509277e-01
2.849454099050702016e+00,8.418099880218505859e-01
2.849466671915257709e+00,8.416999578475952148e-01
2.849479243987798061e+00,8.417499661445617676e-01
2.849491815268422101e+00,8.419100046157836914e-01
2.849504385757229752e+00,8.415899872779846191e-01
2.849516955454320932e+00,8.418099880218505859e-01
2.849529524359795118e+00,8.414799571037292480e-01
2.849542092473752231e+00,8.416699767112731934e-01
2.849554659796291745e+00,8.417699933052062988e-01
2.849567226327513136e+00,8.416399955749511719e-01
2.849579792067516770e+00,8.418499827384948730e-01
2.849592357016401678e+00,8.418499827384948730e-01
2.849604921174267336e+00,8.417099714279174805e-01
2.849617484541213663e+00,8.417800068855285645e-01
2.849630047117340137e+00,8.418299555778503418e-01
2.849642608902746677e+00,8.419100046157836914e-01
2.849655169897532314e+00,8.419399857521057129e-01
2.849667730101796526e+00,8.419799804687500000e-01
2.849680289515639231e+00,8.418699502944946289e-01
2.849692848139159462e+00,8.417399525642395020e-01
2.849705405972457140e+00,8.417599797248840332e-01
2.849717963015631739e+00,8.416999578475952148e-01
2.849730519268782292e+00,8.417599797248840332e-01
2.849743074732007830e+00,8.417099714279174805e-01
2.849755629405408275e+00,8.417499661445617676e-01
2.849768183289083545e+00,8.418899774551391602e-01
2.849780736383131785e+00,8.419599533081054688e-01
2.849793288687653359e+00,8.416399955749511719e-01
2.849805840202746854e+00,8.417099714279174805e-01
2.849818390928512191e+00,8.414899706840515137e-01
2.849830940865047957e+00,8.414499759674072266e-01
2.849843490012454073e+00,8.415399789810180664e-01
2.849856038370829125e+00,8.417899608612060547e-01
2.849868585940272592e+00,8.417800068855285645e-01
2.849881132720883503e+00,8.417999744415283203e-01
2.849893678712761780e+00,8.416299819946289062e-01
2.849906223916005565e+00,8.417399525642395020e-01
2.849918768330715224e+00,8.416799902915954590e-01
2.849931311956988456e+00,8.417800068855285645e-01
2.849943854794925624e+00,8.415600061416625977e-01
2.849956396844624873e+00,8.415299654006958008e-01
2.849968938106185679e+00,8.414300084114074707e-01
2.849981478579707073e+00,8.415099978446960449e-01
2.849994018265288087e+00,8.415199518203735352e-01
2.850006557163027310e+00,8.417599797248840332e-01
2.850019095273024661e+00,8.417399525642395020e-01
2.850031632595378284e+00,8.417099714279174805e-01
2.850044169130187655e+00,8.416099548339843750e-01
2.850056704877551361e+00,8.416999578475952148e-01
2.850069239837568436e+00,8.416499495506286621e-01
2.850081774010337465e+00,8.417800068855285645e-01
2.850094307395957927e+00,8.417399525642395020e-01
2.850106839994528407e+00,8.417800068855285645e-01
2.850119371806147495e+00,8.417299985885620117e-01
2.850131902830914665e+00,8.416999578475952148e-01
2.850144433068928063e+00,8.417899608612060547e-01
2.850156962520286719e+00,8.418799638748168945e-01
2.850169491185089221e+00,8.418499827384948730e-01
2.850182019063434602e+00,8.419399857521057129e-01
2.850194546155421893e+00,8.416399955749511719e-01
2.850207072461148794e+00,8.417099714279174805e-01
2.850219597980714781e+00,8.416799902915954590e-01
2.850232122714218441e+00,8.415600061416625977e-01
2.850244646661758363e+00,8.416900038719177246e-01
2.850257169823433134e+00,8.416799902915954590e-01
2.850269692199341343e+00,8.416000008583068848e-01
2.850282213789581576e+00,8.417699933052062988e-01
2.850294734594252422e+00,8.417299985885620117e-01
2.850307254613452468e+00,8.418099880218505859e-01
2.850319773847280747e+00,8.418699502944946289e-01
2.850332292295834513e+00,8.417499661445617676e-01
2.850344809959213688e+00,8.417199850082397461e-01
2.850357326837515970e+00,8.416599631309509277e-01
2.850369842930839948e+00,8.416799902915954590e-01
2.850382358239284653e+00,8.417800068855285645e-01
2.850394872762947340e+00,8.417399525642395020e-01
2.850407386501927487e+00,8.415799736976623535e-01
2.850419899456323236e+00,8.416499495506286621e-01
2.850432411626232287e+00,8.417399525642395020e-01
2.850444923011754117e+00,8.416699767112731934e-01
2.850457433612985980e+00,8.415699601173400879e-01
2.850469943430026909e+00,8.417199850082397461e-01
2.850482452462975047e+00,8.416399955749511719e-01
2.850494960711928538e+00,8.416499495506286621e-01
2.850507468176985970e+00,8.417899608612060547e-01
2.850519974858245043e+00,8.417499661445617676e-01
2.850532480755804343e+00,8.421300053596496582e-01
2.850544985869762016e+00,8.418299555778503418e-01
2.850557490200216648e+00,8.417599797248840332e-01
2.850569993747265496e+00,8.417699933052062988e-01
2.850582496511007591e+00,8.418200016021728516e-01
2.850594998491540633e+00,8.417399525642395020e-01
2.850607499688963209e+00,8.418200016021728516e-01
2.850620000103372575e+00,8.417099714279174805e-01
2.850632499734867764e+00,8.418799638748168945e-01
2.850644998583546030e+00,8.419899940490722656e-01
2.850657496649505518e+00,8.418099880218505859e-01
2.850669993932845259e+00,8.416900038719177246e-01
2.850682490433662064e+00,8.418200016021728516e-01
2.850694986152054522e+00,8.417399525642395020e-01
2.850707481088120332e+00,8.418299555778503418e-01
2.850719975241957194e+00,8.417199850082397461e-01
2.850732468613663695e+00,8.415499925613403320e-01
2.850744961203337535e+00,8.417399525642395020e-01
2.850757453011076414e+00,8.416499495506286621e-01
2.850769944036978920e+00,8.418299555778503418e-01
2.850782434281141864e+00,8.417299985885620117e-01
2.850794923743663389e+00,8.415099978446960449e-01
2.850807412424641640e+00,8.414499759674072266e-01
2.850819900324174316e+00,8.415499925613403320e-01
2.850832387442359117e+00,8.414599895477294922e-01
2.850844873779293742e+00,8.415799736976623535e-01
2.850857359335076335e+00,8.416199684143066406e-01
2.850869844109804152e+00,8.416599631309509277e-01
2.850882328103575336e+00,8.417299985885620117e-01
2.850894811316487143e+00,8.416900038719177246e-01
2.850907293748637272e+00,8.416900038719177246e-01
2.850919775400123868e+00,8.416499495506286621e-01
2.850932256271044185e+00,8.416499495506286621e-01
2.850944736361495924e+00,8.412599563598632812e-01
