# kappa, accuracy
1.467752661977976825e+00,7.860000133514404297e-01
1.467807714067793423e+00,7.865000367164611816e-01
1.467862745158185600e+00,7.865000367164611816e-01
1.467917755265167434e+00,7.865000367164611816e-01
1.467972744404734575e+00,7.865000367164611816e-01
1.468027712592864908e+00,7.865000367164611816e-01
1.468082659845517890e+00,7.865000367164611816e-01
1.468137586178634324e+00,7.865000367164611816e-01
1.468192491608137695e+00,7.865000367164611816e-01
1.468247376149931949e+00,7.865000367164611816e-01
1.468302239819903932e+00,7.865000367164611816e-01
1.468357082633922728e+00,7.865000367164611816e-01
1.468411904607838325e+00,7.865000367164611816e-01
1.468466705757482726e+00,7.865000367164611816e-01
1.468521486098670836e+00,7.860000133514404297e-01
1.468576245647198464e+00,7.860000133514404297e-01
1.468630984418844321e+00,7.860000133514404297e-01
1.468685702429368245e+00,7.860000133514404297e-01
1.468740399694513199e+00,7.860000133514404297e-01
1.468795076230003493e+00,7.860000133514404297e-01
1.468849732051545898e+00,7.860000133514404297e-01
1.468904367174828973e+00,7.860000133514404297e-01
1.468958981615524184e+00,7.860000133514404297e-01
1.469013575389284343e+00,7.860000133514404297e-01
1.469068148511744720e+00,7.860000133514404297e-01
1.469122700998523712e+00,7.860000133514404297e-01
1.469177232865220617e+00,7.860000133514404297e-01
1.469231744127418304e+00,7.860000133514404297e-01
1.469286234800681212e+00,7.860000133514404297e-01
1.469340704900556016e+00,7.860000133514404297e-01
1.469395154442572737e+00,7.860000133514404297e-01
1.469449583442242968e+00,7.860000133514404297e-01
1.469503991915060759e+00,7.860000133514404297e-01
1.469558379876503729e+00,7.860000133514404297e-01
1.469612747342030179e+00,7.860000133514404297e-01
1.469667094327082424e+00,7.860000133514404297e-01
1.469721420847084570e+00,7.860000133514404297e-01
1.469775726917443848e+00,7.860000133514404297e-01
1.469830012553549725e+00,7.860000133514404297e-01
1.469884277770774350e+00,7.855000495910644531e-01
1.469938522584472551e+00,7.855000495910644531e-01
1.469992747009981837e+00,7.855000495910644531e-01
1.470046951062622620e+00,7.855000495910644531e-01
1.470101134757697992e+00,7.855000495910644531e-01
1.470155298110493280e+00,7.855000495910644531e-01
1.470209441136277162e+00,7.855000495910644531e-01
1.470263563850301436e+00,7.855000495910644531e-01
1.470317666267799694e+00,7.855000495910644531e-01
1.470371748403989098e+00,7.855000495910644531e-01
1.470425810274069933e+00,7.855000495910644531e-01
1.470479851893225387e+00,7.855000495910644531e-01
1.470533873276620218e+00,7.855000495910644531e-01
1.470587874439404086e+00,7.855000495910644531e-01
1.470641855396708664e+00,7.855000495910644531e-01
1.470695816163648306e+00,7.855000495910644531e-01
1.470749756755321602e+00,7.855000495910644531e-01
1.470803677186808711e+00,7.850000262260437012e-01
1.470857577473174027e+00,7.850000262260437012e-01
1.470911457629465069e+00,7.850000262260437012e-01
1.470965317670711148e+00,7.850000262260437012e-01
1.471019157611926698e+00,7.850000262260437012e-01
1.471072977468107945e+00,7.850000262260437012e-01
1.471126777254235130e+00,7.850000262260437012e-01
1.471180556985270726e+00,7.850000262260437012e-01
1.471234316676161891e+00,7.850000262260437012e-01
1.471288056341837791e+00,7.850000262260437012e-01
1.471341775997211831e+00,7.850000262260437012e-01
1.471395475657179874e+00,7.850000262260437012e-01
1.471449155336622017e+00,7.850000262260437012e-01
1.471502815050401702e+00,7.850000262260437012e-01
1.471556454813364834e+00,7.850000262260437012e-01
1.471610074640341992e+00,7.850000262260437012e-01
1.471663674546146439e+00,7.850000262260437012e-01
1.471717254545574782e+00,7.850000262260437012e-01
1.471770814653408310e+00,7.850000262260437012e-01
1.471824354884410546e+00,7.850000262260437012e-01
1.471877875253329027e+00,7.850000262260437012e-01
1.471931375774895523e+00,7.845000624656677246e-01
1.471984856463824265e+00,7.845000624656677246e-01
1.472038317334813717e+00,7.845000624656677246e-01
1.472091758402546580e+00,7.845000624656677246e-01
1.472145179681688010e+00,7.845000624656677246e-01
1.472198581186887845e+00,7.845000624656677246e-01
1.472251962932779712e+00,7.845000624656677246e-01
1.472305324933979920e+00,7.845000624656677246e-01
1.472358667205089677e+00,7.845000624656677246e-01
1.472411989760693762e+00,7.845000624656677246e-01
1.472465292615360299e+00,7.845000624656677246e-01
1.472518575783641870e+00,7.845000624656677246e-01
1.472571839280074846e+00,7.845000624656677246e-01
1.472625083119178724e+00,7.845000624656677246e-01
1.472678307315458124e+00,7.845000624656677246e-01
1.472731511883401012e+00,7.845000624656677246e-01
1.472784696837478702e+00,7.850000262260437012e-01
1.472837862192148073e+00,7.850000262260437012e-01
1.472891007961848686e+00,7.850000262260437012e-01
1.472944134161004337e+00,7.850000262260437012e-01
1.472997240804023722e+00,7.850000262260437012e-01
1.473050327905298440e+00,7.850000262260437012e-01
1.473103395479205213e+00,7.850000262260437012e-01
1.473156443540104554e+00,7.850000262260437012e-01
1.473209472102340989e+00,7.850000262260437012e-01
1.473262481180243277e+00,7.850000262260437012e-01
1.473315470788124637e+00,7.850000262260437012e-01
1.473368440940281854e+00,7.850000262260437012e-01
1.473421391650997059e+00,7.850000262260437012e-01
1.473474322934535730e+00,7.850000262260437012e-01
1.473527234805147801e+00,7.850000262260437012e-01
1.473580127277068330e+00,7.850000262260437012e-01
1.473633000364515500e+00,7.850000262260437012e-01
1.473685854081693059e+00,7.850000262260437012e-01
1.473738688442787659e+00,7.850000262260437012e-01
1.473791503461972408e+00,7.850000262260437012e-01
1.473844299153402870e+00,7.850000262260437012e-01
1.473897075531219958e+00,7.850000262260437012e-01
1.473949832609549704e+00,7.850000262260437012e-01
1.474002570402501489e+00,7.845000624656677246e-01
1.474055288924169593e+00,7.845000624656677246e-01
1.474107988188633200e+00,7.850000262260437012e-01
1.474160668209955727e+00,7.850000262260437012e-01
1.474213329002185713e+00,7.850000262260437012e-01
1.474265970579355489e+00,7.850000262260437012e-01
1.474318592955482732e+00,7.850000262260437012e-01
1.474371196144569129e+00,7.850000262260437012e-01
1.474423780160601716e+00,7.850000262260437012e-01
1.474476345017552203e+00,7.850000262260437012e-01
1.474528890729376318e+00,7.850000262260437012e-01
1.474581417310015130e+00,7.850000262260437012e-01
1.474633924773394833e+00,7.850000262260437012e-01
1.474686413133425189e+00,7.850000262260437012e-01
1.474738882404002194e+00,7.850000262260437012e-01
1.474791332599006077e+00,7.850000262260437012e-01
1.474843763732301305e+00,7.850000262260437012e-01
1.474896175817738797e+00,7.850000262260437012e-01
1.474948568869152377e+00,7.850000262260437012e-01
1.475000942900362766e+00,7.850000262260437012e-01
1.475053297925174256e+00,7.850000262260437012e-01
1.475105633957376483e+00,7.850000262260437012e-01
1.475157951010744206e+00,7.845000624656677246e-01
1.475210249099037751e+00,7.845000624656677246e-01
1.475262528236001236e+00,7.845000624656677246e-01
1.475314788435365010e+00,7.845000624656677246e-01
1.475367029710843436e+00,7.845000624656677246e-01
1.475419252076137333e+00,7.845000624656677246e-01
1.475471455544931532e+00,7.845000624656677246e-01
1.475523640130895986e+00,7.850000262260437012e-01
1.475575805847686661e+00,7.850000262260437012e-01
1.475627952708943980e+00,7.850000262260437012e-01
1.475680080728294374e+00,7.850000262260437012e-01
1.475732189919348292e+00,7.850000262260437012e-01
1.475784280295702411e+00,7.850000262260437012e-01
1.475836351870938534e+00,7.845000624656677246e-01
1.475888404658623809e+00,7.845000624656677246e-01
1.475940438672310284e+00,7.845000624656677246e-01
1.475992453925535353e+00,7.840000391006469727e-01
1.476044450431822197e+00,7.840000391006469727e-01
1.476096428204679345e+00,7.835000157356262207e-01
1.476148387257600669e+00,7.825000286102294922e-01
1.476200327604065166e+00,7.770000100135803223e-01
1.476252249257537619e+00,7.800000309944152832e-01
1.476304152231467937e+00,7.795000076293945312e-01
1.476356036539292038e+00,7.815000414848327637e-01
1.476407902194430966e+00,7.800000309944152832e-01
1.476459749210291328e+00,7.820000648498535156e-01
1.476511577600265301e+00,7.815000414848327637e-01
1.476563387377730407e+00,7.820000648498535156e-01
1.476615178556050845e+00,7.810000181198120117e-01
1.476666951148574825e+00,7.815000414848327637e-01
1.476718705168637458e+00,7.825000286102294922e-01
1.476770440629558534e+00,7.825000286102294922e-01
1.476822157544644076e+00,7.825000286102294922e-01
1.476873855927186341e+00,7.825000286102294922e-01
1.476925535790462041e+00,7.830000519752502441e-01
1.476977197147734788e+00,7.840000391006469727e-01
1.477028840012252875e+00,7.840000391006469727e-01
1.477080464397251269e+00,7.840000391006469727e-01
1.477132070315950285e+00,7.840000391006469727e-01
1.477183657781556470e+00,7.840000391006469727e-01
1.477235226807261492e+00,7.840000391006469727e-01
1.477286777406243701e+00,7.840000391006469727e-01
1.477338309591666565e+00,7.840000391006469727e-01
1.477389823376680011e+00,7.840000391006469727e-01
1.477441318774419754e+00,7.840000391006469727e-01
1.477492795798007075e+00,7.840000391006469727e-01
1.477544254460549489e+00,7.840000391006469727e-01
1.477595694775140966e+00,7.840000391006469727e-01
1.477647116754860823e+00,7.845000624656677246e-01
1.477698520412774608e+00,7.840000391006469727e-01
1.477749905761933658e+00,7.845000624656677246e-01
1.477801272815375988e+00,7.840000391006469727e-01
1.477852621586124959e+00,7.840000391006469727e-01
1.477903952087190609e+00,7.840000391006469727e-01
1.477955264331568763e+00,7.840000391006469727e-01
1.478006558332241926e+00,7.840000391006469727e-01
1.478057834102177726e+00,7.840000391006469727e-01
1.478109091654330465e+00,7.840000391006469727e-01
1.478160331001641570e+00,7.840000391006469727e-01
1.478211552157037145e+00,7.840000391006469727e-01
1.478262755133430639e+00,7.840000391006469727e-01
1.478313939943721067e+00,7.840000391006469727e-01
1.478365106600794121e+00,7.840000391006469727e-01
1.478416255117521727e+00,7.840000391006469727e-01
1.478467385506762044e+00,7.840000391006469727e-01
1.478518497781359908e+00,7.840000391006469727e-01
1.478569591954145723e+00,7.840000391006469727e-01
1.478620668037937014e+00,7.840000391006469727e-01
1.478671726045537316e+00,7.840000391006469727e-01
1.478722765989736621e+00,7.840000391006469727e-01
1.478773787883311819e+00,7.840000391006469727e-01
1.478824791739025590e+00,7.840000391006469727e-01
1.478875777569627070e+00,7.840000391006469727e-01
1.478926745387852293e+00,7.840000391006469727e-01
1.478977695206424192e+00,7.840000391006469727e-01
1.479028627038051269e+00,7.840000391006469727e-01
1.479079540895428702e+00,7.840000391006469727e-01
1.479130436791239012e+00,7.840000391006469727e-01
1.479181314738150510e+00,7.840000391006469727e-01
1.479232174748818629e+00,7.840000391006469727e-01
1.479283016835885256e+00,7.840000391006469727e-01
1.479333841011978512e+00,7.840000391006469727e-01
1.479384647289713861e+00,7.840000391006469727e-01
1.479435435681693223e+00,7.835000157356262207e-01
1.479486206200504528e+00,7.835000157356262207e-01
1.479536958858723716e+00,7.835000157356262207e-01
1.479587693668912296e+00,7.835000157356262207e-01
1.479638410643618895e+00,7.835000157356262207e-01
1.479689109795379265e+00,7.835000157356262207e-01
1.479739791136715832e+00,7.835000157356262207e-01
1.479790454680137479e+00,7.835000157356262207e-01
1.479841100438139767e+00,7.835000157356262207e-01
1.479891728423205821e+00,7.835000157356262207e-01
1.479942338647805444e+00,7.835000157356262207e-01
1.479992931124394673e+00,7.835000157356262207e-01
1.480043505865417108e+00,7.835000157356262207e-01
1.480094062883303030e+00,7.835000157356262207e-01
1.480144602190469616e+00,7.835000157356262207e-01
1.480195123799321388e+00,7.835000157356262207e-01
1.480245627722249324e+00,7.835000157356262207e-01
1.480296113971631522e+00,7.835000157356262207e-01
1.480346582559832980e+00,7.835000157356262207e-01
1.480397033499206261e+00,7.835000157356262207e-01
1.480447466802090384e+00,7.835000157356262207e-01
1.480497882480811933e+00,7.835000157356262207e-01
1.480548280547683948e+00,7.835000157356262207e-01
1.480598661015007256e+00,7.835000157356262207e-01
1.480649023895069138e+00,7.835000157356262207e-01
1.480699369200144666e+00,7.835000157356262207e-01
1.480749696942495586e+00,7.835000157356262207e-01
1.480800007134370988e+00,7.835000157356262207e-01
1.480850299788006863e+00,7.835000157356262207e-01
1.480900574915627210e+00,7.835000157356262207e-01
1.480950832529442263e+00,7.835000157356262207e-01
1.481001072641650707e+00,7.835000157356262207e-01
1.481051295264436574e+00,7.835000157356262207e-01
1.481101500409973237e+00,7.835000157356262207e-01
1.481151688090420304e+00,7.835000157356262207e-01
1.481201858317924724e+00,7.835000157356262207e-01
1.481252011104621236e+00,7.835000157356262207e-01
1.481302146462631031e+00,7.835000157356262207e-01
1.481352264404063535e+00,7.835000157356262207e-01
1.481402364941015515e+00,7.835000157356262207e-01
1.481452448085570639e+00,7.835000157356262207e-01
1.481502513849800362e+00,7.840000391006469727e-01
1.481552562245763260e+00,7.840000391006469727e-01
1.481602593285506142e+00,7.840000391006469727e-01
1.481652606981061826e+00,7.840000391006469727e-01
1.481702603344452251e+00,7.840000391006469727e-01
1.481752582387686035e+00,7.835000157356262207e-01
1.481802544122758913e+00,7.835000157356262207e-01
1.481852488561655301e+00,7.835000157356262207e-01
1.481902415716345844e+00,7.835000157356262207e-01
1.481952325598790310e+00,7.835000157356262207e-01
1.482002218220934253e+00,7.840000391006469727e-01
1.482052093594712572e+00,7.840000391006469727e-01
1.482101951732046619e+00,7.840000391006469727e-01
1.482151792644845756e+00,7.840000391006469727e-01
1.482201616345006912e+00,7.835000157356262207e-01
1.482251422844415023e+00,7.835000157356262207e-01
1.482301212154942593e+00,7.835000157356262207e-01
1.482350984288449691e+00,7.835000157356262207e-01
1.482400739256784172e+00,7.835000157356262207e-01
1.482450477071781458e+00,7.835000157356262207e-01
1.482500197745264758e+00,7.835000157356262207e-01
1.482549901289045735e+00,7.835000157356262207e-01
1.482599587714923173e+00,7.835000157356262207e-01
1.482649257034683421e+00,7.835000157356262207e-01
1.482698909260101727e+00,7.835000157356262207e-01
1.482748544402940016e+00,7.835000157356262207e-01
1.482798162474948889e+00,7.835000157356262207e-01
1.482847763487866066e+00,7.835000157356262207e-01
1.482897347453418169e+00,7.835000157356262207e-01
1.482946914383318715e+00,7.835000157356262207e-01
1.482996464289270122e+00,7.835000157356262207e-01
1.483045997182961706e+00,7.835000157356262207e-01
1.483095513076071681e+00,7.835000157356262207e-01
1.483145011980265826e+00,7.835000157356262207e-01
1.483194493907197709e+00,7.835000157356262207e-01
1.483243958868509349e+00,7.835000157356262207e-01
1.483293406875831000e+00,7.835000157356262207e-01
1.483342837940779591e+00,7.835000157356262207e-01
1.483392252074961837e+00,7.835000157356262207e-01
1.483441649289971132e+00,7.835000157356262207e-01
1.483491029597390654e+00,7.835000157356262207e-01
1.483540393008789371e+00,7.835000157356262207e-01
1.483589739535726482e+00,7.835000157356262207e-01
1.483639069189748305e+00,7.835000157356262207e-01
1.483688381982389615e+00,7.835000157356262207e-01
1.483737677925172971e+00,7.835000157356262207e-01
1.483786957029609610e+00,7.835000157356262207e-01
1.483836219307198778e+00,7.835000157356262207e-01
1.483885464769427731e+00,7.835000157356262207e-01
1.483934693427772622e+00,7.835000157356262207e-01
1.483983905293696948e+00,7.835000157356262207e-01
1.484033100378653103e+00,7.835000157356262207e-01
1.484082278694081714e+00,7.840000391006469727e-01
1.484131440251411638e+00,7.840000391006469727e-01
1.484180585062059965e+00,7.840000391006469727e-01
1.484229713137432460e+00,7.840000391006469727e-01
