# kappa, accuracy
2.201238869065248682e+00,5.436300039291381836e-01
2.201324813514043743e+00,5.433899760246276855e-01
2.201410723960444127e+00,5.417900085449218750e-01
2.201496600431344763e+00,5.420799851417541504e-01
2.201582442953608165e+00,5.415400266647338867e-01
2.201668251554064870e+00,5.415400266647338867e-01
2.201754026259512553e+00,5.419499874114990234e-01
2.201839767096719136e+00,5.425300002098083496e-01
2.201925474092420121e+00,5.427600145339965820e-01
2.202011147273318148e+00,5.426099896430969238e-01
2.202096786666086103e+00,5.426300168037414551e-01
2.202182392297364899e+00,5.414599776268005371e-01
2.202267964193761696e+00,5.409200191497802734e-01
2.202353502381855677e+00,5.401999950408935547e-01
2.202439006888192274e+00,5.414999723434448242e-01
2.202524477739287168e+00,5.433700084686279297e-01
2.202609914961622284e+00,5.444499850273132324e-01
2.202695318581651573e+00,5.455700159072875977e-01
2.202780688625794792e+00,5.446599721908569336e-01
2.202866025120442828e+00,5.456600189208984375e-01
2.202951328091953265e+00,5.462700128555297852e-01
2.203036597566655264e+00,5.470200181007385254e-01
2.203121833570845123e+00,5.473999977111816406e-01
2.203207036130788499e+00,5.470499992370605469e-01
2.203292205272719961e+00,5.462200045585632324e-01
2.203377341022844327e+00,5.442000031471252441e-01
2.203462443407333549e+00,5.425999760627746582e-01
2.203547512452331603e+00,5.415899753570556641e-01
2.203632548183949158e+00,5.425099730491638184e-01
2.203717550628268018e+00,5.427700281143188477e-01
2.203802519811338456e+00,5.421000123023986816e-01
2.203887455759180103e+00,5.425900220870971680e-01
2.203972358497782835e+00,5.414000153541564941e-01
2.204057228053105000e+00,5.418599843978881836e-01
2.204142064451075189e+00,5.435100197792053223e-01
2.204226867717591798e+00,5.441799759864807129e-01
2.204311637878522578e+00,5.446699857711791992e-01
2.204396374959705085e+00,5.452899932861328125e-01
2.204481078986946230e+00,5.445899963378906250e-01
2.204565749986023171e+00,5.438899993896484375e-01
2.204650387982683313e+00,5.432199835777282715e-01
2.204734993002642973e+00,5.422400236129760742e-01
2.204819565071589160e+00,5.409399867057800293e-01
2.204904104215178684e+00,5.423899888992309570e-01
2.204988610459038156e+00,5.427500009536743164e-01
2.205073083828764879e+00,5.424399971961975098e-01
2.205157524349925513e+00,5.418900251388549805e-01
2.205241932048057407e+00,5.422199964523315430e-01
2.205326306948668602e+00,5.439500212669372559e-01
2.205410649077235608e+00,5.441799759864807129e-01
2.205494958459207844e+00,5.442399978637695312e-01
2.205579235120003201e+00,5.440899729728698730e-01
2.205663479085010703e+00,5.426499843597412109e-01
2.205747690379589177e+00,5.427600145339965820e-01
2.205831869029069026e+00,5.424600243568420410e-01
2.205916015058750457e+00,5.442399978637695312e-01
2.206000128493904366e+00,5.450800061225891113e-01
2.206084209359772785e+00,5.453299880027770996e-01
2.206168257681567546e+00,5.439900159835815430e-01
2.206252273484472060e+00,5.442799925804138184e-01
2.206336256793639539e+00,5.434799790382385254e-01
2.206420207634195663e+00,5.439299941062927246e-01
2.206504126031235469e+00,5.435199737548828125e-01
2.206588012009825128e+00,5.440400242805480957e-01
2.206671865595002391e+00,5.449100136756896973e-01
2.206755686811775696e+00,5.462399721145629883e-01
2.206839475685124619e+00,5.477499961853027344e-01
2.206923232239998978e+00,5.458499789237976074e-01
2.207006956501321504e+00,5.440000295639038086e-01
2.207090648493984730e+00,5.431900024414062500e-01
2.207174308242852767e+00,5.428400039672851562e-01
2.207257935772760860e+00,5.437200069427490234e-01
2.207341531108515387e+00,5.443199872970581055e-01
2.207425094274895638e+00,5.436699986457824707e-01
2.207508625296650262e+00,5.437200069427490234e-01
2.207592124198499484e+00,5.436300039291381836e-01
2.207675591005136884e+00,5.447800159454345703e-01
2.207759025741226289e+00,5.428699851036071777e-01
2.207842428431402659e+00,5.431900024414062500e-01
2.207925799100273867e+00,5.429499745368957520e-01
2.208009137772418029e+00,5.432400107383728027e-01
2.208092444472385729e+00,5.438100099563598633e-01
2.208175719224700018e+00,5.445899963378906250e-01
2.208258962053854191e+00,5.446199774742126465e-01
2.208342172984314900e+00,5.454599857330322266e-01
2.208425352040519929e+00,5.446699857711791992e-01
2.208508499246878198e+00,5.427100062370300293e-01
2.208591614627771982e+00,5.425699949264526367e-01
2.208674698207555132e+00,5.418599843978881836e-01
2.208757750010553078e+00,5.406399965286254883e-01
2.208840770061064163e+00,5.389400124549865723e-01
2.208923758383357860e+00,5.402299761772155762e-01
2.209006715001677001e+00,5.403100252151489258e-01
2.209089639940235994e+00,5.414500236511230469e-01
2.209172533223220825e+00,5.417000055313110352e-01
2.209255394874791278e+00,5.433099865913391113e-01
2.209338224919078719e+00,5.438699722290039062e-01
2.209421023380186533e+00,5.446400046348571777e-01
2.209503790282191016e+00,5.442199707031250000e-01
2.209586525649140931e+00,5.447199940681457520e-01
2.209669229505057064e+00,5.433200001716613770e-01
2.209751901873933999e+00,5.417199730873107910e-01
2.209834542779737898e+00,5.416700243949890137e-01
2.209917152246407390e+00,5.415800213813781738e-01
2.209999730297854903e+00,5.421500205993652344e-01
2.210082276957964442e+00,5.425000190734863281e-01
2.210164792250592924e+00,5.432000160217285156e-01
2.210247276199571065e+00,5.435000061988830566e-01
2.210329728828701157e+00,5.450999736785888672e-01
2.210412150161759293e+00,5.441600084304809570e-01
2.210494540222493587e+00,5.444599986076354980e-01
2.210576899034626841e+00,5.462499856948852539e-01
2.210659226621853435e+00,5.467100143432617188e-01
2.210741523007840659e+00,5.471000075340270996e-01
2.210823788216230046e+00,5.474399924278259277e-01
2.210906022270634708e+00,5.475999712944030762e-01
2.210988225194642887e+00,5.483300089836120605e-01
2.211070397011814403e+00,5.477899909019470215e-01
2.211152537745682878e+00,5.476800203323364258e-01
2.211234647419756172e+00,5.473799705505371094e-01
2.211316726057513282e+00,5.476999878883361816e-01
2.211398773682409225e+00,5.455600023269653320e-01
2.211480790317870593e+00,5.422999858856201172e-01
2.211562775987297336e+00,5.425099730491638184e-01
2.211644730714064533e+00,5.425199866294860840e-01
2.211726654521519730e+00,5.429099798202514648e-01
2.211808547432983829e+00,5.414900183677673340e-01
2.211890409471751973e+00,5.425000190734863281e-01
2.211972240661092215e+00,5.438799858093261719e-01
2.212054041024247741e+00,5.440099835395812988e-01
2.212135810584433315e+00,5.448799729347229004e-01
2.212217549364839719e+00,5.455300211906433105e-01
2.212299257388630203e+00,5.441399812698364258e-01
2.212380934678942257e+00,5.448200106620788574e-01
2.212462581258887173e+00,5.446199774742126465e-01
2.212544197151550041e+00,5.455200076103210449e-01
2.212625782379990191e+00,5.469700098037719727e-01
2.212707336967241201e+00,5.477499961853027344e-01
2.212788860936310886e+00,5.472800135612487793e-01
2.212870354310179533e+00,5.462999939918518066e-01
2.212951817111803443e+00,5.442699790000915527e-01
2.213033249364111832e+00,5.445899963378906250e-01
2.213114651090009488e+00,5.438799858093261719e-01
2.213196022312374556e+00,5.444300174713134766e-01
2.213277363054058533e+00,5.442799925804138184e-01
2.213358673337888938e+00,5.441799759864807129e-01
2.213439953186667530e+00,5.448700189590454102e-01
2.213521202623168538e+00,5.443099737167358398e-01
2.213602421670143539e+00,5.454999804496765137e-01
2.213683610350316133e+00,5.461699962615966797e-01
2.213764768686385498e+00,5.452200174331665039e-01
2.213845896701025939e+00,5.450699925422668457e-01
2.213926994416884675e+00,5.448399782180786133e-01
2.214008061856584941e+00,5.432299971580505371e-01
2.214089099042724662e+00,5.437200069427490234e-01
2.214170105997875115e+00,5.432699918746948242e-01
2.214251082744584487e+00,5.444599986076354980e-01
2.214332029305373428e+00,5.445399880409240723e-01
2.214412945702739499e+00,5.448499917984008789e-01
2.214493831959153169e+00,5.427700281143188477e-01
2.214574688097061816e+00,5.432999730110168457e-01
2.214655514138886172e+00,5.443900227546691895e-01
2.214736310107022543e+00,5.465599894523620605e-01
2.214817076023841924e+00,5.444899797439575195e-01
2.214897811911690884e+00,5.443900227546691895e-01
2.214978517792891122e+00,5.433499813079833984e-01
2.215059193689738581e+00,5.433599948883056641e-01
2.215139839624504781e+00,5.438899993896484375e-01
2.215220455619437256e+00,5.450599789619445801e-01
2.215301041696758233e+00,5.441499948501586914e-01
2.215381597878664621e+00,5.423399806022644043e-01
2.215462124187329351e+00,5.415300130844116211e-01
2.215542620644899596e+00,5.409100055694580078e-01
2.215623087273499880e+00,5.405300259590148926e-01
2.215703524095228527e+00,5.419200062751770020e-01
2.215783931132159434e+00,5.403000116348266602e-01
2.215864308406342964e+00,5.389699935913085938e-01
2.215944655939804164e+00,5.398300290107727051e-01
2.216024973754543659e+00,5.415800213813781738e-01
2.216105261872538534e+00,5.426700115203857422e-01
2.216185520315740121e+00,5.428299903869628906e-01
2.216265749106076655e+00,5.428900122642517090e-01
2.216345948265451060e+00,5.442900061607360840e-01
2.216426117815742725e+00,5.435199737548828125e-01
2.216506257778806610e+00,5.440800189971923828e-01
2.216586368176473698e+00,5.451099872589111328e-01
2.216666449030550545e+00,5.456799864768981934e-01
2.216746500362819283e+00,5.456600189208984375e-01
2.216826522195038507e+00,5.458499789237976074e-01
2.216906514548942830e+00,5.473799705505371094e-01
2.216986477446241999e+00,5.468400120735168457e-01
2.217066410908622665e+00,5.460199713706970215e-01
2.217146314957747943e+00,5.442000031471252441e-01
2.217226189615255638e+00,5.420600175857543945e-01
2.217306034902760903e+00,5.418000221252441406e-01
2.217385850841853578e+00,5.415300130844116211e-01
2.217465637454101746e+00,5.430600047111511230e-01
2.217545394761048172e+00,5.428900122642517090e-01
2.217625122784212532e+00,5.461099743843078613e-01
2.217704821545090521e+00,5.461800098419189453e-01
2.217784491065154295e+00,5.450199842453002930e-01
2.217864131365852920e+00,5.437899827957153320e-01
2.217943742468610591e+00,5.411700010299682617e-01
2.218023324394829743e+00,5.414599776268005371e-01
2.218102877165887055e+00,5.436699986457824707e-01
2.218182400803137888e+00,5.436999797821044922e-01
2.218261895327912292e+00,5.437300205230712891e-01
2.218341360761518999e+00,5.422499775886535645e-01
2.218420797125240984e+00,5.415099859237670898e-01
2.218500204440339463e+00,5.415099859237670898e-01
2.218579582728052113e+00,5.410000085830688477e-01
2.218658932009593521e+00,5.422199964523315430e-01
2.218738252306153402e+00,5.425099730491638184e-01
2.218817543638900158e+00,5.432800054550170898e-01
2.218896806028978652e+00,5.424000024795532227e-01
2.218976039497510211e+00,5.417400002479553223e-01
2.219055244065592625e+00,5.425900220870971680e-01
2.219134419754301923e+00,5.432999730110168457e-01
2.219213566584689268e+00,5.448799729347229004e-01
2.219292684577784502e+00,5.456100106239318848e-01
2.219371773754593935e+00,5.448899865150451660e-01
2.219450834136100337e+00,5.424799919128417969e-01
2.219529865743263830e+00,5.410500168800354004e-01
2.219608868597022777e+00,5.398700237274169922e-01
2.219687842718291559e+00,5.389400124549865723e-01
2.219766788127961021e+00,5.402299761772155762e-01
2.219845704846901580e+00,5.420500040054321289e-01
2.219924592895958337e+00,5.424000024795532227e-01
2.220003452295955526e+00,5.410900115966796875e-01
2.220082283067693840e+00,5.395900011062622070e-01
2.220161085231951326e+00,5.405200123786926270e-01
2.220239858809483824e+00,5.422700047492980957e-01
2.220318603821024528e+00,5.431200265884399414e-01
2.220397320287283982e+00,5.443500280380249023e-01
2.220476008228949638e+00,5.445100069046020508e-01
2.220554667666687187e+00,5.445200204849243164e-01
2.220633298621140117e+00,5.462499856948852539e-01
2.220711901112928377e+00,5.475999712944030762e-01
2.220790475162651045e+00,5.472300052642822266e-01
2.220869020790883219e+00,5.476899743080139160e-01
2.220947538018179124e+00,5.455600023269653320e-01
2.221026026865069891e+00,5.442799925804138184e-01
2.221104487352064005e+00,5.426300168037414551e-01
2.221182919499649078e+00,5.413500070571899414e-01
2.221261323328288739e+00,5.406399965286254883e-01
2.221339698858427081e+00,5.411400198936462402e-01
2.221418046110482880e+00,5.424299836158752441e-01
2.221496365104854931e+00,5.425199866294860840e-01
2.221574655861919378e+00,5.411900281906127930e-01
2.221652918402030163e+00,5.422599911689758301e-01
2.221731152745520355e+00,5.418599843978881836e-01
2.221809358912699039e+00,5.432699918746948242e-01
2.221887536923854878e+00,5.421400070190429688e-01
2.221965686799254325e+00,5.426099896430969238e-01
2.222043808559141631e+00,5.432400107383728027e-01
2.222121902223739731e+00,5.436499714851379395e-01
2.222199967813249355e+00,5.449799895286560059e-01
2.222278005347849028e+00,5.454099774360656738e-01
2.222356014847696404e+00,5.451800227165222168e-01
2.222433996332927375e+00,5.435799956321716309e-01
2.222511949823655630e+00,5.418099761009216309e-01
2.222589875339972654e+00,5.407099723815917969e-01
2.222667772901949945e+00,5.398799777030944824e-01
2.222745642529636800e+00,5.385000109672546387e-01
2.222823484243059422e+00,5.399799942970275879e-01
2.222901298062224917e+00,5.409600138664245605e-01
2.222979084007116857e+00,5.425999760627746582e-01
2.223056842097698826e+00,5.446799993515014648e-01
2.223134572353911764e+00,5.460900068283081055e-01
2.223212274795676624e+00,5.471199750900268555e-01
2.223289949442891267e+00,5.467500090599060059e-01
2.223367596315433570e+00,5.463399887084960938e-01
2.223445215433159650e+00,5.458300113677978516e-01
2.223522806815903863e+00,5.459700226783752441e-01
2.223600370483479693e+00,5.443900227546691895e-01
2.223677906455680198e+00,5.442600250244140625e-01
2.223755414752275783e+00,5.440599918365478516e-01
2.223832895393016873e+00,5.438500046730041504e-01
2.223910348397631687e+00,5.425199866294860840e-01
2.223987773785828903e+00,5.422300100326538086e-01
2.224065171577294109e+00,5.434100031852722168e-01
2.224142541791693795e+00,5.423399806022644043e-01
2.224219884448671802e+00,5.414199829101562500e-01
2.224297199567851990e+00,5.418999791145324707e-01
2.224374487168836900e+00,5.422000288963317871e-01
2.224451747271209090e+00,5.425999760627746582e-01
2.224528979894528469e+00,5.451400279998779297e-01
2.224606185058334962e+00,5.451700091361999512e-01
2.224683362782148066e+00,5.430799722671508789e-01
2.224760513085466407e+00,5.437399744987487793e-01
2.224837635987766404e+00,5.447400212287902832e-01
2.224914731508506271e+00,5.454499721527099609e-01
2.224991799667121573e+00,5.457999706268310547e-01
2.225068840483027444e+00,5.452399849891662598e-01
2.225145853975618593e+00,5.459700226783752441e-01
2.225222840164268856e+00,5.461300015449523926e-01
2.225299799068332973e+00,5.445600152015686035e-01
2.225376730707143036e+00,5.442000031471252441e-01
2.225453635100011152e+00,5.441799759864807129e-01
2.225530512266229888e+00,5.441899895668029785e-01
2.225607362225070496e+00,5.430399775505065918e-01
2.225684184995783355e+00,5.419499874114990234e-01
2.225760980597599747e+00,5.428100228309631348e-01
2.225837749049729197e+00,5.428599715232849121e-01
2.225914490371362131e+00,5.438899993896484375e-01
2.225991204581667660e+00,5.455099940299987793e-01
2.226067891699794909e+00,5.471000075340270996e-01
2.226144551744872579e+00,5.472499728202819824e-01
2.226221184736009384e+00,5.485200285911560059e-01
2.226297790692293610e+00,5.482900142669677734e-01
2.226374369632793560e+00,5.466200113296508789e-01
2.226450921576557107e+00,5.472699999809265137e-01
2.226527446542612587e+00,5.479999780654907227e-01
2.226603944549967018e+00,5.448099970817565918e-01
2.226680415617608766e+00,5.442600250244140625e-01
2.226756859764504437e+00,5.461400151252746582e-01
2.226833277009602874e+00,5.447499752044677734e-01
2.226909667371830714e+00,5.443699955940246582e-01
