# kappa, accuracy
1.518240860990341723e+00,6.205000281333923340e-01
1.518279657716343545e+00,6.205000281333923340e-01
1.518318444011996116e+00,6.205000281333923340e-01
1.518357219882906284e+00,6.205000281333923340e-01
1.518395985334676457e+00,6.205000281333923340e-01
1.518434740372904379e+00,6.205000281333923340e-01
1.518473485003183354e+00,6.205000281333923340e-01
1.518512219231102245e+00,6.205000281333923340e-01
1.518550943062244807e+00,6.205000281333923340e-01
1.518589656502191687e+00,6.205000281333923340e-01
1.518628359556517315e+00,6.205000281333923340e-01
1.518667052230793013e+00,6.205000281333923340e-01
1.518705734530584772e+00,6.205000281333923340e-01
1.518744406461454588e+00,6.205000281333923340e-01
1.518783068028960015e+00,6.205000281333923340e-01
1.518821719238653500e+00,6.205000281333923340e-01
1.518860360096083495e+00,6.205000281333923340e-01
1.518898990606794230e+00,6.205000281333923340e-01
1.518937610776325275e+00,6.205000281333923340e-01
1.518976220610211758e+00,6.205000281333923340e-01
1.519014820113984143e+00,6.205000281333923340e-01
1.519053409293168455e+00,6.205000281333923340e-01
1.519091988153286277e+00,6.205000281333923340e-01
1.519130556699855861e+00,6.205000281333923340e-01
1.519169114938389242e+00,6.205000281333923340e-01
1.519207662874395348e+00,6.205000281333923340e-01
1.519246200513378220e+00,6.205000281333923340e-01
1.519284727860837236e+00,6.200000047683715820e-01
1.519323244922268001e+00,6.205000281333923340e-01
1.519361751703161012e+00,6.200000047683715820e-01
1.519400248209002990e+00,6.200000047683715820e-01
1.519438734445275996e+00,6.200000047683715820e-01
1.519477210417457647e+00,6.200000047683715820e-01
1.519515676131021342e+00,6.200000047683715820e-01
1.519554131591435819e+00,6.200000047683715820e-01
1.519592576804166040e+00,6.200000047683715820e-01
1.519631011774671858e+00,6.200000047683715820e-01
1.519669436508408911e+00,6.200000047683715820e-01
1.519707851010829058e+00,6.200000047683715820e-01
1.519746255287379277e+00,6.200000047683715820e-01
1.519784649343502547e+00,6.200000047683715820e-01
1.519823033184636740e+00,6.200000047683715820e-01
1.519861406816216398e+00,6.205000281333923340e-01
1.519899770243671178e+00,6.205000281333923340e-01
1.519938123472426517e+00,6.205000281333923340e-01
1.519976466507903190e+00,6.205000281333923340e-01
1.520014799355518642e+00,6.205000281333923340e-01
1.520053122020684766e+00,6.205000281333923340e-01
1.520091434508809902e+00,6.205000281333923340e-01
1.520129736825297728e+00,6.205000281333923340e-01
1.520168028975547925e+00,6.205000281333923340e-01
1.520206310964955732e+00,6.205000281333923340e-01
1.520244582798911948e+00,6.205000281333923340e-01
1.520282844482803375e+00,6.205000281333923340e-01
1.520321096022012375e+00,6.205000281333923340e-01
1.520359337421916868e+00,6.205000281333923340e-01
1.520397568687890777e+00,6.205000281333923340e-01
1.520435789825303807e+00,6.205000281333923340e-01
1.520474000839521000e+00,6.205000281333923340e-01
1.520512201735903401e+00,6.205000281333923340e-01
1.520550392519807614e+00,6.205000281333923340e-01
1.520588573196586468e+00,6.205000281333923340e-01
1.520626743771588130e+00,6.205000281333923340e-01
1.520664904250156546e+00,6.205000281333923340e-01
1.520703054637631446e+00,6.205000281333923340e-01
1.520741194939348562e+00,6.205000281333923340e-01
1.520779325160638740e+00,6.205000281333923340e-01
1.520817445306829718e+00,6.205000281333923340e-01
1.520855555383243685e+00,6.205000281333923340e-01
1.520893655395199717e+00,6.205000281333923340e-01
1.520931745348012010e+00,6.205000281333923340e-01
1.520969825246990759e+00,6.205000281333923340e-01
1.521007895097442164e+00,6.205000281333923340e-01
1.521045954904667985e+00,6.205000281333923340e-01
1.521084004673965762e+00,6.200000047683715820e-01
1.521122044410629259e+00,6.200000047683715820e-01
1.521160074119947359e+00,6.200000047683715820e-01
1.521198093807204721e+00,6.200000047683715820e-01
1.521236103477683121e+00,6.200000047683715820e-01
1.521274103136659006e+00,6.200000047683715820e-01
1.521312092789404602e+00,6.200000047683715820e-01
1.521350072441188361e+00,6.200000047683715820e-01
1.521388042097274740e+00,6.200000047683715820e-01
1.521426001762923308e+00,6.200000047683715820e-01
1.521463951443390750e+00,6.200000047683715820e-01
1.521501891143928198e+00,6.200000047683715820e-01
1.521539820869783677e+00,6.200000047683715820e-01
1.521577740626200326e+00,6.200000047683715820e-01
1.521615650418417509e+00,6.200000047683715820e-01
1.521653550251671039e+00,6.200000047683715820e-01
1.521691440131191175e+00,6.200000047683715820e-01
1.521729320062205293e+00,6.200000047683715820e-01
1.521767190049936325e+00,6.200000047683715820e-01
1.521805050099603207e+00,6.200000047683715820e-01
1.521842900216419991e+00,6.200000047683715820e-01
1.521880740405597621e+00,6.200000047683715820e-01
1.521918570672342375e+00,6.200000047683715820e-01
1.521956391021856980e+00,6.200000047683715820e-01
1.521994201459339058e+00,6.200000047683715820e-01
1.522032001989983341e+00,6.200000047683715820e-01
1.522069792618979678e+00,6.200000047683715820e-01
1.522107573351513699e+00,6.200000047683715820e-01
1.522145344192768146e+00,6.200000047683715820e-01
1.522183105147920212e+00,6.200000047683715820e-01
1.522220856222144203e+00,6.200000047683715820e-01
1.522258597420609538e+00,6.200000047683715820e-01
1.522296328748481864e+00,6.200000047683715820e-01
1.522334050210923051e+00,6.200000047683715820e-01
1.522371761813090307e+00,6.200000047683715820e-01
1.522409463560137732e+00,6.200000047683715820e-01
1.522447155457214540e+00,6.200000047683715820e-01
1.522484837509466171e+00,6.200000047683715820e-01
1.522522509722034068e+00,6.200000047683715820e-01
1.522560172100055453e+00,6.200000047683715820e-01
1.522597824648664000e+00,6.200000047683715820e-01
1.522635467372989160e+00,6.200000047683715820e-01
1.522673100278156166e+00,6.200000047683715820e-01
1.522710723369286034e+00,6.200000047683715820e-01
1.522748336651496892e+00,6.200000047683715820e-01
1.522785940129901094e+00,6.200000047683715820e-01
1.522823533809608554e+00,6.200000047683715820e-01
1.522861117695724742e+00,6.200000047683715820e-01
1.522898691793350912e+00,6.200000047683715820e-01
1.522936256107583874e+00,6.200000047683715820e-01
1.522973810643518000e+00,6.200000047683715820e-01
1.523011355406241663e+00,6.200000047683715820e-01
1.523048890400841460e+00,6.200000047683715820e-01
1.523086415632397772e+00,6.200000047683715820e-01
1.523123931105988982e+00,6.200000047683715820e-01
1.523161436826687920e+00,6.200000047683715820e-01
1.523198932799564753e+00,6.200000047683715820e-01
1.523236419029684541e+00,6.200000047683715820e-01
1.523273895522109900e+00,6.200000047683715820e-01
1.523311362281897452e+00,6.200000047683715820e-01
1.523348819314102043e+00,6.200000047683715820e-01
1.523386266623772967e+00,6.200000047683715820e-01
1.523423704215955965e+00,6.200000047683715820e-01
1.523461132095693893e+00,6.200000047683715820e-01
1.523498550268024276e+00,6.200000047683715820e-01
1.523535958737981089e+00,6.200000047683715820e-01
1.523573357510595194e+00,6.200000047683715820e-01
1.523610746590892351e+00,6.200000047683715820e-01
1.523648125983895429e+00,6.200000047683715820e-01
1.523685495694622638e+00,6.200000047683715820e-01
1.523722855728089076e+00,6.200000047683715820e-01
1.523760206089304958e+00,6.200000047683715820e-01
1.523797546783277612e+00,6.200000047683715820e-01
1.523834877815009703e+00,6.200000047683715820e-01
1.523872199189500343e+00,6.200000047683715820e-01
1.523909510911745091e+00,6.200000047683715820e-01
1.523946812986734844e+00,6.200000047683715820e-01
1.523984105419457169e+00,6.200000047683715820e-01
1.524021388214895856e+00,6.200000047683715820e-01
1.524058661378030477e+00,6.200000047683715820e-01
1.524095924913837052e+00,6.200000047683715820e-01
1.524133178827287383e+00,6.200000047683715820e-01
1.524170423123349938e+00,6.200000047683715820e-01
1.524207657806988525e+00,6.200000047683715820e-01
1.524244882883164287e+00,6.200000047683715820e-01
1.524282098356833481e+00,6.200000047683715820e-01
1.524319304232949035e+00,6.200000047683715820e-01
1.524356500516459878e+00,6.200000047683715820e-01
1.524393687212311166e+00,6.200000047683715820e-01
1.524430864325444057e+00,6.200000047683715820e-01
1.524468031860796380e+00,6.200000047683715820e-01
1.524505189823301743e+00,6.200000047683715820e-01
1.524542338217889759e+00,6.200000047683715820e-01
1.524579477049486931e+00,6.200000047683715820e-01
1.524616606323015100e+00,6.200000047683715820e-01
1.524653726043392998e+00,6.200000047683715820e-01
1.524690836215535361e+00,6.200000047683715820e-01
1.524727936844352927e+00,6.200000047683715820e-01
1.524765027934752881e+00,6.200000047683715820e-01
1.524802109491638191e+00,6.200000047683715820e-01
1.524839181519909159e+00,6.200000047683715820e-01
1.524876244024460759e+00,6.200000047683715820e-01
1.524913297010185298e+00,6.200000047683715820e-01
1.524950340481971089e+00,6.200000047683715820e-01
1.524987374444702670e+00,6.200000047683715820e-01
1.525024398903260359e+00,6.200000047683715820e-01
1.525061413862521364e+00,6.200000047683715820e-01
1.525098419327358679e+00,6.200000047683715820e-01
1.525135415302641961e+00,6.200000047683715820e-01
1.525172401793236654e+00,6.200000047683715820e-01
1.525209378804005089e+00,6.200000047683715820e-01
1.525246346339805159e+00,6.200000047683715820e-01
1.525283304405491203e+00,6.200000047683715820e-01
1.525320253005914450e+00,6.200000047683715820e-01
1.525357192145921470e+00,6.200000047683715820e-01
1.525394121830355720e+00,6.200000047683715820e-01
1.525431042064056886e+00,6.200000047683715820e-01
1.525467952851860653e+00,6.200000047683715820e-01
1.525504854198599380e+00,6.200000047683715820e-01
1.525541746109101426e+00,6.200000047683715820e-01
1.525578628588191599e+00,6.200000047683715820e-01
1.525615501640690708e+00,6.200000047683715820e-01
1.525652365271416455e+00,6.200000047683715820e-01
1.525689219485181880e+00,6.200000047683715820e-01
1.525726064286797801e+00,6.200000047683715820e-01
1.525762899681069928e+00,6.200000047683715820e-01
1.525799725672800866e+00,6.200000047683715820e-01
1.525836542266790108e+00,6.200000047683715820e-01
1.525873349467832041e+00,6.200000047683715820e-01
1.525910147280719054e+00,6.200000047683715820e-01
1.525946935710238428e+00,6.200000047683715820e-01
1.525983714761175003e+00,6.200000047683715820e-01
1.526020484438308955e+00,6.200000047683715820e-01
1.526057244746417352e+00,6.200000047683715820e-01
1.526093995690273486e+00,6.200000047683715820e-01
1.526130737274647320e+00,6.205000281333923340e-01
1.526167469504304153e+00,6.205000281333923340e-01
1.526204192384006841e+00,6.205000281333923340e-01
1.526240905918514468e+00,6.205000281333923340e-01
1.526277610112581229e+00,6.205000281333923340e-01
1.526314304970959101e+00,6.205000281333923340e-01
1.526350990498396287e+00,6.205000281333923340e-01
1.526387666699636103e+00,6.205000281333923340e-01
1.526424333579420090e+00,6.205000281333923340e-01
1.526460991142484680e+00,6.205000281333923340e-01
1.526497639393563421e+00,6.205000281333923340e-01
1.526534278337386086e+00,6.205000281333923340e-01
1.526570907978678893e+00,6.205000281333923340e-01
1.526607528322164287e+00,6.205000281333923340e-01
1.526644139372561382e+00,6.205000281333923340e-01
1.526680741134585517e+00,6.205000281333923340e-01
1.526717333612948257e+00,6.205000281333923340e-01
1.526753916812358502e+00,6.205000281333923340e-01
1.526790490737520045e+00,6.205000281333923340e-01
1.526827055393134458e+00,6.205000281333923340e-01
1.526863610783899317e+00,6.205000281333923340e-01
1.526900156914507978e+00,6.205000281333923340e-01
1.526936693789651356e+00,6.205000281333923340e-01
1.526973221414015924e+00,6.205000281333923340e-01
1.527009739792285048e+00,6.205000281333923340e-01
1.527046248929138317e+00,6.205000281333923340e-01
1.527082748829251990e+00,6.205000281333923340e-01
1.527119239497298331e+00,6.205000281333923340e-01
1.527155720937946715e+00,6.205000281333923340e-01
1.527192193155862521e+00,6.205000281333923340e-01
1.527228656155707576e+00,6.200000047683715820e-01
1.527265109942140375e+00,6.200000047683715820e-01
1.527301554519815863e+00,6.200000047683715820e-01
1.527337989893385206e+00,6.200000047683715820e-01
1.527374416067496687e+00,6.200000047683715820e-01
1.527410833046794147e+00,6.200000047683715820e-01
1.527447240835918540e+00,6.200000047683715820e-01
1.527483639439507046e+00,6.200000047683715820e-01
1.527520028862193735e+00,6.200000047683715820e-01
1.527556409108608459e+00,6.200000047683715820e-01
1.527592780183378629e+00,6.200000047683715820e-01
1.527629142091126990e+00,6.200000047683715820e-01
1.527665494836472959e+00,6.200000047683715820e-01
1.527701838424033731e+00,6.200000047683715820e-01
1.527738172858421839e+00,6.200000047683715820e-01
1.527774498144246040e+00,6.200000047683715820e-01
1.527810814286112651e+00,6.200000047683715820e-01
1.527847121288624210e+00,6.200000047683715820e-01
1.527883419156379041e+00,6.200000047683715820e-01
1.527919707893972801e+00,6.200000047683715820e-01
1.527955987505997593e+00,6.200000047683715820e-01
1.527992257997041969e+00,6.200000047683715820e-01
1.528028519371690264e+00,6.200000047683715820e-01
1.528064771634524810e+00,6.200000047683715820e-01
1.528101014790123724e+00,6.205000281333923340e-01
1.528137248843061125e+00,6.205000281333923340e-01
1.528173473797908022e+00,6.205000281333923340e-01
1.528209689659233206e+00,6.205000281333923340e-01
1.528245896431600359e+00,6.205000281333923340e-01
1.528282094119570722e+00,6.205000281333923340e-01
1.528318282727700872e+00,6.205000281333923340e-01
1.528354462260546054e+00,6.205000281333923340e-01
1.528390632722656184e+00,6.205000281333923340e-01
1.528426794118578291e+00,6.205000281333923340e-01
1.528462946452856741e+00,6.205000281333923340e-01
1.528499089730031457e+00,6.205000281333923340e-01
1.528535223954639477e+00,6.205000281333923340e-01
1.528571349131214729e+00,6.205000281333923340e-01
1.528607465264286702e+00,6.205000281333923340e-01
1.528643572358382441e+00,6.205000281333923340e-01
1.528679670418025216e+00,6.200000047683715820e-01
1.528715759447734968e+00,6.200000047683715820e-01
1.528751839452028527e+00,6.200000047683715820e-01
1.528787910435418507e+00,6.195000410079956055e-01
1.528823972402415077e+00,6.195000410079956055e-01
1.528860025357524632e+00,6.195000410079956055e-01
1.528896069305250238e+00,6.195000410079956055e-01
1.528932104250090962e+00,6.195000410079956055e-01
1.528968130196543873e+00,6.195000410079956055e-01
1.529004147149101378e+00,6.195000410079956055e-01
1.529040155112252997e+00,6.195000410079956055e-01
1.529076154090485362e+00,6.195000410079956055e-01
1.529112144088280667e+00,6.195000410079956055e-01
1.529148125110118883e+00,6.195000410079956055e-01
1.529184097160476208e+00,6.195000410079956055e-01
1.529220060243824841e+00,6.195000410079956055e-01
1.529256014364634542e+00,6.195000410079956055e-01
1.529291959527371514e+00,6.195000410079956055e-01
1.529327895736498411e+00,6.195000410079956055e-01
1.529363822996474331e+00,6.195000410079956055e-01
1.529399741311755712e+00,6.195000410079956055e-01
1.529435650686795212e+00,6.195000410079956055e-01
1.529471551126042383e+00,6.195000410079956055e-01
1.529507442633943226e+00,6.195000410079956055e-01
1.529543325214940408e+00,6.195000410079956055e-01
1.529579198873473711e+00,6.195000410079956055e-01
1.529615063613978920e+00,6.195000410079956055e-01
1.529650919440889156e+00,6.195000410079956055e-01
1.529686766358634209e+00,6.195000410079956055e-01
1.529722604371639871e+00,6.195000410079956055e-01
1.529758433484328828e+00,6.195000410079956055e-01
1.529794253701121765e+00,6.195000410079956055e-01
1.529830065026434260e+00,6.195000410079956055e-01
1.529865867464679674e+00,6.195000410079956055e-01
1.529901661020267589e+00,6.195000410079956055e-01
1.529937445697604703e+00,6.195000410079956055e-01
1.529973221501094605e+00,6.195000410079956055e-01
1.530008988435136663e+00,6.195000410079956055e-01
1.530044746504127584e+00,6.195000410079956055e-01
