# kappa, accuracy
2.481580989884199173e+00,8.367899656295776367e-01
2.481710555324405210e+00,8.369999527931213379e-01
2.481840039761398664e+00,8.365899920463562012e-01
2.481969443296401234e+00,8.369199633598327637e-01
2.482098766030444992e+00,8.372499942779541016e-01
2.482228008064372826e+00,8.373299837112426758e-01
2.482357169498839333e+00,8.369099497795104980e-01
2.482486250434310815e+00,8.371599912643432617e-01
2.482615250971065279e+00,8.372899889945983887e-01
2.482744171209193329e+00,8.377199769020080566e-01
2.482873011248600381e+00,8.375899791717529297e-01
2.483001771189004447e+00,8.382299542427062988e-01
2.483130451129937466e+00,8.383299708366394043e-01
2.483259051170745746e+00,8.380099534988403320e-01
2.483387571410591299e+00,8.380599617958068848e-01
2.483516011948451840e+00,8.382200002670288086e-01
2.483644372883120344e+00,8.379199504852294922e-01
2.483772654313206818e+00,8.382599949836730957e-01
2.483900856337137419e+00,8.384499549865722656e-01
2.484028979053156672e+00,8.388899564743041992e-01
2.484157022559325689e+00,8.388999700546264648e-01
2.484284986953525287e+00,8.393399715423583984e-01
2.484412872333453315e+00,8.393599987030029297e-01
2.484540678796627766e+00,8.394599556922912598e-01
2.484668406440385890e+00,8.394699692726135254e-01
2.484796055361885969e+00,8.397299647331237793e-01
2.484923625658104651e+00,8.394899964332580566e-01
2.485051117425841394e+00,8.394899964332580566e-01
2.485178530761716242e+00,8.390600085258483887e-01
2.485305865762171162e+00,8.382099866867065430e-01
2.485433122523470484e+00,8.386200070381164551e-01
2.485560301141700013e+00,8.387799859046936035e-01
2.485687401712770583e+00,8.389199972152709961e-01
2.485814424332415840e+00,8.392699956893920898e-01
2.485941369096192233e+00,8.392300009727478027e-01
2.486068236099482576e+00,8.384499549865722656e-01
2.486195025437492490e+00,8.386399745941162109e-01
2.486321737205254845e+00,8.386499881744384766e-01
2.486448371497626653e+00,8.387299776077270508e-01
2.486574928409291729e+00,8.389099836349487305e-01
2.486701408034760252e+00,8.392799496650695801e-01
2.486827810468369648e+00,8.392799496650695801e-01
2.486954135804284149e+00,8.394999504089355469e-01
2.487080384136495681e+00,8.394399881362915039e-01
2.487206555558826082e+00,8.394799828529357910e-01
2.487332650164923553e+00,8.402799963951110840e-01
2.487458668048266652e+00,8.403399586677551270e-01
2.487584609302162963e+00,8.406800031661987305e-01
2.487710474019750873e+00,8.406999707221984863e-01
2.487836262293997347e+00,8.405099511146545410e-01
2.487961974217701488e+00,8.406400084495544434e-01
2.488087609883493201e+00,8.407700061798095703e-01
2.488213169383833190e+00,8.401100039482116699e-01
2.488338652811015628e+00,8.401599526405334473e-01
2.488464060257165045e+00,8.409299850463867188e-01
2.488589391814240770e+00,8.408899903297424316e-01
2.488714647574033378e+00,8.406800031661987305e-01
2.488839827628168244e+00,8.407899737358093262e-01
2.488964932068105096e+00,8.404799699783325195e-01
2.489089960985136241e+00,8.403499722480773926e-01
2.489214914470391005e+00,8.405999541282653809e-01
2.489339792614831737e+00,8.405900001525878906e-01
2.489464595509257805e+00,8.400399684906005859e-01
2.489589323244303376e+00,8.405799865722656250e-01
2.489713975910440524e+00,8.414899706840515137e-01
2.489838553597976567e+00,8.415699601173400879e-01
2.489963056397056729e+00,8.414099812507629395e-01
2.490087484397664142e+00,8.416900038719177246e-01
2.490211837689618068e+00,8.416299819946289062e-01
2.490336116362578789e+00,8.422799706459045410e-01
2.490460320506042713e+00,8.423299789428710938e-01
2.490584450209346823e+00,8.422799706459045410e-01
2.490708505561667341e+00,8.422699570655822754e-01
2.490832486652020172e+00,8.426299691200256348e-01
2.490956393569260907e+00,8.427199721336364746e-01
2.491080226402087039e+00,8.422699570655822754e-01
2.491203985239036633e+00,8.423299789428710938e-01
2.491327670168487440e+00,8.423399925231933594e-01
2.491451281278661334e+00,8.427000045776367188e-01
2.491574818657621204e+00,8.424199819564819336e-01
2.491698282393272734e+00,8.419299721717834473e-01
2.491821672573364399e+00,8.422099947929382324e-01
2.491944989285487022e+00,8.430299758911132812e-01
2.492068232617077328e+00,8.425399661064147949e-01
2.492191402655413945e+00,8.424199819564819336e-01
2.492314499487620072e+00,8.421899676322937012e-01
2.492437523200665250e+00,8.424399495124816895e-01
2.492560473881361816e+00,8.428899645805358887e-01
2.492683351616370224e+00,8.432499766349792480e-01
2.492806156492194614e+00,8.437799811363220215e-01
2.492928888595185910e+00,8.435399532318115234e-01
2.493051548011541829e+00,8.437599539756774902e-01
2.493174134827307764e+00,8.436999917030334473e-01
2.493296649128375009e+00,8.443199992179870605e-01
2.493419091000483423e+00,8.443399667739868164e-01
2.493541460529220100e+00,8.443099856376647949e-01
2.493663757800022029e+00,8.444299697875976562e-01
2.493785982898173437e+00,8.442800045013427734e-01
2.493908135908807999e+00,8.440499901771545410e-01
2.494030216916908849e+00,8.443599939346313477e-01
2.494152226007309903e+00,8.438400030136108398e-01
2.494274163264694089e+00,8.438699841499328613e-01
2.494396028773594676e+00,8.439499735832214355e-01
2.494517822618397052e+00,8.444100022315979004e-01
2.494639544883336946e+00,8.443399667739868164e-01
2.494761195652502206e+00,8.444199562072753906e-01
2.494882775009831466e+00,8.441399931907653809e-01
2.495004283039116366e+00,8.443399667739868164e-01
2.495125719824001553e+00,8.446099758148193359e-01
2.495247085447984237e+00,8.441299796104431152e-01
2.495368379994414632e+00,8.444599509239196777e-01
2.495489603546496848e+00,8.442899584770202637e-01
2.495610756187289336e+00,8.443099856376647949e-01
2.495731837999704439e+00,8.447799682617187500e-01
2.495852849066509727e+00,8.450199961662292480e-01
2.495973789470326221e+00,8.445999622344970703e-01
2.496094659293632390e+00,8.446499705314636230e-01
2.496215458618761041e+00,8.445599675178527832e-01
2.496336187527901540e+00,8.448799848556518555e-01
2.496456846103099370e+00,8.447699546813964844e-01
2.496577434426256126e+00,8.451299667358398438e-01
2.496697952579132185e+00,8.445599675178527832e-01
2.496818400643343150e+00,8.451199531555175781e-01
2.496938778700363848e+00,8.452199697494506836e-01
2.497059086831526553e+00,8.452699780464172363e-01
2.497179325118021875e+00,8.455699682235717773e-01
2.497299493640899204e+00,8.460599780082702637e-01
2.497419592481067152e+00,8.463000059127807617e-01
2.497539621719292224e+00,8.460099697113037109e-01
2.497659581436203258e+00,8.458499908447265625e-01
2.497779471712286536e+00,8.459599614143371582e-01
2.497899292627889789e+00,8.456699848175048828e-01
2.498019044263221744e+00,8.455599546432495117e-01
2.498138726698351686e+00,8.454899787902832031e-01
2.498258340013209899e+00,8.458600044250488281e-01
2.498377884287588113e+00,8.458600044250488281e-01
2.498497359601140388e+00,8.461599946022033691e-01
2.498616766033383119e+00,8.466500043869018555e-01
2.498736103663695030e+00,8.461799621582031250e-01
2.498855372571318068e+00,8.459799885749816895e-01
2.498974572835356067e+00,8.462799787521362305e-01
2.499093704534778304e+00,8.459999561309814453e-01
2.499212767748416386e+00,8.456799983978271484e-01
2.499331762554966918e+00,8.463299870491027832e-01
2.499450689032990613e+00,8.463400006294250488e-01
2.499569547260912294e+00,8.461899757385253906e-01
2.499688337317023112e+00,8.462399840354919434e-01
2.499807059279478327e+00,8.456299901008605957e-01
2.499925713226299528e+00,8.462399840354919434e-01
2.500044299235374190e+00,8.462899923324584961e-01
2.500162817384457004e+00,8.463699817657470703e-01
2.500281267751166769e+00,8.469099998474121094e-01
2.500399650412991726e+00,8.468599915504455566e-01
2.500517965447286883e+00,8.474099636077880859e-01
2.500636212931273139e+00,8.477799892425537109e-01
2.500754392942040383e+00,8.477999567985534668e-01
2.500872505556547054e+00,8.473100066184997559e-01
2.500990550851619254e+00,8.473399877548217773e-01
2.501108528903952077e+00,8.474499583244323730e-01
2.501226439790109168e+00,8.473799824714660645e-01
2.501344283586524497e+00,8.471899628639221191e-01
2.501462060369500584e+00,8.476299643516540527e-01
2.501579770215210274e+00,8.476699590682983398e-01
2.501697413199696740e+00,8.476499915122985840e-01
2.501814989398873479e+00,8.476399779319763184e-01
2.501932498888524758e+00,8.477099537849426270e-01
2.502049941744306061e+00,8.475599884986877441e-01
2.502167318041744526e+00,8.472200036048889160e-01
2.502284627856237620e+00,8.471899628639221191e-01
2.502401871263056687e+00,8.481099605560302734e-01
2.502519048337343843e+00,8.478199839591979980e-01
2.502636159154114637e+00,8.481599688529968262e-01
2.502753203788256720e+00,8.484099507331848145e-01
2.502870182314531178e+00,8.483899831771850586e-01
2.502987094807572976e+00,8.480100035667419434e-01
2.503103941341889627e+00,8.481499552726745605e-01
2.503220721991863851e+00,8.486199975013732910e-01
2.503337436831751361e+00,8.485499620437622070e-01
2.503454085935683970e+00,8.484199643135070801e-01
2.503570669377666480e+00,8.484699726104736328e-01
2.503687187231580236e+00,8.483399748802185059e-01
2.503803639571181794e+00,8.486199975013732910e-01
2.503920026470102034e+00,8.480799794197082520e-01
2.504036348001849266e+00,8.485499620437622070e-01
2.504152604239807900e+00,8.487100005149841309e-01
2.504268795257238001e+00,8.487299680709838867e-01
2.504384921127277064e+00,8.486599922180175781e-01
2.504500981922939129e+00,8.491799831390380859e-01
2.504616977717115667e+00,8.484500050544738770e-01
2.504732908582576467e+00,8.488499522209167480e-01
2.504848774591968308e+00,8.490099906921386719e-01
2.504964575817817174e+00,8.493499755859375000e-01
2.505080312332525594e+00,8.493700027465820312e-01
2.505195984208376636e+00,8.493099808692932129e-01
2.505311591517531244e+00,8.491399884223937988e-01
2.505427134332030015e+00,8.489099740982055664e-01
2.505542612723794083e+00,8.493199944496154785e-01
2.505658026764621571e+00,8.493799567222595215e-01
2.505773376526192919e+00,8.497899770736694336e-01
2.505888662080068663e+00,8.490699529647827148e-01
2.506003883497689433e+00,8.491799831390380859e-01
2.506119040850376845e+00,8.495299816131591797e-01
2.506234134209332609e+00,8.495099544525146484e-01
2.506349163645642086e+00,8.495499491691589355e-01
2.506464129230270288e+00,8.495499491691589355e-01
2.506579031034064542e+00,8.496399521827697754e-01
2.506693869127754493e+00,8.495199680328369141e-01
2.506808643581952545e+00,8.490499854087829590e-01
2.506923354467153420e+00,8.493499755859375000e-01
2.507038001853735043e+00,8.493599891662597656e-01
2.507152585811958101e+00,8.494199514389038086e-01
2.507267106411966484e+00,8.495399951934814453e-01
2.507381563723789064e+00,8.498100042343139648e-01
2.507495957817337029e+00,8.495399951934814453e-01
2.507610288762406547e+00,8.496999740600585938e-01
2.507724556628679213e+00,8.495000004768371582e-01
2.507838761485719825e+00,8.494399785995483398e-01
2.507952903402979050e+00,8.503599762916564941e-01
2.508066982449792093e+00,8.498799800872802734e-01
2.508180998695380914e+00,8.499699831008911133e-01
2.508294952208851569e+00,8.505499958992004395e-01
2.508408843059197757e+00,8.504399657249450684e-01
2.508522671315297714e+00,8.503999710083007812e-01
2.508636437045917322e+00,8.502199649810791016e-01
2.508750140319709665e+00,8.503899574279785156e-01
2.508863781205213250e+00,8.503800034523010254e-01
2.508977359770855120e+00,8.506099581718444824e-01
2.509090876084949073e+00,8.509699702262878418e-01
2.509204330215696999e+00,8.507699966430664062e-01
2.509317722231188430e+00,8.511299490928649902e-01
2.509431052199402767e+00,8.509199619293212891e-01
2.509544320188204392e+00,8.510099649429321289e-01
2.509657526265350214e+00,8.506099581718444824e-01
2.509770670498483458e+00,8.508899807929992676e-01
2.509883752955138103e+00,8.507300019264221191e-01
2.509996773702736661e+00,8.510499596595764160e-01
2.510109732808591509e+00,8.508699536323547363e-01
2.510222630339904892e+00,8.502699732780456543e-01
2.510335466363769807e+00,8.506499528884887695e-01
2.510448240947169118e+00,8.516100049018859863e-01
2.510560954156976887e+00,8.520399928092956543e-01
2.510673606059956597e+00,8.518300056457519531e-01
2.510786196722764263e+00,8.516799807548522949e-01
2.510898726211947540e+00,8.520900011062622070e-01
2.511011194593943952e+00,8.520900011062622070e-01
2.511123601935084437e+00,8.519299626350402832e-01
2.511235948301591581e+00,8.517999649047851562e-01
2.511348233759579607e+00,8.520199656486511230e-01
2.511460458375056159e+00,8.520099520683288574e-01
2.511572622213921413e+00,8.524799942970275879e-01
2.511684725341967628e+00,8.524299860000610352e-01
2.511796767824881371e+00,8.523100018501281738e-01
2.511908749728242629e+00,8.526499867439270020e-01
2.512020671117524806e+00,8.527699708938598633e-01
2.512132532058094725e+00,8.526999950408935547e-01
2.512244332615214404e+00,8.524499535560607910e-01
2.512356072854038835e+00,8.524900078773498535e-01
2.512467752839618651e+00,8.526699542999267578e-01
2.512579372636899677e+00,8.527999520301818848e-01
2.512690932310721159e+00,8.527599573135375977e-01
2.512802431925819757e+00,8.526799678802490234e-01
2.512913871546825995e+00,8.527199625968933105e-01
2.513025251238266478e+00,8.527500033378601074e-01
2.513136571064564340e+00,8.529700040817260742e-01
2.513247831090037909e+00,8.528099656105041504e-01
2.513359031378903374e+00,8.525599837303161621e-01
2.513470171995271674e+00,8.529599905014038086e-01
2.513581253003152494e+00,8.534299731254577637e-01
2.513692274466451160e+00,8.531900048255920410e-01
2.513803236448970413e+00,8.529399633407592773e-01
2.513914139014411742e+00,8.528099656105041504e-01
2.514024982226373162e+00,8.525699973106384277e-01
2.514135766148350548e+00,8.530399799346923828e-01
2.514246490843739412e+00,8.534799814224243164e-01
2.514357156375830904e+00,8.535199761390686035e-01
2.514467762807818474e+00,8.533699512481689453e-01
2.514578310202790767e+00,8.532800078392028809e-01
2.514688798623738286e+00,8.528899550437927246e-01
2.514799228133548503e+00,8.535499572753906250e-01
2.514909598795009860e+00,8.533599972724914551e-01
2.515019910670809988e+00,8.535099625587463379e-01
2.515130163823536602e+00,8.536099791526794434e-01
2.515240358315677049e+00,8.535999655723571777e-01
2.515350494209619203e+00,8.531999588012695312e-01
2.515460571567651904e+00,8.533200025558471680e-01
2.515570590451964517e+00,8.536499738693237305e-01
2.515680550924647374e+00,8.536700010299682617e-01
2.515790453047690445e+00,8.538699746131896973e-01
2.515900296882987774e+00,8.535400032997131348e-01
2.516010082492333488e+00,8.537999987602233887e-01
2.516119809937422680e+00,8.543999791145324707e-01
2.516229479279854520e+00,8.542599678039550781e-01
2.516339090581128701e+00,8.543699979782104492e-01
2.516448643902647664e+00,8.543799519538879395e-01
2.516558139305717035e+00,8.539199829101562500e-01
2.516667576851545185e+00,8.541299700736999512e-01
2.516776956601242343e+00,8.542499542236328125e-01
2.516886278615823702e+00,8.542699813842773438e-01
2.516995542956207199e+00,8.542400002479553223e-01
2.517104749683213072e+00,8.548299670219421387e-01
2.517213898857567411e+00,8.545599579811096191e-01
2.517322990539899052e+00,8.547199964523315430e-01
2.517432024790741796e+00,8.542000055313110352e-01
2.517541001670534406e+00,8.540499806404113770e-01
2.517649921239617949e+00,8.542899489402770996e-01
2.517758783558241120e+00,8.541599512100219727e-01
2.517867588686555802e+00,8.543399572372436523e-01
2.517976336684619731e+00,8.545099496841430664e-01
2.518085027612396498e+00,8.548099994659423828e-01
2.518193661529755101e+00,8.546800017356872559e-01
2.518302238496469503e+00,8.549599647521972656e-01
2.518410758572221297e+00,8.548699617385864258e-01
2.518519221816597042e+00,8.550999760627746582e-01
2.518627628289090481e+00,8.551799654960632324e-01
2.518735978049100765e+00,8.547199964523315430e-01
2.518844271155935566e+00,8.551599979400634766e-01
2.518952507668808405e+00,8.549699783325195312e-01
2.519060687646840879e+00,8.552799820899963379e-01
