# kappa, accuracy
1.482923930986504768e+00,7.455000281333923340e-01
1.482973497916719063e+00,7.459999918937683105e-01
1.483023047822983775e+00,7.465000152587890625e-01
1.483072580716989108e+00,7.465000152587890625e-01
1.483122096610412166e+00,7.450000047683715820e-01
1.483171595514919172e+00,7.455000281333923340e-01
1.483221077442163693e+00,7.444999814033508301e-01
1.483270542403787751e+00,7.480000257492065430e-01
1.483319990411421374e+00,7.444999814033508301e-01
1.483369421476682160e+00,7.465000152587890625e-01
1.483418835611176156e+00,7.429999709129333496e-01
1.483468232826497424e+00,7.444999814033508301e-01
1.483517613134227808e+00,7.469999790191650391e-01
1.483566976545937832e+00,7.444999814033508301e-01
1.483616323073186027e+00,7.444999814033508301e-01
1.483665652727518713e+00,7.465000152587890625e-01
1.483714965520470219e+00,7.450000047683715820e-01
1.483764261463563994e+00,7.444999814033508301e-01
1.483813540568310829e+00,7.465000152587890625e-01
1.483862802846209750e+00,7.450000047683715820e-01
1.483912048308748455e+00,7.440000176429748535e-01
1.483961276967402654e+00,7.444999814033508301e-01
1.484010488833636288e+00,7.444999814033508301e-01
1.484059683918901751e+00,7.469999790191650391e-01
1.484108862234639226e+00,7.440000176429748535e-01
1.484158023792277570e+00,7.465000152587890625e-01
1.484207168603234539e+00,7.440000176429748535e-01
1.484256296678915010e+00,7.469999790191650391e-01
1.484305408030712981e+00,7.450000047683715820e-01
1.484354502670010456e+00,7.465000152587890625e-01
1.484403580608178563e+00,7.455000281333923340e-01
1.484452641856575994e+00,7.444999814033508301e-01
1.484501686426549893e+00,7.484999895095825195e-01
1.484550714329436527e+00,7.455000281333923340e-01
1.484599725576560170e+00,7.484999895095825195e-01
1.484648720179233328e+00,7.469999790191650391e-01
1.484697698148757405e+00,7.475000023841857910e-01
1.484746659496422039e+00,7.475000023841857910e-01
1.484795604233505317e+00,7.465000152587890625e-01
1.484844532371274228e+00,7.475000023841857910e-01
1.484893443920983991e+00,7.475000023841857910e-01
1.484942338893878500e+00,7.465000152587890625e-01
1.484991217301190103e+00,7.459999918937683105e-01
1.485040079154140047e+00,7.450000047683715820e-01
1.485088924463937365e+00,7.484999895095825195e-01
1.485137753241781100e+00,7.429999709129333496e-01
1.485186565498857636e+00,7.465000152587890625e-01
1.485235361246342478e+00,6.940000057220458984e-01
1.485284140495400029e+00,5.000000000000000000e-01
1.485332903257182924e+00,5.000000000000000000e-01
1.485381649542832916e+00,5.000000000000000000e-01
1.485430379363479991e+00,5.000000000000000000e-01
1.485479092730243478e+00,5.000000000000000000e-01
1.485527789654230713e+00,5.000000000000000000e-01
1.485576470146538597e+00,5.000000000000000000e-01
1.485625134218252263e+00,5.000000000000000000e-01
1.485673781880445743e+00,5.000000000000000000e-01
1.485722413144181520e+00,5.000000000000000000e-01
1.485771028020511864e+00,5.000000000000000000e-01
1.485819626520477277e+00,5.000000000000000000e-01
1.485868208655106493e+00,5.000000000000000000e-01
1.485916774435418031e+00,5.000000000000000000e-01
1.485965323872419086e+00,5.000000000000000000e-01
1.486013856977105307e+00,5.000000000000000000e-01
1.486062373760461908e+00,5.000000000000000000e-01
1.486110874233462775e+00,5.000000000000000000e-01
1.486159358407070030e+00,5.000000000000000000e-01
1.486207826292236023e+00,5.000000000000000000e-01
1.486256277899901113e+00,5.000000000000000000e-01
1.486304713240995001e+00,5.000000000000000000e-01
1.486353132326436066e+00,5.000000000000000000e-01
1.486401535167132471e+00,5.000000000000000000e-01
1.486449921773980387e+00,5.000000000000000000e-01
1.486498292157865553e+00,5.000000000000000000e-01
1.486546646329663268e+00,5.000000000000000000e-01
1.486594984300236622e+00,5.000000000000000000e-01
1.486643306080438931e+00,5.000000000000000000e-01
1.486691611681112413e+00,5.000000000000000000e-01
1.486739901113087514e+00,5.000000000000000000e-01
1.486788174387185135e+00,5.000000000000000000e-01
1.486836431514214185e+00,5.000000000000000000e-01
1.486884672504973803e+00,5.000000000000000000e-01
1.486932897370251139e+00,5.000000000000000000e-01
1.486981106120823126e+00,5.000000000000000000e-01
1.487029298767456265e+00,5.000000000000000000e-01
1.487077475320905506e+00,5.000000000000000000e-01
1.487125635791915590e+00,5.000000000000000000e-01
1.487173780191220374e+00,5.000000000000000000e-01
1.487221908529542835e+00,5.000000000000000000e-01
1.487270020817595295e+00,5.000000000000000000e-01
1.487318117066079193e+00,5.000000000000000000e-01
1.487366197285685532e+00,5.000000000000000000e-01
1.487414261487094880e+00,5.000000000000000000e-01
1.487462309680976258e+00,5.000000000000000000e-01
1.487510341877988695e+00,5.000000000000000000e-01
1.487558358088780563e+00,5.000000000000000000e-01
1.487606358323989575e+00,5.000000000000000000e-01
1.487654342594242562e+00,5.000000000000000000e-01
1.487702310910156145e+00,5.000000000000000000e-01
1.487750263282335839e+00,5.000000000000000000e-01
1.487798199721376946e+00,5.000000000000000000e-01
1.487846120237864556e+00,5.000000000000000000e-01
1.487894024842372431e+00,5.000000000000000000e-01
1.487941913545463901e+00,5.000000000000000000e-01
1.487989786357692967e+00,5.000000000000000000e-01
1.488037643289601419e+00,5.000000000000000000e-01
1.488085484351721721e+00,5.000000000000000000e-01
1.488133309554575456e+00,5.000000000000000000e-01
1.488181118908673994e+00,5.000000000000000000e-01
1.488228912424518047e+00,5.000000000000000000e-01
1.488276690112597223e+00,5.000000000000000000e-01
1.488324451983392249e+00,5.000000000000000000e-01
1.488372198047372308e+00,5.000000000000000000e-01
1.488419928314996366e+00,5.000000000000000000e-01
1.488467642796713175e+00,5.000000000000000000e-01
1.488515341502961276e+00,5.000000000000000000e-01
1.488563024444168548e+00,5.000000000000000000e-01
1.488610691630752436e+00,5.000000000000000000e-01
1.488658343073120616e+00,5.000000000000000000e-01
1.488705978781669881e+00,5.000000000000000000e-01
1.488753598766786812e+00,5.000000000000000000e-01
1.488801203038848664e+00,5.000000000000000000e-01
1.488848791608220479e+00,5.000000000000000000e-01
1.488896364485259083e+00,5.000000000000000000e-01
1.488943921680309757e+00,5.000000000000000000e-01
1.488991463203707788e+00,5.000000000000000000e-01
1.489038989065778695e+00,5.000000000000000000e-01
1.489086499276837561e+00,5.000000000000000000e-01
1.489133993847189474e+00,5.000000000000000000e-01
1.489181472787128424e+00,5.000000000000000000e-01
1.489228936106939516e+00,5.000000000000000000e-01
1.489276383816896754e+00,5.000000000000000000e-01
1.489323815927264372e+00,5.000000000000000000e-01
1.489371232448297055e+00,5.000000000000000000e-01
1.489418633390238167e+00,5.000000000000000000e-01
1.489466018763321742e+00,5.000000000000000000e-01
1.489513388577771824e+00,5.000000000000000000e-01
1.489560742843802243e+00,5.000000000000000000e-01
1.489608081571616616e+00,5.000000000000000000e-01
1.489655404771408120e+00,5.000000000000000000e-01
1.489702712453361277e+00,5.000000000000000000e-01
1.489750004627649282e+00,5.000000000000000000e-01
1.489797281304435561e+00,5.000000000000000000e-01
1.489844542493873991e+00,5.000000000000000000e-01
1.489891788206108236e+00,5.000000000000000000e-01
1.489939018451271968e+00,5.000000000000000000e-01
1.489986233239489088e+00,5.000000000000000000e-01
1.490033432580873063e+00,5.000000000000000000e-01
1.490080616485528031e+00,5.000000000000000000e-01
1.490127784963548141e+00,5.000000000000000000e-01
1.490174938025017104e+00,5.000000000000000000e-01
1.490222075680009528e+00,5.000000000000000000e-01
1.490269197938589363e+00,5.000000000000000000e-01
1.490316304810811010e+00,5.000000000000000000e-01
1.490363396306719546e+00,5.000000000000000000e-01
1.490410472436349609e+00,5.000000000000000000e-01
1.490457533209725627e+00,5.000000000000000000e-01
1.490504578636863808e+00,5.000000000000000000e-01
1.490551608727768595e+00,5.000000000000000000e-01
1.490598623492436214e+00,5.000000000000000000e-01
1.490645622940852011e+00,5.000000000000000000e-01
1.490692607082992449e+00,5.000000000000000000e-01
1.490739575928823557e+00,5.000000000000000000e-01
1.490786529488301815e+00,5.000000000000000000e-01
1.490833467771374599e+00,5.000000000000000000e-01
1.490880390787978405e+00,5.000000000000000000e-01
1.490927298548041513e+00,5.000000000000000000e-01
1.490974191061480880e+00,5.000000000000000000e-01
1.491021068338205469e+00,5.000000000000000000e-01
1.491067930388113139e+00,5.000000000000000000e-01
1.491114777221092869e+00,5.000000000000000000e-01
1.491161608847023645e+00,5.000000000000000000e-01
1.491208425275775573e+00,5.000000000000000000e-01
1.491255226517208321e+00,5.000000000000000000e-01
1.491302012581172010e+00,5.000000000000000000e-01
1.491348783477507878e+00,5.000000000000000000e-01
1.491395539216047172e+00,5.000000000000000000e-01
1.491442279806611149e+00,5.000000000000000000e-01
1.491489005259012401e+00,5.000000000000000000e-01
1.491535715583053312e+00,5.000000000000000000e-01
1.491582410788526936e+00,5.000000000000000000e-01
1.491629090885216780e+00,5.000000000000000000e-01
1.491675755882897025e+00,5.000000000000000000e-01
1.491722405791332529e+00,5.000000000000000000e-01
1.491769040620277931e+00,5.000000000000000000e-01
1.491815660379479436e+00,5.000000000000000000e-01
1.491862265078672811e+00,5.000000000000000000e-01
1.491908854727585387e+00,5.000000000000000000e-01
1.491955429335934058e+00,5.000000000000000000e-01
1.492001988913427057e+00,5.000000000000000000e-01
1.492048533469762850e+00,5.000000000000000000e-01
1.492095063014630574e+00,5.000000000000000000e-01
1.492141577557710264e+00,5.000000000000000000e-01
1.492188077108672184e+00,5.000000000000000000e-01
1.492234561677177718e+00,5.000000000000000000e-01
1.492281031272878034e+00,5.000000000000000000e-01
1.492327485905416307e+00,5.000000000000000000e-01
1.492373925584425276e+00,5.000000000000000000e-01
1.492420350319528799e+00,5.000000000000000000e-01
1.492466760120341851e+00,5.000000000000000000e-01
1.492513154996469193e+00,5.000000000000000000e-01
1.492559534957506928e+00,5.000000000000000000e-01
1.492605900013042053e+00,5.000000000000000000e-01
1.492652250172651796e+00,5.000000000000000000e-01
1.492698585445904946e+00,5.000000000000000000e-01
1.492744905842359859e+00,5.000000000000000000e-01
1.492791211371567117e+00,5.000000000000000000e-01
1.492837502043067088e+00,5.000000000000000000e-01
1.492883777866391259e+00,5.000000000000000000e-01
1.492930038851062013e+00,5.000000000000000000e-01
1.492976285006592629e+00,5.000000000000000000e-01
1.493022516342486838e+00,5.000000000000000000e-01
1.493068732868239712e+00,5.000000000000000000e-01
1.493114934593336995e+00,5.000000000000000000e-01
1.493161121527255553e+00,5.000000000000000000e-01
1.493207293679462699e+00,5.000000000000000000e-01
1.493253451059417092e+00,5.000000000000000000e-01
1.493299593676567838e+00,5.000000000000000000e-01
1.493345721540355830e+00,5.000000000000000000e-01
1.493391834660211748e+00,5.000000000000000000e-01
1.493437933045558275e+00,5.000000000000000000e-01
1.493484016705808548e+00,5.000000000000000000e-01
1.493530085650366379e+00,5.000000000000000000e-01
1.493576139888627585e+00,5.000000000000000000e-01
1.493622179429977770e+00,5.000000000000000000e-01
1.493668204283794321e+00,5.000000000000000000e-01
1.493714214459445966e+00,5.000000000000000000e-01
1.493760209966291219e+00,5.000000000000000000e-01
1.493806190813681489e+00,5.000000000000000000e-01
1.493852157010956860e+00,5.000000000000000000e-01
1.493898108567450533e+00,5.000000000000000000e-01
1.493944045492485939e+00,5.000000000000000000e-01
1.493989967795378071e+00,5.000000000000000000e-01
1.494035875485432152e+00,5.000000000000000000e-01
1.494081768571945412e+00,5.000000000000000000e-01
1.494127647064205755e+00,5.000000000000000000e-01
1.494173510971491980e+00,5.000000000000000000e-01
1.494219360303075339e+00,5.000000000000000000e-01
1.494265195068216201e+00,5.000000000000000000e-01
