# kappa, accuracy
1.816553564510179353e+00,7.805000543594360352e-01
1.816558471369129402e+00,7.805000543594360352e-01
1.816563378061194500e+00,7.805000543594360352e-01
1.816568284586385751e+00,7.805000543594360352e-01
1.816573190944714478e+00,7.805000543594360352e-01
1.816578097136192005e+00,7.805000543594360352e-01
1.816583003160829657e+00,7.805000543594360352e-01
1.816587909018638758e+00,7.805000543594360352e-01
1.816592814709630854e+00,7.805000543594360352e-01
1.816597720233817270e+00,7.805000543594360352e-01
1.816602625591209552e+00,7.805000543594360352e-01
1.816607530781818136e+00,7.805000543594360352e-01
1.816612435805655235e+00,7.805000543594360352e-01
1.816617340662731950e+00,7.805000543594360352e-01
1.816622245353059606e+00,7.805000543594360352e-01
1.816627149876649527e+00,7.805000543594360352e-01
1.816632054233513038e+00,7.805000543594360352e-01
1.816636958423661463e+00,7.805000543594360352e-01
1.816641862447106348e+00,7.805000543594360352e-01
1.816646766303858573e+00,7.805000543594360352e-01
1.816651669993929907e+00,7.805000543594360352e-01
1.816656573517331452e+00,7.805000543594360352e-01
1.816661476874074532e+00,7.805000543594360352e-01
1.816666380064170694e+00,7.805000543594360352e-01
1.816671283087631039e+00,7.805000543594360352e-01
1.816676185944466893e+00,7.805000543594360352e-01
1.816681088634689578e+00,7.805000543594360352e-01
1.816685991158310864e+00,7.805000543594360352e-01
1.816690893515341410e+00,7.805000543594360352e-01
1.816695795705792982e+00,7.805000543594360352e-01
1.816700697729676683e+00,7.805000543594360352e-01
1.816705599587003839e+00,7.805000543594360352e-01
1.816710501277785772e+00,7.805000543594360352e-01
1.816715402802034252e+00,7.805000543594360352e-01
1.816720304159759714e+00,7.805000543594360352e-01
1.816725205350974148e+00,7.805000543594360352e-01
1.816730106375688658e+00,7.805000543594360352e-01
1.816735007233914567e+00,7.805000543594360352e-01
1.816739907925663422e+00,7.805000543594360352e-01
1.816744808450945881e+00,7.805000543594360352e-01
1.816749708809773933e+00,7.805000543594360352e-01
1.816754609002158460e+00,7.805000543594360352e-01
1.816759509028111008e+00,7.805000543594360352e-01
1.816764408887642901e+00,7.805000543594360352e-01
1.816769308580765241e+00,7.805000543594360352e-01
1.816774208107489352e+00,7.805000543594360352e-01
1.816779107467826782e+00,7.805000543594360352e-01
1.816784006661788631e+00,7.805000543594360352e-01
1.816788905689386446e+00,7.805000543594360352e-01
1.816793804550631108e+00,7.805000543594360352e-01
1.816798703245534163e+00,7.805000543594360352e-01
1.816803601774106935e+00,7.805000543594360352e-01
1.816808500136360305e+00,7.805000543594360352e-01
1.816813398332306262e+00,7.805000543594360352e-01
1.816818296361955687e+00,7.805000543594360352e-01
1.816823194225319904e+00,7.805000543594360352e-01
1.816828091922410238e+00,7.805000543594360352e-01
1.816832989453238012e+00,7.805000543594360352e-01
1.816837886817814551e+00,7.805000543594360352e-01
1.816842784016150958e+00,7.805000543594360352e-01
1.816847681048258556e+00,7.805000543594360352e-01
1.816852577914148670e+00,7.805000543594360352e-01
1.816857474613832846e+00,7.805000543594360352e-01
1.816862371147321742e+00,7.805000543594360352e-01
1.816867267514627571e+00,7.805000543594360352e-01
1.816872163715760546e+00,7.805000543594360352e-01
1.816877059750732881e+00,7.805000543594360352e-01
1.816881955619555233e+00,7.805000543594360352e-01
1.816886851322239149e+00,7.805000543594360352e-01
1.816891746858795953e+00,7.805000543594360352e-01
1.816896642229236747e+00,7.805000543594360352e-01
1.816901537433572855e+00,7.805000543594360352e-01
1.816906432471815380e+00,7.805000543594360352e-01
1.816911327343976090e+00,7.805000543594360352e-01
1.816916222050065644e+00,7.805000543594360352e-01
1.816921116590095808e+00,7.805000543594360352e-01
1.816926010964077465e+00,7.805000543594360352e-01
1.816930905172022381e+00,7.805000543594360352e-01
1.816935799213941216e+00,7.805000543594360352e-01
1.816940693089845738e+00,7.805000543594360352e-01
1.816945586799746604e+00,7.805000543594360352e-01
1.816950480343655805e+00,7.805000543594360352e-01
1.816955373721584222e+00,7.805000543594360352e-01
1.816960266933542956e+00,7.805000543594360352e-01
1.816965159979543776e+00,7.805000543594360352e-01
1.816970052859597562e+00,7.805000543594360352e-01
1.816974945573715416e+00,7.805000543594360352e-01
1.816979838121908886e+00,7.805000543594360352e-01
1.816984730504189294e+00,7.805000543594360352e-01
1.816989622720567743e+00,7.805000543594360352e-01
1.816994514771055336e+00,7.805000543594360352e-01
1.816999406655663396e+00,7.805000543594360352e-01
1.817004298374403470e+00,7.805000543594360352e-01
1.817009189927286661e+00,7.805000543594360352e-01
1.817014081314323848e+00,7.805000543594360352e-01
1.817018972535526578e+00,7.805000543594360352e-01
1.817023863590906396e+00,7.805000543594360352e-01
1.817028754480474184e+00,7.805000543594360352e-01
1.817033645204240822e+00,7.805000543594360352e-01
1.817038535762218299e+00,7.805000543594360352e-01
1.817043426154417496e+00,7.805000543594360352e-01
1.817048316380849737e+00,7.805000543594360352e-01
1.817053206441526347e+00,7.805000543594360352e-01
1.817058096336457984e+00,7.805000543594360352e-01
1.817062986065656638e+00,7.805000543594360352e-01
1.817067875629132967e+00,7.805000543594360352e-01
1.817072765026898518e+00,7.805000543594360352e-01
1.817077654258964614e+00,7.805000543594360352e-01
1.817082543325342359e+00,7.805000543594360352e-01
1.817087432226042631e+00,7.805000543594360352e-01
1.817092320961077423e+00,7.805000543594360352e-01
1.817097209530457169e+00,7.805000543594360352e-01
1.817102097934193639e+00,7.805000543594360352e-01
1.817106986172297711e+00,7.805000543594360352e-01
1.817111874244780934e+00,7.805000543594360352e-01
1.817116762151654186e+00,7.805000543594360352e-01
1.817121649892929236e+00,7.805000543594360352e-01
1.817126537468616521e+00,7.805000543594360352e-01
1.817131424878727808e+00,7.805000543594360352e-01
1.817136312123274200e+00,7.805000543594360352e-01
1.817141199202267021e+00,7.805000543594360352e-01
1.817146086115716930e+00,7.805000543594360352e-01
1.817150972863636138e+00,7.805000543594360352e-01
1.817155859446034860e+00,7.805000543594360352e-01
1.817160745862924864e+00,7.805000543594360352e-01
1.817165632114317253e+00,7.805000543594360352e-01
1.817170518200223128e+00,7.805000543594360352e-01
1.817175404120653814e+00,7.805000543594360352e-01
1.817180289875620636e+00,7.805000543594360352e-01
1.817185175465134694e+00,7.805000543594360352e-01
1.817190060889207093e+00,7.805000543594360352e-01
1.817194946147848933e+00,7.805000543594360352e-01
1.817199831241071761e+00,7.805000543594360352e-01
1.817204716168886458e+00,7.805000543594360352e-01
1.817209600931304569e+00,7.805000543594360352e-01
1.817214485528336976e+00,7.805000543594360352e-01
1.817219369959995223e+00,7.805000543594360352e-01
1.817224254226289970e+00,7.805000543594360352e-01
1.817229138327232763e+00,7.805000543594360352e-01
1.817234022262834925e+00,7.805000543594360352e-01
1.817238906033107337e+00,7.805000543594360352e-01
1.817243789638061546e+00,7.805000543594360352e-01
1.817248673077708210e+00,7.805000543594360352e-01
1.817253556352059096e+00,7.805000543594360352e-01
1.817258439461125086e+00,7.805000543594360352e-01
1.817263322404917281e+00,7.805000543594360352e-01
1.817268205183447227e+00,7.805000543594360352e-01
1.817273087796726028e+00,7.805000543594360352e-01
1.817277970244764340e+00,7.805000543594360352e-01
1.817282852527574155e+00,7.805000543594360352e-01
1.817287734645166131e+00,7.805000543594360352e-01
1.817292616597551369e+00,7.805000543594360352e-01
1.817297498384741417e+00,7.805000543594360352e-01
1.817302380006747153e+00,7.805000543594360352e-01
1.817307261463580126e+00,7.805000543594360352e-01
1.817312142755250770e+00,7.805000543594360352e-01
1.817317023881771076e+00,7.805000543594360352e-01
1.817321904843152369e+00,7.805000543594360352e-01
1.817326785639404640e+00,7.805000543594360352e-01
1.817331666270540325e+00,7.805000543594360352e-01
1.817336546736569636e+00,7.805000543594360352e-01
1.817341427037504342e+00,7.805000543594360352e-01
1.817346307173355324e+00,7.805000543594360352e-01
1.817351187144133906e+00,7.805000543594360352e-01
1.817356066949851412e+00,7.805000543594360352e-01
1.817360946590518722e+00,7.805000543594360352e-01
1.817365826066146939e+00,7.805000543594360352e-01
1.817370705376747386e+00,7.805000543594360352e-01
1.817375584522331167e+00,7.805000543594360352e-01
1.817380463502909604e+00,7.805000543594360352e-01
1.817385342318493802e+00,7.805000543594360352e-01
1.817390220969094639e+00,7.805000543594360352e-01
1.817395099454723884e+00,7.805000543594360352e-01
1.817399977775391751e+00,7.805000543594360352e-01
1.817404855931110230e+00,7.805000543594360352e-01
1.817409733921890203e+00,7.805000543594360352e-01
1.817414611747742770e+00,7.805000543594360352e-01
1.817419489408679256e+00,7.805000543594360352e-01
1.817424366904710320e+00,7.805000543594360352e-01
1.817429244235847952e+00,7.805000543594360352e-01
1.817434121402102587e+00,7.805000543594360352e-01
1.817438998403485328e+00,7.805000543594360352e-01
1.817443875240007944e+00,7.805000543594360352e-01
1.817448751911681093e+00,7.805000543594360352e-01
1.817453628418516098e+00,7.805000543594360352e-01
1.817458504760524063e+00,7.805000543594360352e-01
1.817463380937716089e+00,7.805000543594360352e-01
1.817468256950103500e+00,7.805000543594360352e-01
1.817473132797697177e+00,7.805000543594360352e-01
1.817478008480508445e+00,7.805000543594360352e-01
1.817482883998548404e+00,7.805000543594360352e-01
1.817487759351828158e+00,7.805000543594360352e-01
1.817492634540358587e+00,7.805000543594360352e-01
1.817497509564151237e+00,7.805000543594360352e-01
1.817502384423217210e+00,7.805000543594360352e-01
1.817507259117567386e+00,7.805000543594360352e-01
1.817512133647213091e+00,7.805000543594360352e-01
1.817517008012165203e+00,7.805000543594360352e-01
1.817521882212435491e+00,7.805000543594360352e-01
1.817526756248033948e+00,7.805000543594360352e-01
1.817531630118973007e+00,7.805000543594360352e-01
1.817536503825262661e+00,7.805000543594360352e-01
1.817541377366915123e+00,7.805000543594360352e-01
1.817546250743940384e+00,7.805000543594360352e-01
1.817551123956350434e+00,7.805000543594360352e-01
1.817555997004155932e+00,7.805000543594360352e-01
1.817560869887367980e+00,7.805000543594360352e-01
1.817565742605998125e+00,7.805000543594360352e-01
1.817570615160057024e+00,7.805000543594360352e-01
1.817575487549556223e+00,7.805000543594360352e-01
1.817580359774506604e+00,7.805000543594360352e-01
1.817585231834919046e+00,7.805000543594360352e-01
1.817590103730804874e+00,7.805000543594360352e-01
1.817594975462175189e+00,7.805000543594360352e-01
1.817599847029041316e+00,7.805000543594360352e-01
1.817604718431413913e+00,7.805000543594360352e-01
1.817609589669304748e+00,7.805000543594360352e-01
1.817614460742724258e+00,7.805000543594360352e-01
1.817619331651683989e+00,7.805000543594360352e-01
1.817624202396194599e+00,7.805000543594360352e-01
1.817629072976267635e+00,7.805000543594360352e-01
1.817633943391914197e+00,7.805000543594360352e-01
1.817638813643144946e+00,7.805000543594360352e-01
1.817643683729971427e+00,7.805000543594360352e-01
1.817648553652404297e+00,7.805000543594360352e-01
1.817653423410455105e+00,7.805000543594360352e-01
1.817658293004134951e+00,7.805000543594360352e-01
1.817663162433454715e+00,7.805000543594360352e-01
1.817668031698425279e+00,7.805000543594360352e-01
1.817672900799058189e+00,7.805000543594360352e-01
1.817677769735364102e+00,7.805000543594360352e-01
1.817682638507354786e+00,7.805000543594360352e-01
1.817687507115040457e+00,7.805000543594360352e-01
1.817692375558432660e+00,7.805000543594360352e-01
1.817697243837542720e+00,7.805000543594360352e-01
1.817702111952381294e+00,7.805000543594360352e-01
1.817706979902959707e+00,7.805000543594360352e-01
1.817711847689289062e+00,7.805000543594360352e-01
1.817716715311380016e+00,7.805000543594360352e-01
1.817721582769244337e+00,7.805000543594360352e-01
1.817726450062892685e+00,7.805000543594360352e-01
1.817731317192335938e+00,7.805000543594360352e-01
1.817736184157585644e+00,7.805000543594360352e-01
1.817741050958652682e+00,7.805000543594360352e-01
1.817745917595548155e+00,7.805000543594360352e-01
1.817750784068283165e+00,7.805000543594360352e-01
1.817755650376868592e+00,7.805000543594360352e-01
1.817760516521315761e+00,7.805000543594360352e-01
1.817765382501635552e+00,7.805000543594360352e-01
1.817770248317839288e+00,7.805000543594360352e-01
1.817775113969937628e+00,7.805000543594360352e-01
1.817779979457942119e+00,7.805000543594360352e-01
1.817784844781863640e+00,7.805000543594360352e-01
1.817789709941713072e+00,7.805000543594360352e-01
1.817794574937501517e+00,7.805000543594360352e-01
1.817799439769240299e+00,7.805000543594360352e-01
1.817804304436940077e+00,7.805000543594360352e-01
1.817809168940612619e+00,7.805000543594360352e-01
1.817814033280267916e+00,7.805000543594360352e-01
1.817818897455918181e+00,7.805000543594360352e-01
1.817823761467573851e+00,7.805000543594360352e-01
1.817828625315245805e+00,7.805000543594360352e-01
1.817833488998945590e+00,7.805000543594360352e-01
1.817838352518684086e+00,7.805000543594360352e-01
1.817843215874472174e+00,7.805000543594360352e-01
1.817848079066320732e+00,7.805000543594360352e-01
1.817852942094241531e+00,7.805000543594360352e-01
1.817857804958245005e+00,7.805000543594360352e-01
1.817862667658342479e+00,7.805000543594360352e-01
1.817867530194545056e+00,7.805000543594360352e-01
1.817872392566863393e+00,7.805000543594360352e-01
1.817877254775308815e+00,7.805000543594360352e-01
1.817882116819892424e+00,7.805000543594360352e-01
1.817886978700625100e+00,7.805000543594360352e-01
1.817891840417518168e+00,7.805000543594360352e-01
1.817896701970582285e+00,7.805000543594360352e-01
1.817901563359828554e+00,7.805000543594360352e-01
1.817906424585268521e+00,7.805000543594360352e-01
1.817911285646912400e+00,7.805000543594360352e-01
1.817916146544771960e+00,7.805000543594360352e-01
1.817921007278857859e+00,7.805000543594360352e-01
1.817925867849181198e+00,7.805000543594360352e-01
1.817930728255753303e+00,7.805000543594360352e-01
1.817935588498584609e+00,7.805000543594360352e-01
1.817940448577686663e+00,7.805000543594360352e-01
1.817945308493070344e+00,7.805000543594360352e-01
1.817950168244746534e+00,7.805000543594360352e-01
1.817955027832726334e+00,7.805000543594360352e-01
1.817959887257021068e+00,7.805000543594360352e-01
1.817964746517641172e+00,7.805000543594360352e-01
1.817969605614598194e+00,7.805000543594360352e-01
1.817974464547903013e+00,7.805000543594360352e-01
1.817979323317566509e+00,7.805000543594360352e-01
1.817984181923599563e+00,7.805000543594360352e-01
1.817989040366013942e+00,7.805000543594360352e-01
1.817993898644819639e+00,7.805000543594360352e-01
1.817998756760028645e+00,7.805000543594360352e-01
1.818003614711651394e+00,7.805000543594360352e-01
1.818008472499698991e+00,7.805000543594360352e-01
1.818013330124182536e+00,7.805000543594360352e-01
1.818018187585113132e+00,7.805000543594360352e-01
1.818023044882501438e+00,7.805000543594360352e-01
1.818027902016358777e+00,7.805000543594360352e-01
1.818032758986696029e+00,7.805000543594360352e-01
1.818037615793524298e+00,7.805000543594360352e-01
1.818042472436854462e+00,7.805000543594360352e-01
1.818047328916697625e+00,7.805000543594360352e-01
1.818052185233064888e+00,7.805000543594360352e-01
1.818057041385967132e+00,7.805000543594360352e-01
1.818061897375415237e+00,7.805000543594360352e-01
1.818066753201420749e+00,7.805000543594360352e-01
1.818071608863993882e+00,7.805000543594360352e-01
1.818076464363145961e+00,7.805000543594360352e-01
1.818081319698888310e+00,7.805000543594360352e-01
1.818086174871231808e+00,7.805000543594360352e-01
1.818091029880186893e+00,7.805000543594360352e-01
1.818095884725765110e+00,7.805000543594360352e-01
1.818100739407977340e+00,7.805000543594360352e-01
