# kappa, accuracy
1.532357545813398669e+00,9.025000333786010742e-01
1.532392728348954680e+00,9.025000333786010742e-01
1.532427902306752188e+00,9.025000333786010742e-01
1.532463067690971847e+00,9.025000333786010742e-01
1.532498224505792983e+00,9.025000333786010742e-01
1.532533372755390699e+00,9.025000333786010742e-01
1.532568512443938102e+00,9.025000333786010742e-01
1.532603643575603636e+00,9.025000333786010742e-01
1.532638766154554411e+00,9.025000333786010742e-01
1.532673880184953319e+00,9.025000333786010742e-01
1.532708985670961033e+00,9.025000333786010742e-01
1.532744082616734671e+00,9.025000333786010742e-01
1.532779171026428244e+00,9.025000333786010742e-01
1.532814250904193099e+00,9.025000333786010742e-01
1.532849322254177249e+00,9.025000333786010742e-01
1.532884385080526268e+00,9.025000333786010742e-01
1.532919439387381733e+00,9.025000333786010742e-01
1.532954485178882553e+00,9.025000333786010742e-01
1.532989522459165865e+00,9.025000333786010742e-01
1.533024551232363697e+00,9.025000333786010742e-01
1.533059571502606300e+00,9.025000333786010742e-01
1.533094583274021261e+00,9.025000333786010742e-01
1.533129586550732393e+00,9.025000333786010742e-01
1.533164581336859955e+00,9.025000333786010742e-01
1.533199567636523319e+00,9.025000333786010742e-01
1.533234545453836306e+00,9.025000333786010742e-01
1.533269514792911847e+00,9.025000333786010742e-01
1.533304475657858434e+00,9.025000333786010742e-01
1.533339428052782560e+00,9.025000333786010742e-01
1.533374371981787387e+00,9.025000333786010742e-01
1.533409307448972525e+00,9.025000333786010742e-01
1.533444234458435362e+00,9.025000333786010742e-01
1.533479153014270180e+00,9.025000333786010742e-01
1.533514063120567927e+00,9.025000333786010742e-01
1.533548964781417112e+00,9.025000333786010742e-01
1.533583858000902689e+00,9.025000333786010742e-01
1.533618742783107169e+00,9.025000333786010742e-01
1.533653619132109958e+00,9.025000333786010742e-01
1.533688487051987126e+00,9.025000333786010742e-01
1.533723346546812305e+00,9.025000333786010742e-01
1.533758197620656238e+00,9.025000333786010742e-01
1.533793040277585673e+00,9.025000333786010742e-01
1.533827874521665802e+00,9.025000333786010742e-01
1.533862700356958042e+00,9.025000333786010742e-01
1.533897517787521148e+00,9.025000333786010742e-01
1.533932326817410985e+00,9.025000333786010742e-01
1.533967127450679868e+00,9.025000333786010742e-01
1.534001919691378557e+00,9.025000333786010742e-01
1.534036703543552926e+00,9.025000333786010742e-01
1.534071479011248185e+00,9.025000333786010742e-01
1.534106246098504434e+00,9.025000333786010742e-01
1.534141004809360220e+00,9.025000333786010742e-01
1.534175755147850762e+00,9.025000333786010742e-01
1.534210497118008609e+00,9.025000333786010742e-01
1.534245230723862985e+00,9.025000333786010742e-01
1.534279955969440667e+00,9.025000333786010742e-01
1.534314672858764883e+00,9.025000333786010742e-01
1.534349381395856637e+00,9.025000333786010742e-01
1.534384081584733606e+00,9.025000333786010742e-01
1.534418773429410576e+00,9.025000333786010742e-01
1.534453456933900117e+00,9.025000333786010742e-01
1.534488132102210800e+00,9.025000333786010742e-01
1.534522798938348975e+00,9.025000333786010742e-01
1.534557457446318551e+00,9.025000333786010742e-01
1.534592107630118996e+00,9.025000333786010742e-01
1.534626749493748665e+00,9.025000333786010742e-01
1.534661383041201921e+00,9.025000333786010742e-01
1.534696008276470680e+00,9.025000333786010742e-01
1.534730625203543974e+00,9.025000333786010742e-01
1.534765233826407949e+00,9.025000333786010742e-01
1.534799834149045195e+00,9.025000333786010742e-01
1.534834426175436972e+00,9.025000333786010742e-01
1.534869009909560322e+00,9.025000333786010742e-01
1.534903585355389843e+00,9.025000333786010742e-01
1.534938152516897469e+00,9.025000333786010742e-01
1.534972711398051803e+00,9.025000333786010742e-01
1.535007262002819228e+00,9.025000333786010742e-01
1.535041804335162796e+00,9.025000333786010742e-01
1.535076338399043117e+00,9.025000333786010742e-01
1.535110864198417469e+00,9.025000333786010742e-01
1.535145381737240466e+00,9.025000333786010742e-01
1.535179891019464504e+00,9.025000333786010742e-01
1.535214392049037757e+00,9.025000333786010742e-01
1.535248884829907068e+00,9.025000333786010742e-01
1.535283369366015505e+00,9.025000333786010742e-01
1.535317845661303471e+00,9.025000333786010742e-01
1.535352313719709372e+00,9.025000333786010742e-01
1.535386773545167172e+00,9.025000333786010742e-01
1.535421225141609280e+00,9.025000333786010742e-01
1.535455668512965222e+00,9.025000333786010742e-01
1.535490103663161188e+00,9.025000333786010742e-01
1.535524530596120707e+00,9.025000333786010742e-01
1.535558949315764643e+00,9.025000333786010742e-01
1.535593359826011195e+00,9.025000333786010742e-01
1.535627762130775231e+00,9.025000333786010742e-01
1.535662156233969622e+00,9.025000333786010742e-01
1.535696542139503240e+00,9.025000333786010742e-01
1.535730919851283627e+00,9.025000333786010742e-01
1.535765289373214770e+00,9.025000333786010742e-01
1.535799650709197106e+00,9.025000333786010742e-01
1.535834003863130182e+00,9.025000333786010742e-01
1.535868348838908881e+00,9.025000333786010742e-01
1.535902685640426313e+00,9.025000333786010742e-01
1.535937014271572254e+00,9.025000333786010742e-01
1.535971334736234706e+00,9.025000333786010742e-01
1.536005647038297672e+00,9.025000333786010742e-01
1.536039951181643159e+00,9.025000333786010742e-01
1.536074247170149842e+00,9.025000333786010742e-01
1.536108535007694842e+00,9.025000333786010742e-01
1.536142814698150394e+00,9.025000333786010742e-01
1.536177086245388068e+00,9.025000333786010742e-01
1.536211349653275660e+00,9.025000333786010742e-01
1.536245604925678521e+00,9.025000333786010742e-01
1.536279852066458673e+00,9.025000333786010742e-01
1.536314091079476141e+00,9.025000333786010742e-01
1.536348321968587394e+00,9.025000333786010742e-01
1.536382544737647571e+00,9.025000333786010742e-01
1.536416759390507369e+00,9.025000333786010742e-01
1.536450965931015711e+00,9.025000333786010742e-01
1.536485164363018852e+00,9.025000333786010742e-01
1.536519354690359718e+00,9.025000333786010742e-01
1.536553536916879015e+00,9.025000333786010742e-01
1.536587711046414340e+00,9.025000333786010742e-01
1.536621877082801069e+00,9.025000333786010742e-01
1.536656035029871248e+00,9.025000333786010742e-01
1.536690184891454480e+00,9.025000333786010742e-01
1.536724326671378149e+00,9.025000333786010742e-01
1.536758460373465862e+00,9.025000333786010742e-01
1.536792586001539451e+00,9.025000333786010742e-01
1.536826703559417862e+00,9.025000333786010742e-01
1.536860813050916486e+00,9.025000333786010742e-01
1.536894914479849383e+00,9.025000333786010742e-01
1.536929007850026618e+00,9.025000333786010742e-01
1.536963093165256478e+00,9.025000333786010742e-01
1.536997170429344139e+00,9.025000333786010742e-01
1.537031239646092118e+00,9.025000333786010742e-01
1.537065300819300262e+00,9.025000333786010742e-01
1.537099353952765979e+00,9.025000333786010742e-01
1.537133399050283122e+00,9.025000333786010742e-01
1.537167436115644215e+00,9.025000333786010742e-01
1.537201465152638002e+00,9.025000333786010742e-01
1.537235486165051013e+00,9.025000333786010742e-01
1.537269499156666885e+00,9.025000333786010742e-01
1.537303504131266818e+00,9.025000333786010742e-01
1.537337501092629344e+00,9.025000333786010742e-01
1.537371490044529665e+00,9.025000333786010742e-01
1.537405470990741430e+00,9.025000333786010742e-01
1.537439443935034511e+00,9.025000333786010742e-01
1.537473408881177228e+00,9.025000333786010742e-01
1.537507365832934347e+00,9.025000333786010742e-01
1.537541314794068414e+00,9.025000333786010742e-01
1.537575255768338867e+00,9.025000333786010742e-01
1.537609188759502921e+00,9.025000333786010742e-01
1.537643113771315351e+00,9.025000333786010742e-01
1.537677030807527601e+00,9.020000696182250977e-01
1.537710939871889115e+00,9.020000696182250977e-01
1.537744840968146454e+00,9.020000696182250977e-01
1.537778734100043065e+00,9.020000696182250977e-01
1.537812619271320624e+00,9.020000696182250977e-01
1.537846496485717473e+00,9.020000696182250977e-01
1.537880365746969957e+00,9.020000696182250977e-01
1.537914227058810868e+00,9.020000696182250977e-01
1.537948080424971220e+00,9.020000696182250977e-01
1.537981925849179365e+00,9.020000696182250977e-01
1.538015763335160324e+00,9.020000696182250977e-01
1.538049592886637340e+00,9.020000696182250977e-01
1.538083414507330104e+00,9.020000696182250977e-01
1.538117228200956754e+00,9.020000696182250977e-01
1.538151033971232318e+00,9.020000696182250977e-01
1.538184831821868492e+00,9.020000696182250977e-01
1.538218621756575866e+00,9.020000696182250977e-01
1.538252403779061028e+00,9.020000696182250977e-01
1.538286177893029016e+00,9.020000696182250977e-01
1.538319944102181536e+00,9.020000696182250977e-01
1.538353702410217849e+00,9.020000696182250977e-01
1.538387452820835000e+00,9.020000696182250977e-01
1.538421195337727143e+00,9.020000696182250977e-01
1.538454929964585549e+00,9.020000696182250977e-01
1.538488656705099489e+00,9.020000696182250977e-01
1.538522375562955569e+00,9.020000696182250977e-01
1.538556086541837287e+00,9.020000696182250977e-01
1.538589789645425920e+00,9.020000696182250977e-01
1.538623484877400305e+00,9.020000696182250977e-01
1.538657172241436166e+00,9.020000696182250977e-01
1.538690851741207455e+00,9.020000696182250977e-01
1.538724523380385012e+00,9.020000696182250977e-01
1.538758187162637014e+00,9.020000696182250977e-01
1.538791843091629641e+00,9.020000696182250977e-01
1.538825491171025517e+00,9.020000696182250977e-01
1.538859131404485936e+00,9.020000696182250977e-01
1.538892763795668639e+00,9.020000696182250977e-01
1.538926388348229590e+00,9.020000696182250977e-01
1.538960005065821424e+00,9.020000696182250977e-01
1.538993613952094552e+00,9.020000696182250977e-01
1.539027215010697169e+00,9.020000696182250977e-01
1.539060808245274581e+00,9.020000696182250977e-01
1.539094393659469207e+00,9.020000696182250977e-01
1.539127971256921912e+00,9.020000696182250977e-01
1.539161541041270009e+00,9.020000696182250977e-01
1.539195103016148813e+00,9.020000696182250977e-01
1.539228657185190974e+00,9.020000696182250977e-01
1.539262203552026698e+00,9.020000696182250977e-01
1.539295742120283306e+00,9.020000696182250977e-01
1.539329272893585898e+00,9.020000696182250977e-01
1.539362795875557355e+00,9.020000696182250977e-01
1.539396311069817225e+00,9.020000696182250977e-01
1.539429818479983281e+00,9.020000696182250977e-01
1.539463318109670631e+00,9.020000696182250977e-01
1.539496809962491275e+00,9.020000696182250977e-01
1.539530294042055436e+00,9.020000696182250977e-01
1.539563770351970451e+00,9.020000696182250977e-01
1.539597238895841214e+00,9.020000696182250977e-01
1.539630699677269954e+00,9.020000696182250977e-01
1.539664152699856903e+00,9.020000696182250977e-01
1.539697597967199183e+00,9.020000696182250977e-01
1.539731035482891919e+00,9.020000696182250977e-01
1.539764465250527126e+00,9.020000696182250977e-01
1.539797887273695265e+00,9.020000696182250977e-01
1.539831301555983023e+00,9.020000696182250977e-01
1.539864708100975754e+00,9.020000696182250977e-01
1.539898106912255926e+00,9.020000696182250977e-01
1.539931497993403120e+00,9.020000696182250977e-01
1.539964881347995140e+00,9.020000696182250977e-01
1.539998256979606905e+00,9.020000696182250977e-01
1.540031624891810447e+00,9.020000696182250977e-01
1.540064985088176241e+00,9.020000696182250977e-01
1.540098337572271436e+00,9.020000696182250977e-01
1.540131682347661624e+00,9.020000696182250977e-01
1.540165019417908621e+00,9.020000696182250977e-01
1.540198348786573579e+00,9.020000696182250977e-01
1.540231670457213209e+00,9.020000696182250977e-01
1.540264984433382889e+00,9.020000696182250977e-01
1.540298290718635554e+00,9.020000696182250977e-01
1.540331589316521477e+00,9.020000696182250977e-01
1.540364880230588263e+00,9.020000696182250977e-01
1.540398163464381076e+00,9.020000696182250977e-01
1.540431439021443305e+00,9.020000696182250977e-01
1.540464706905315229e+00,9.020000696182250977e-01
1.540497967119534906e+00,9.020000696182250977e-01
1.540531219667637064e+00,9.020000696182250977e-01
1.540564464553155988e+00,9.020000696182250977e-01
1.540597701779621742e+00,9.020000696182250977e-01
1.540630931350562394e+00,9.020000696182250977e-01
1.540664153269504233e+00,9.020000696182250977e-01
1.540697367539969997e+00,9.020000696182250977e-01
1.540730574165481093e+00,9.020000696182250977e-01
1.540763773149555815e+00,9.020000696182250977e-01
1.540796964495710242e+00,9.020000696182250977e-01
1.540830148207457784e+00,9.020000696182250977e-01
1.540863324288309855e+00,9.020000696182250977e-01
1.540896492741775425e+00,9.020000696182250977e-01
1.540929653571360580e+00,9.020000696182250977e-01
1.540962806780569183e+00,9.020000696182250977e-01
1.540995952372902877e+00,9.020000696182250977e-01
1.541029090351860864e+00,9.020000696182250977e-01
1.541062220720939901e+00,9.020000696182250977e-01
1.541095343483634084e+00,9.020000696182250977e-01
1.541128458643435506e+00,9.020000696182250977e-01
1.541161566203833599e+00,9.020000696182250977e-01
1.541194666168315131e+00,9.020000696182250977e-01
1.541227758540365089e+00,9.020000696182250977e-01
1.541260843323465801e+00,9.020000696182250977e-01
1.541293920521097149e+00,9.020000696182250977e-01
1.541326990136736574e+00,9.020000696182250977e-01
1.541360052173859074e+00,9.020000696182250977e-01
1.541393106635937427e+00,9.020000696182250977e-01
1.541426153526441967e+00,9.020000696182250977e-01
1.541459192848840809e+00,9.020000696182250977e-01
1.541492224606599404e+00,9.020000696182250977e-01
1.541525248803180759e+00,9.020000696182250977e-01
1.541558265442046105e+00,9.020000696182250977e-01
1.541591274526653343e+00,9.020000696182250977e-01
1.541624276060459042e+00,9.020000696182250977e-01
1.541657270046916439e+00,9.020000696182250977e-01
1.541690256489477218e+00,9.020000696182250977e-01
1.541723235391590174e+00,9.020000696182250977e-01
1.541756206756701886e+00,9.020000696182250977e-01
1.541789170588256708e+00,9.020000696182250977e-01
1.541822126889696554e+00,9.020000696182250977e-01
1.541855075664460450e+00,9.020000696182250977e-01
1.541888016915985871e+00,9.020000696182250977e-01
1.541920950647707844e+00,9.020000696182250977e-01
1.541953876863058515e+00,9.020000696182250977e-01
1.541986795565468027e+00,9.020000696182250977e-01
1.542019706758364528e+00,9.020000696182250977e-01
1.542052610445172611e+00,9.020000696182250977e-01
1.542085506629315983e+00,9.020000696182250977e-01
1.542118395314215240e+00,9.020000696182250977e-01
1.542151276503288537e+00,9.020000696182250977e-01
1.542184150199952031e+00,9.020000696182250977e-01
1.542217016407619656e+00,9.020000696182250977e-01
1.542249875129702463e+00,9.020000696182250977e-01
1.542282726369609724e+00,9.020000696182250977e-01
1.542315570130748270e+00,9.020000696182250977e-01
1.542348406416522044e+00,9.020000696182250977e-01
1.542381235230333658e+00,9.020000696182250977e-01
1.542414056575581949e+00,9.020000696182250977e-01
1.542446870455665531e+00,9.020000696182250977e-01
1.542479676873978800e+00,9.020000696182250977e-01
1.542512475833914820e+00,9.020000696182250977e-01
1.542545267338863768e+00,9.020000696182250977e-01
1.542578051392214045e+00,9.020000696182250977e-01
1.542610827997351608e+00,9.020000696182250977e-01
1.542643597157659530e+00,9.020000696182250977e-01
1.542676358876519549e+00,9.020000696182250977e-01
1.542709113157310297e+00,9.020000696182250977e-01
1.542741860003408849e+00,9.020000696182250977e-01
1.542774599418189396e+00,9.020000696182250977e-01
1.542807331405023463e+00,9.020000696182250977e-01
1.542840055967281243e+00,9.020000696182250977e-01
1.542872773108330264e+00,9.020000696182250977e-01
1.542905482831535613e+00,9.020000696182250977e-01
1.542938185140260154e+00,9.020000696182250977e-01
1.542970880037864312e+00,9.020000696182250977e-01
1.543003567527706732e+00,9.020000696182250977e-01
1.543036247613143175e+00,9.020000696182250977e-01
1.543068920297527624e+00,9.020000696182250977e-01
1.543101585584211177e+00,9.020000696182250977e-01
