# kappa, accuracy
1.615710769864721952e+00,8.990000486373901367e-01
1.615730512256813078e+00,8.990000486373901367e-01
1.615750251947649430e+00,8.990000486373901367e-01
1.615769988937969970e+00,8.990000486373901367e-01
1.615789723228512997e+00,8.990000486373901367e-01
1.615809454820017921e+00,8.990000486373901367e-01
1.615829183713221928e+00,8.990000486373901367e-01
1.615848909908863762e+00,8.990000486373901367e-01
1.615868633407680610e+00,8.990000486373901367e-01
1.615888354210409661e+00,8.990000486373901367e-01
1.615908072317788102e+00,8.990000486373901367e-01
1.615927787730552456e+00,8.990000486373901367e-01
1.615947500449439467e+00,8.990000486373901367e-01
1.615967210475184546e+00,8.990000486373901367e-01
1.615986917808524215e+00,8.990000486373901367e-01
1.616006622450193220e+00,8.990000486373901367e-01
1.616026324400927194e+00,8.990000486373901367e-01
1.616046023661460884e+00,8.990000486373901367e-01
1.616065720232529035e+00,8.990000486373901367e-01
1.616085414114865504e+00,8.990000486373901367e-01
1.616105105309204371e+00,8.990000486373901367e-01
1.616124793816279492e+00,8.990000486373901367e-01
1.616144479636824505e+00,8.990000486373901367e-01
1.616164162771571711e+00,8.990000486373901367e-01
1.616183843221254524e+00,8.990000486373901367e-01
1.616203520986605024e+00,8.990000486373901367e-01
1.616223196068355517e+00,8.990000486373901367e-01
1.616242868467237859e+00,8.990000486373901367e-01
1.616262538183983688e+00,8.990000486373901367e-01
1.616282205219324197e+00,8.990000486373901367e-01
1.616301869573990357e+00,8.990000486373901367e-01
1.616321531248712917e+00,8.990000486373901367e-01
1.616341190244221959e+00,8.990000486373901367e-01
1.616360846561247788e+00,8.990000486373901367e-01
1.616380500200520265e+00,8.990000486373901367e-01
1.616400151162768806e+00,8.990000486373901367e-01
1.616419799448722383e+00,8.990000486373901367e-01
1.616439445059110191e+00,8.990000486373901367e-01
1.616459087994660315e+00,8.990000486373901367e-01
1.616478728256101727e+00,8.990000486373901367e-01
1.616498365844161844e+00,8.990000486373901367e-01
1.616518000759568752e+00,8.990000486373901367e-01
1.616537633003049201e+00,8.990000486373901367e-01
1.616557262575331055e+00,8.990000486373901367e-01
1.616576889477141066e+00,8.990000486373901367e-01
1.616596513709205096e+00,8.990000486373901367e-01
1.616616135272249677e+00,8.990000486373901367e-01
1.616635754167000893e+00,8.990000486373901367e-01
1.616655370394184388e+00,8.990000486373901367e-01
1.616674983954524913e+00,8.990000486373901367e-01
1.616694594848748112e+00,8.990000486373901367e-01
1.616714203077578293e+00,8.990000486373901367e-01
1.616733808641740211e+00,8.990000486373901367e-01
1.616753411541957730e+00,8.990000486373901367e-01
1.616773011778954938e+00,8.990000486373901367e-01
1.616792609353455479e+00,8.990000486373901367e-01
1.616812204266182329e+00,8.990000486373901367e-01
1.616831796517858244e+00,8.990000486373901367e-01
1.616851386109206201e+00,8.990000486373901367e-01
1.616870973040948511e+00,8.990000486373901367e-01
1.616890557313807264e+00,8.990000486373901367e-01
1.616910138928504326e+00,8.990000486373901367e-01
1.616929717885760676e+00,8.990000486373901367e-01
1.616949294186298403e+00,8.990000486373901367e-01
1.616968867830837375e+00,8.990000486373901367e-01
1.616988438820099017e+00,8.990000486373901367e-01
1.617008007154803417e+00,8.990000486373901367e-01
1.617027572835670224e+00,8.990000486373901367e-01
1.617047135863419971e+00,8.990000486373901367e-01
1.617066696238770973e+00,8.990000486373901367e-01
1.617086253962443099e+00,8.990000486373901367e-01
1.617105809035155328e+00,8.990000486373901367e-01
1.617125361457625754e+00,8.990000486373901367e-01
1.617144911230572912e+00,8.990000486373901367e-01
1.617164458354714451e+00,8.990000486373901367e-01
1.617184002830768463e+00,8.990000486373901367e-01
1.617203544659452152e+00,8.990000486373901367e-01
1.617223083841482500e+00,8.990000486373901367e-01
1.617242620377576712e+00,8.990000486373901367e-01
1.617262154268450658e+00,8.990000486373901367e-01
1.617281685514821099e+00,8.990000486373901367e-01
1.617301214117403685e+00,8.990000486373901367e-01
1.617320740076914509e+00,8.990000486373901367e-01
1.617340263394068112e+00,8.990000486373901367e-01
1.617359784069580142e+00,8.990000486373901367e-01
1.617379302104165140e+00,8.990000486373901367e-01
1.617398817498537866e+00,8.990000486373901367e-01
1.617418330253412195e+00,8.990000486373901367e-01
1.617437840369502222e+00,8.990000486373901367e-01
1.617457347847521376e+00,8.990000486373901367e-01
1.617476852688183309e+00,8.990000486373901367e-01
1.617496354892200783e+00,8.990000486373901367e-01
1.617515854460286340e+00,8.990000486373901367e-01
1.617535351393152743e+00,8.990000486373901367e-01
1.617554845691512089e+00,8.990000486373901367e-01
1.617574337356076253e+00,8.990000486373901367e-01
1.617593826387557110e+00,8.990000486373901367e-01
1.617613312786665425e+00,8.990000486373901367e-01
1.617632796554112407e+00,8.990000486373901367e-01
1.617652277690608820e+00,8.990000486373901367e-01
1.617671756196864985e+00,8.990000486373901367e-01
1.617691232073591445e+00,8.990000486373901367e-01
1.617710705321497633e+00,8.990000486373901367e-01
1.617730175941293425e+00,8.990000486373901367e-01
1.617749643933687809e+00,8.990000486373901367e-01
1.617769109299389774e+00,8.990000486373901367e-01
1.617788572039108308e+00,8.990000486373901367e-01
1.617808032153551734e+00,8.990000486373901367e-01
1.617827489643428374e+00,8.990000486373901367e-01
1.617846944509445661e+00,8.990000486373901367e-01
1.617866396752311253e+00,8.990000486373901367e-01
1.617885846372732361e+00,8.990000486373901367e-01
1.617905293371416420e+00,8.990000486373901367e-01
1.617924737749069752e+00,8.990000486373901367e-01
1.617944179506399127e+00,8.990000486373901367e-01
1.617963618644110202e+00,8.990000486373901367e-01
1.617983055162909078e+00,8.990000486373901367e-01
1.618002489063501415e+00,8.990000486373901367e-01
1.618021920346592424e+00,8.990000486373901367e-01
1.618041349012886876e+00,8.990000486373901367e-01
1.618060775063089762e+00,8.990000486373901367e-01
1.618080198497905409e+00,8.990000486373901367e-01
1.618099619318038140e+00,8.990000486373901367e-01
1.618119037524191395e+00,8.990000486373901367e-01
1.618138453117068609e+00,8.990000486373901367e-01
1.618157866097373887e+00,8.990000486373901367e-01
1.618177276465809999e+00,8.990000486373901367e-01
1.618196684223079052e+00,8.990000486373901367e-01
1.618216089369884036e+00,8.990000486373901367e-01
1.618235491906926837e+00,8.990000486373901367e-01
1.618254891834909559e+00,8.990000486373901367e-01
1.618274289154533641e+00,8.990000486373901367e-01
1.618293683866500299e+00,8.990000486373901367e-01
1.618313075971510751e+00,8.990000486373901367e-01
1.618332465470265547e+00,8.990000486373901367e-01
1.618351852363465460e+00,8.990000486373901367e-01
1.618371236651810152e+00,8.990000486373901367e-01
1.618390618335999953e+00,8.990000486373901367e-01
1.618409997416734303e+00,8.990000486373901367e-01
1.618429373894712642e+00,8.990000486373901367e-01
1.618448747770633966e+00,8.990000486373901367e-01
1.618468119045196829e+00,8.990000486373901367e-01
1.618487487719100004e+00,8.990000486373901367e-01
1.618506853793041600e+00,8.990000486373901367e-01
1.618526217267719503e+00,8.990000486373901367e-01
1.618545578143831376e+00,8.990000486373901367e-01
1.618564936422074441e+00,8.990000486373901367e-01
1.618584292103145916e+00,8.990000486373901367e-01
1.618603645187742579e+00,8.990000486373901367e-01
1.618622995676560983e+00,8.990000486373901367e-01
1.618642343570297237e+00,8.990000486373901367e-01
1.618661688869647453e+00,8.990000486373901367e-01
1.618681031575307294e+00,8.990000486373901367e-01
1.618700371687971984e+00,8.990000486373901367e-01
1.618719709208336965e+00,8.990000486373901367e-01
1.618739044137096572e+00,8.990000486373901367e-01
1.618758376474946026e+00,8.990000486373901367e-01
1.618777706222579216e+00,8.990000486373901367e-01
1.618797033380689809e+00,8.990000486373901367e-01
1.618816357949972140e+00,8.990000486373901367e-01
1.618835679931119431e+00,8.990000486373901367e-01
1.618854999324824684e+00,8.990000486373901367e-01
1.618874316131780899e+00,8.990000486373901367e-01
1.618893630352680635e+00,8.990000486373901367e-01
1.618912941988216447e+00,8.990000486373901367e-01
1.618932251039080006e+00,8.990000486373901367e-01
1.618951557505963423e+00,8.990000486373901367e-01
1.618970861389558147e+00,8.990000486373901367e-01
1.618990162690555179e+00,8.990000486373901367e-01
1.619009461409645967e+00,8.990000486373901367e-01
1.619028757547520403e+00,8.990000486373901367e-01
1.619048051104869490e+00,8.990000486373901367e-01
1.619067342082382677e+00,8.990000486373901367e-01
1.619086630480750744e+00,8.990000486373901367e-01
1.619105916300662695e+00,8.990000486373901367e-01
1.619125199542807758e+00,8.990000486373901367e-01
1.619144480207874937e+00,8.990000486373901367e-01
1.619163758296553235e+00,8.990000486373901367e-01
1.619183033809530770e+00,8.990000486373901367e-01
1.619202306747495879e+00,8.990000486373901367e-01
1.619221577111136678e+00,8.990000486373901367e-01
1.619240844901140397e+00,8.990000486373901367e-01
1.619260110118194707e+00,8.990000486373901367e-01
1.619279372762986391e+00,8.990000486373901367e-01
1.619298632836202234e+00,8.990000486373901367e-01
1.619317890338529020e+00,8.990000486373901367e-01
1.619337145270653089e+00,8.990000486373901367e-01
1.619356397633260114e+00,8.990000486373901367e-01
1.619375647427035769e+00,8.990000486373901367e-01
1.619394894652665506e+00,8.990000486373901367e-01
1.619414139310834777e+00,8.990000486373901367e-01
1.619433381402228145e+00,8.990000486373901367e-01
1.619452620927530617e+00,8.990000486373901367e-01
1.619471857887425648e+00,8.990000486373901367e-01
1.619491092282598466e+00,8.990000486373901367e-01
1.619510324113731858e+00,8.990000486373901367e-01
1.619529553381509945e+00,8.990000486373901367e-01
1.619548780086615514e+00,8.990000486373901367e-01
1.619568004229731795e+00,8.990000486373901367e-01
1.619587225811541575e+00,8.990000486373901367e-01
1.619606444832726977e+00,8.990000486373901367e-01
1.619625661293970342e+00,8.990000486373901367e-01
1.619644875195953349e+00,8.990000486373901367e-01
1.619664086539357672e+00,8.990000486373901367e-01
1.619683295324865213e+00,8.990000486373901367e-01
1.619702501553156093e+00,8.990000486373901367e-01
1.619721705224911545e+00,8.990000486373901367e-01
1.619740906340812137e+00,8.990000486373901367e-01
1.619760104901537989e+00,8.990000486373901367e-01
1.619779300907769004e+00,8.990000486373901367e-01
1.619798494360184860e+00,8.990000486373901367e-01
1.619817685259465234e+00,8.990000486373901367e-01
1.619836873606289140e+00,8.990000486373901367e-01
1.619856059401335147e+00,8.990000486373901367e-01
1.619875242645282265e+00,8.990000486373901367e-01
1.619894423338809064e+00,8.990000486373901367e-01
1.619913601482593224e+00,8.990000486373901367e-01
1.619932777077312203e+00,8.990000486373901367e-01
1.619951950123644124e+00,8.990000486373901367e-01
1.619971120622266225e+00,8.990000486373901367e-01
1.619990288573855075e+00,8.990000486373901367e-01
1.620009453979087688e+00,8.990000486373901367e-01
1.620028616838640412e+00,8.990000486373901367e-01
1.620047777153189594e+00,8.990000486373901367e-01
1.620066934923410695e+00,8.990000486373901367e-01
1.620086090149980063e+00,8.990000486373901367e-01
1.620105242833572712e+00,8.990000486373901367e-01
1.620124392974863436e+00,8.990000486373901367e-01
1.620143540574527252e+00,8.990000486373901367e-01
1.620162685633239175e+00,8.990000486373901367e-01
1.620181828151673109e+00,8.990000486373901367e-01
1.620200968130502739e+00,8.990000486373901367e-01
1.620220105570402636e+00,8.990000486373901367e-01
1.620239240472045816e+00,8.990000486373901367e-01
1.620258372836105520e+00,8.990000486373901367e-01
1.620277502663254543e+00,8.990000486373901367e-01
1.620296629954165901e+00,8.990000486373901367e-01
1.620315754709511946e+00,8.990000486373901367e-01
1.620334876929964585e+00,8.990000486373901367e-01
1.620353996616195946e+00,8.990000486373901367e-01
1.620373113768877937e+00,8.990000486373901367e-01
1.620392228388681133e+00,8.990000486373901367e-01
1.620411340476277218e+00,8.990000486373901367e-01
1.620430450032336989e+00,8.990000486373901367e-01
1.620449557057530354e+00,8.990000486373901367e-01
1.620468661552528555e+00,8.990000486373901367e-01
1.620487763518001056e+00,8.990000486373901367e-01
1.620506862954617544e+00,8.990000486373901367e-01
1.620525959863047705e+00,8.990000486373901367e-01
1.620545054243961003e+00,8.990000486373901367e-01
1.620564146098025793e+00,8.990000486373901367e-01
1.620583235425911095e+00,8.990000486373901367e-01
1.620602322228285486e+00,8.990000486373901367e-01
1.620621406505817097e+00,8.990000486373901367e-01
1.620640488259173395e+00,8.990000486373901367e-01
1.620659567489022512e+00,8.990000486373901367e-01
1.620678644196031692e+00,8.990000486373901367e-01
1.620697718380867514e+00,8.990000486373901367e-01
1.620716790044197886e+00,8.990000486373901367e-01
1.620735859186688277e+00,8.990000486373901367e-01
1.620754925809005487e+00,8.990000486373901367e-01
1.620773989911815871e+00,8.990000486373901367e-01
1.620793051495784454e+00,8.990000486373901367e-01
1.620812110561577368e+00,8.990000486373901367e-01
1.620831167109859861e+00,8.990000486373901367e-01
1.620850221141296288e+00,8.990000486373901367e-01
1.620869272656552118e+00,8.990000486373901367e-01
1.620888321656291486e+00,8.990000486373901367e-01
1.620907368141178528e+00,8.990000486373901367e-01
1.620926412111877379e+00,8.990000486373901367e-01
1.620945453569051509e+00,8.990000486373901367e-01
1.620964492513364386e+00,8.990000486373901367e-01
1.620983528945479257e+00,8.990000486373901367e-01
1.621002562866058927e+00,8.990000486373901367e-01
1.621021594275765976e+00,8.990000486373901367e-01
1.621040623175262763e+00,8.990000486373901367e-01
1.621059649565211425e+00,8.990000486373901367e-01
1.621078673446273655e+00,8.990000486373901367e-01
1.621097694819111368e+00,8.990000486373901367e-01
1.621116713684385813e+00,8.990000486373901367e-01
1.621135730042758016e+00,8.990000486373901367e-01
1.621154743894888339e+00,8.990000486373901367e-01
1.621173755241437808e+00,8.990000486373901367e-01
1.621192764083066340e+00,8.990000486373901367e-01
1.621211770420434295e+00,8.990000486373901367e-01
1.621230774254200924e+00,8.990000486373901367e-01
1.621249775585026365e+00,8.990000486373901367e-01
1.621268774413569203e+00,8.990000486373901367e-01
1.621287770740489131e+00,8.990000486373901367e-01
1.621306764566444070e+00,8.990000486373901367e-01
1.621325755892093046e+00,8.990000486373901367e-01
1.621344744718093756e+00,8.990000486373901367e-01
1.621363731045104561e+00,8.990000486373901367e-01
1.621382714873782938e+00,8.990000486373901367e-01
1.621401696204786136e+00,8.990000486373901367e-01
1.621420675038771408e+00,8.990000486373901367e-01
1.621439651376396229e+00,8.990000486373901367e-01
1.621458625218316074e+00,8.990000486373901367e-01
1.621477596565188195e+00,8.990000486373901367e-01
1.621496565417668290e+00,8.990000486373901367e-01
1.621515531776412500e+00,8.990000486373901367e-01
1.621534495642076301e+00,8.990000486373901367e-01
1.621553457015314947e+00,8.990000486373901367e-01
1.621572415896783470e+00,8.990000486373901367e-01
1.621591372287136901e+00,8.990000486373901367e-01
1.621610326187029383e+00,8.990000486373901367e-01
1.621629277597115726e+00,8.990000486373901367e-01
1.621648226518049851e+00,8.990000486373901367e-01
1.621667172950485014e+00,8.990000486373901367e-01
1.621686116895075580e+00,8.990000486373901367e-01
1.621705058352474138e+00,8.990000486373901367e-01
1.621723997323334165e+00,8.990000486373901367e-01
1.621742933808308251e+00,8.990000486373901367e-01
1.621761867808048763e+00,8.990000486373901367e-01
1.621780799323207622e+00,8.990000486373901367e-01
1.621799728354437642e+00,8.990000486373901367e-01
1.621818654902390300e+00,8.990000486373901367e-01
1.621837578967716409e+00,8.990000486373901367e-01
