# kappa, accuracy
1.663569426538630047e+00,7.827148437500000000e-01
1.663592406631555498e+00,7.807617187500000000e-01
1.663615383205647946e+00,7.822265625000000000e-01
1.663638356261984308e+00,7.827148437500000000e-01
1.663661325801642166e+00,7.836914062500000000e-01
1.663684291825697548e+00,7.846679687500000000e-01
1.663707254335226260e+00,7.846679687500000000e-01
1.663730213331304109e+00,7.841796875000000000e-01
1.663753168815006234e+00,7.841796875000000000e-01
1.663776120787406887e+00,7.851562500000000000e-01
1.663799069249580320e+00,7.617187500000000000e-01
1.663822014202599675e+00,7.797851562500000000e-01
1.663844955647538537e+00,7.827148437500000000e-01
1.663867893585469160e+00,7.822265625000000000e-01
1.663890828017463352e+00,7.827148437500000000e-01
1.663913758944593146e+00,7.797851562500000000e-01
1.663936686367929241e+00,7.827148437500000000e-01
1.663959610288542557e+00,7.763671875000000000e-01
1.663982530707502683e+00,7.827148437500000000e-01
1.664005447625880096e+00,7.817382812500000000e-01
1.664028361044742832e+00,7.846679687500000000e-01
1.664051270965160256e+00,7.851562500000000000e-01
1.664074177388199960e+00,7.846679687500000000e-01
1.664097080314930199e+00,7.846679687500000000e-01
1.664119979746417677e+00,7.827148437500000000e-01
1.664142875683729317e+00,7.822265625000000000e-01
1.664165768127930933e+00,7.841796875000000000e-01
1.664188657080088563e+00,7.807617187500000000e-01
1.664211542541267352e+00,7.827148437500000000e-01
1.664234424512531563e+00,7.827148437500000000e-01
1.664257302994946341e+00,7.836914062500000000e-01
1.664280177989574616e+00,7.812500000000000000e-01
1.664303049497480202e+00,7.817382812500000000e-01
1.664325917519725140e+00,7.861328125000000000e-01
1.664348782057372578e+00,7.802734375000000000e-01
1.664371643111483445e+00,7.856445312500000000e-01
1.664394500683119782e+00,7.841796875000000000e-01
1.664417354773342073e+00,7.856445312500000000e-01
1.664440205383210802e+00,7.827148437500000000e-01
1.664463052513785346e+00,7.836914062500000000e-01
1.664485896166125967e+00,7.827148437500000000e-01
1.664508736341290929e+00,7.841796875000000000e-01
1.664531573040338497e+00,7.851562500000000000e-01
1.664554406264326714e+00,7.846679687500000000e-01
1.664577236014313621e+00,7.846679687500000000e-01
1.664600062291355487e+00,7.836914062500000000e-01
1.664622885096509020e+00,7.778320312500000000e-01
1.664645704430830042e+00,7.841796875000000000e-01
1.664668520295374377e+00,7.836914062500000000e-01
1.664691332691196957e+00,7.807617187500000000e-01
1.664714141619352050e+00,7.812500000000000000e-01
1.664736947080893925e+00,7.788085937500000000e-01
1.664759749076876405e+00,7.832031250000000000e-01
1.664782547608352203e+00,7.827148437500000000e-01
1.664805342676374256e+00,7.797851562500000000e-01
1.664828134281994609e+00,7.832031250000000000e-01
1.664850922426264646e+00,7.812500000000000000e-01
1.664873707110235745e+00,7.807617187500000000e-01
1.664896488334958846e+00,7.797851562500000000e-01
1.664919266101483775e+00,7.846679687500000000e-01
1.664942040410860802e+00,7.817382812500000000e-01
1.664964811264138866e+00,7.822265625000000000e-01
1.664987578662366685e+00,7.822265625000000000e-01
1.665010342606592531e+00,7.846679687500000000e-01
1.665033103097864675e+00,7.827148437500000000e-01
1.665055860137230059e+00,7.827148437500000000e-01
1.665078613725735845e+00,7.822265625000000000e-01
1.665101363864428308e+00,7.832031250000000000e-01
1.665124110554353276e+00,7.856445312500000000e-01
1.665146853796556581e+00,7.817382812500000000e-01
1.665169593592082720e+00,7.827148437500000000e-01
1.665192329941976412e+00,7.836914062500000000e-01
1.665215062847281935e+00,7.822265625000000000e-01
1.665237792309042675e+00,7.846679687500000000e-01
1.665260518328301353e+00,7.832031250000000000e-01
1.665283240906101137e+00,7.817382812500000000e-01
1.665305960043484079e+00,7.856445312500000000e-01
1.665328675741491571e+00,7.851562500000000000e-01
1.665351388001164779e+00,7.846679687500000000e-01
1.665374096823544869e+00,7.841796875000000000e-01
1.665396802209671900e+00,7.841796875000000000e-01
1.665419504160585262e+00,7.832031250000000000e-01
1.665442202677324790e+00,7.846679687500000000e-01
1.665464897760928986e+00,7.851562500000000000e-01
1.665487589412436575e+00,7.836914062500000000e-01
1.665510277632884950e+00,7.832031250000000000e-01
1.665532962423311725e+00,7.797851562500000000e-01
1.665555643784753848e+00,7.827148437500000000e-01
1.665578321718248045e+00,7.836914062500000000e-01
1.665600996224830155e+00,7.851562500000000000e-01
1.665623667305535349e+00,7.773437500000000000e-01
1.665646334961399688e+00,7.841796875000000000e-01
1.665668999193456568e+00,7.744140625000000000e-01
1.665691660002740715e+00,7.807617187500000000e-01
1.665714317390285748e+00,7.802734375000000000e-01
1.665736971357125062e+00,7.827148437500000000e-01
1.665759621904291166e+00,7.802734375000000000e-01
1.665782269032816343e+00,7.832031250000000000e-01
1.665804912743732213e+00,7.797851562500000000e-01
1.665827553038070619e+00,7.851562500000000000e-01
1.665850189916861623e+00,7.822265625000000000e-01
1.665872823381136403e+00,7.841796875000000000e-01
1.665895453431924356e+00,7.841796875000000000e-01
1.665918080070255547e+00,7.846679687500000000e-01
1.665940703297158265e+00,7.832031250000000000e-01
1.665963323113661465e+00,7.817382812500000000e-01
1.665985939520792991e+00,7.836914062500000000e-01
1.666008552519580466e+00,7.846679687500000000e-01
1.666031162111051289e+00,7.851562500000000000e-01
1.666053768296231752e+00,7.856445312500000000e-01
1.666076371076148588e+00,7.846679687500000000e-01
1.666098970451826755e+00,7.836914062500000000e-01
1.666121566424292544e+00,7.788085937500000000e-01
1.666144158994569802e+00,7.846679687500000000e-01
1.666166748163683486e+00,7.836914062500000000e-01
1.666189333932657224e+00,7.846679687500000000e-01
1.666211916302514418e+00,7.841796875000000000e-01
1.666234495274278471e+00,7.832031250000000000e-01
1.666257070848971011e+00,7.817382812500000000e-01
1.666279643027614998e+00,7.856445312500000000e-01
1.666302211811231837e+00,7.792968750000000000e-01
1.666324777200842266e+00,7.797851562500000000e-01
1.666347339197467026e+00,7.827148437500000000e-01
1.666369897802126188e+00,7.827148437500000000e-01
1.666392453015840269e+00,7.832031250000000000e-01
1.666415004839627789e+00,7.841796875000000000e-01
1.666437553274507710e+00,7.812500000000000000e-01
1.666460098321498773e+00,7.841796875000000000e-01
1.666482639981618386e+00,7.827148437500000000e-01
1.666505178255884179e+00,7.817382812500000000e-01
1.666527713145313339e+00,7.836914062500000000e-01
1.666550244650922163e+00,7.832031250000000000e-01
1.666572772773726729e+00,7.841796875000000000e-01
1.666595297514742446e+00,7.856445312500000000e-01
1.666617818874985169e+00,7.836914062500000000e-01
1.666640336855468751e+00,7.832031250000000000e-01
1.666662851457208161e+00,7.841796875000000000e-01
1.666685362681216587e+00,7.822265625000000000e-01
1.666707870528507884e+00,7.841796875000000000e-01
1.666730375000094355e+00,7.856445312500000000e-01
1.666752876096988967e+00,7.783203125000000000e-01
1.666775373820203354e+00,7.822265625000000000e-01
1.666797868170749153e+00,7.817382812500000000e-01
1.666820359149637332e+00,7.846679687500000000e-01
1.666842846757878638e+00,7.851562500000000000e-01
1.666865330996483152e+00,7.836914062500000000e-01
1.666887811866460511e+00,7.827148437500000000e-01
1.666910289368819686e+00,7.836914062500000000e-01
1.666932763504569870e+00,7.792968750000000000e-01
1.666955234274719588e+00,7.841796875000000000e-01
1.666977701680276036e+00,7.827148437500000000e-01
1.667000165722246852e+00,7.807617187500000000e-01
1.667022626401639451e+00,7.832031250000000000e-01
1.667045083719460141e+00,7.841796875000000000e-01
1.667067537676714561e+00,7.832031250000000000e-01
1.667089988274408796e+00,7.836914062500000000e-01
1.667112435513548041e+00,7.841796875000000000e-01
1.667134879395136382e+00,7.807617187500000000e-01
1.667157319920179015e+00,7.836914062500000000e-01
1.667179757089679137e+00,7.822265625000000000e-01
1.667202190904639947e+00,7.832031250000000000e-01
1.667224621366065085e+00,7.841796875000000000e-01
1.667247048474956417e+00,7.836914062500000000e-01
1.667269472232316252e+00,7.841796875000000000e-01
1.667291892639145789e+00,7.827148437500000000e-01
1.667314309696446450e+00,7.822265625000000000e-01
1.667336723405218990e+00,7.802734375000000000e-01
1.667359133766463275e+00,7.841796875000000000e-01
1.667381540781179394e+00,7.851562500000000000e-01
1.667403944450366549e+00,7.812500000000000000e-01
1.667426344775023717e+00,7.822265625000000000e-01
1.667448741756148989e+00,7.846679687500000000e-01
1.667471135394740678e+00,7.846679687500000000e-01
1.667493525691796208e+00,7.846679687500000000e-01
1.667515912648312559e+00,7.841796875000000000e-01
1.667538296265286712e+00,7.832031250000000000e-01
1.667560676543714315e+00,7.817382812500000000e-01
1.667583053484591682e+00,7.827148437500000000e-01
1.667605427088913794e+00,7.836914062500000000e-01
1.667627797357675634e+00,7.788085937500000000e-01
1.667650164291871517e+00,7.836914062500000000e-01
1.667672527892495316e+00,7.836914062500000000e-01
1.667694888160540678e+00,7.832031250000000000e-01
1.667717245097001033e+00,7.827148437500000000e-01
1.667739598702868475e+00,7.836914062500000000e-01
1.667761948979135322e+00,7.817382812500000000e-01
1.667784295926793448e+00,7.817382812500000000e-01
1.667806639546834280e+00,7.836914062500000000e-01
1.667828979840248360e+00,7.832031250000000000e-01
1.667851316808026452e+00,7.841796875000000000e-01
1.667873650451158207e+00,7.822265625000000000e-01
1.667895980770633280e+00,7.836914062500000000e-01
1.667918307767440877e+00,7.841796875000000000e-01
1.667940631442569543e+00,7.836914062500000000e-01
1.667962951797007598e+00,7.832031250000000000e-01
1.667985268831742696e+00,7.846679687500000000e-01
1.668007582547762047e+00,7.841796875000000000e-01
1.668029892946052861e+00,7.832031250000000000e-01
1.668052200027601240e+00,7.812500000000000000e-01
1.668074503793393726e+00,7.817382812500000000e-01
1.668096804244415310e+00,7.841796875000000000e-01
1.668119101381651426e+00,7.836914062500000000e-01
1.668141395206086619e+00,7.832031250000000000e-01
1.668163685718705214e+00,7.846679687500000000e-01
1.668185972920491311e+00,7.822265625000000000e-01
1.668208256812427681e+00,7.832031250000000000e-01
1.668230537395497759e+00,7.822265625000000000e-01
1.668252814670683648e+00,7.817382812500000000e-01
1.668275088638967896e+00,7.846679687500000000e-01
1.668297359301331717e+00,7.832031250000000000e-01
1.668319626658756771e+00,7.832031250000000000e-01
1.668341890712223163e+00,7.841796875000000000e-01
1.668364151462711442e+00,7.812500000000000000e-01
1.668386408911201935e+00,7.836914062500000000e-01
1.668408663058673636e+00,7.827148437500000000e-01
1.668430913906105761e+00,7.807617187500000000e-01
1.668453161454476419e+00,7.836914062500000000e-01
1.668475405704764603e+00,7.846679687500000000e-01
1.668497646657947087e+00,7.807617187500000000e-01
1.668519884315001756e+00,7.832031250000000000e-01
1.668542118676905162e+00,7.817382812500000000e-01
1.668564349744633857e+00,7.827148437500000000e-01
1.668586577519163727e+00,7.836914062500000000e-01
1.668608802001470437e+00,7.832031250000000000e-01
1.668631023192528984e+00,7.797851562500000000e-01
1.668653241093313921e+00,7.807617187500000000e-01
1.668675455704799582e+00,7.822265625000000000e-01
1.668697667027959630e+00,7.836914062500000000e-01
1.668719875063767732e+00,7.827148437500000000e-01
1.668742079813196666e+00,7.846679687500000000e-01
1.668764281277218986e+00,7.836914062500000000e-01
1.668786479456806582e+00,7.832031250000000000e-01
1.668808674352931121e+00,7.817382812500000000e-01
1.668830865966564048e+00,7.836914062500000000e-01
1.668853054298676142e+00,7.822265625000000000e-01
1.668875239350237294e+00,7.817382812500000000e-01
1.668897421122218061e+00,7.836914062500000000e-01
1.668919599615587224e+00,7.841796875000000000e-01
1.668941774831314673e+00,7.817382812500000000e-01
1.668963946770368079e+00,7.822265625000000000e-01
1.668986115433716666e+00,7.841796875000000000e-01
1.669008280822327217e+00,7.817382812500000000e-01
1.669030442937167846e+00,7.836914062500000000e-01
1.669052601779205114e+00,7.827148437500000000e-01
1.669074757349405358e+00,7.792968750000000000e-01
1.669096909648735139e+00,7.836914062500000000e-01
1.669119058678159462e+00,7.841796875000000000e-01
1.669141204438643999e+00,7.851562500000000000e-01
1.669163346931153313e+00,7.832031250000000000e-01
1.669185486156651743e+00,7.827148437500000000e-01
1.669207622116103407e+00,7.817382812500000000e-01
1.669229754810471311e+00,7.822265625000000000e-01
1.669251884240719352e+00,7.822265625000000000e-01
1.669274010407809206e+00,7.836914062500000000e-01
1.669296133312704100e+00,7.846679687500000000e-01
1.669318252956364601e+00,7.836914062500000000e-01
1.669340369339753272e+00,7.832031250000000000e-01
1.669362482463830455e+00,7.827148437500000000e-01
1.669384592329556494e+00,7.817382812500000000e-01
1.669406698937892175e+00,7.832031250000000000e-01
1.669428802289796288e+00,7.851562500000000000e-01
1.669450902386228730e+00,7.832031250000000000e-01
1.669472999228147847e+00,7.856445312500000000e-01
1.669495092816512649e+00,7.856445312500000000e-01
1.669517183152280371e+00,7.836914062500000000e-01
1.669539270236409134e+00,7.851562500000000000e-01
1.669561354069855730e+00,7.817382812500000000e-01
1.669583434653577170e+00,7.802734375000000000e-01
1.669605511988529356e+00,7.851562500000000000e-01
1.669627586075668191e+00,7.846679687500000000e-01
1.669649656915949576e+00,7.836914062500000000e-01
1.669671724510328081e+00,7.832031250000000000e-01
1.669693788859758277e+00,7.841796875000000000e-01
1.669715849965194732e+00,7.827148437500000000e-01
1.669737907827590906e+00,7.846679687500000000e-01
1.669759962447900037e+00,7.836914062500000000e-01
1.669782013827075362e+00,7.832031250000000000e-01
1.669804061966069009e+00,7.846679687500000000e-01
1.669826106865833104e+00,7.861328125000000000e-01
1.669848148527319776e+00,7.841796875000000000e-01
1.669870186951479596e+00,7.841796875000000000e-01
1.669892222139263582e+00,7.817382812500000000e-01
1.669914254091622530e+00,7.851562500000000000e-01
1.669936282809505901e+00,7.822265625000000000e-01
1.669958308293863603e+00,7.832031250000000000e-01
1.669980330545644431e+00,7.851562500000000000e-01
1.670002349565797184e+00,7.827148437500000000e-01
1.670024365355270657e+00,7.836914062500000000e-01
1.670046377915012092e+00,7.807617187500000000e-01
1.670068387245969399e+00,7.832031250000000000e-01
1.670090393349089597e+00,7.841796875000000000e-01
1.670112396225318818e+00,7.841796875000000000e-01
1.670134395875603861e+00,7.841796875000000000e-01
1.670156392300890191e+00,7.827148437500000000e-01
1.670178385502123497e+00,7.832031250000000000e-01
1.670200375480248356e+00,7.846679687500000000e-01
1.670222362236209568e+00,7.841796875000000000e-01
1.670244345770951266e+00,7.832031250000000000e-01
1.670266326085417141e+00,7.836914062500000000e-01
1.670288303180550882e+00,7.841796875000000000e-01
1.670310277057294401e+00,7.841796875000000000e-01
1.670332247716591167e+00,7.827148437500000000e-01
1.670354215159382871e+00,7.832031250000000000e-01
1.670376179386610982e+00,7.827148437500000000e-01
1.670398140399217191e+00,7.846679687500000000e-01
1.670420098198142078e+00,7.832031250000000000e-01
1.670442052784325782e+00,7.807617187500000000e-01
1.670464004158708660e+00,7.827148437500000000e-01
1.670485952322230405e+00,7.827148437500000000e-01
1.670507897275829823e+00,7.817382812500000000e-01
1.670529839020445939e+00,7.822265625000000000e-01
1.670551777557017115e+00,7.812500000000000000e-01
1.670573712886481044e+00,7.822265625000000000e-01
1.670595645009775643e+00,7.832031250000000000e-01
1.670617573927837496e+00,7.827148437500000000e-01
1.670639499641603853e+00,7.832031250000000000e-01
1.670661422152010855e+00,7.841796875000000000e-01
1.670683341459994198e+00,7.832031250000000000e-01
