# kappa, accuracy
2.449097854379222117e+00,8.297200202941894531e-01
2.449125304539933712e+00,8.295999765396118164e-01
2.449152751231036262e+00,8.296800255775451660e-01
2.449180194453406845e+00,8.296899795532226562e-01
2.449207634207921203e+00,8.295900225639343262e-01
2.449235070495456856e+00,8.297700285911560059e-01
2.449262503316888662e+00,8.298400044441223145e-01
2.449289932673093251e+00,8.297700285911560059e-01
2.449317358564945035e+00,8.299400210380554199e-01
2.449344780993319315e+00,8.300399780273437500e-01
2.449372199959091834e+00,8.300600051879882812e-01
2.449399615463134783e+00,8.303800225257873535e-01
2.449427027506324350e+00,8.301900029182434082e-01
2.449454436089532283e+00,8.300600051879882812e-01
2.449481841213633437e+00,8.302000164985656738e-01
2.449509242879500004e+00,8.304499983787536621e-01
2.449536641088004618e+00,8.307499885559082031e-01
2.449564035840020360e+00,8.306499719619750977e-01
2.449591427136418531e+00,8.306499719619750977e-01
2.449618814978070880e+00,8.305900096893310547e-01
2.449646199365849597e+00,8.307200074195861816e-01
2.449673580300624209e+00,8.305699825286865234e-01
2.449700957783266464e+00,8.303099870681762695e-01
2.449728331814646332e+00,8.302900195121765137e-01
2.449755702395634227e+00,8.302099704742431641e-01
2.449783069527100121e+00,8.303099870681762695e-01
2.449810433209912652e+00,8.302299976348876953e-01
2.449837793444940903e+00,8.300700187683105469e-01
2.449865150233053512e+00,8.299000263214111328e-01
2.449892503575119562e+00,8.299800157546997070e-01
2.449919853472006803e+00,8.298699855804443359e-01
2.449947199924582542e+00,8.300200104713439941e-01
2.449974542933714972e+00,8.301399946212768555e-01
2.450001882500270511e+00,8.301699757575988770e-01
2.450029218625116467e+00,8.301600217819213867e-01
2.450056551309118813e+00,8.304600119590759277e-01
2.450083880553143967e+00,8.306300044059753418e-01
2.450111206358057014e+00,8.305600285530090332e-01
2.450138528724724374e+00,8.305500149726867676e-01
2.450165847654010243e+00,8.307300209999084473e-01
2.450193163146780595e+00,8.307499885559082031e-01
2.450220475203898740e+00,8.304799795150756836e-01
2.450247783826229320e+00,8.305600285530090332e-01
2.450275089014636531e+00,8.305799961090087891e-01
2.450302390769982352e+00,8.304100036621093750e-01
2.450329689093131869e+00,8.305500149726867676e-01
2.450356983984947057e+00,8.305900096893310547e-01
2.450384275446290339e+00,8.308500051498413086e-01
2.450411563478024135e+00,8.309000134468078613e-01
2.450438848081009979e+00,8.307999968528747559e-01
2.450466129256109404e+00,8.308699727058410645e-01
2.450493407004183943e+00,8.307700157165527344e-01
2.450520681326095129e+00,8.309800028800964355e-01
2.450547952222701831e+00,8.311399817466735840e-01
2.450575219694866025e+00,8.311700224876403809e-01
2.450602483743446136e+00,8.310899734497070312e-01
2.450629744369302809e+00,8.310999870300292969e-01
2.450657001573294913e+00,8.312399983406066895e-01
2.450684255356280872e+00,8.312100172042846680e-01
2.450711505719120886e+00,8.310700058937072754e-01
2.450738752662671605e+00,8.312799930572509766e-01
2.450765996187791451e+00,8.312900066375732422e-01
2.450793236295338851e+00,8.312299847602844238e-01
2.450820472986170007e+00,8.310099840164184570e-01
2.450847706261142900e+00,8.308600187301635742e-01
2.450874936121113290e+00,8.307700157165527344e-01
2.450902162566938713e+00,8.304499983787536621e-01
2.450929385599474042e+00,8.303899765014648438e-01
2.450956605219575479e+00,8.305199742317199707e-01
2.450983821428098786e+00,8.308699727058410645e-01
2.451011034225897944e+00,8.308699727058410645e-01
2.451038243613829160e+00,8.307800292968750000e-01
2.451065449592745971e+00,8.304799795150756836e-01
2.451092652163502361e+00,8.305699825286865234e-01
2.451119851326952759e+00,8.306099772453308105e-01
2.451147047083950259e+00,8.307099938392639160e-01
2.451174239435347957e+00,8.304600119590759277e-01
2.451201428381998504e+00,8.303700089454650879e-01
2.451228613924754995e+00,8.302800059318542480e-01
2.451255796064469195e+00,8.303999900817871094e-01
2.451282974801993308e+00,8.304200172424316406e-01
2.451310150138178212e+00,8.300399780273437500e-01
2.451337322073876113e+00,8.299599885940551758e-01
2.451364490609936553e+00,8.301399946212768555e-01
2.451391655747211740e+00,8.301299810409545898e-01
2.451418817486550772e+00,8.303599953651428223e-01
2.451445975828804080e+00,8.306699991226196289e-01
2.451473130774821207e+00,8.306999802589416504e-01
2.451500282325451696e+00,8.308299779891967773e-01
2.451527430481544201e+00,8.307899832725524902e-01
2.451554575243946932e+00,8.305100202560424805e-01
2.451581716613509432e+00,8.305199742317199707e-01
2.451608854591079023e+00,8.306599855422973633e-01
2.451635989177503472e+00,8.309100270271301270e-01
2.451663120373630100e+00,8.307999968528747559e-01
2.451690248180306231e+00,8.305000066757202148e-01
2.451717372598378297e+00,8.305100202560424805e-01
2.451744493628693178e+00,8.305100202560424805e-01
2.451771611272097307e+00,8.305600285530090332e-01
2.451798725529435341e+00,8.306199908256530762e-01
2.451825836401553715e+00,8.305500149726867676e-01
2.451852943889297531e+00,8.306000232696533203e-01
2.451880047993511447e+00,8.307399749755859375e-01
2.451907148715040119e+00,8.307300209999084473e-01
2.451934246054727318e+00,8.309900164604187012e-01
2.451961340013417701e+00,8.314800262451171875e-01
2.451988430591954593e+00,8.316699862480163574e-01
2.452015517791180876e+00,8.317499756813049316e-01
2.452042601611939876e+00,8.316699862480163574e-01
2.452069682055074473e+00,8.320999741554260254e-01
2.452096759121426661e+00,8.321800231933593750e-01
2.452123832811838433e+00,8.322600126266479492e-01
2.452150903127152226e+00,8.322100043296813965e-01
2.452177970068208701e+00,8.321499824523925781e-01
2.452205033635848519e+00,8.324099779129028320e-01
2.452232093830913673e+00,8.326399922370910645e-01
2.452259150654243935e+00,8.326200246810913086e-01
2.452286204106679079e+00,8.328199982643127441e-01
2.452313254189059766e+00,8.327699899673461914e-01
2.452340300902224879e+00,8.329600095748901367e-01
2.452367344247013747e+00,8.327199816703796387e-01
2.452394384224265700e+00,8.325899839401245117e-01
2.452421420834818733e+00,8.322299718856811523e-01
2.452448454079511286e+00,8.317599892616271973e-01
2.452475483959181357e+00,8.317000269889831543e-01
2.452502510474666497e+00,8.318099975585937500e-01
2.452529533626804259e+00,8.319500088691711426e-01
2.452556553416431306e+00,8.316599726676940918e-01
2.452583569844384748e+00,8.317499756813049316e-01
2.452610582911500359e+00,8.318399786949157715e-01
2.452637592618614804e+00,8.318899869918823242e-01
2.452664598966563414e+00,8.317999839782714844e-01
2.452691601956181966e+00,8.316199779510498047e-01
2.452718601588305791e+00,8.316299915313720703e-01
2.452745597863768889e+00,8.317599892616271973e-01
2.452772590783406592e+00,8.317400217056274414e-01
2.452799580348052899e+00,8.316799998283386230e-01
2.452826566558540922e+00,8.317599892616271973e-01
2.452853549415705547e+00,8.317700028419494629e-01
2.452880528920379000e+00,8.316699862480163574e-01
2.452907505073394834e+00,8.319100141525268555e-01
2.452934477875585717e+00,8.318700194358825684e-01
2.452961447327783429e+00,8.317300081253051758e-01
2.452988413430820636e+00,8.317400217056274414e-01
2.453015376185528229e+00,8.316599726676940918e-01
2.453042335592738876e+00,8.314099907875061035e-01
2.453069291653282580e+00,8.312500119209289551e-01
2.453096244367990231e+00,8.315399885177612305e-01
2.453123193737693164e+00,8.316199779510498047e-01
2.453150139763220494e+00,8.314800262451171875e-01
2.453177082445402668e+00,8.316699862480163574e-01
2.453204021785068800e+00,8.317599892616271973e-01
2.453230957783048893e+00,8.316799998283386230e-01
2.453257890440171174e+00,8.317000269889831543e-01
2.453284819757264756e+00,8.317400217056274414e-01
2.453311745735157867e+00,8.316199779510498047e-01
2.453338668374678289e+00,8.316699862480163574e-01
2.453365587676653359e+00,8.318499922752380371e-01
2.453392503641911304e+00,8.317099809646606445e-01
2.453419416271279019e+00,8.316199779510498047e-01
2.453446325565582953e+00,8.314800262451171875e-01
2.453473231525649556e+00,8.313400149345397949e-01
2.453500134152305279e+00,8.313800096511840820e-01
2.453527033446375683e+00,8.313400149345397949e-01
2.453553929408686773e+00,8.313400149345397949e-01
2.453580822040063669e+00,8.314700126647949219e-01
2.453607711341330599e+00,8.317099809646606445e-01
2.453634597313313570e+00,8.319600224494934082e-01
2.453661479956835034e+00,8.320900201797485352e-01
2.453688359272720998e+00,8.322499990463256836e-01
2.453715235261794358e+00,8.322299718856811523e-01
2.453742107924877569e+00,8.321200013160705566e-01
2.453768977262795303e+00,8.324300050735473633e-01
2.453795843276369126e+00,8.325099945068359375e-01
2.453822705966422379e+00,8.323000073432922363e-01
2.453849565333776628e+00,8.322899937629699707e-01
2.453876421379254325e+00,8.323299884796142578e-01
2.453903274103676591e+00,8.323199748992919922e-01
2.453930123507864547e+00,8.326600193977355957e-01
2.453956969592640203e+00,8.327699899673461914e-01
2.453983812358822902e+00,8.326500058174133301e-01
2.454010651807233767e+00,8.324000239372253418e-01
2.454037487938693030e+00,8.324000239372253418e-01
2.454064320754019146e+00,8.325799703598022461e-01
2.454091150254033238e+00,8.326500058174133301e-01
2.454117976439553317e+00,8.328499794006347656e-01
2.454144799311399172e+00,8.325999975204467773e-01
2.454171618870388816e+00,8.324400186538696289e-01
2.454198435117339816e+00,8.324000239372253418e-01
2.454225248053071073e+00,8.322899937629699707e-01
2.454252057678399712e+00,8.323100209236145020e-01
2.454278863994143300e+00,8.327100276947021484e-01
2.454305667001118518e+00,8.326900005340576172e-01
2.454332466700142490e+00,8.324000239372253418e-01
2.454359263092031895e+00,8.322399854660034180e-01
2.454386056177601638e+00,8.322799801826477051e-01
2.454412845957668843e+00,8.323299884796142578e-01
2.454439632433048413e+00,8.323500156402587891e-01
2.454466415604555696e+00,8.323699831962585449e-01
2.454493195473005152e+00,8.325499892234802246e-01
2.454519972039212128e+00,8.325700163841247559e-01
2.454546745303990640e+00,8.327699899673461914e-01
2.454573515268154260e+00,8.326100111007690430e-01
2.454600281932517447e+00,8.325099945068359375e-01
2.454627045297892884e+00,8.326100111007690430e-01
2.454653805365094144e+00,8.323299884796142578e-01
2.454680562134933908e+00,8.324900269508361816e-01
2.454707315608224416e+00,8.325700163841247559e-01
2.454734065785778352e+00,8.323600292205810547e-01
2.454760812668407066e+00,8.320999741554260254e-01
2.454787556256922798e+00,8.319799900054931641e-01
2.454814296552136010e+00,8.321800231933593750e-01
2.454841033554858498e+00,8.323199748992919922e-01
2.454867767265900724e+00,8.324599862098693848e-01
2.454894497686072707e+00,8.323600292205810547e-01
2.454921224816184910e+00,8.322100043296813965e-01
2.454947948657047352e+00,8.321200013160705566e-01
2.454974669209469162e+00,8.322399854660034180e-01
2.455001386474259473e+00,8.324000239372253418e-01
2.455028100452227413e+00,8.323299884796142578e-01
2.455054811144181226e+00,8.324900269508361816e-01
2.455081518550930042e+00,8.325999975204467773e-01
2.455108222673280771e+00,8.326799869537353516e-01
2.455134923512042100e+00,8.327599763870239258e-01
2.455161621068020938e+00,8.329100012779235840e-01
2.455188315342024641e+00,8.328599929809570312e-01
2.455215006334859673e+00,8.329899907112121582e-01
2.455241694047332945e+00,8.331199884414672852e-01
2.455268378480250480e+00,8.330900073051452637e-01
2.455295059634418298e+00,8.328999876976013184e-01
2.455321737510641977e+00,8.327699899673461914e-01
2.455348412109726652e+00,8.327800035476684570e-01
2.455375083432477457e+00,8.327500224113464355e-01
2.455401751479699080e+00,8.328700065612792969e-01
2.455428416252196655e+00,8.328599929809570312e-01
2.455455077750773096e+00,8.328999876976013184e-01
2.455481735976233537e+00,8.327599763870239258e-01
2.455508390929380891e+00,8.327800035476684570e-01
2.455535042611018071e+00,8.329600095748901367e-01
2.455561691021948434e+00,8.331400156021118164e-01
2.455588336162974894e+00,8.330500125885009766e-01
2.455614978034899476e+00,8.330500125885009766e-01
2.455641616638524205e+00,8.331699967384338379e-01
2.455668251974651106e+00,8.332499861717224121e-01
2.455694884044081761e+00,8.334299921989440918e-01
2.455721512847616861e+00,8.334299921989440918e-01
2.455748138386057544e+00,8.334599733352661133e-01
2.455774760660204503e+00,8.336099982261657715e-01
2.455801379670857987e+00,8.335199952125549316e-01
2.455827995418818688e+00,8.334400057792663574e-01
2.455854607904885079e+00,8.335499763488769531e-01
2.455881217129856964e+00,8.335199952125549316e-01
2.455907823094534148e+00,8.333399891853332520e-01
2.455934425799714216e+00,8.333200216293334961e-01
2.455961025246197416e+00,8.334199786186218262e-01
2.455987621434780888e+00,8.332399725914001465e-01
2.456014214366262216e+00,8.332300186157226562e-01
2.456040804041440317e+00,8.334000110626220703e-01
2.456067390461111444e+00,8.335000276565551758e-01
2.456093973626073179e+00,8.334599733352661133e-01
2.456120553537122220e+00,8.333899974822998047e-01
2.456147130195055261e+00,8.335199952125549316e-01
2.456173703600668112e+00,8.336700201034545898e-01
2.456200273754757024e+00,8.338999748229980469e-01
2.456226840658117361e+00,8.338299989700317383e-01
2.456253404311544930e+00,8.339400291442871094e-01
2.456279964715833763e+00,8.340700268745422363e-01
2.456306521871779669e+00,8.343099951744079590e-01
2.456333075780176678e+00,8.340100049972534180e-01
2.456359626441818378e+00,8.340200185775756836e-01
2.456386173857500133e+00,8.341900110244750977e-01
2.456412718028013753e+00,8.342300057411193848e-01
2.456439258954153715e+00,8.339999914169311523e-01
2.456465796636712717e+00,8.339300155639648438e-01
2.456492331076483016e+00,8.339400291442871094e-01
2.456518862274257309e+00,8.344399929046630859e-01
2.456545390230828296e+00,8.342800140380859375e-01
2.456571914946986901e+00,8.345000147819519043e-01
2.456598436423525378e+00,8.344500064849853516e-01
2.456624954661234650e+00,8.346099853515625000e-01
2.456651469660905640e+00,8.345999717712402344e-01
2.456677981423328827e+00,8.343200087547302246e-01
2.456704489949295134e+00,8.343700170516967773e-01
2.456730995239594151e+00,8.343300223350524902e-01
2.456757497295016357e+00,8.340499997138977051e-01
2.456783996116350455e+00,8.342499732971191406e-01
2.456810491704386035e+00,8.342900276184082031e-01
2.456836984059912243e+00,8.341400027275085449e-01
2.456863473183716895e+00,8.341400027275085449e-01
2.456889959076589580e+00,8.341500163078308105e-01
2.456916441739317669e+00,8.343799710273742676e-01
2.456942921172688976e+00,8.342599868774414062e-01
2.456969397377490871e+00,8.340299725532531738e-01
2.456995870354511169e+00,8.341299891471862793e-01
2.457022340104535907e+00,8.341500163078308105e-01
2.457048806628352011e+00,8.342499732971191406e-01
2.457075269926746408e+00,8.345299959182739258e-01
2.457101730000504691e+00,8.346999883651733398e-01
2.457128186850412455e+00,8.349999785423278809e-01
2.457154640477255736e+00,8.352000117301940918e-01
2.457181090881818797e+00,8.350700139999389648e-01
2.457207538064887675e+00,8.350300192832946777e-01
2.457233982027246189e+00,8.347399830818176270e-01
2.457260422769679042e+00,8.348100185394287109e-01
2.457286860292970498e+00,8.348100185394287109e-01
2.457313294597903042e+00,8.346099853515625000e-01
2.457339725685261822e+00,8.342800140380859375e-01
2.457366153555829325e+00,8.344399929046630859e-01
2.457392578210388034e+00,8.345900177955627441e-01
2.457418999649720881e+00,8.346800208091735840e-01
2.457445417874610794e+00,8.347600102424621582e-01
2.457471832885838925e+00,8.349400162696838379e-01
2.457498244684187760e+00,8.349699974060058594e-01
2.457524653270438009e+00,8.350099921226501465e-01
2.457551058645371711e+00,8.351200222969055176e-01
2.457577460809768688e+00,8.350300192832946777e-01
2.457603859764410981e+00,8.350999951362609863e-01
2.457630255510077522e+00,8.351100087165832520e-01
