# kappa, accuracy
1.388271725382964839e+00,7.550000548362731934e-01
1.388367230157058430e+00,7.070000171661376953e-01
1.388462671749898458e+00,7.015000581741333008e-01
1.388558050245025211e+00,7.580000162124633789e-01
1.388653365725812883e+00,7.740000486373901367e-01
1.388748618275470470e+00,7.545000314712524414e-01
1.388843807977042877e+00,7.415000200271606445e-01
1.388938934913410250e+00,7.780000567436218262e-01
1.389033999167288869e+00,7.760000228881835938e-01
1.389129000821231807e+00,7.870000600814819336e-01
1.389223939957628939e+00,7.625000476837158203e-01
1.389318816658708267e+00,7.525000572204589844e-01
1.389413631006534589e+00,7.670000195503234863e-01
1.389508383083011722e+00,7.545000314712524414e-01
1.389603072969882058e+00,7.850000262260437012e-01
1.389697700748727449e+00,7.810000181198120117e-01
1.389792266500968543e+00,7.770000100135803223e-01
1.389886770307866559e+00,7.715000510215759277e-01
1.389981212250523512e+00,6.920000314712524414e-01
1.390075592409881322e+00,6.985000371932983398e-01
1.390169910866723590e+00,7.380000352859497070e-01
1.390264167701675824e+00,7.055000066757202148e-01
1.390358362995204988e+00,7.075000405311584473e-01
1.390452496827621287e+00,7.860000133514404297e-01
1.390546569279077493e+00,7.795000076293945312e-01
1.390640580429569395e+00,7.485000491142272949e-01
1.390734530358936683e+00,7.115000486373901367e-01
1.390828419146863615e+00,7.200000286102294922e-01
1.390922246872878354e+00,7.710000276565551758e-01
1.391016013616354519e+00,7.720000147819519043e-01
1.391109719456510518e+00,7.410000562667846680e-01
1.391203364472410886e+00,7.125000357627868652e-01
1.391296948742965833e+00,7.500000596046447754e-01
1.391390472346933027e+00,7.650000452995300293e-01
1.391483935362916480e+00,7.600000500679016113e-01
1.391577337869367215e+00,7.580000162124633789e-01
1.391670679944584377e+00,7.735000252723693848e-01
1.391763961666715232e+00,7.835000157356262207e-01
1.391857183113755614e+00,7.425000071525573730e-01
1.391950344363550141e+00,7.400000095367431641e-01
1.392043445493792664e+00,7.815000414848327637e-01
1.392136486582026711e+00,7.500000596046447754e-01
1.392229467705646151e+00,7.090000510215759277e-01
1.392322388941894751e+00,7.500000596046447754e-01
1.392415250367868174e+00,7.445000410079956055e-01
1.392508052060511980e+00,7.095000147819519043e-01
1.392600794096624295e+00,7.405000329017639160e-01
1.392693476552854692e+00,7.425000071525573730e-01
1.392786099505705533e+00,7.320000529289245605e-01
1.392878663031531739e+00,7.780000567436218262e-01
1.392971167206541017e+00,7.760000228881835938e-01
1.393063612106795635e+00,7.845000624656677246e-01
1.393155997808210200e+00,7.445000410079956055e-01
1.393248324386554993e+00,7.465000152587890625e-01
1.393340591917453741e+00,7.820000648498535156e-01
1.393432800476386513e+00,7.855000495910644531e-01
1.393524950138687268e+00,7.455000281333923340e-01
1.393617040979546529e+00,7.820000648498535156e-01
1.393709073074011373e+00,7.795000076293945312e-01
1.393801046496983886e+00,7.930000424385070801e-01
1.393892961323224489e+00,7.805000543594360352e-01
1.393984817627350159e+00,7.725000381469726562e-01
1.394076615483835324e+00,7.485000491142272949e-01
1.394168354967012524e+00,6.905000209808349609e-01
1.394260036151072191e+00,7.065000534057617188e-01
1.394351659110064423e+00,7.670000195503234863e-01
1.394443223917897434e+00,7.850000262260437012e-01
1.394534730648338661e+00,7.810000181198120117e-01
1.394626179375016095e+00,7.820000648498535156e-01
1.394717570171416954e+00,7.800000309944152832e-01
1.394808903110889897e+00,7.295000553131103516e-01
1.394900178266643254e+00,7.565000653266906738e-01
1.394991395711746796e+00,7.340000271797180176e-01
1.395082555519132628e+00,7.395000457763671875e-01
1.395173657761593411e+00,7.135000228881835938e-01
1.395264702511785027e+00,6.960000395774841309e-01
1.395355689842225244e+00,7.435000538825988770e-01
1.395446619825295054e+00,7.060000300407409668e-01
1.395537492533238666e+00,7.420000433921813965e-01
1.395628308038163734e+00,7.730000615119934082e-01
1.395719066412041576e+00,7.625000476837158203e-01
1.395809767726708284e+00,7.535000443458557129e-01
1.395900412053864281e+00,7.625000476837158203e-01
1.395990999465074989e+00,7.850000262260437012e-01
1.396081530031771045e+00,7.870000600814819336e-01
1.396172003825248753e+00,7.665000557899475098e-01
1.396262420916670077e+00,7.170000076293945312e-01
1.396352781377063978e+00,7.015000581741333008e-01
1.396443085277325302e+00,7.390000224113464355e-01
1.396533332688216111e+00,7.490000128746032715e-01
1.396623523680365908e+00,7.290000319480895996e-01
1.396713658324271856e+00,6.870000362396240234e-01
1.396803736690298336e+00,7.600000500679016113e-01
1.396893758848679168e+00,7.810000181198120117e-01
1.396983724869516053e+00,6.735000610351562500e-01
1.397073634822779464e+00,7.655000090599060059e-01
1.397163488778309759e+00,7.080000042915344238e-01
1.397253286805816508e+00,6.845000386238098145e-01
1.397343028974878942e+00,6.925000548362731934e-01
1.397432715354947064e+00,7.490000128746032715e-01
1.397522346015341643e+00,7.520000338554382324e-01
1.397611921025253112e+00,7.710000276565551758e-01
1.397701440453744004e+00,7.840000391006469727e-01
1.397790904369748954e+00,7.440000176429748535e-01
1.397880312842072925e+00,7.030000090599060059e-01
1.397969665939394313e+00,7.255000472068786621e-01
1.398058963730263171e+00,7.465000152587890625e-01
1.398148206283103212e+00,7.005000114440917969e-01
1.398237393666210027e+00,7.650000452995300293e-01
1.398326525947753751e+00,7.685000300407409668e-01
1.398415603195777956e+00,7.785000205039978027e-01
1.398504625478199648e+00,7.650000452995300293e-01
1.398593592862810819e+00,7.855000495910644531e-01
1.398682505417278232e+00,7.685000300407409668e-01
1.398771363209142971e+00,6.930000185966491699e-01
1.398860166305821773e+00,7.600000500679016113e-01
1.398948914774607255e+00,7.440000176429748535e-01
1.399037608682667466e+00,7.440000176429748535e-01
1.399126248097046998e+00,7.175000309944152832e-01
1.399214833084666321e+00,7.680000066757202148e-01
1.399303363712323334e+00,7.600000500679016113e-01
1.399391840046692703e+00,7.815000414848327637e-01
1.399480262154326971e+00,7.490000128746032715e-01
1.399568630101656108e+00,7.625000476837158203e-01
1.399656943954987520e+00,7.420000433921813965e-01
1.399745203780507818e+00,7.560000419616699219e-01
1.399833409644281712e+00,7.390000224113464355e-01
1.399921561612253118e+00,6.995000243186950684e-01
1.400009659750244717e+00,7.455000281333923340e-01
1.400097704123958842e+00,7.710000276565551758e-01
1.400185694798978142e+00,6.600000262260437012e-01
1.400273631840764255e+00,6.875000596046447754e-01
1.400361515314660465e+00,7.775000333786010742e-01
1.400449345285889491e+00,7.195000052452087402e-01
1.400537121819556141e+00,7.865000367164611816e-01
1.400624844980645545e+00,7.800000309944152832e-01
1.400712514834024702e+00,7.710000276565551758e-01
1.400800131444442487e+00,7.780000567436218262e-01
1.400887694876530087e+00,7.640000581741333008e-01
1.400975205194800344e+00,7.160000205039978027e-01
1.401062662463649744e+00,7.345000505447387695e-01
1.401150066747357315e+00,7.805000543594360352e-01
1.401237418110084620e+00,7.650000452995300293e-01
1.401324716615877986e+00,7.845000624656677246e-01
1.401411962328666494e+00,7.745000123977661133e-01
1.401499155312264211e+00,7.720000147819519043e-01
1.401586295630368850e+00,7.725000381469726562e-01
1.401673383346563106e+00,7.815000414848327637e-01
1.401760418524314655e+00,7.900000214576721191e-01
1.401847401226976153e+00,7.615000605583190918e-01
1.401934331517785681e+00,7.810000181198120117e-01
1.402021209459867856e+00,7.530000209808349609e-01
1.402108035116231832e+00,7.500000596046447754e-01
1.402194808549774629e+00,7.535000443458557129e-01
1.402281529823278694e+00,7.420000433921813965e-01
1.402368198999414117e+00,7.640000581741333008e-01
1.402454816140737526e+00,6.915000081062316895e-01
1.402541381309693636e+00,7.220000624656677246e-01
1.402627894568613920e+00,7.080000042915344238e-01
1.402714355979718608e+00,7.680000066757202148e-01
1.402800765605115130e+00,7.405000329017639160e-01
1.402887123506801004e+00,7.760000228881835938e-01
1.402973429746660949e+00,7.795000076293945312e-01
1.403059684386469108e+00,7.320000529289245605e-01
1.403145887487889265e+00,7.030000090599060059e-01
1.403232039112474405e+00,7.520000338554382324e-01
1.403318139321667379e+00,7.710000276565551758e-01
1.403404188176801570e+00,7.855000495910644531e-01
1.403490185739099783e+00,7.840000391006469727e-01
1.403576132069675575e+00,7.855000495910644531e-01
1.403662027229534148e+00,7.825000286102294922e-01
1.403747871279571013e+00,7.420000433921813965e-01
1.403833664280573768e+00,7.375000119209289551e-01
1.403919406293220540e+00,6.625000238418579102e-01
1.404005097378082212e+00,7.620000243186950684e-01
1.404090737595621530e+00,7.660000324249267578e-01
1.404176327006193770e+00,7.880000472068786621e-01
1.404261865670046516e+00,7.770000100135803223e-01
1.404347353647320995e+00,6.665000319480895996e-01
1.404432790998050296e+00,7.850000262260437012e-01
1.404518177782162258e+00,7.650000452995300293e-01
1.404603514059477476e+00,7.625000476837158203e-01
1.404688799889711071e+00,7.010000348091125488e-01
1.404774035332471804e+00,7.565000653266906738e-01
1.404859220447263191e+00,7.560000419616699219e-01
1.404944355293483049e+00,7.620000243186950684e-01
1.405029439930424617e+00,7.530000209808349609e-01
1.405114474417276105e+00,7.685000300407409668e-01
1.405199458813120694e+00,7.705000638961791992e-01
1.405284393176937652e+00,7.725000381469726562e-01
1.405369277567602326e+00,7.620000243186950684e-01
1.405454112043885706e+00,7.800000309944152832e-01
1.405538896664455306e+00,7.735000252723693848e-01
1.405623631487875391e+00,7.675000429153442383e-01
1.405708316572607197e+00,7.605000138282775879e-01
1.405792951977008709e+00,7.615000605583190918e-01
1.405877537759335771e+00,7.695000171661376953e-01
1.405962073977740978e+00,7.830000519752502441e-01
1.406046560690275893e+00,7.895000576972961426e-01
1.406130997954889494e+00,7.570000290870666504e-01
1.406215385829429065e+00,7.665000557899475098e-01
1.406299724371639970e+00,7.750000357627868652e-01
1.406384013639167652e+00,7.870000600814819336e-01
1.406468253689555858e+00,7.540000081062316895e-01
1.406552444580247085e+00,7.255000472068786621e-01
1.406636586368583908e+00,6.900000572204589844e-01
1.406720679111808758e+00,7.455000281333923340e-01
1.406804722867063706e+00,7.275000214576721191e-01
1.406888717691390678e+00,7.340000271797180176e-01
1.406972663641733234e+00,7.685000300407409668e-01
1.407056560774934351e+00,7.710000276565551758e-01
1.407140409147738414e+00,7.690000534057617188e-01
1.407224208816790778e+00,7.425000071525573730e-01
1.407307959838638434e+00,7.720000147819519043e-01
1.407391662269729560e+00,7.890000343322753906e-01
1.407475316166414858e+00,7.660000324249267578e-01
1.407558921584945777e+00,7.620000243186950684e-01
1.407642478581477175e+00,7.790000438690185547e-01
1.407725987212065988e+00,7.440000176429748535e-01
1.407809447532671898e+00,7.750000357627868652e-01
1.407892859599157553e+00,7.615000605583190918e-01
1.407976223467288568e+00,7.515000104904174805e-01
1.408059539192734411e+00,7.870000600814819336e-01
1.408142806831067739e+00,7.880000472068786621e-01
1.408226026437764844e+00,7.880000472068786621e-01
1.408309198068206758e+00,7.805000543594360352e-01
1.408392321777678147e+00,7.685000300407409668e-01
1.408475397621368641e+00,7.470000386238098145e-01
1.408558425654372170e+00,7.670000195503234863e-01
1.408641405931687851e+00,7.635000348091125488e-01
1.408724338508220209e+00,7.585000395774841309e-01
1.408807223438778289e+00,7.755000591278076172e-01
1.408890060778077880e+00,7.775000333786010742e-01
1.408972850580739733e+00,7.855000495910644531e-01
1.409055592901290677e+00,7.860000133514404297e-01
1.409138287794164057e+00,7.870000600814819336e-01
1.409220935313699297e+00,7.745000123977661133e-01
1.409303535514143446e+00,7.755000591278076172e-01
1.409386088449648966e+00,7.660000324249267578e-01
1.409468594174276834e+00,7.780000567436218262e-01
1.409551052741994104e+00,7.755000591278076172e-01
1.409633464206676567e+00,7.435000538825988770e-01
1.409715828622106315e+00,7.645000219345092773e-01
1.409798146041974842e+00,7.285000085830688477e-01
1.409880416519880830e+00,7.765000462532043457e-01
1.409962640109331478e+00,7.730000615119934082e-01
1.410044816863742723e+00,7.715000510215759277e-01
1.410126946836439465e+00,7.395000457763671875e-01
1.410209030080654680e+00,6.790000200271606445e-01
1.410291066649532077e+00,7.565000653266906738e-01
1.410373056596123442e+00,7.140000462532043457e-01
1.410454999973390855e+00,7.550000548362731934e-01
1.410536896834205134e+00,7.660000324249267578e-01
1.410618747231348946e+00,7.090000510215759277e-01
1.410700551217513476e+00,7.515000104904174805e-01
1.410782308845301314e+00,7.595000267028808594e-01
1.410864020167225341e+00,7.495000362396240234e-01
1.410945685235708957e+00,7.540000081062316895e-01
1.411027304103087410e+00,7.645000219345092773e-01
1.411108876821606239e+00,7.735000252723693848e-01
1.411190403443422614e+00,7.920000553131103516e-01
1.411271884020606437e+00,7.910000085830688477e-01
1.411353318605137908e+00,7.775000333786010742e-01
1.411434707248909737e+00,7.370000481605529785e-01
1.411516050003727596e+00,7.400000095367431641e-01
1.411597346921308782e+00,6.805000305175781250e-01
1.411678598053283329e+00,7.745000123977661133e-01
1.411759803451194228e+00,7.785000205039978027e-01
1.411840963166497431e+00,7.655000090599060059e-01
1.411922077250562291e+00,7.545000314712524414e-01
1.412003145754671340e+00,7.810000181198120117e-01
1.412084168730020517e+00,7.740000486373901367e-01
1.412165146227720047e+00,7.680000066757202148e-01
1.412246078298793783e+00,7.790000438690185547e-01
1.412326964994180090e+00,7.600000500679016113e-01
1.412407806364731178e+00,7.620000243186950684e-01
1.412488602461214215e+00,7.625000476837158203e-01
1.412569353334310884e+00,7.680000066757202148e-01
1.412650059034618044e+00,7.870000600814819336e-01
1.412730719612647956e+00,7.870000600814819336e-01
1.412811335118827394e+00,7.865000367164611816e-01
1.412891905603498977e+00,7.705000638961791992e-01
1.412972431116921834e+00,7.850000262260437012e-01
1.413052911709269610e+00,7.875000238418579102e-01
1.413133347430633124e+00,7.545000314712524414e-01
1.413213738331018821e+00,7.785000205039978027e-01
1.413294084460349875e+00,7.540000081062316895e-01
1.413374385868466199e+00,7.225000262260437012e-01
1.413454642605123990e+00,7.465000152587890625e-01
1.413534854719997291e+00,7.755000591278076172e-01
1.413615022262676657e+00,7.800000309944152832e-01
1.413695145282670484e+00,7.305000424385070801e-01
1.413775223829404126e+00,7.710000276565551758e-01
1.413855257952221445e+00,7.650000452995300293e-01
1.413935247700383480e+00,7.370000481605529785e-01
1.414015193123069558e+00,7.680000066757202148e-01
1.414095094269377961e+00,7.110000252723693848e-01
1.414174951188325036e+00,7.775000333786010742e-01
1.414254763928845193e+00,7.820000648498535156e-01
1.414334532539792244e+00,7.485000491142272949e-01
1.414414257069939174e+00,7.515000104904174805e-01
1.414493937567977699e+00,7.795000076293945312e-01
1.414573574082519380e+00,7.765000462532043457e-01
1.414653166662094952e+00,7.665000557899475098e-01
1.414732715355154768e+00,7.795000076293945312e-01
1.414812220210069471e+00,7.265000343322753906e-01
1.414891681275129320e+00,7.270000576972961426e-01
1.414971098598545529e+00,7.550000548362731934e-01
1.415050472228449374e+00,7.370000481605529785e-01
1.415129802212892196e+00,6.880000233650207520e-01
1.415209088599846954e+00,6.890000104904174805e-01
1.415288331437206670e+00,7.190000414848327637e-01
1.415367530772786875e+00,6.980000138282775879e-01
1.415446686654322717e+00,7.810000181198120117e-01
1.415525799129472295e+00,7.765000462532043457e-01
1.415604868245814218e+00,7.380000352859497070e-01
1.415683894050849156e+00,7.365000247955322266e-01
1.415762876592000730e+00,7.225000262260437012e-01
