# kappa, accuracy
1.518783801646424125e+00,8.830000162124633789e-01
1.518822452856122940e+00,8.830000162124633789e-01
1.518861093713558486e+00,8.830000162124633789e-01
1.518899724224274772e+00,8.830000162124633789e-01
1.518938344393810924e+00,8.835000395774841309e-01
1.518976954227702736e+00,8.835000395774841309e-01
1.519015553731480006e+00,8.835000395774841309e-01
1.519054142910669647e+00,8.840000629425048828e-01
1.519092721770792798e+00,8.840000629425048828e-01
1.519131290317367489e+00,8.840000629425048828e-01
1.519169848555906421e+00,8.840000629425048828e-01
1.519208396491917856e+00,8.840000629425048828e-01
1.519246934130905613e+00,8.840000629425048828e-01
1.519285461478369958e+00,8.840000629425048828e-01
1.519323978539805831e+00,8.840000629425048828e-01
1.519362485320704170e+00,8.840000629425048828e-01
1.519400981826551256e+00,8.840000629425048828e-01
1.519439468062829812e+00,8.840000629425048828e-01
1.519477944035016348e+00,8.840000629425048828e-01
1.519516409748585373e+00,8.840000629425048828e-01
1.519554865209005179e+00,8.840000629425048828e-01
1.519593310421740506e+00,8.840000629425048828e-01
1.519631745392251432e+00,8.840000629425048828e-01
1.519670170125993813e+00,8.840000629425048828e-01
1.519708584628419068e+00,8.840000629425048828e-01
1.519746988904974616e+00,8.840000629425048828e-01
1.519785382961102771e+00,8.840000629425048828e-01
1.519823766802242515e+00,8.840000629425048828e-01
1.519862140433827502e+00,8.840000629425048828e-01
1.519900503861287389e+00,8.840000629425048828e-01
1.519938857090047613e+00,8.840000629425048828e-01
1.519977200125529837e+00,8.840000629425048828e-01
1.520015532973150174e+00,8.840000629425048828e-01
1.520053855638321405e+00,8.840000629425048828e-01
1.520092168126451648e+00,8.840000629425048828e-01
1.520130470442944803e+00,8.840000629425048828e-01
1.520168762593200329e+00,8.840000629425048828e-01
1.520207044582613243e+00,8.840000629425048828e-01
1.520245316416574566e+00,8.840000629425048828e-01
1.520283578100471100e+00,8.840000629425048828e-01
1.520321829639685207e+00,8.840000629425048828e-01
1.520360071039595029e+00,8.840000629425048828e-01
1.520398302305574045e+00,8.840000629425048828e-01
1.520436523442992183e+00,8.840000629425048828e-01
1.520474734457214483e+00,8.840000629425048828e-01
1.520512935353601991e+00,8.840000629425048828e-01
1.520551126137511533e+00,8.840000629425048828e-01
1.520589306814295494e+00,8.840000629425048828e-01
1.520627477389302262e+00,8.840000629425048828e-01
1.520665637867875786e+00,8.840000629425048828e-01
1.520703788255355793e+00,8.840000629425048828e-01
1.520741928557078015e+00,8.840000629425048828e-01
1.520780058778373300e+00,8.840000629425048828e-01
1.520818178924569164e+00,8.840000629425048828e-01
1.520856289000988459e+00,8.840000629425048828e-01
1.520894389012949599e+00,8.840000629425048828e-01
1.520932478965766776e+00,8.840000629425048828e-01
1.520970558864750855e+00,8.840000629425048828e-01
1.521008628715207589e+00,8.840000629425048828e-01
1.521046688522438517e+00,8.840000629425048828e-01
1.521084738291741401e+00,8.840000629425048828e-01
1.521122778028409783e+00,8.840000629425048828e-01
1.521160807737732990e+00,8.840000629425048828e-01
1.521198827424995903e+00,8.840000629425048828e-01
1.521236837095479189e+00,8.840000629425048828e-01
1.521274836754459958e+00,8.840000629425048828e-01
1.521312826407210661e+00,8.840000629425048828e-01
1.521350806058999305e+00,8.840000629425048828e-01
1.521388775715090791e+00,8.840000629425048828e-01
1.521426735380744910e+00,8.840000629425048828e-01
1.521464685061217015e+00,8.840000629425048828e-01
1.521502624761759792e+00,8.840000629425048828e-01
1.521540554487620156e+00,8.840000629425048828e-01
1.521578474244041690e+00,8.840000629425048828e-01
1.521616384036264424e+00,8.840000629425048828e-01
1.521654283869522617e+00,8.840000629425048828e-01
1.521692173749047861e+00,8.840000629425048828e-01
1.521730053680067307e+00,8.840000629425048828e-01
1.521767923667803224e+00,8.840000629425048828e-01
1.521805783717474991e+00,8.840000629425048828e-01
1.521843633834296883e+00,8.840000629425048828e-01
1.521881474023479619e+00,8.840000629425048828e-01
1.521919304290229480e+00,8.840000629425048828e-01
1.521957124639748971e+00,8.840000629425048828e-01
1.521994935077236155e+00,8.840000629425048828e-01
1.522032735607885323e+00,8.840000629425048828e-01
1.522070526236886767e+00,8.840000629425048828e-01
1.522108306969426117e+00,8.840000629425048828e-01
1.522146077810685449e+00,8.840000629425048828e-01
1.522183838765842845e+00,8.840000629425048828e-01
1.522221589840071498e+00,8.840000629425048828e-01
1.522259331038541941e+00,8.840000629425048828e-01
1.522297062366419151e+00,8.840000629425048828e-01
1.522334783828865667e+00,8.840000629425048828e-01
1.522372495431038031e+00,8.840000629425048828e-01
1.522410197178090341e+00,8.840000629425048828e-01
1.522447889075172034e+00,8.840000629425048828e-01
1.522485571127428550e+00,8.840000629425048828e-01
1.522523243340001553e+00,8.840000629425048828e-01
1.522560905718027824e+00,8.840000629425048828e-01
1.522598558266641700e+00,8.840000629425048828e-01
1.522636200990971522e+00,8.840000629425048828e-01
1.522673833896143636e+00,8.840000629425048828e-01
1.522711456987278611e+00,8.840000629425048828e-01
1.522749070269494132e+00,8.840000629425048828e-01
1.522786673747903441e+00,8.840000629425048828e-01
1.522824267427616007e+00,8.840000629425048828e-01
1.522861851313737080e+00,8.840000629425048828e-01
1.522899425411368135e+00,8.840000629425048828e-01
1.522936989725606205e+00,8.840000629425048828e-01
1.522974544261544994e+00,8.840000629425048828e-01
1.523012089024273985e+00,8.840000629425048828e-01
1.523049624018878445e+00,8.840000629425048828e-01
1.523087149250440087e+00,8.840000629425048828e-01
1.523124664724035959e+00,8.840000629425048828e-01
1.523162170444739782e+00,8.840000629425048828e-01
1.523199666417621723e+00,8.835000395774841309e-01
1.523237152647746839e+00,8.835000395774841309e-01
1.523274629140176639e+00,8.835000395774841309e-01
1.523312095899969298e+00,8.835000395774841309e-01
1.523349552932178774e+00,8.835000395774841309e-01
1.523387000241854805e+00,8.835000395774841309e-01
1.523424437834042910e+00,8.835000395774841309e-01
1.523461865713785501e+00,8.835000395774841309e-01
1.523499283886120770e+00,8.835000395774841309e-01
1.523536692356082689e+00,8.835000395774841309e-01
1.523574091128701458e+00,8.835000395774841309e-01
1.523611480209003721e+00,8.835000395774841309e-01
1.523648859602011685e+00,8.835000395774841309e-01
1.523686229312743778e+00,8.835000395774841309e-01
1.523723589346215102e+00,8.835000395774841309e-01
1.523760939707435869e+00,8.835000395774841309e-01
1.523798280401413630e+00,8.835000395774841309e-01
1.523835611433150605e+00,8.835000395774841309e-01
1.523872932807646130e+00,8.835000395774841309e-01
1.523910244529895763e+00,8.835000395774841309e-01
1.523947546604890624e+00,8.835000395774841309e-01
1.523984839037617833e+00,8.835000395774841309e-01
1.524022121833061183e+00,8.835000395774841309e-01
1.524059394996200689e+00,8.835000395774841309e-01
1.524096658532012372e+00,8.835000395774841309e-01
1.524133912445467365e+00,8.835000395774841309e-01
1.524171156741534805e+00,8.835000395774841309e-01
1.524208391425178499e+00,8.835000395774841309e-01
1.524245616501359146e+00,8.835000395774841309e-01
1.524282831975033226e+00,8.835000395774841309e-01
1.524320037851153664e+00,8.835000395774841309e-01
1.524357234134669170e+00,8.835000395774841309e-01
1.524394420830525121e+00,8.835000395774841309e-01
1.524431597943663119e+00,8.835000395774841309e-01
1.524468765479020327e+00,8.835000395774841309e-01
1.524505923441530353e+00,8.835000395774841309e-01
1.524543071836123476e+00,8.835000395774841309e-01
1.524580210667725311e+00,8.835000395774841309e-01
1.524617339941258587e+00,8.835000395774841309e-01
1.524654459661641370e+00,8.835000395774841309e-01
1.524691569833788396e+00,8.835000395774841309e-01
1.524728670462610847e+00,8.835000395774841309e-01
1.524765761553015686e+00,8.835000395774841309e-01
1.524802843109905881e+00,8.835000395774841309e-01
1.524839915138181734e+00,8.835000395774841309e-01
1.524876977642738218e+00,8.835000395774841309e-01
1.524914030628467643e+00,8.835000395774841309e-01
1.524951074100258319e+00,8.835000395774841309e-01
1.524988108062994563e+00,8.835000395774841309e-01
1.525025132521557136e+00,8.835000395774841309e-01
1.525062147480822805e+00,8.835000395774841309e-01
1.525099152945665004e+00,8.835000395774841309e-01
1.525136148920952950e+00,8.835000395774841309e-01
1.525173135411552749e+00,8.835000395774841309e-01
1.525210112422325848e+00,8.835000395774841309e-01
1.525247079958130803e+00,8.835000395774841309e-01
1.525284038023821731e+00,8.835000395774841309e-01
1.525320986624249642e+00,8.835000395774841309e-01
1.525357925764261324e+00,8.835000395774841309e-01
1.525394855448700682e+00,8.835000395774841309e-01
1.525431775682406732e+00,8.835000395774841309e-01
1.525468686470215385e+00,8.835000395774841309e-01
1.525505587816958553e+00,8.835000395774841309e-01
1.525542479727465484e+00,8.835000395774841309e-01
1.525579362206560541e+00,8.835000395774841309e-01
1.525616235259064313e+00,8.835000395774841309e-01
1.525653098889794723e+00,8.835000395774841309e-01
1.525689953103565255e+00,8.835000395774841309e-01
1.525726797905185839e+00,8.835000395774841309e-01
1.525763633299462629e+00,8.835000395774841309e-01
1.525800459291198452e+00,8.835000395774841309e-01
1.525837275885192357e+00,8.835000395774841309e-01
1.525874083086239397e+00,8.835000395774841309e-01
1.525910880899130850e+00,8.835000395774841309e-01
1.525947669328655110e+00,8.835000395774841309e-01
1.525984448379596348e+00,8.835000395774841309e-01
1.526021218056735185e+00,8.835000395774841309e-01
1.526057978364848466e+00,8.835000395774841309e-01
1.526094729308709264e+00,8.835000395774841309e-01
1.526131470893087538e+00,8.835000395774841309e-01
1.526168203122749478e+00,8.835000395774841309e-01
1.526204926002457052e+00,8.835000395774841309e-01
1.526241639536969119e+00,8.835000395774841309e-01
1.526278343731040765e+00,8.835000395774841309e-01
1.526315038589423301e+00,8.835000395774841309e-01
1.526351724116865149e+00,8.835000395774841309e-01
1.526388400318110072e+00,8.835000395774841309e-01
1.526425067197898722e+00,8.835000395774841309e-01
1.526461724760967975e+00,8.835000395774841309e-01
1.526498373012051601e+00,8.835000395774841309e-01
1.526535011955878707e+00,8.835000395774841309e-01
1.526571641597176177e+00,8.835000395774841309e-01
1.526608261940666456e+00,8.835000395774841309e-01
1.526644872991068214e+00,8.835000395774841309e-01
1.526681474753097234e+00,8.835000395774841309e-01
1.526718067231464637e+00,8.835000395774841309e-01
1.526754650430879323e+00,8.835000395774841309e-01
1.526791224356045751e+00,8.835000395774841309e-01
1.526827789011665049e+00,8.835000395774841309e-01
1.526864344402434570e+00,8.835000395774841309e-01
1.526900890533047894e+00,8.835000395774841309e-01
1.526937427408195935e+00,8.835000395774841309e-01
1.526973955032565167e+00,8.835000395774841309e-01
1.527010473410838953e+00,8.835000395774841309e-01
1.527046982547696885e+00,8.835000395774841309e-01
1.527083482447815443e+00,8.835000395774841309e-01
1.527119973115866669e+00,8.835000395774841309e-01
1.527156454556519494e+00,8.835000395774841309e-01
1.527192926774439963e+00,8.835000395774841309e-01
1.527229389774289681e+00,8.835000395774841309e-01
1.527265843560727365e+00,8.835000395774841309e-01
1.527302288138407516e+00,8.835000395774841309e-01
1.527338723511981522e+00,8.835000395774841309e-01
1.527375149686097444e+00,8.835000395774841309e-01
1.527411566665399789e+00,8.835000395774841309e-01
1.527447974454528845e+00,8.835000395774841309e-01
1.527484373058122014e+00,8.835000395774841309e-01
1.527520762480813366e+00,8.835000395774841309e-01
1.527557142727232975e+00,8.835000395774841309e-01
1.527593513802007363e+00,8.835000395774841309e-01
1.527629875709760165e+00,8.835000395774841309e-01
1.527666228455111241e+00,8.835000395774841309e-01
1.527702572042676676e+00,8.835000395774841309e-01
1.527738906477069225e+00,8.835000395774841309e-01
1.527775231762898311e+00,8.835000395774841309e-01
1.527811547904769585e+00,8.835000395774841309e-01
1.527847854907285585e+00,8.835000395774841309e-01
1.527884152775045301e+00,8.840000629425048828e-01
1.527920441512643723e+00,8.840000629425048828e-01
1.527956721124672956e+00,8.840000629425048828e-01
1.527992991615721774e+00,8.840000629425048828e-01
1.528029252990374953e+00,8.840000629425048828e-01
1.528065505253214162e+00,8.840000629425048828e-01
1.528101748408817517e+00,8.840000629425048828e-01
1.528137982461759581e+00,8.845000267028808594e-01
1.528174207416611363e+00,8.845000267028808594e-01
1.528210423277941210e+00,8.845000267028808594e-01
1.528246630050312804e+00,8.845000267028808594e-01
1.528282827738287608e+00,8.845000267028808594e-01
1.528319016346422643e+00,8.845000267028808594e-01
1.528355195879272044e+00,8.845000267028808594e-01
1.528391366341386837e+00,8.845000267028808594e-01
1.528427527737313829e+00,8.845000267028808594e-01
1.528463680071596720e+00,8.845000267028808594e-01
1.528499823348776099e+00,8.845000267028808594e-01
1.528535957573389004e+00,8.845000267028808594e-01
1.528572082749968475e+00,8.845000267028808594e-01
1.528608198883045111e+00,8.845000267028808594e-01
1.528644305977145512e+00,8.845000267028808594e-01
1.528680404036792950e+00,8.845000267028808594e-01
1.528716493066507143e+00,8.845000267028808594e-01
1.528752573070805143e+00,8.845000267028808594e-01
1.528788644054200008e+00,8.845000267028808594e-01
1.528824706021201241e+00,8.845000267028808594e-01
1.528860758976315237e+00,8.845000267028808594e-01
1.528896802924045284e+00,8.845000267028808594e-01
1.528932837868890671e+00,8.845000267028808594e-01
1.528968863815348023e+00,8.845000267028808594e-01
1.529004880767910191e+00,8.845000267028808594e-01
1.529040888731066472e+00,8.845000267028808594e-01
1.529076887709303278e+00,8.845000267028808594e-01
1.529112877707103468e+00,8.845000267028808594e-01
1.529148858728946125e+00,8.845000267028808594e-01
1.529184830779307669e+00,8.845000267028808594e-01
1.529220793862661187e+00,8.845000267028808594e-01
1.529256747983475551e+00,8.845000267028808594e-01
1.529292693146216742e+00,8.845000267028808594e-01
1.529328629355348301e+00,8.845000267028808594e-01
1.529364556615328885e+00,8.845000267028808594e-01
1.529400474930614706e+00,8.845000267028808594e-01
1.529436384305658869e+00,8.845000267028808594e-01
1.529472284744910482e+00,8.845000267028808594e-01
1.529508176252815765e+00,8.845000267028808594e-01
1.529544058833817610e+00,8.845000267028808594e-01
1.529579932492355354e+00,8.845000267028808594e-01
1.529615797232865226e+00,8.845000267028808594e-01
1.529651653059780125e+00,8.845000267028808594e-01
1.529687499977529619e+00,8.845000267028808594e-01
1.529723337990539500e+00,8.845000267028808594e-01
1.529759167103233342e+00,8.845000267028808594e-01
1.529794987320030719e+00,8.845000267028808594e-01
1.529830798645347656e+00,8.845000267028808594e-01
1.529866601083597510e+00,8.845000267028808594e-01
1.529902394639190089e+00,8.845000267028808594e-01
1.529938179316531865e+00,8.845000267028808594e-01
1.529973955120025986e+00,8.845000267028808594e-01
1.530009722054072263e+00,8.845000267028808594e-01
1.530045480123068069e+00,8.845000267028808594e-01
1.530081229331405890e+00,8.845000267028808594e-01
1.530116969683476658e+00,8.845000267028808594e-01
1.530152701183667086e+00,8.845000267028808594e-01
1.530188423836360334e+00,8.845000267028808594e-01
1.530224137645937343e+00,8.845000267028808594e-01
1.530259842616775057e+00,8.845000267028808594e-01
1.530295538753247309e+00,8.845000267028808594e-01
1.530331226059725047e+00,8.845000267028808594e-01
1.530366904540575002e+00,8.845000267028808594e-01
1.530402574200161681e+00,8.845000267028808594e-01
1.530438235042846262e+00,8.845000267028808594e-01
1.530473887072986372e+00,8.845000267028808594e-01
1.530509530294936082e+00,8.845000267028808594e-01
1.530545164713046580e+00,8.845000267028808594e-01
