# kappa, accuracy
2.244304797419845343e+00,5.438500046730041504e-01
2.244375286040108719e+00,5.458300113677978516e-01
2.244445751786339649e+00,5.407400131225585938e-01
2.244516194673377374e+00,5.364699959754943848e-01
2.244586614716048256e+00,5.388799905776977539e-01
2.244657011929164891e+00,5.424600243568420410e-01
2.244727386327524332e+00,5.412200093269348145e-01
2.244797737925909420e+00,5.381399989128112793e-01
2.244868066739090118e+00,5.409299731254577637e-01
2.244938372781819069e+00,5.423200130462646484e-01
2.245008656068837372e+00,5.423600077629089355e-01
2.245078916614870579e+00,5.473899841308593750e-01
2.245149154434630479e+00,5.484899878501892090e-01
2.245219369542813759e+00,5.386899709701538086e-01
2.245289561954103341e+00,5.405600070953369141e-01
2.245359731683168381e+00,5.412700176239013672e-01
2.245429878744662933e+00,5.467299818992614746e-01
2.245500003153228175e+00,5.452899932861328125e-01
2.245570104923488852e+00,5.421500205993652344e-01
2.245640184070058165e+00,5.396599769592285156e-01
2.245710240607532882e+00,5.405899882316589355e-01
2.245780274550497779e+00,5.393400192260742188e-01
2.245850285913521205e+00,5.414299964904785156e-01
2.245920274711159514e+00,5.405200123786926270e-01
2.245990240957954409e+00,5.386999845504760742e-01
2.246060184668432491e+00,5.392400026321411133e-01
2.246130105857107484e+00,5.433700084686279297e-01
2.246200004538478456e+00,5.454400181770324707e-01
2.246269880727030710e+00,5.408999919891357422e-01
2.246339734437236224e+00,5.394399762153625488e-01
2.246409565683551879e+00,5.421000123023986816e-01
2.246479374480421232e+00,5.448300242424011230e-01
2.246549160842273629e+00,5.449200272560119629e-01
2.246618924783525095e+00,5.437899827957153320e-01
2.246688666318576555e+00,5.381699800491333008e-01
2.246758385461816943e+00,5.389099717140197754e-01
2.246828082227619650e+00,5.427799820899963379e-01
2.246897756630344301e+00,5.451499819755554199e-01
2.246967408684338086e+00,5.442100167274475098e-01
2.247037038403933540e+00,5.452799797058105469e-01
2.247106645803449432e+00,5.444300174713134766e-01
2.247176230897189875e+00,5.418599843978881836e-01
2.247245793699447436e+00,5.434299707412719727e-01
2.247315334224498251e+00,5.440999865531921387e-01
2.247384852486606910e+00,5.463600158691406250e-01
2.247454348500023791e+00,5.476300120353698730e-01
2.247523822278984618e+00,5.447900295257568359e-01
2.247593273837712236e+00,5.406900048255920410e-01
2.247662703190416611e+00,5.414800047874450684e-01
2.247732110351292167e+00,5.415899753570556641e-01
2.247801495334521782e+00,5.420299768447875977e-01
2.247870858154272788e+00,5.437800288200378418e-01
2.247940198824700975e+00,5.405200123786926270e-01
2.248009517359946141e+00,5.393300056457519531e-01
2.248078813774137430e+00,5.443199872970581055e-01
2.248148088081387996e+00,5.458300113677978516e-01
2.248217340295798561e+00,5.442299842834472656e-01
2.248286570431456521e+00,5.442000031471252441e-01
2.248355778502435509e+00,5.413699746131896973e-01
2.248424964522795388e+00,5.444700121879577637e-01
2.248494128506583589e+00,5.459700226783752441e-01
2.248563270467832442e+00,5.488899946212768555e-01
2.248632390420563176e+00,5.496199727058410645e-01
2.248701488378781033e+00,5.447199940681457520e-01
2.248770564356480151e+00,5.402200222015380859e-01
2.248839618367640014e+00,5.404800176620483398e-01
2.248908650426227673e+00,5.451899766921997070e-01
2.248977660546195079e+00,5.446000099182128906e-01
2.249046648741483523e+00,5.417299866676330566e-01
2.249115615026019199e+00,5.478199720382690430e-01
2.249184559413714535e+00,5.443800091743469238e-01
2.249253481918470854e+00,5.380899906158447266e-01
2.249322382554174826e+00,5.394099950790405273e-01
2.249391261334699355e+00,5.428000092506408691e-01
2.249460118273905795e+00,5.414699912071228027e-01
2.249528953385640850e+00,5.382300019264221191e-01
2.249597766683739231e+00,5.438600182533264160e-01
2.249666558182020992e+00,5.470600128173828125e-01
2.249735327894294645e+00,5.445700287818908691e-01
2.249804075834354933e+00,5.432699918746948242e-01
2.249872802015983275e+00,5.456299781799316406e-01
2.249941506452948214e+00,5.444499850273132324e-01
2.250010189159005414e+00,5.411400198936462402e-01
2.250078850147897214e+00,5.418800115585327148e-01
2.250147489433352632e+00,5.429499745368957520e-01
2.250216107029088697e+00,5.428400039672851562e-01
2.250284702948808224e+00,5.383399724960327148e-01
2.250353277206202041e+00,5.390499830245971680e-01
2.250421829814947650e+00,5.419600009918212891e-01
2.250490360788709232e+00,5.472999811172485352e-01
2.250558870141138090e+00,5.490999817848205566e-01
2.250627357885873092e+00,5.510399937629699707e-01
2.250695824036540671e+00,5.472699999809265137e-01
2.250764268606752605e+00,5.411199927330017090e-01
2.250832691610109570e+00,5.398399829864501953e-01
2.250901093060198921e+00,5.417299866676330566e-01
2.250969472970594243e+00,5.403400063514709473e-01
2.251037831354857133e+00,5.410100221633911133e-01
2.251106168226536752e+00,5.422700047492980957e-01
2.251174483599168052e+00,5.420200228691101074e-01
2.251242777486274882e+00,5.436599850654602051e-01
2.251311049901368211e+00,5.424299836158752441e-01
2.251379300857944354e+00,5.477799773216247559e-01
2.251447530369488970e+00,5.448899865150451660e-01
2.251515738449473503e+00,5.451200008392333984e-01
2.251583925111358742e+00,5.436000227928161621e-01
2.251652090368590375e+00,5.425900220870971680e-01
2.251720234234603435e+00,5.441700220108032227e-01
2.251788356722818296e+00,5.438600182533264160e-01
2.251856457846645121e+00,5.450199842453002930e-01
2.251924537619479416e+00,5.486999750137329102e-01
2.251992596054705142e+00,5.454400181770324707e-01
2.252060633165693382e+00,5.457900166511535645e-01
2.252128648965801894e+00,5.417199730873107910e-01
2.252196643468378223e+00,5.419899821281433105e-01
2.252264616686754817e+00,5.446799993515014648e-01
2.252332568634252574e+00,5.456900000572204590e-01
2.252400499324180405e+00,5.471900105476379395e-01
2.252468408769833896e+00,5.419800281524658203e-01
2.252536296984496644e+00,5.418800115585327148e-01
2.252604163981439367e+00,5.468099713325500488e-01
2.252672009773921680e+00,5.507400035858154297e-01
2.252739834375188543e+00,5.426499843597412109e-01
2.252807637798474261e+00,5.390899777412414551e-01
2.252875420057000255e+00,5.413600206375122070e-01
2.252943181163975073e+00,5.449299812316894531e-01
2.253010921132596156e+00,5.422899723052978516e-01
2.253078639976047182e+00,5.439100265502929688e-01
2.253146337707500280e+00,5.465300083160400391e-01
2.253214014340114701e+00,5.464299917221069336e-01
2.253281669887038152e+00,5.411499738693237305e-01
2.253349304361405459e+00,5.404000282287597656e-01
2.253416917776339901e+00,5.436699986457824707e-01
2.253484510144951436e+00,5.470799803733825684e-01
2.253552081480338920e+00,5.480200052261352539e-01
2.253619631795587885e+00,5.439800024032592773e-01
2.253687161103772318e+00,5.410599708557128906e-01
2.253754669417954215e+00,5.389999747276306152e-01
2.253822156751182249e+00,5.420299768447875977e-01
2.253889623116494878e+00,5.450999736785888672e-01
2.253957068526915908e+00,5.424799919128417969e-01
2.254024492995459816e+00,5.390700101852416992e-01
2.254091896535125983e+00,5.393499732017517090e-01
2.254159279158904461e+00,5.419200062751770020e-01
2.254226640879771981e+00,5.412099957466125488e-01
2.254293981710692396e+00,5.425199866294860840e-01
2.254361301664618900e+00,5.430200099945068359e-01
2.254428600754491363e+00,5.428299903869628906e-01
2.254495878993239444e+00,5.444499850273132324e-01
2.254563136393778588e+00,5.430499911308288574e-01
2.254630372969014029e+00,5.435600280761718750e-01
2.254697588731837676e+00,5.433499813079833984e-01
2.254764783695130337e+00,5.399600267410278320e-01
2.254831957871760828e+00,5.425300002098083496e-01
2.254899111274585977e+00,5.445899963378906250e-01
2.254966243916450175e+00,5.434200167655944824e-01
2.255033355810185824e+00,5.386199951171875000e-01
2.255100446968614669e+00,5.379800200462341309e-01
2.255167517404545574e+00,5.435900092124938965e-01
2.255234567130775414e+00,5.455999970436096191e-01
2.255301596160089961e+00,5.415300130844116211e-01
2.255368604505262109e+00,5.413399934768676758e-01
2.255435592179054094e+00,5.413299798965454102e-01
2.255502559194216161e+00,5.401800274848937988e-01
2.255569505563485233e+00,5.444499850273132324e-01
2.255636431299588462e+00,5.397300124168395996e-01
2.255703336415240123e+00,5.406100153923034668e-01
2.255770220923143388e+00,5.429099798202514648e-01
2.255837084835988549e+00,5.461300015449523926e-01
2.255903928166456129e+00,5.461300015449523926e-01
2.255970750927212443e+00,5.449699759483337402e-01
2.256037553130914031e+00,5.429400205612182617e-01
2.256104334790205446e+00,5.416200160980224609e-01
2.256171095917718805e+00,5.411800146102905273e-01
2.256237836526075569e+00,5.428799986839294434e-01
2.256304556627884761e+00,5.416700243949890137e-01
2.256371256235743861e+00,5.406600236892700195e-01
2.256437935362239244e+00,5.393599867820739746e-01
2.256504594019945742e+00,5.442900061607360840e-01
2.256571232221425749e+00,5.467100143432617188e-01
2.256637849979230559e+00,5.440400242805480957e-01
2.256704447305900807e+00,5.448300242424011230e-01
2.256771024213964250e+00,5.426499843597412109e-01
2.256837580715937541e+00,5.415999889373779297e-01
2.256904116824325790e+00,5.423200130462646484e-01
2.256970632551623446e+00,5.426200032234191895e-01
2.257037127910312080e+00,5.402799844741821289e-01
2.257103602912863050e+00,5.416399836540222168e-01
2.257170057571735278e+00,5.433400273323059082e-01
2.257236491899377473e+00,5.471100211143493652e-01
2.257302905908225465e+00,5.444800257682800293e-01
2.257369299610703983e+00,5.365700125694274902e-01
2.257435673019227984e+00,5.383899807929992676e-01
2.257502026146199103e+00,5.430600047111511230e-01
2.257568359004008318e+00,5.454900264739990234e-01
2.257634671605035503e+00,5.482100248336791992e-01
2.257700963961648100e+00,5.449600219726562500e-01
2.257767236086204221e+00,5.433300137519836426e-01
2.257833487991049104e+00,5.408099889755249023e-01
2.257899719688516882e+00,5.429900288581848145e-01
2.257965931190930586e+00,5.451300144195556641e-01
2.258032122510602591e+00,5.407999753952026367e-01
2.258098293659832834e+00,5.406799912452697754e-01
2.258164444650911040e+00,5.468400120735168457e-01
2.258230575496114945e+00,5.470600128173828125e-01
2.258296686207712067e+00,5.418699979782104492e-01
2.258362776797956606e+00,5.423799753189086914e-01
2.258428847279094764e+00,5.447499752044677734e-01
2.258494897663358980e+00,5.455700159072875977e-01
2.258560927962971476e+00,5.464500188827514648e-01
2.258626938190142930e+00,5.434100031852722168e-01
2.258692928357074248e+00,5.384500026702880859e-01
2.258758898475953458e+00,5.392600297927856445e-01
2.258824848558957932e+00,5.410799980163574219e-01
2.258890778618254380e+00,5.427600145339965820e-01
2.258956688665998858e+00,5.418800115585327148e-01
2.259022578714334983e+00,5.442699790000915527e-01
2.259088448775396607e+00,5.481100082397460938e-01
2.259154298861306032e+00,5.461500287055969238e-01
2.259220128984174458e+00,5.445100069046020508e-01
2.259285939156101986e+00,5.404400229454040527e-01
2.259351729389178054e+00,5.413299798965454102e-01
2.259417499695481002e+00,5.415899753570556641e-01
2.259483250087078066e+00,5.410599708557128906e-01
2.259548980576025823e+00,5.404999852180480957e-01
2.259614691174369305e+00,5.432599782943725586e-01
2.259680381894143331e+00,5.428299903869628906e-01
2.259746052747371614e+00,5.409299731254577637e-01
2.259811703746065881e+00,5.421199798583984375e-01
2.259877334902228974e+00,5.443500280380249023e-01
2.259942946227851301e+00,5.439400076866149902e-01
2.260008537734913503e+00,5.411199927330017090e-01
2.260074109435383782e+00,5.429000258445739746e-01
2.260139661341221018e+00,5.445299744606018066e-01
2.260205193464372986e+00,5.433899760246276855e-01
2.260270705816775472e+00,5.427100062370300293e-01
2.260336198410354935e+00,5.400900244712829590e-01
2.260401671257027179e+00,5.380600094795227051e-01
2.260467124368695124e+00,5.425999760627746582e-01
2.260532557757253702e+00,5.472099781036376953e-01
2.260597971434584519e+00,5.444899797439575195e-01
2.260663365412560299e+00,5.451800227165222168e-01
2.260728739703042667e+00,5.388100147247314453e-01
2.260794094317882141e+00,5.372400283813476562e-01
2.260859429268918142e+00,5.425000190734863281e-01
2.260924744567980316e+00,5.481899976730346680e-01
2.260990040226887210e+00,5.451800227165222168e-01
2.261055316257447156e+00,5.478399991989135742e-01
2.261120572671456941e+00,5.447499752044677734e-01
2.261185809480703135e+00,5.456900000572204590e-01
2.261251026696962096e+00,5.446599721908569336e-01
2.261316224331999081e+00,5.374500155448913574e-01
2.261381402397569573e+00,5.416399836540222168e-01
2.261446560905417069e+00,5.446500182151794434e-01
2.261511699867275738e+00,5.440499782562255859e-01
2.261576819294868201e+00,5.407099723815917969e-01
2.261641919199907758e+00,5.404999852180480957e-01
2.261706999594095713e+00,5.432199835777282715e-01
2.261772060489124048e+00,5.478399991989135742e-01
2.261837101896673641e+00,5.466099977493286133e-01
2.261902123828415601e+00,5.450900197029113770e-01
2.261967126296009489e+00,5.387799739837646484e-01
2.262032109311104211e+00,5.429000258445739746e-01
2.262097072885340232e+00,5.441300272941589355e-01
2.262162017030345584e+00,5.477100014686584473e-01
2.262226941757738974e+00,5.430700182914733887e-01
2.262291847079127116e+00,5.399500131607055664e-01
2.262356733006108733e+00,5.428599715232849121e-01
2.262421599550270557e+00,5.464100241661071777e-01
2.262486446723188660e+00,5.428699851036071777e-01
2.262551274536429791e+00,5.432299971580505371e-01
2.262616083001550038e+00,5.445799827575683594e-01
2.262680872130094833e+00,5.451300144195556641e-01
2.262745641933599394e+00,5.445399880409240723e-01
2.262810392423588723e+00,5.417000055313110352e-01
2.262875123611577610e+00,5.404400229454040527e-01
2.262939835509069741e+00,5.432100296020507812e-01
2.263004528127560366e+00,5.419300198554992676e-01
2.263069201478532300e+00,5.455200076103210449e-01
2.263133855573459474e+00,5.428199768066406250e-01
2.263198490423805165e+00,5.464699864387512207e-01
2.263263106041022432e+00,5.472699999809265137e-01
2.263327702436553679e+00,5.389099717140197754e-01
2.263392279621832426e+00,5.389099717140197754e-01
2.263456837608280647e+00,5.446199774742126465e-01
2.263521376407310104e+00,5.466799736022949219e-01
2.263585896030324118e+00,5.450900197029113770e-01
2.263650396488713135e+00,5.427700281143188477e-01
2.263714877793859603e+00,5.445100069046020508e-01
2.263779339957135317e+00,5.421199798583984375e-01
2.263843782989902298e+00,5.440999865531921387e-01
2.263908206903510578e+00,5.438600182533264160e-01
2.263972611709302196e+00,5.434499979019165039e-01
2.264036997418608532e+00,5.428000092506408691e-01
2.264101364042750753e+00,5.458999872207641602e-01
2.264165711593038921e+00,5.445100069046020508e-01
2.264230040080775552e+00,5.425000190734863281e-01
2.264294349517250726e+00,5.418099761009216309e-01
2.264358639913745197e+00,5.433599948883056641e-01
2.264422911281530837e+00,5.462999939918518066e-01
2.264487163631867528e+00,5.465199947357177734e-01
2.264551396976006714e+00,5.489500164985656738e-01
2.264615611325189626e+00,5.463500022888183594e-01
2.264679806690646835e+00,5.431600213050842285e-01
2.264743983083599144e+00,5.400099754333496094e-01
2.264808140515258028e+00,5.417400002479553223e-01
2.264872278996824306e+00,5.409200191497802734e-01
2.264936398539489915e+00,5.435400009155273438e-01
2.265000499154435243e+00,5.476499795913696289e-01
2.265064580852832243e+00,5.473099946975708008e-01
2.265128643645842654e+00,5.435799956321716309e-01
2.265192687544617556e+00,5.400999784469604492e-01
2.265256712560298702e+00,5.395299792289733887e-01
2.265320718704018521e+00,5.435100197792053223e-01
2.265384705986898783e+00,5.420600175857543945e-01
2.265448674420051933e+00,5.448300242424011230e-01
2.265512624014580201e+00,5.390300154685974121e-01
2.265576554781576046e+00,5.387899875640869141e-01
