# kappa, accuracy
1.483059016535854591e+00,8.330000042915344238e-01
1.483108532429117998e+00,8.317499756813049316e-01
1.483158031333465132e+00,8.324999809265136719e-01
1.483207513260550225e+00,8.327500224113464355e-01
1.483256978222015299e+00,8.324999809265136719e-01
1.483306426229489494e+00,8.327500224113464355e-01
1.483355857294590852e+00,8.314999938011169434e-01
1.483405271428925642e+00,8.314999938011169434e-01
1.483454668644087926e+00,8.307499885559082031e-01
1.483504048951659549e+00,8.320000171661376953e-01
1.483553412363210811e+00,8.320000171661376953e-01
1.483602758890300466e+00,8.314999938011169434e-01
1.483652088544474390e+00,8.330000042915344238e-01
1.483701401337267578e+00,8.317499756813049316e-01
1.483750697280203035e+00,8.322499990463256836e-01
1.483799976384791330e+00,8.322499990463256836e-01
1.483849238662532377e+00,8.330000042915344238e-01
1.483898484124912986e+00,8.320000171661376953e-01
1.483947712783409534e+00,8.312500119209289551e-01
1.483996924649485294e+00,8.322499990463256836e-01
1.484046119734593105e+00,8.332499861717224121e-01
1.484095298050172929e+00,8.332499861717224121e-01
1.484144459607654065e+00,8.330000042915344238e-01
1.484193604418453383e+00,8.335000276565551758e-01
1.484242732493976646e+00,8.330000042915344238e-01
1.484291843845617409e+00,8.337500095367431641e-01
1.484340938484757899e+00,8.320000171661376953e-01
1.484390016422769021e+00,8.347499966621398926e-01
1.484439077671009688e+00,8.320000171661376953e-01
1.484488122240826824e+00,8.314999938011169434e-01
1.484537150143556916e+00,8.342499732971191406e-01
1.484586161390523795e+00,8.345000147819519043e-01
1.484635155993040856e+00,8.327500224113464355e-01
1.484684133962408392e+00,8.335000276565551758e-01
1.484733095309916928e+00,8.330000042915344238e-01
1.484782040046844109e+00,8.332499861717224121e-01
1.484830968184457145e+00,8.320000171661376953e-01
1.484879879734011032e+00,8.317499756813049316e-01
1.484928774706749888e+00,8.324999809265136719e-01
1.484977653113905838e+00,8.339999914169311523e-01
1.485026514966700129e+00,8.324999809265136719e-01
1.485075360276342016e+00,8.332499861717224121e-01
1.485124189054030319e+00,8.332499861717224121e-01
1.485173001310951646e+00,8.327500224113464355e-01
1.485221797058281501e+00,8.327500224113464355e-01
1.485270576307183843e+00,8.322499990463256836e-01
1.485319339068811750e+00,8.332499861717224121e-01
1.485368085354306977e+00,8.317499756813049316e-01
1.485416815174799510e+00,8.327500224113464355e-01
1.485465528541408231e+00,8.327500224113464355e-01
1.485514225465240923e+00,8.324999809265136719e-01
1.485562905957394486e+00,8.320000171661376953e-01
1.485611570028953832e+00,8.330000042915344238e-01
1.485660217690992990e+00,8.330000042915344238e-01
1.485708848954574890e+00,8.335000276565551758e-01
1.485757463830751357e+00,8.327500224113464355e-01
1.485806062330562449e+00,8.332499861717224121e-01
1.485854644465038010e+00,8.335000276565551758e-01
1.485903210245195893e+00,8.309999704360961914e-01
1.485951759682043294e+00,8.332499861717224121e-01
1.486000292786576082e+00,8.335000276565551758e-01
1.486048809569779472e+00,8.335000276565551758e-01
1.486097310042626907e+00,8.324999809265136719e-01
1.486145794216081173e+00,8.327500224113464355e-01
1.486194262101094177e+00,8.327500224113464355e-01
1.486242713708606056e+00,8.324999809265136719e-01
1.486291149049547178e+00,8.332499861717224121e-01
1.486339568134835698e+00,8.330000042915344238e-01
1.486387970975379336e+00,8.332499861717224121e-01
1.486436357582074708e+00,8.320000171661376953e-01
1.486484727965807773e+00,8.317499756813049316e-01
1.486533082137452721e+00,8.324999809265136719e-01
1.486581420107873974e+00,8.320000171661376953e-01
1.486629741887924183e+00,8.324999809265136719e-01
1.486678047488445564e+00,8.324999809265136719e-01
1.486726336920268565e+00,8.314999938011169434e-01
1.486774610194214530e+00,8.327500224113464355e-01
1.486822867321091923e+00,8.337500095367431641e-01
1.486871108311699663e+00,8.324999809265136719e-01
1.486919333176825342e+00,8.327500224113464355e-01
1.486967541927246339e+00,8.320000171661376953e-01
1.487015734573728043e+00,8.309999704360961914e-01
1.487063911127026294e+00,8.297500014305114746e-01
1.487112071597885166e+00,8.317499756813049316e-01
1.487160215997038959e+00,8.317499756813049316e-01
1.487208344335210652e+00,8.330000042915344238e-01
1.487256456623112122e+00,8.345000147819519043e-01
1.487304552871445251e+00,8.330000042915344238e-01
1.487352633090901044e+00,8.320000171661376953e-01
1.487400697292159624e+00,8.332499861717224121e-01
1.487448745485890678e+00,8.324999809265136719e-01
1.487496777682752791e+00,8.322499990463256836e-01
1.487544793893394779e+00,8.330000042915344238e-01
1.487592794128453466e+00,8.322499990463256836e-01
1.487640778398556352e+00,8.314999938011169434e-01
1.487688746714319832e+00,8.320000171661376953e-01
1.487736699086349645e+00,8.327500224113464355e-01
1.487784635525241317e+00,8.332499861717224121e-01
1.487832556041579046e+00,8.317499756813049316e-01
1.487880460645937486e+00,8.309999704360961914e-01
1.487928349348879742e+00,8.339999914169311523e-01
1.487976222160959372e+00,8.314999938011169434e-01
1.488024079092718610e+00,8.332499861717224121e-01
1.488071920154689920e+00,8.327500224113464355e-01
1.488119745357394663e+00,8.332499861717224121e-01
1.488167554711344209e+00,8.312500119209289551e-01
1.488215348227039270e+00,8.327500224113464355e-01
1.488263125914969898e+00,8.324999809265136719e-01
1.488310887785616377e+00,8.324999809265136719e-01
1.488358633849447665e+00,8.312500119209289551e-01
1.488406364116923397e+00,8.327500224113464355e-01
1.488454078598491881e+00,8.327500224113464355e-01
1.488501777304591656e+00,8.327500224113464355e-01
1.488549460245650824e+00,8.320000171661376953e-01
1.488597127432086831e+00,8.320000171661376953e-01
1.488644778874306907e+00,8.322499990463256836e-01
1.488692414582708290e+00,8.320000171661376953e-01
1.488740034567677784e+00,8.332499861717224121e-01
1.488787638839591532e+00,8.327500224113464355e-01
1.488835227408816131e+00,8.324999809265136719e-01
1.488882800285707075e+00,8.332499861717224121e-01
1.488930357480610311e+00,8.332499861717224121e-01
1.488977899003861127e+00,8.335000276565551758e-01
1.489025424865785041e+00,8.322499990463256836e-01
1.489072935076697135e+00,8.324999809265136719e-01
1.489120429646901833e+00,8.327500224113464355e-01
1.489167908586693789e+00,8.312500119209289551e-01
1.489215371906357888e+00,8.320000171661376953e-01
1.489262819616168576e+00,8.327500224113464355e-01
1.489310251726389867e+00,8.330000042915344238e-01
1.489357668247275779e+00,8.317499756813049316e-01
1.489405069189070341e+00,8.312500119209289551e-01
1.489452454562008032e+00,8.314999938011169434e-01
1.489499824376311787e+00,8.330000042915344238e-01
1.489547178642196101e+00,8.309999704360961914e-01
1.489594517369864146e+00,8.305000066757202148e-01
1.489641840569509990e+00,8.309999704360961914e-01
1.489689148251317263e+00,8.309999704360961914e-01
1.489736440425459385e+00,8.317499756813049316e-01
1.489783717102100224e+00,8.322499990463256836e-01
1.489830978291392993e+00,8.324999809265136719e-01
1.489878224003482021e+00,8.335000276565551758e-01
1.489925454248500536e+00,8.339999914169311523e-01
1.489972669036572217e+00,8.330000042915344238e-01
1.490019868377811196e+00,8.327500224113464355e-01
1.490067052282321169e+00,8.309999704360961914e-01
1.490114220760196062e+00,8.314999938011169434e-01
1.490161373821520252e+00,8.324999809265136719e-01
1.490208511476367681e+00,8.327500224113464355e-01
1.490255633734802965e+00,8.324999809265136719e-01
1.490302740606880061e+00,8.330000042915344238e-01
1.490349832102644045e+00,8.309999704360961914e-01
1.490396908232129558e+00,8.324999809265136719e-01
1.490443969005361691e+00,8.312500119209289551e-01
1.490491014432355543e+00,8.320000171661376953e-01
1.490538044523116445e+00,8.330000042915344238e-01
1.490585059287639957e+00,8.314999938011169434e-01
1.490632058735911869e+00,8.320000171661376953e-01
1.490679042877908422e+00,8.339999914169311523e-01
1.490726011723595645e+00,8.312500119209289551e-01
1.490772965282930462e+00,8.324999809265136719e-01
1.490819903565859583e+00,8.324999809265136719e-01
1.490866826582320170e+00,8.322499990463256836e-01
1.490913734342239838e+00,8.322499990463256836e-01
1.490960626855535986e+00,8.322499990463256836e-01
1.491007504132117134e+00,8.324999809265136719e-01
1.491054366181881585e+00,8.322499990463256836e-01
1.491101213014718319e+00,8.324999809265136719e-01
1.491148044640506543e+00,8.332499861717224121e-01
1.491194861069115474e+00,8.337500095367431641e-01
1.491241662310405225e+00,8.335000276565551758e-01
1.491288448374226583e+00,8.332499861717224121e-01
1.491335219270420120e+00,8.335000276565551758e-01
1.491381975008816863e+00,8.330000042915344238e-01
1.491428715599238508e+00,8.332499861717224121e-01
1.491475441051497430e+00,8.327500224113464355e-01
1.491522151375396232e+00,8.332499861717224121e-01
1.491568846580727525e+00,8.335000276565551758e-01
1.491615526677275705e+00,8.337500095367431641e-01
1.491662191674814064e+00,8.327500224113464355e-01
1.491708841583107681e+00,8.324999809265136719e-01
1.491755476411911641e+00,8.332499861717224121e-01
1.491802096170971481e+00,8.320000171661376953e-01
1.491848700870023414e+00,8.332499861717224121e-01
1.491895290518794326e+00,8.322499990463256836e-01
1.491941865127001776e+00,8.332499861717224121e-01
1.491988424704353555e+00,8.327500224113464355e-01
1.492034969260548127e+00,8.345000147819519043e-01
1.492081498805274631e+00,8.339999914169311523e-01
1.492128013348213544e+00,8.337500095367431641e-01
1.492174512899034466e+00,8.347499966621398926e-01
1.492220997467399224e+00,8.335000276565551758e-01
1.492267467062958763e+00,8.337500095367431641e-01
1.492313921695356482e+00,8.337500095367431641e-01
1.492360361374224897e+00,8.335000276565551758e-01
1.492406786109188310e+00,8.332499861717224121e-01
1.492453195909860808e+00,8.327500224113464355e-01
1.492499590785847818e+00,8.339999914169311523e-01
1.492545970746745665e+00,8.327500224113464355e-01
1.492592335802140457e+00,8.337500095367431641e-01
1.492638685961610312e+00,8.337500095367431641e-01
1.492685021234723575e+00,8.324999809265136719e-01
1.492731341631038822e+00,8.332499861717224121e-01
1.492777647160106413e+00,8.332499861717224121e-01
1.492823937831466719e+00,8.335000276565551758e-01
1.492870213654651224e+00,8.327500224113464355e-01
1.492916474639182756e+00,8.339999914169311523e-01
1.492962720794573706e+00,8.324999809265136719e-01
1.493008952130328693e+00,8.330000042915344238e-01
1.493055168655942566e+00,8.330000042915344238e-01
1.493101370380900850e+00,8.330000042915344238e-01
1.493147557314680407e+00,8.324999809265136719e-01
1.493193729466748554e+00,8.335000276565551758e-01
1.493239886846563946e+00,8.337500095367431641e-01
1.493286029463576359e+00,8.342499732971191406e-01
1.493332157327225573e+00,8.320000171661376953e-01
1.493378270446943157e+00,8.330000042915344238e-01
1.493424368832150906e+00,8.332499861717224121e-01
1.493470452492262845e+00,8.339999914169311523e-01
1.493516521436682565e+00,8.330000042915344238e-01
1.493562575674805215e+00,8.339999914169311523e-01
1.493608615216017288e+00,8.322499990463256836e-01
1.493654640069696171e+00,8.327500224113464355e-01
1.493700650245209705e+00,8.330000042915344238e-01
1.493746645751917512e+00,8.324999809265136719e-01
1.493792626599169449e+00,8.337500095367431641e-01
1.493838592796307374e+00,8.324999809265136719e-01
1.493884544352663601e+00,8.337500095367431641e-01
1.493930481277561562e+00,8.332499861717224121e-01
1.493976403580316026e+00,8.320000171661376953e-01
1.494022311270232883e+00,8.349999785423278809e-01
1.494068204356608920e+00,8.349999785423278809e-01
1.494114082848732039e+00,8.345000147819519043e-01
1.494159946755881485e+00,8.330000042915344238e-01
1.494205796087327620e+00,8.332499861717224121e-01
1.494251630852331925e+00,8.339999914169311523e-01
1.494297451060146553e+00,8.342499732971191406e-01
1.494343256720016111e+00,8.332499861717224121e-01
1.494389047841174989e+00,8.345000147819519043e-01
1.494434824432850251e+00,8.342499732971191406e-01
1.494480586504258302e+00,8.322499990463256836e-01
1.494526334064608664e+00,8.339999914169311523e-01
1.494572067123100645e+00,8.337500095367431641e-01
1.494617785688926004e+00,8.349999785423278809e-01
1.494663489771266951e+00,8.349999785423278809e-01
1.494709179379297259e+00,8.317499756813049316e-01
1.494754854522181597e+00,8.347499966621398926e-01
1.494800515209076863e+00,8.352500200271606445e-01
1.494846161449130406e+00,8.345000147819519043e-01
1.494891793251480916e+00,8.345000147819519043e-01
1.494937410625259089e+00,8.302500247955322266e-01
1.494983013579586517e+00,8.339999914169311523e-01
1.495028602123575689e+00,8.342499732971191406e-01
1.495074176266331323e+00,8.317499756813049316e-01
1.495119736016949252e+00,8.349999785423278809e-01
1.495165281384515987e+00,8.327500224113464355e-01
1.495210812378110932e+00,8.327500224113464355e-01
1.495256329006803275e+00,8.352500200271606445e-01
1.495301831279654436e+00,8.342499732971191406e-01
1.495347319205717396e+00,8.349999785423278809e-01
1.495392792794036030e+00,8.347499966621398926e-01
1.495438252053646222e+00,8.314999938011169434e-01
1.495483696993574974e+00,8.357499837875366211e-01
1.495529127622841070e+00,8.335000276565551758e-01
1.495574543950453972e+00,8.345000147819519043e-01
1.495619945985415589e+00,8.345000147819519043e-01
1.495665333736719393e+00,8.335000276565551758e-01
1.495710707213349311e+00,8.342499732971191406e-01
1.495756066424281494e+00,8.337500095367431641e-01
1.495801411378483881e+00,8.339999914169311523e-01
1.495846742084915526e+00,8.327500224113464355e-01
1.495892058552527271e+00,8.360000252723693848e-01
1.495937360790260851e+00,8.335000276565551758e-01
1.495982648807050897e+00,8.327500224113464355e-01
1.496027922611822492e+00,8.352500200271606445e-01
1.496073182213492725e+00,8.355000019073486328e-01
1.496118427620970248e+00,8.339999914169311523e-01
1.496163658843155497e+00,8.327500224113464355e-01
1.496208875888940026e+00,8.347499966621398926e-01
1.496254078767208062e+00,8.322499990463256836e-01
1.496299267486834284e+00,8.335000276565551758e-01
1.496344442056685820e+00,8.347499966621398926e-01
1.496389602485620918e+00,8.337500095367431641e-01
1.496434748782490276e+00,8.330000042915344238e-01
1.496479880956135489e+00,8.327500224113464355e-01
1.496524999015390378e+00,8.349999785423278809e-01
1.496570102969080329e+00,8.347499966621398926e-01
1.496615192826022067e+00,8.332499861717224121e-01
1.496660268595024990e+00,8.349999785423278809e-01
1.496705330284888946e+00,8.327500224113464355e-01
1.496750377904407125e+00,8.339999914169311523e-01
1.496795411462362724e+00,8.332499861717224121e-01
1.496840430967532276e+00,8.345000147819519043e-01
1.496885436428683214e+00,8.349999785423278809e-01
1.496930427854574530e+00,8.342499732971191406e-01
1.496975405253958336e+00,8.355000019073486328e-01
1.497020368635576970e+00,8.342499732971191406e-01
1.497065318008165891e+00,8.345000147819519043e-01
1.497110253380451228e+00,8.345000147819519043e-01
1.497155174761152008e+00,8.339999914169311523e-01
1.497200082158978596e+00,8.342499732971191406e-01
1.497244975582633586e+00,8.335000276565551758e-01
1.497289855040810247e+00,8.342499732971191406e-01
1.497334720542195630e+00,8.342499732971191406e-01
1.497379572095467237e+00,8.347499966621398926e-01
1.497424409709295023e+00,8.355000019073486328e-01
1.497469233392341170e+00,8.349999785423278809e-01
1.497514043153258756e+00,8.339999914169311523e-01
1.497558839000693975e+00,8.360000252723693848e-01
1.497603620943283920e+00,8.352500200271606445e-01
1.497648388989658796e+00,8.322499990463256836e-01
1.497693143148439709e+00,8.347499966621398926e-01
1.497737883428240435e+00,8.352500200271606445e-01
1.497782609837666312e+00,8.339999914169311523e-01
1.497827322385315130e+00,8.345000147819519043e-01
1.497872021079776239e+00,8.342499732971191406e-01
1.497916705929630998e+00,8.339999914169311523e-01
1.497961376943453216e+00,8.342499732971191406e-01
