# kappa, accuracy
1.385946213685575135e+00,7.965000271797180176e-01
1.386043260309414160e+00,7.965000271797180176e-01
1.386140241696205644e+00,7.960000634193420410e-01
1.386237157933598363e+00,7.960000634193420410e-01
1.386334009109064347e+00,7.960000634193420410e-01
1.386430795309900210e+00,7.960000634193420410e-01
1.386527516623226708e+00,7.960000634193420410e-01
1.386624173135989402e+00,7.960000634193420410e-01
1.386720764934959327e+00,7.960000634193420410e-01
1.386817292106733213e+00,7.960000634193420410e-01
1.386913754737734150e+00,7.960000634193420410e-01
1.387010152914212036e+00,7.960000634193420410e-01
1.387106486722244236e+00,7.960000634193420410e-01
1.387202756247734925e+00,7.960000634193420410e-01
1.387298961576417522e+00,7.960000634193420410e-01
1.387395102793853585e+00,7.960000634193420410e-01
1.387491179985433476e+00,7.960000634193420410e-01
1.387587193236377248e+00,7.960000634193420410e-01
1.387683142631735089e+00,7.960000634193420410e-01
1.387779028256387770e+00,7.955000400543212891e-01
1.387874850195046195e+00,7.955000400543212891e-01
1.387970608532253181e+00,7.955000400543212891e-01
1.388066303352383235e+00,7.955000400543212891e-01
1.388161934739643222e+00,7.955000400543212891e-01
1.388257502778072361e+00,7.955000400543212891e-01
1.388353007551542451e+00,7.955000400543212891e-01
1.388448449143760310e+00,7.955000400543212891e-01
1.388543827638265338e+00,7.955000400543212891e-01
1.388639143118432395e+00,7.955000400543212891e-01
1.388734395667470256e+00,7.955000400543212891e-01
1.388829585368423380e+00,7.955000400543212891e-01
1.388924712304172360e+00,7.955000400543212891e-01
1.389019776557433694e+00,7.955000400543212891e-01
1.389114778210760015e+00,7.955000400543212891e-01
1.389209717346541417e+00,7.955000400543212891e-01
1.389304594047005459e+00,7.955000400543212891e-01
1.389399408394217605e+00,7.955000400543212891e-01
1.389494160470081452e+00,7.955000400543212891e-01
1.389588850356339167e+00,7.955000400543212891e-01
1.389683478134572603e+00,7.955000400543212891e-01
1.389778043886202852e+00,7.955000400543212891e-01
1.389872547692490912e+00,7.955000400543212891e-01
1.389966989634538130e+00,7.955000400543212891e-01
1.390061369793287538e+00,7.955000400543212891e-01
1.390155688249521848e+00,7.955000400543212891e-01
1.390249945083866789e+00,7.955000400543212891e-01
1.390344140376789994e+00,7.955000400543212891e-01
1.390438274208600999e+00,7.955000400543212891e-01
1.390532346659452356e+00,7.955000400543212891e-01
1.390626357809340297e+00,7.955000400543212891e-01
1.390720307738104733e+00,7.955000400543212891e-01
1.390814196525429258e+00,7.955000400543212891e-01
1.390908024250842701e+00,7.955000400543212891e-01
1.391001790993718013e+00,7.955000400543212891e-01
1.391095496833274048e+00,7.955000400543212891e-01
1.391189141848575117e+00,7.955000400543212891e-01
1.391282726118532098e+00,7.955000400543212891e-01
1.391376249721901770e+00,7.955000400543212891e-01
1.391469712737288145e+00,7.955000400543212891e-01
1.391563115243142912e+00,7.950000166893005371e-01
1.391656457317764550e+00,7.950000166893005371e-01
1.391749739039301215e+00,7.950000166893005371e-01
1.391842960485747627e+00,7.950000166893005371e-01
1.391936121734949294e+00,7.950000166893005371e-01
1.392029222864599625e+00,7.950000166893005371e-01
1.392122263952242145e+00,7.950000166893005371e-01
1.392215245075270946e+00,7.950000166893005371e-01
1.392308166310929574e+00,7.950000166893005371e-01
1.392401027736313468e+00,7.950000166893005371e-01
1.392493829428369079e+00,7.950000166893005371e-01
1.392586571463893641e+00,7.950000166893005371e-01
1.392679253919537397e+00,7.950000166893005371e-01
1.392771876871801817e+00,7.950000166893005371e-01
1.392864440397042713e+00,7.950000166893005371e-01
1.392956944571467570e+00,7.950000166893005371e-01
1.393049389471137989e+00,7.950000166893005371e-01
1.393141775171969687e+00,7.950000166893005371e-01
1.393234101749731835e+00,7.950000166893005371e-01
1.393326369280049271e+00,7.950000166893005371e-01
1.393418577838400729e+00,7.950000166893005371e-01
1.393510727500121504e+00,7.950000166893005371e-01
1.393602818340401450e+00,7.950000166893005371e-01
1.393694850434287424e+00,7.950000166893005371e-01
1.393786823856682178e+00,7.950000166893005371e-01
1.393878738682345464e+00,7.950000166893005371e-01
1.393970594985894484e+00,7.950000166893005371e-01
1.394062392841803888e+00,7.945000529289245605e-01
1.394154132324405992e+00,7.945000529289245605e-01
1.394245813507891674e+00,7.950000166893005371e-01
1.394337436466310143e+00,7.950000166893005371e-01
1.394429001273570279e+00,7.950000166893005371e-01
1.394520508003439518e+00,7.950000166893005371e-01
1.394611956729545410e+00,7.950000166893005371e-01
1.394703347525376058e+00,7.950000166893005371e-01
1.394794680464278569e+00,7.950000166893005371e-01
1.394885955619462825e+00,7.950000166893005371e-01
1.394977173063997933e+00,7.950000166893005371e-01
1.395068332870815775e+00,7.945000529289245605e-01
1.395159435112709678e+00,7.950000166893005371e-01
1.395250479862334858e+00,7.950000166893005371e-01
1.395341467192209528e+00,7.950000166893005371e-01
1.395432397174714678e+00,7.950000166893005371e-01
1.395523269882094075e+00,7.950000166893005371e-01
1.395614085386455372e+00,7.950000166893005371e-01
1.395704843759770553e+00,7.950000166893005371e-01
1.395795545073875266e+00,7.950000166893005371e-01
1.395886189400469712e+00,7.955000400543212891e-01
1.395976776811119979e+00,7.955000400543212891e-01
1.396067307377256039e+00,7.955000400543212891e-01
1.396157781170174417e+00,7.955000400543212891e-01
1.396248198261037299e+00,7.955000400543212891e-01
1.396338558720873202e+00,7.955000400543212891e-01
1.396428862620577416e+00,7.955000400543212891e-01
1.396519110030911559e+00,7.955000400543212891e-01
1.396609301022505800e+00,7.955000400543212891e-01
1.396699435665856415e+00,7.955000400543212891e-01
1.396789514031328894e+00,7.955000400543212891e-01
1.396879536189155946e+00,7.955000400543212891e-01
1.396969502209439717e+00,7.955000400543212891e-01
1.397059412162150682e+00,7.955000400543212891e-01
1.397149266117129418e+00,7.955000400543212891e-01
1.397239064144085052e+00,7.955000400543212891e-01
1.397328806312597482e+00,7.955000400543212891e-01
1.397418492692116043e+00,7.955000400543212891e-01
1.397508123351961284e+00,7.955000400543212891e-01
1.397597698361324747e+00,7.955000400543212891e-01
1.397687217789268521e+00,7.950000166893005371e-01
1.397776681704726354e+00,7.950000166893005371e-01
1.397866090176504095e+00,7.950000166893005371e-01
1.397955443273280141e+00,7.950000166893005371e-01
1.398044741063604102e+00,7.950000166893005371e-01
1.398133983615899689e+00,7.950000166893005371e-01
1.398223170998463161e+00,7.950000166893005371e-01
1.398312303279464430e+00,7.950000166893005371e-01
1.398401380526946181e+00,7.950000166893005371e-01
1.398490402808826305e+00,7.950000166893005371e-01
1.398579370192896798e+00,7.950000166893005371e-01
1.398668282746823976e+00,7.950000166893005371e-01
1.398757140538149146e+00,7.955000400543212891e-01
1.398845943634289268e+00,7.955000400543212891e-01
1.398934692102536737e+00,7.955000400543212891e-01
1.399023386010059600e+00,7.955000400543212891e-01
1.399112025423902006e+00,7.955000400543212891e-01
1.399200610410985313e+00,7.955000400543212891e-01
1.399289141038106754e+00,7.955000400543212891e-01
1.399377617371941662e+00,7.950000166893005371e-01
1.399466039479041468e+00,7.950000166893005371e-01
1.399554407425837033e+00,7.950000166893005371e-01
1.399642721278635760e+00,7.950000166893005371e-01
1.399730981103623817e+00,7.950000166893005371e-01
1.399819186966866136e+00,7.950000166893005371e-01
1.399907338934306411e+00,7.950000166893005371e-01
1.399995437071767768e+00,7.950000166893005371e-01
1.400083481444952316e+00,7.950000166893005371e-01
1.400171472119442484e+00,7.950000166893005371e-01
1.400259409160700574e+00,7.950000166893005371e-01
1.400347292634068985e+00,7.950000166893005371e-01
1.400435122604770877e+00,7.950000166893005371e-01
1.400522899137911281e+00,7.950000166893005371e-01
1.400610622298474661e+00,7.950000166893005371e-01
1.400698292151328683e+00,7.950000166893005371e-01
1.400785908761222220e+00,7.950000166893005371e-01
1.400873472192785796e+00,7.950000166893005371e-01
1.400960982510533137e+00,7.950000166893005371e-01
1.401048439778859844e+00,7.950000166893005371e-01
1.401135844062044944e+00,7.950000166893005371e-01
1.401223195424251333e+00,7.950000166893005371e-01
1.401310493929523782e+00,7.950000166893005371e-01
1.401397739641792262e+00,7.950000166893005371e-01
1.401484932624870616e+00,7.950000166893005371e-01
1.401572072942456559e+00,7.950000166893005371e-01
1.401659160658132564e+00,7.950000166893005371e-01
1.401746195835366748e+00,7.950000166893005371e-01
1.401833178537511104e+00,7.950000166893005371e-01
1.401920108827804379e+00,7.950000166893005371e-01
1.402006986769370744e+00,7.950000166893005371e-01
1.402093812425219577e+00,7.950000166893005371e-01
1.402180585858247897e+00,7.950000166893005371e-01
1.402267307131238372e+00,7.950000166893005371e-01
1.402353976306860206e+00,7.950000166893005371e-01
1.402440593447671358e+00,7.945000529289245605e-01
1.402527158616115432e+00,7.945000529289245605e-01
1.402613671874524348e+00,7.945000529289245605e-01
1.402700133285118111e+00,7.945000529289245605e-01
1.402786542910004819e+00,7.945000529289245605e-01
1.402872900811180878e+00,7.945000529289245605e-01
1.402959207050531898e+00,7.945000529289245605e-01
1.403045461689831575e+00,7.945000529289245605e-01
1.403131664790744138e+00,7.945000529289245605e-01
1.403217816414822350e+00,7.945000529289245605e-01
1.403303916623508840e+00,7.945000529289245605e-01
1.403389965478136991e+00,7.945000529289245605e-01
1.403475963039929608e+00,7.945000529289245605e-01
1.403561909370001137e+00,7.945000529289245605e-01
1.403647804529355669e+00,7.945000529289245605e-01
1.403733648578889159e+00,7.945000529289245605e-01
1.403819441579388538e+00,7.945000529289245605e-01
1.403905183591533046e+00,7.945000529289245605e-01
1.403990874675893119e+00,7.945000529289245605e-01
1.404076514892931282e+00,7.945000529289245605e-01
1.404162104303003256e+00,7.945000529289245605e-01
1.404247642966356180e+00,7.945000529289245605e-01
1.404333130943131058e+00,7.950000166893005371e-01
1.404418568293361647e+00,7.950000166893005371e-01
1.404503955076975563e+00,7.950000166893005371e-01
1.404589291353793401e+00,7.950000166893005371e-01
1.404674577183529838e+00,7.950000166893005371e-01
1.404759812625794302e+00,7.950000166893005371e-01
1.404844997740089640e+00,7.950000166893005371e-01
1.404930132585814340e+00,7.955000400543212891e-01
1.405015217222261414e+00,7.960000634193420410e-01
1.405100251708618853e+00,7.950000166893005371e-01
1.405185236103970059e+00,7.945000529289245605e-01
1.405270170467294077e+00,7.940000295639038086e-01
1.405355054857466479e+00,7.955000400543212891e-01
1.405439889333258030e+00,7.955000400543212891e-01
1.405524673953336467e+00,7.955000400543212891e-01
1.405609408776266056e+00,7.955000400543212891e-01
1.405694093860507810e+00,7.955000400543212891e-01
1.405778729264419935e+00,7.945000529289245605e-01
1.405863315046257833e+00,7.955000400543212891e-01
1.405947851264175208e+00,7.955000400543212891e-01
1.406032337976222513e+00,7.955000400543212891e-01
1.406116775240348948e+00,7.955000400543212891e-01
1.406201163114401798e+00,7.960000634193420410e-01
1.406285501656126868e+00,7.955000400543212891e-01
1.406369790923169161e+00,7.955000400543212891e-01
1.406454030973072200e+00,7.960000634193420410e-01
1.406538221863279370e+00,7.960000634193420410e-01
1.406622363651132357e+00,7.960000634193420410e-01
1.406706456393874038e+00,7.960000634193420410e-01
1.406790500148646483e+00,7.960000634193420410e-01
1.406874494972491396e+00,7.960000634193420410e-01
1.406958440922352338e+00,7.960000634193420410e-01
1.407042338055072506e+00,7.955000400543212891e-01
1.407126186427396508e+00,7.955000400543212891e-01
1.407209986095969034e+00,7.955000400543212891e-01
1.407293737117337296e+00,7.955000400543212891e-01
1.407377439547950138e+00,7.955000400543212891e-01
1.407461093444156708e+00,7.955000400543212891e-01
1.407544698862210231e+00,7.955000400543212891e-01
1.407628255858264676e+00,7.955000400543212891e-01
1.407711764488377204e+00,7.955000400543212891e-01
1.407795224808507051e+00,7.955000400543212891e-01
1.407878636874517309e+00,7.955000400543212891e-01
1.407962000742173592e+00,7.955000400543212891e-01
1.408045316467145369e+00,7.955000400543212891e-01
1.408128584105004633e+00,7.955000400543212891e-01
1.408211803711228560e+00,7.955000400543212891e-01
1.408294975341197963e+00,7.955000400543212891e-01
1.408378099050197285e+00,7.960000634193420410e-01
1.408461174893416157e+00,7.960000634193420410e-01
1.408544202925948730e+00,7.960000634193420410e-01
1.408627183202794120e+00,7.960000634193420410e-01
1.408710115778856409e+00,7.960000634193420410e-01
1.408793000708945087e+00,7.960000634193420410e-01
1.408875838047776163e+00,7.965000271797180176e-01
1.408958627849969281e+00,7.965000271797180176e-01
1.409041370170052598e+00,7.965000271797180176e-01
1.409124065062458797e+00,7.965000271797180176e-01
1.409206712581527299e+00,7.965000271797180176e-01
1.409289312781505155e+00,7.965000271797180176e-01
1.409371865716545269e+00,7.965000271797180176e-01
1.409454371440707954e+00,7.965000271797180176e-01
1.409536830007960706e+00,7.965000271797180176e-01
1.409619241472178874e+00,7.965000271797180176e-01
1.409701605887145215e+00,7.965000271797180176e-01
1.409783923306551001e+00,7.965000271797180176e-01
1.409866193783994248e+00,7.965000271797180176e-01
1.409948417372982821e+00,7.965000271797180176e-01
1.410030594126932879e+00,7.965000271797180176e-01
1.410112724099168657e+00,7.965000271797180176e-01
1.410194807342924017e+00,7.965000271797180176e-01
1.410276843911341560e+00,7.965000271797180176e-01
1.410358833857473515e+00,7.965000271797180176e-01
1.410440777234281740e+00,7.965000271797180176e-01
1.410522674094638163e+00,7.965000271797180176e-01
1.410604524491324119e+00,7.965000271797180176e-01
1.410686328477031681e+00,7.965000271797180176e-01
1.410768086104362773e+00,7.965000271797180176e-01
1.410849797425830277e+00,7.965000271797180176e-01
1.410931462493858257e+00,7.965000271797180176e-01
1.411013081360781518e+00,7.965000271797180176e-01
1.411094654078845823e+00,7.965000271797180176e-01
1.411176180700208338e+00,7.960000634193420410e-01
1.411257661276938302e+00,7.960000634193420410e-01
1.411339095861016579e+00,7.960000634193420410e-01
1.411420484504335882e+00,7.960000634193420410e-01
1.411501827258701880e+00,7.960000634193420410e-01
1.411583124175831427e+00,7.960000634193420410e-01
1.411664375307354780e+00,7.960000634193420410e-01
1.411745580704815151e+00,7.960000634193420410e-01
1.411826740419668491e+00,7.960000634193420410e-01
1.411907854503283932e+00,7.960000634193420410e-01
1.411988923006943786e+00,7.960000634193420410e-01
1.412069945981844432e+00,7.960000634193420410e-01
1.412150923479096098e+00,7.965000271797180176e-01
1.412231855549722193e+00,7.965000271797180176e-01
1.412312742244661523e+00,7.965000271797180176e-01
1.412393583614766079e+00,7.965000271797180176e-01
1.412474379710802808e+00,7.965000271797180176e-01
1.412555130583454277e+00,7.965000271797180176e-01
1.412635836283316237e+00,7.965000271797180176e-01
1.412716496860901838e+00,7.965000271797180176e-01
1.412797112366637187e+00,7.965000271797180176e-01
1.412877682850865346e+00,7.965000271797180176e-01
1.412958208363844781e+00,7.965000271797180176e-01
1.413038688955750244e+00,7.965000271797180176e-01
1.413119124676671667e+00,7.965000271797180176e-01
1.413199515576615717e+00,7.965000271797180176e-01
1.413279861705506013e+00,7.965000271797180176e-01
1.413360163113181356e+00,7.965000271797180176e-01
1.413440419849399277e+00,7.965000271797180176e-01
1.413520631963833152e+00,7.965000271797180176e-01
1.413600799506073313e+00,7.965000271797180176e-01
1.413680922525628381e+00,7.965000271797180176e-01
1.413761001071924150e+00,7.965000271797180176e-01
1.413841035194303375e+00,7.965000271797180176e-01
